0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87300000000000e+01    	7.84684085300293e+01 	 8.80623125527707e-01   8.48773837221946e+00 	5.58410501355136e+01	 -9.68050391692301e+00	2.80240629739549e+00		5.67519913076025e+01
9.87600000000000e+01    	7.84979265219961e+01 	 8.75499501835447e-01   8.48920694514672e+00 	5.57551521332125e+01	 -9.68990416857584e+00	2.74970836176514e+00		5.66664991707500e+01
9.87900000000000e+01    	7.85274435692514e+01 	 8.70363227703248e-01   8.49064980196149e+00 	5.56685407493044e+01	 -9.69893344528250e+00	2.69692572205452e+00		5.65802893902396e+01
9.88200000000000e+01    	7.85569596650284e+01 	 8.65214396267774e-01   8.49206683787897e+00 	5.55812112659746e+01	 -9.70759069138043e+00	2.64405918195098e+00		5.64933572358904e+01
9.88500000000000e+01    	7.85864748024590e+01 	 8.60053100749499e-01   8.49345794718555e+00 	5.54931590476412e+01	 -9.71587483790041e+00	2.59110954006313e+00		5.64056980596921e+01
9.88800000000000e+01    	7.86159889745730e+01 	 8.54879434471021e-01   8.49482302321167e+00 	5.54043795421902e+01	 -9.72378480221960e+00	2.53807759018955e+00		5.63173072970358e+01
9.89100000000000e+01    	7.86455021742979e+01 	 8.49693490876015e-01   8.49616195830457e+00 	5.53148682822383e+01	 -9.73131948771600e+00	2.48496412159428e+00		5.62281804679734e+01
9.89400000000000e+01    	7.86750143944575e+01 	 8.44495363548796e-01   8.49747464380090e+00 	5.52246208864253e+01	 -9.73847778342451e+00	2.43176991928897e+00		5.61383131785059e+01
9.89700000000000e+01    	7.87045256277714e+01 	 8.39285146234554e-01   8.49876096999930e+00 	5.51336330607367e+01	 -9.74525856369454e+00	2.37849576432197e+00		5.60477011219026e+01
9.90000000000000e+01    	7.87340358668546e+01 	 8.34062932860222e-01   8.50002082613276e+00 	5.50419005998586e+01	 -9.75166068784928e+00	2.32514243407437e+00		5.59563400800516e+01
9.90300000000000e+01    	7.87635451042160e+01 	 8.28828817556032e-01   8.50125410034095e+00 	5.49494193885648e+01	 -9.75768299984668e+00	2.27171070256331e+00		5.58642259248440e+01
9.90600000000000e+01    	7.87930533322587e+01 	 8.23582894677742e-01   8.50246067964239e+00 	5.48561854031388e+01	 -9.76332432794235e+00	2.21820134075240e+00		5.57713546195916e+01
9.90900000000000e+01    	7.88225605432781e+01 	 8.18325258829564e-01   8.50364044990656e+00 	5.47621947128309e+01	 -9.76858348435417e+00	2.16461511686972e+00		5.56777222204805e+01
9.91200000000000e+01    	7.88520667294620e+01 	 8.13056004887802e-01   8.50479329582588e+00 	5.46674434813529e+01	 -9.77345926492911e+00	2.11095279673334e+00		5.55833248780620e+01
9.91500000000000e+01    	7.88815718828896e+01 	 8.07775228025211e-01   8.50591910088755e+00 	5.45719279684097e+01	 -9.77795044881195e+00	2.05721514408459e+00		5.54881588387808e+01
9.91800000000000e+01    	7.89110759955304e+01 	 8.02483023736098e-01   8.50701774734534e+00 	5.44756445312717e+01	 -9.78205579811630e+00	2.00340292092919e+00		5.53922204465440e+01
9.92100000000000e+01    	7.89405790592439e+01 	 7.97179487862173e-01   8.50808911619130e+00 	5.43785896263876e+01	 -9.78577405759792e+00	1.94951688788656e+00		5.52955061443295e+01
9.92400000000000e+01    	7.89700810657788e+01 	 7.91864716619176e-01   8.50913308712729e+00 	5.42807598110396e+01	 -9.78910395433038e+00	1.89555780454731e+00		5.51980124758387e+01
9.92700000000000e+01    	7.89995820067718e+01 	 7.86538806624283e-01   8.51014953853648e+00 	5.41821517450424e+01	 -9.79204419738338e+00	1.84152642983913e+00		5.50997360871911e+01
9.93000000000000e+01    	7.90290818737473e+01 	 7.81201854924320e-01   8.51113834745477e+00 	5.40827621924873e+01	 -9.79459347750366e+00	1.78742352240144e+00		5.50006737286656e+01
9.93300000000000e+01    	7.90585806581165e+01 	 7.75853959024795e-01   8.51209938954204e+00 	5.39825880235333e+01	 -9.79675046679878e+00	1.73324984096872e+00		5.49008222564878e+01
9.93600000000000e+01    	7.90880783511765e+01 	 7.70495216919772e-01   8.51303253905349e+00 	5.38816262162465e+01	 -9.79851381842390e+00	1.67900614476300e+00		5.48001786346659e+01
9.93900000000000e+01    	7.91175749441097e+01 	 7.65125727122594e-01   8.51393766881066e+00 	5.37798738584886e+01	 -9.79988216627164e+00	1.62469319389550e+00		5.46987399368764e+01
9.94200000000000e+01    	7.91470704279830e+01 	 7.59745588697494e-01   8.51481465017260e+00 	5.36773281498574e+01	 -9.80085412466531e+00	1.57031174977779e+00		5.45965033484007e+01
9.94500000000000e+01    	7.91765647937469e+01 	 7.54354901292090e-01   8.51566335300688e+00 	5.35739864036800e+01	 -9.80142828805558e+00	1.51586257554266e+00		5.44934661681152e+01
9.94800000000000e+01    	7.92060580322351e+01 	 7.48953765170804e-01   8.51648364566051e+00 	5.34698460490603e+01	 -9.80160323072094e+00	1.46134643647483e+00		5.43896258105356e+01
9.95100000000000e+01    	7.92355501341632e+01 	 7.43542281249216e-01   8.51727539493085e+00 	5.33649046329831e+01	 -9.80137750647194e+00	1.40676410045192e+00		5.42849798079181e+01
9.95400000000000e+01    	7.92650410901286e+01 	 7.38120551129374e-01   8.51803846603650e+00 	5.32591598224755e+01	 -9.80074964835964e+00	1.35211633839584e+00		5.41795258124171e+01
9.95700000000000e+01    	7.92945308906092e+01 	 7.32688677136089e-01   8.51877272258809e+00 	5.31526094068281e+01	 -9.79971816838835e+00	1.29740392473475e+00		5.40732615983038e+01
9.96000000000000e+01    	7.93240195259630e+01 	 7.27246762354230e-01   8.51947802655906e+00 	5.30452512998776e+01	 -9.79828155723301e+00	1.24262763787613e+00		5.39661850642455e+01
9.96300000000000e+01    	7.93535069864273e+01 	 7.21794910667050e-01   8.52015423825645e+00 	5.29370835423518e+01	 -9.79643828396140e+00	1.18778826069090e+00		5.38582942356479e+01
9.96600000000000e+01    	7.93829932621178e+01 	 7.16333226795559e-01   8.52080121629163e+00 	5.28281043042797e+01	 -9.79418679576151e+00	1.13288658100917e+00		5.37495872670624e+01
9.96900000000000e+01    	7.94124783430282e+01 	 7.10861816338980e-01   8.52141881755110e+00 	5.27183118874685e+01	 -9.79152551767427e+00	1.07792339212772e+00		5.36400624446595e+01
9.97200000000000e+01    	7.94419622190294e+01 	 7.05380785816294e-01   8.52200689716717e+00 	5.26077047280481e+01	 -9.78845285233208e+00	1.02289949332956e+00		5.35297181887713e+01
9.97500000000000e+01    	7.94714448798687e+01 	 6.99890242708929e-01   8.52256530848885e+00 	5.24962813990864e+01	 -9.78496717970341e+00	9.67815690415901e-01		5.34185530565042e+01
9.97800000000000e+01    	7.95009263151691e+01 	 6.94390295504590e-01   8.52309390305259e+00 	5.23840406132766e+01	 -9.78106685684369e+00	9.12672796250849e-01		5.33065657444229e+01
9.98100000000000e+01    	7.95304065144288e+01 	 6.88881053742278e-01   8.52359253055318e+00 	5.22709812256986e+01	 -9.77675021765310e+00	8.57471631319095e-01		5.31937550913096e+01
9.98400000000000e+01    	7.95598854670208e+01 	 6.83362628058521e-01   8.52406103881470e+00 	5.21571022366554e+01	 -9.77201557264140e+00	8.02213024296992e-01		5.30801200809986e+01
9.98700000000000e+01    	7.95893631621915e+01 	 6.77835130234836e-01   8.52449927376150e+00 	5.20424027945892e+01	 -9.76686120870041e+00	7.46897812637323e-01		5.29656598452884e+01
9.99000000000000e+01    	7.96188395890611e+01 	 6.72298673246470e-01   8.52490707938933e+00 	5.19268821990749e+01	 -9.76128538888435e+00	6.91526843168118e-01		5.28503736669352e+01
9.99300000000000e+01    	7.96483147366221e+01 	 6.66753371312432e-01   8.52528429773657e+00 	5.18105399038979e+01	 -9.75528635219871e+00	6.36100972705882e-01		5.27342609827261e+01
9.99600000000000e+01    	7.96777885937393e+01 	 6.61199339946863e-01   8.52563076885557e+00 	5.16933755202135e+01	 -9.74886231339798e+00	5.80621068683585e-01		5.26173213866384e+01
9.99900000000000e+01    	7.97072611491492e+01 	 6.55636696011760e-01   8.52594633078416e+00 	5.15753888197937e+01	 -9.74201146279272e+00	5.25088009793802e-01		5.24995546330835e+01
1.00020000000000e+02    	7.97367323914595e+01 	 6.50065557771103e-01   8.52623081951737e+00 	5.14565797383614e+01	 -9.73473196606667e+00	4.69502686647364e-01		5.23809606402391e+01
1.00050000000000e+02    	7.97662023091482e+01 	 6.44486044946402e-01   8.52648406897929e+00 	5.13369483790143e+01	 -9.72702196410418e+00	4.13866002447932e-01		5.22615394934719e+01
1.00080000000000e+02    	7.97956708905639e+01 	 6.38898278773712e-01   8.52670591099518e+00 	5.12164950157409e+01	 -9.71887957282885e+00	3.58178873682872e-01		5.21412914488519e+01
1.00110000000000e+02    	7.98251381239247e+01 	 6.33302382062139e-01   8.52689617526383e+00 	5.10952200970314e+01	 -9.71030288305368e+00	3.02442230830842e-01		5.20202169367613e+01
1.00140000000000e+02    	7.98546039973183e+01 	 6.27698479253882e-01   8.52705468933023e+00 	5.09731242495836e+01	 -9.70128996034361e+00	2.46657019086511e-01		5.18983165655999e+01
1.00170000000000e+02    	7.98840684987016e+01 	 6.22086696485836e-01   8.52718127855847e+00 	5.08502082821084e+01	 -9.69183884489103e+00	1.90824199102811e-01		5.17755911255884e+01
1.00200000000000e+02    	7.99135316158998e+01 	 6.16467161652810e-01   8.52727576610505e+00 	5.07264731892347e+01	 -9.68194755140488e+00	1.34944747751173e-01		5.16520415926733e+01
1.00230000000000e+02    	7.99429933366072e+01 	 6.10840004472368e-01   8.52733797289254e+00 	5.06019201555176e+01	 -9.67161406901426e+00	7.90196589001548e-02		5.15276691325333e+01
1.00260000000000e+02    	7.99724536483862e+01 	 6.05205356551367e-01   8.52736771758363e+00 	5.04765505595509e+01	 -9.66083636118721e+00	2.30499442129225e-02		5.14024751046918e+01
1.00290000000000e+02    	8.00019125386673e+01 	 5.99563351454200e-01   8.52736481655565e+00 	5.03503659781868e+01	 -9.64961236566548e+00	-3.29633660359829e-02		5.12764610667357e+01
1.00320000000000e+02    	8.00313699947491e+01 	 5.93914124772799e-01   8.52732908387553e+00 	5.02233681908643e+01	 -9.63793999441617e+00	-8.90192221241305e-02		5.11496287786431e+01
1.00350000000000e+02    	8.00608260037983e+01 	 5.88257814198431e-01   8.52726033127535e+00 	5.00955591840483e+01	 -9.62581713360112e+00	-1.45116554024487e-01		5.10219802072231e+01
1.00380000000000e+02    	8.00902805528498e+01 	 5.82594559595332e-01   8.52715836812841e+00 	4.99669411557825e+01	 -9.61324164356509e+00	-2.01254270528045e-01		5.08935175306680e+01
1.00410000000000e+02    	8.01197336288065e+01 	 5.76924503076213e-01   8.52702300142593e+00 	4.98375165203567e+01	 -9.60021135884348e+00	-2.57431258345308e-01		5.07642431432211e+01
1.00440000000000e+02    	8.01491852184394e+01 	 5.71247789079684e-01   8.52685403575437e+00 	4.97072879130919e+01	 -9.58672408819086e+00	-3.13646381186187e-01		5.06341596599622e+01
1.00470000000000e+02    	8.01786353083882e+01 	 5.65564564449632e-01   8.52665127327360e+00 	4.95762581952439e+01	 -9.57277761463130e+00	-3.69898478817814e-01		5.05032699217121e+01
1.00500000000000e+02    	8.02080838851614e+01 	 5.59874978516603e-01   8.52641451369563e+00 	4.94444304590285e+01	 -9.55836969553154e+00	-4.26186366099813e-01		5.03715770000584e+01
1.00530000000000e+02    	8.02375309351365e+01 	 5.54179183181216e-01   8.52614355426437e+00 	4.93118080327696e+01	 -9.54349806269840e+00	-4.82508831996536e-01		5.02390842025051e+01
1.00560000000000e+02    	8.02669764445608e+01 	 5.48477332999664e-01   8.52583818973616e+00 	4.91783944861716e+01	 -9.52816042250134e+00	-5.38864638565797e-01		5.01057950777465e+01
1.00590000000000e+02    	8.02964203995516e+01 	 5.42769585271338e-01   8.52549821236125e+00 	4.90441936357193e+01	 -9.51235445602184e+00	-5.95252519923619e-01		4.99717134210686e+01
1.00620000000000e+02    	8.03258627860972e+01 	 5.37056100128614e-01   8.52512341186637e+00 	4.89092095502054e+01	 -9.49607781923061e+00	-6.51671181184535e-01		4.98368432798785e+01
1.00650000000000e+02    	8.03553035900572e+01 	 5.31337040628848e-01   8.52471357543834e+00 	4.87734465563883e+01	 -9.47932814319425e+00	-7.08119297376939e-01		4.97011889593653e+01
1.00680000000000e+02    	8.03847427971639e+01 	 5.25612572848618e-01   8.52426848770881e+00 	4.86369092447811e+01	 -9.46210303431275e+00	-7.64595512333049e-01		4.95647550282910e+01
1.00710000000000e+02    	8.04141803930225e+01 	 5.19882865980261e-01   8.52378793074032e+00 	4.84996024755739e+01	 -9.44440007458935e+00	-8.21098437553004e-01		4.94275463249163e+01
1.00740000000000e+02    	8.04436163631132e+01 	 5.14148092430731e-01   8.52327168401361e+00 	4.83615313846902e+01	 -9.42621682193444e+00	-8.77626651042639e-01		4.92895679630600e+01
1.00770000000000e+02    	8.04730506927914e+01 	 5.08408427922838e-01   8.52271952441634e+00 	4.82227013899782e+01	 -9.40755081050504e+00	-9.34178696124491e-01		4.91508253382945e+01
1.00800000000000e+02    	8.05024833672894e+01 	 5.02664051598891e-01   8.52213122623341e+00 	4.80831181975394e+01	 -9.38839955108171e+00	-9.90753080221595e-01		4.90113241342781e+01
1.00830000000000e+02    	8.05319143717183e+01 	 4.96915146126793e-01   8.52150656113869e+00 	4.79427878081942e+01	 -9.36876053148467e+00	-1.04734827361366e+00		4.88710703292253e+01
1.00860000000000e+02    	8.05613436910687e+01 	 4.91161897808620e-01   8.52084529818861e+00 	4.78017165240854e+01	 -9.34863121703099e+00	-1.10396270816519e+00		4.87300702025155e+01
1.00890000000000e+02    	8.05907713102134e+01 	 4.85404496691729e-01   8.52014720381745e+00 	4.76599109554207e+01	 -9.32800905103484e+00	-1.16059477602518e+00		4.85883303414405e+01
1.00920000000000e+02    	8.06201972139087e+01 	 4.79643136682425e-01   8.51941204183454e+00 	4.75173780273540e+01	 -9.30689145535284e+00	-1.21724282829803e+00		4.84458576480923e+01
1.00950000000000e+02    	8.06496213867964e+01 	 4.73878015662213e-01   8.51863957342352e+00 	4.73741249870062e+01	 -9.28527583097662e+00	-1.27390517368520e+00		4.83026593463894e+01
1.00980000000000e+02    	8.06790438134067e+01 	 4.68109335606684e-01   8.51782955714367e+00 	4.72301594106243e+01	 -9.26315955867481e+00	-1.33058007709750e+00		4.81587429892436e+01
1.01010000000000e+02    	8.07084644781600e+01 	 4.62337302707054e-01   8.51698174893356e+00 	4.70854892108798e+01	 -9.24053999968679e+00	-1.38726575823750e+00		4.80141164658652e+01
1.01040000000000e+02    	8.07378833653698e+01 	 4.56562127494385e-01   8.51609590211704e+00 	4.69401226443049e+01	 -9.21741449647045e+00	-1.44396039015191e+00		4.78687880092076e+01
1.01070000000000e+02    	8.07673004592453e+01 	 4.50784024966513e-01   8.51517176741178e+00 	4.67940683188655e+01	 -9.19378037350665e+00	-1.50066209775366e+00		4.77227662035486e+01
1.01100000000000e+02    	8.07967157438947e+01 	 4.45003214717711e-01   8.51420909294048e+00 	4.66473352016698e+01	 -9.16963493816271e+00	-1.55736895631347e+00		4.75760599922084e+01
1.01130000000000e+02    	8.08261292033284e+01 	 4.39219921071099e-01   8.51320762424487e+00 	4.64999326268121e+01	 -9.14497548161782e+00	-1.61407898992080e+00		4.74286786854026e+01
1.01160000000000e+02    	8.08555408214623e+01 	 4.33434373213822e-01   8.51216710430268e+00 	4.63518703033471e+01	 -9.11979927985284e+00	-1.67079016991400e+00		4.72806319682277e+01
1.01190000000000e+02    	8.08849505821216e+01 	 4.27646805335003e-01   8.51108727354777e+00 	4.62031583233946e+01	 -9.09410359470765e+00	-1.72750041327965e+00		4.71319299087765e+01
1.01220000000000e+02    	8.09143584690449e+01 	 4.21857456766492e-01   8.50996786989354e+00 	4.60538071703711e+01	 -9.06788567500878e+00	-1.78420758102108e+00		4.69825829663816e+01
1.01250000000000e+02    	8.09437644658881e+01 	 4.16066572126391e-01   8.50880862875976e+00 	4.59038277273445e+01	 -9.04114275777041e+00	-1.84090947649615e+00		4.68326019999824e+01
1.01280000000000e+02    	8.09731685562293e+01 	 4.10274401465383e-01   8.50760928310313e+00 	4.57532312855079e+01	 -9.01387206947197e+00	-1.89760384372430e+00		4.66819982766130e+01
1.01310000000000e+02    	8.10025707235732e+01 	 4.04481200415827e-01   8.50636956345162e+00 	4.56020295527694e+01	 -8.98607082741548e+00	-1.95428836566319e+00		4.65307834800054e+01
1.01340000000000e+02    	8.10319709513563e+01 	 3.98687230343638e-01   8.50508919794291e+00 	4.54502346624509e+01	 -8.95773624116603e+00	-2.01096066245520e+00		4.63789697193038e+01
1.01370000000000e+02    	8.10613692229525e+01 	 3.92892758502903e-01   8.50376791236695e+00 	4.52978591820925e+01	 -8.92886551407889e+00	-2.06761828964399e+00		4.62265695378843e+01
1.01400000000000e+02    	8.10907655216784e+01 	 3.87098058193230e-01   8.50240543021313e+00 	4.51449161223537e+01	 -8.89945584491668e+00	-2.12425873636175e+00		4.60735959222740e+01
1.01430000000000e+02    	8.11201598307996e+01 	 3.81303408919779e-01   8.50100147272194e+00 	4.49914189460072e+01	 -8.86950442956042e+00	-2.18087942348757e+00		4.59200623111611e+01
1.01460000000000e+02    	8.11495521335371e+01 	 3.75509096555951e-01   8.49955575894168e+00 	4.48373815770154e+01	 -8.83900846281803e+00	-2.23747770177764e+00		4.57659826044913e+01
1.01490000000000e+02    	8.11789424130739e+01 	 3.69715413508663e-01   8.49806800579019e+00 	4.46828184096815e+01	 -8.80796514033426e+00	-2.29405084996793e+00		4.56113711726380e+01
1.01520000000000e+02    	8.12083306525621e+01 	 3.63922658886171e-01   8.49653792812200e+00 	4.45277443178672e+01	 -8.77637166060600e+00	-2.35059607285041e+00		4.54562428656410e+01
1.01550000000000e+02    	8.12377168351306e+01 	 3.58131138668355e-01   8.49496523880109e+00 	4.43721746642644e+01	 -8.74422522710685e+00	-2.40711049932362e+00		4.53006130225002e+01
1.01580000000000e+02    	8.12671009438927e+01 	 3.52341165879390e-01   8.49334964877947e+00 	4.42161253097122e+01	 -8.71152305052531e+00	-2.46359118041892e+00		4.51444974805152e+01
1.01610000000000e+02    	8.12964829619546e+01 	 3.46553060762719e-01   8.49169086718199e+00 	4.40596126225445e+01	 -8.67826235112055e+00	-2.52003508730353e+00		4.49879125846577e+01
1.01640000000000e+02    	8.13258628724244e+01 	 3.40767150958205e-01   8.48998860139750e+00 	4.39026534879570e+01	 -8.64444036120033e+00	-2.57643910926205e+00		4.48308751969634e+01
1.01670000000000e+02    	8.13552406584208e+01 	 3.34983771681365e-01   8.48824255717671e+00 	4.37452653173778e+01	 -8.61005432772519e+00	-2.63280005165783e+00		4.46734027059297e+01
1.01700000000000e+02    	8.13846163030830e+01 	 3.29203265904536e-01   8.48645243873705e+00 	4.35874660578272e+01	 -8.57510151504348e+00	-2.68911463387621e+00		4.45155130359032e+01
1.01730000000000e+02    	8.14139897895810e+01 	 3.23425984539837e-01   8.48461794887479e+00 	4.34292742012483e+01	 -8.53957920776176e+00	-2.74537948725144e+00		4.43572246564398e+01
1.01760000000000e+02    	8.14433611011261e+01 	 3.17652286623760e-01   8.48273878908473e+00 	4.32707087937918e+01	 -8.50348471375498e+00	-2.80159115297967e+00		4.41985565916202e+01
1.01790000000000e+02    	8.14727302209819e+01 	 3.11882539503214e-01   8.48081465968779e+00 	4.31117894450351e+01	 -8.46681536732119e+00	-2.85774608002026e+00		4.40395284293011e+01
