0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.37200000000000e+01    	7.28282849621760e+01 	 -1.37935794342126e+01   2.05185786690197e+01 	2.55597809090129e+01	 -7.17623539391069e+00	1.12640241136272e+01		2.88561777402679e+01
9.37500000000000e+01    	7.28548579003826e+01 	 -1.38010401265113e+01   2.05302891846708e+01 	2.55597811656479e+01	 -7.17623553395571e+00	1.12640240498546e+01		2.88561779775202e+01
9.37800000000000e+01    	7.28814308386371e+01 	 -1.38085008188937e+01   2.05419997001605e+01 	2.55597814206594e+01	 -7.17623567268553e+00	1.12640239879814e+01		2.88561782137488e+01
9.38100000000000e+01    	7.29080037769388e+01 	 -1.38159615113586e+01   2.05537102154912e+01 	2.55597816738571e+01	 -7.17623581001684e+00	1.12640239279829e+01		2.88561784487547e+01
9.38400000000000e+01    	7.29345767152870e+01 	 -1.38234222039050e+01   2.05654207306654e+01 	2.55597819250613e+01	 -7.17623594587160e+00	1.12640238698338e+01		2.88561786823497e+01
9.38700000000000e+01    	7.29611496536808e+01 	 -1.38308828965316e+01   2.05771312456856e+01 	2.55597821741028e+01	 -7.17623608017691e+00	1.12640238135080e+01		2.88561789143554e+01
9.39000000000000e+01    	7.29877225921195e+01 	 -1.38383435892373e+01   2.05888417605543e+01 	2.55597824208225e+01	 -7.17623621286483e+00	1.12640237589786e+01		2.88561791446036e+01
9.39300000000000e+01    	7.30142955306022e+01 	 -1.38458042820208e+01   2.06005522752743e+01 	2.55597826650710e+01	 -7.17623634387225e+00	1.12640237062185e+01		2.88561793729355e+01
9.39600000000000e+01    	7.30408684691282e+01 	 -1.38532649748807e+01   2.06122627898481e+01 	2.55597829067084e+01	 -7.17623647314075e+00	1.12640236551995e+01		2.88561795992018e+01
9.39900000000000e+01    	7.30674414076966e+01 	 -1.38607256678160e+01   2.06239733042783e+01 	2.55597831456040e+01	 -7.17623660061638e+00	1.12640236058933e+01		2.88561798232623e+01
9.40200000000000e+01    	7.30940143463067e+01 	 -1.38681863608252e+01   2.06356838185677e+01 	2.55597833816360e+01	 -7.17623672624959e+00	1.12640235582710e+01		2.88561800449854e+01
9.40500000000000e+01    	7.31205872849576e+01 	 -1.38756470539070e+01   2.06473943327190e+01 	2.55597836146913e+01	 -7.17623684999505e+00	1.12640235123034e+01		2.88561802642483e+01
9.40800000000000e+01    	7.31471602236484e+01 	 -1.38831077470601e+01   2.06591048467348e+01 	2.55597838446651e+01	 -7.17623697181149e+00	1.12640234679608e+01		2.88561804809363e+01
9.41100000000000e+01    	7.31737331623784e+01 	 -1.38905684402831e+01   2.06708153606180e+01 	2.55597840714608e+01	 -7.17623709166159e+00	1.12640234252133e+01		2.88561806949429e+01
9.41400000000000e+01    	7.32003061011467e+01 	 -1.38980291335747e+01   2.06825258743713e+01 	2.55597842949896e+01	 -7.17623720951181e+00	1.12640233840306e+01		2.88561809061693e+01
9.41700000000000e+01    	7.32268790399524e+01 	 -1.39054898269336e+01   2.06942363879974e+01 	2.55597845151701e+01	 -7.17623732533228e+00	1.12640233443825e+01		2.88561811145241e+01
9.42000000000000e+01    	7.32534519787947e+01 	 -1.39129505203583e+01   2.07059469014992e+01 	2.55597847319284e+01	 -7.17623743909663e+00	1.12640233062383e+01		2.88561813199234e+01
9.42300000000000e+01    	7.32800249176728e+01 	 -1.39204112138475e+01   2.07176574148793e+01 	2.55597849451976e+01	 -7.17623755078189e+00	1.12640232695673e+01		2.88561815222901e+01
9.42600000000000e+01    	7.33065978565859e+01 	 -1.39278719073998e+01   2.07293679281405e+01 	2.55597851549175e+01	 -7.17623766036836e+00	1.12640232343387e+01		2.88561817215540e+01
9.42900000000000e+01    	7.33331707955331e+01 	 -1.39353326010138e+01   2.07410784412856e+01 	2.55597853610344e+01	 -7.17623776783943e+00	1.12640232005215e+01		2.88561819176516e+01
9.43200000000000e+01    	7.33597437345135e+01 	 -1.39427932946882e+01   2.07527889543173e+01 	2.55597855635012e+01	 -7.17623787318153e+00	1.12640231680849e+01		2.88561821105254e+01
9.43500000000000e+01    	7.33863166735265e+01 	 -1.39502539884215e+01   2.07644994672385e+01 	2.55597857622766e+01	 -7.17623797638395e+00	1.12640231369979e+01		2.88561823001241e+01
9.43800000000000e+01    	7.34128896125711e+01 	 -1.39577146822124e+01   2.07762099800517e+01 	2.55597859573252e+01	 -7.17623807743874e+00	1.12640231072296e+01		2.88561824864025e+01
9.44100000000000e+01    	7.34394625516465e+01 	 -1.39651753760595e+01   2.07879204927597e+01 	2.55597861486171e+01	 -7.17623817634059e+00	1.12640230787493e+01		2.88561826693207e+01
9.44400000000000e+01    	7.34660354907520e+01 	 -1.39726360699615e+01   2.07996310053652e+01 	2.55597863361279e+01	 -7.17623827308672e+00	1.12640230515262e+01		2.88561828488443e+01
9.44700000000000e+01    	7.34926084298867e+01 	 -1.39800967639169e+01   2.08113415178709e+01 	2.55597865198384e+01	 -7.17623836767676e+00	1.12640230255296e+01		2.88561830249444e+01
9.45000000000000e+01    	7.35191813690498e+01 	 -1.39875574579245e+01   2.08230520302795e+01 	2.55597866997340e+01	 -7.17623846011263e+00	1.12640230007292e+01		2.88561831975966e+01
9.45300000000000e+01    	7.35457543082406e+01 	 -1.39950181519829e+01   2.08347625425935e+01 	2.55597868758053e+01	 -7.17623855039846e+00	1.12640229770945e+01		2.88561833667817e+01
9.45600000000000e+01    	7.35723272474582e+01 	 -1.40024788460907e+01   2.08464730548155e+01 	2.55597870480471e+01	 -7.17623863854045e+00	1.12640229545956e+01		2.88561835324849e+01
9.45900000000000e+01    	7.35989001867019e+01 	 -1.40099395402467e+01   2.08581835669483e+01 	2.55597872164584e+01	 -7.17623872454680e+00	1.12640229332025e+01		2.88561836946958e+01
9.46200000000000e+01    	7.36254731259710e+01 	 -1.40174002344495e+01   2.08698940789942e+01 	2.55597873810427e+01	 -7.17623880842758e+00	1.12640229128856e+01		2.88561838534083e+01
9.46500000000000e+01    	7.36520460652646e+01 	 -1.40248609286978e+01   2.08816045909558e+01 	2.55597875418071e+01	 -7.17623889019467e+00	1.12640228936155e+01		2.88561840086203e+01
9.46800000000000e+01    	7.36786190045821e+01 	 -1.40323216229904e+01   2.08933151028357e+01 	2.55597876987625e+01	 -7.17623896986160e+00	1.12640228753630e+01		2.88561841603333e+01
9.47100000000000e+01    	7.37051919439226e+01 	 -1.40397823173259e+01   2.09050256146362e+01 	2.55597878519233e+01	 -7.17623904744355e+00	1.12640228580994e+01		2.88561843085527e+01
9.47400000000000e+01    	7.37317648832856e+01 	 -1.40472430117031e+01   2.09167361263599e+01 	2.55597880013075e+01	 -7.17623912295716e+00	1.12640228417961e+01		2.88561844532874e+01
9.47700000000000e+01    	7.37583378226702e+01 	 -1.40547037061208e+01   2.09284466380090e+01 	2.55597881469360e+01	 -7.17623919642053e+00	1.12640228264249e+01		2.88561845945495e+01
9.48000000000000e+01    	7.37849107620758e+01 	 -1.40621644005778e+01   2.09401571495860e+01 	2.55597882888329e+01	 -7.17623926785309e+00	1.12640228119580e+01		2.88561847323541e+01
9.48300000000000e+01    	7.38114837015016e+01 	 -1.40696250950727e+01   2.09518676610933e+01 	2.55597884270250e+01	 -7.17623933727549e+00	1.12640227983678e+01		2.88561848667195e+01
9.48600000000000e+01    	7.38380566409471e+01 	 -1.40770857896045e+01   2.09635781725330e+01 	2.55597885615420e+01	 -7.17623940470959e+00	1.12640227856274e+01		2.88561849976668e+01
9.48900000000000e+01    	7.38646295804115e+01 	 -1.40845464841720e+01   2.09752886839074e+01 	2.55597886924159e+01	 -7.17623947017834e+00	1.12640227737097e+01		2.88561851252196e+01
9.49200000000000e+01    	7.38912025198942e+01 	 -1.40920071787740e+01   2.09869991952188e+01 	2.55597888196812e+01	 -7.17623953370569e+00	1.12640227625886e+01		2.88561852494042e+01
9.49500000000000e+01    	7.39177754593945e+01 	 -1.40994678734094e+01   2.09987097064693e+01 	2.55597889433746e+01	 -7.17623959531656e+00	1.12640227522381e+01		2.88561853702492e+01
9.49800000000000e+01    	7.39443483989118e+01 	 -1.41069285680770e+01   2.10104202176610e+01 	2.55597890635350e+01	 -7.17623965503673e+00	1.12640227426324e+01		2.88561854877852e+01
9.50100000000000e+01    	7.39709213384455e+01 	 -1.41143892627758e+01   2.10221307287962e+01 	2.55597891802032e+01	 -7.17623971289280e+00	1.12640227337466e+01		2.88561856020454e+01
9.50400000000000e+01    	7.39974942779949e+01 	 -1.41218499575046e+01   2.10338412398767e+01 	2.55597892934216e+01	 -7.17623976891210e+00	1.12640227255558e+01		2.88561857130644e+01
9.50700000000000e+01    	7.40240672175595e+01 	 -1.41293106522624e+01   2.10455517509047e+01 	2.55597894032347e+01	 -7.17623982312265e+00	1.12640227180358e+01		2.88561858208791e+01
9.51000000000000e+01    	7.40506401571388e+01 	 -1.41367713470482e+01   2.10572622618820e+01 	2.55597895096881e+01	 -7.17623987555307e+00	1.12640227111627e+01		2.88561859255278e+01
9.51300000000000e+01    	7.40772130967320e+01 	 -1.41442320418610e+01   2.10689727728108e+01 	2.55597896128292e+01	 -7.17623992623256e+00	1.12640227049129e+01		2.88561860270504e+01
9.51600000000000e+01    	7.41037860363387e+01 	 -1.41516927366997e+01   2.10806832836927e+01 	2.55597897127065e+01	 -7.17623997519080e+00	1.12640226992637e+01		2.88561861254884e+01
9.51900000000000e+01    	7.41303589759583e+01 	 -1.41591534315634e+01   2.10923937945298e+01 	2.55597898093699e+01	 -7.17624002245791e+00	1.12640226941922e+01		2.88561862208847e+01
9.52200000000000e+01    	7.41569319155903e+01 	 -1.41666141264510e+01   2.11041043053238e+01 	2.55597899028702e+01	 -7.17624006806443e+00	1.12640226896766e+01		2.88561863132831e+01
9.52500000000000e+01    	7.41835048552342e+01 	 -1.41740748213617e+01   2.11158148160764e+01 	2.55597899932593e+01	 -7.17624011204121e+00	1.12640226856951e+01		2.88561864027290e+01
9.52800000000000e+01    	7.42100777948894e+01 	 -1.41815355162946e+01   2.11275253267895e+01 	2.55597900805899e+01	 -7.17624015441940e+00	1.12640226822265e+01		2.88561864892684e+01
9.53100000000000e+01    	7.42366507345554e+01 	 -1.41889962112487e+01   2.11392358374647e+01 	2.55597901649156e+01	 -7.17624019523039e+00	1.12640226792500e+01		2.88561865729486e+01
9.53400000000000e+01    	7.42632236742319e+01 	 -1.41964569062231e+01   2.11509463481037e+01 	2.55597902462907e+01	 -7.17624023450578e+00	1.12640226767455e+01		2.88561866538175e+01
9.53700000000000e+01    	7.42897966139182e+01 	 -1.42039176012171e+01   2.11626568587080e+01 	2.55597903247699e+01	 -7.17624027227732e+00	1.12640226746930e+01		2.88561867319238e+01
9.54000000000000e+01    	7.43163695536140e+01 	 -1.42113782962297e+01   2.11743673692793e+01 	2.55597904004087e+01	 -7.17624030857685e+00	1.12640226730732e+01		2.88561868073169e+01
9.54300000000000e+01    	7.43429424933187e+01 	 -1.42188389912601e+01   2.11860778798191e+01 	2.55597904732627e+01	 -7.17624034343632e+00	1.12640226718671e+01		2.88561868800469e+01
9.54600000000000e+01    	7.43695154330321e+01 	 -1.42262996863076e+01   2.11977883903288e+01 	2.55597905433882e+01	 -7.17624037688770e+00	1.12640226710563e+01		2.88561869501641e+01
9.54900000000000e+01    	7.43960883727535e+01 	 -1.42337603813713e+01   2.12094989008100e+01 	2.55597906108415e+01	 -7.17624040896294e+00	1.12640226706228e+01		2.88561870177194e+01
9.55200000000000e+01    	7.44226613124826e+01 	 -1.42412210764506e+01   2.12212094112640e+01 	2.55597906756793e+01	 -7.17624043969399e+00	1.12640226705489e+01		2.88561870827641e+01
9.55500000000000e+01    	7.44492342522191e+01 	 -1.42486817715446e+01   2.12329199216922e+01 	2.55597907379583e+01	 -7.17624046911269e+00	1.12640226708176e+01		2.88561871453496e+01
9.55800000000000e+01    	7.44758071919624e+01 	 -1.42561424666526e+01   2.12446304320959e+01 	2.55597907977352e+01	 -7.17624049725083e+00	1.12640226714122e+01		2.88561872055277e+01
9.56100000000000e+01    	7.45023801317123e+01 	 -1.42636031617741e+01   2.12563409424765e+01 	2.55597908550668e+01	 -7.17624052414002e+00	1.12640226723165e+01		2.88561872633501e+01
9.56400000000000e+01    	7.45289530714684e+01 	 -1.42710638569081e+01   2.12680514528352e+01 	2.55597909100099e+01	 -7.17624054981174e+00	1.12640226735146e+01		2.88561873188687e+01
9.56700000000000e+01    	7.45555260112303e+01 	 -1.42785245520542e+01   2.12797619631732e+01 	2.55597909626211e+01	 -7.17624057429729e+00	1.12640226749912e+01		2.88561873721355e+01
9.57000000000000e+01    	7.45820989509977e+01 	 -1.42859852472117e+01   2.12914724734917e+01 	2.55597910129567e+01	 -7.17624059762773e+00	1.12640226767314e+01		2.88561874232024e+01
9.57300000000000e+01    	7.46086718907702e+01 	 -1.42934459423799e+01   2.13031829837918e+01 	2.55597910610730e+01	 -7.17624061983393e+00	1.12640226787206e+01		2.88561874721211e+01
9.57600000000000e+01    	7.46352448305475e+01 	 -1.43009066375582e+01   2.13148934940748e+01 	2.55597911070258e+01	 -7.17624064094646e+00	1.12640226809449e+01		2.88561875189431e+01
9.57900000000000e+01    	7.46618177703293e+01 	 -1.43083673327461e+01   2.13266040043415e+01 	2.55597911508708e+01	 -7.17624066099564e+00	1.12640226833904e+01		2.88561875637201e+01
9.58200000000000e+01    	7.46883907101154e+01 	 -1.43158280279430e+01   2.13383145145932e+01 	2.55597911926630e+01	 -7.17624068001148e+00	1.12640226860440e+01		2.88561876065030e+01
9.58500000000000e+01    	7.47149636499053e+01 	 -1.43232887231483e+01   2.13500250248307e+01 	2.55597912324572e+01	 -7.17624069802369e+00	1.12640226888929e+01		2.88561876473429e+01
9.58800000000000e+01    	7.47415365896989e+01 	 -1.43307494183615e+01   2.13617355350552e+01 	2.55597912703079e+01	 -7.17624071506161e+00	1.12640226919244e+01		2.88561876862902e+01
9.59100000000000e+01    	7.47681095294958e+01 	 -1.43382101135821e+01   2.13734460452674e+01 	2.55597913062687e+01	 -7.17624073115428e+00	1.12640226951268e+01		2.88561877233951e+01
9.59400000000000e+01    	7.47946824692958e+01 	 -1.43456708088096e+01   2.13851565554683e+01 	2.55597913403930e+01	 -7.17624074633034e+00	1.12640226984882e+01		2.88561877587074e+01
9.59700000000000e+01    	7.48212554090986e+01 	 -1.43531315040435e+01   2.13968670656589e+01 	2.55597913727334e+01	 -7.17624076061805e+00	1.12640227019974e+01		2.88561877922765e+01
9.60000000000000e+01    	7.48478283489041e+01 	 -1.43605921992834e+01   2.14085775758399e+01 	2.55597914033422e+01	 -7.17624077404530e+00	1.12640227056434e+01		2.88561878241511e+01
9.60300000000000e+01    	7.48744012887119e+01 	 -1.43680528945287e+01   2.14202880860121e+01 	2.55597914322707e+01	 -7.17624078663956e+00	1.12640227094159e+01		2.88561878543796e+01
9.60600000000000e+01    	7.49009742285218e+01 	 -1.43755135897791e+01   2.14319985961764e+01 	2.55597914595699e+01	 -7.17624079842790e+00	1.12640227133046e+01		2.88561878830099e+01
9.60900000000000e+01    	7.49275471683336e+01 	 -1.43829742850342e+01   2.14437091063335e+01 	2.55597914852899e+01	 -7.17624080943693e+00	1.12640227172997e+01		2.88561879100891e+01
9.61200000000000e+01    	7.49541201081471e+01 	 -1.43904349802935e+01   2.14554196164841e+01 	2.55597915094802e+01	 -7.17624081969288e+00	1.12640227213919e+01		2.88561879356639e+01
9.61500000000000e+01    	7.49806930479621e+01 	 -1.43978956755567e+01   2.14671301266289e+01 	2.55597915321896e+01	 -7.17624082922149e+00	1.12640227255719e+01		2.88561879597804e+01
9.61800000000000e+01    	7.50072659877784e+01 	 -1.44053563708233e+01   2.14788406367687e+01 	2.55597915534660e+01	 -7.17624083804808e+00	1.12640227298310e+01		2.88561879824839e+01
9.62100000000000e+01    	7.50338389275959e+01 	 -1.44128170660931e+01   2.14905511469039e+01 	2.55597915733567e+01	 -7.17624084619750e+00	1.12640227341608e+01		2.88561880038193e+01
9.62400000000000e+01    	7.50604118674143e+01 	 -1.44202777613657e+01   2.15022616570353e+01 	2.55597915919083e+01	 -7.17624085369415e+00	1.12640227385533e+01		2.88561880238305e+01
9.62700000000000e+01    	7.50869848072334e+01 	 -1.44277384566407e+01   2.15139721671634e+01 	2.55597916091663e+01	 -7.17624086056196e+00	1.12640227430006e+01		2.88561880425610e+01
9.63000000000000e+01    	7.51135577470532e+01 	 -1.44351991519179e+01   2.15256826772889e+01 	2.55597916251758e+01	 -7.17624086682438e+00	1.12640227474953e+01		2.88561880600536e+01
9.63300000000000e+01    	7.51401306868734e+01 	 -1.44426598471969e+01   2.15373931874121e+01 	2.55597916399807e+01	 -7.17624087250440e+00	1.12640227520303e+01		2.88561880763501e+01
9.63600000000000e+01    	7.51667036266940e+01 	 -1.44501205424775e+01   2.15491036975337e+01 	2.55597916536245e+01	 -7.17624087762454e+00	1.12640227565986e+01		2.88561880914918e+01
9.63900000000000e+01    	7.51932765665147e+01 	 -1.44575812377593e+01   2.15608142076542e+01 	2.55597916661495e+01	 -7.17624088220682e+00	1.12640227611937e+01		2.88561881055192e+01
9.64200000000000e+01    	7.52198495063355e+01 	 -1.44650419330421e+01   2.15725247177740e+01 	2.55597916775973e+01	 -7.17624088627280e+00	1.12640227658094e+01		2.88561881184722e+01
9.64500000000000e+01    	7.52464224461561e+01 	 -1.44725026283257e+01   2.15842352278935e+01 	2.55597916880087e+01	 -7.17624088984355e+00	1.12640227704396e+01		2.88561881303897e+01
9.64800000000000e+01    	7.52729953859766e+01 	 -1.44799633236098e+01   2.15959457380133e+01 	2.55597916974237e+01	 -7.17624089293967e+00	1.12640227750786e+01		2.88561881413099e+01
9.65100000000000e+01    	7.52995683257967e+01 	 -1.44874240188942e+01   2.16076562481336e+01 	2.55597917058812e+01	 -7.17624089558126e+00	1.12640227797210e+01		2.88561881512705e+01
9.65400000000000e+01    	7.53261412656164e+01 	 -1.44948847141786e+01   2.16193667582549e+01 	2.55597917134196e+01	 -7.17624089778796e+00	1.12640227843615e+01		2.88561881603079e+01
9.65700000000000e+01    	7.53527142054356e+01 	 -1.45023454094629e+01   2.16310772683775e+01 	2.55597917200762e+01	 -7.17624089957894e+00	1.12640227889953e+01		2.88561881684583e+01
9.66000000000000e+01    	7.53792871452542e+01 	 -1.45098061047469e+01   2.16427877785018e+01 	2.55597917258875e+01	 -7.17624090097286e+00	1.12640227936176e+01		2.88561881757567e+01
9.66300000000000e+01    	7.54058600850720e+01 	 -1.45172668000303e+01   2.16544982886281e+01 	2.55597917308892e+01	 -7.17624090198793e+00	1.12640227982239e+01		2.88561881822376e+01
9.66600000000000e+01    	7.54324330248890e+01 	 -1.45247274953131e+01   2.16662087987568e+01 	2.55597917351161e+01	 -7.17624090264190e+00	1.12640228028101e+01		2.88561881879345e+01
9.66900000000000e+01    	7.54590059647051e+01 	 -1.45321881905949e+01   2.16779193088880e+01 	2.55597917386022e+01	 -7.17624090295203e+00	1.12640228073721e+01		2.88561881928802e+01
9.67200000000000e+01    	7.54855789045202e+01 	 -1.45396488858757e+01   2.16896298190221e+01 	2.55597917413806e+01	 -7.17624090293511e+00	1.12640228119062e+01		2.88561881971068e+01
9.67500000000000e+01    	7.55121518443343e+01 	 -1.45471095811554e+01   2.17013403291593e+01 	2.55597917434835e+01	 -7.17624090260750e+00	1.12640228164087e+01		2.88561882006456e+01
9.67800000000000e+01    	7.55387247841473e+01 	 -1.45545702764337e+01   2.17130508392998e+01 	2.55597917449424e+01	 -7.17624090198508e+00	1.12640228208764e+01		2.88561882035271e+01
