0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81700000000000e+01    	1.48008688173879e+01 	 8.17117533800334e+00   3.25106028356894e-01 	1.30988440431880e+01	 7.13954841360955e+00	6.82538057284194e-01		1.49672550929580e+01
2.82000000000000e+01    	1.48271660530122e+01 	 8.18541107727876e+00   3.26464326220995e-01 	1.33599182315992e+01	 7.18312049664845e+00	6.84050958906960e-01		1.52168512162921e+01
2.82300000000000e+01    	1.48535461124600e+01 	 8.19949912870552e+00   3.27803386115537e-01 	1.36222258882611e+01	 7.22599054817980e+00	6.85522871028615e-01		1.54677056850685e+01
2.82600000000000e+01    	1.48800065163776e+01 	 8.21344187229288e+00   3.29123653680114e-01 	1.38853898915077e+01	 7.26811135965662e+00	6.86951960739557e-01		1.57194592200850e+01
2.82900000000000e+01    	1.49065447791939e+01 	 8.22724182508150e+00   3.30425582508079e-01 	1.41490577756715e+01	 7.30944295870124e+00	6.88336605527641e-01		1.59717750919648e+01
2.83200000000000e+01    	1.49331584254316e+01 	 8.24090161353602e+00   3.31709630536311e-01 	1.44129006073861e+01	 7.34995191839477e+00	6.89675377603307e-01		1.62243381759497e+01
2.83500000000000e+01    	1.49598450032196e+01 	 8.25442394907182e+00   3.32976256973023e-01 	1.46766118198863e+01	 7.38961070498778e+00	6.90967028720058e-01		1.64768539569201e+01
2.83800000000000e+01    	1.49866020953478e+01 	 8.26781160648139e+00   3.34225919705713e-01 	1.49399060288038e+01	 7.42839706749771e+00	6.92210475615072e-01		1.67290475067903e+01
2.84100000000000e+01    	1.50134273281747e+01 	 8.28106740502058e+00   3.35459073134407e-01 	1.52025178483388e+01	 7.46629347090282e+00	6.93404786156150e-01		1.69806624523359e+01
2.84400000000000e+01    	1.50403183786780e+01 	 8.29419419191732e+00   3.36676166379066e-01 	1.54642007227060e+01	 7.50328657328809e+00	6.94549166249671e-01		1.72314599479372e+01
2.84700000000000e+01    	1.50672729799067e+01 	 8.30719482807233e+00   3.37877641814180e-01 	1.57247257843591e+01	 7.53936674628012e+00	6.95642947538881e-01		1.74812176646440e+01
2.85000000000000e+01    	1.50942889250678e+01 	 8.32007217573244e+00   3.39063933887810e-01 	1.59838807476446e+01	 7.57452763736753e+00	6.96685575901807e-01		1.77297288043511e+01
2.85300000000000e+01    	1.51213640704542e+01 	 8.33282908792984e+00   3.40235468186598e-01 	1.62414688441546e+01	 7.60876577218663e+00	6.97676600742621e-01		1.79768011456673e+01
2.85600000000000e+01    	1.51484963373957e+01 	 8.34546839949531e+00   3.41392660712333e-01 	1.64973078040965e+01	 7.64208019451459e+00	6.98615665058519e-01		1.82222561262309e+01
2.85900000000000e+01    	1.51756837133927e+01 	 8.35799291946813e+00   3.42535917339565e-01 	1.67512288864061e+01	 7.67447214151450e+00	6.99502496255615e-01		1.84659279647115e+01
2.86200000000000e+01    	1.52029242525703e+01 	 8.37040542474097e+00   3.43665633427298e-01 	1.70030759590524e+01	 7.70594475168578e+00	7.00336897681274e-01		1.87076628245110e+01
2.86500000000000e+01    	1.52302160755734e+01 	 8.38270865479254e+00   3.44782193561143e-01 	1.72527046299720e+01	 7.73650280296379e+00	7.01118740836314e-01		1.89473180201863e+01
2.86800000000000e+01    	1.52575573690052e+01 	 8.39490530737498e+00   3.45885971405264e-01 	1.74999814282796e+01	 7.76615247846136e+00	7.01847958228113e-01		1.91847612668313e+01
2.87100000000000e+01    	1.52849463844972e+01 	 8.40699803503668e+00   3.46977329646156e-01 	1.77447830347976e+01	 7.79490115743606e+00	7.02524536824534e-01		1.94198699720436e+01
2.87400000000000e+01    	1.53123814374867e+01 	 8.41898944237336e+00   3.48056620012699e-01 	1.79869955604951e+01	 7.82275722918602e+00	7.03148512068470e-01		1.96525305696258e+01
2.87700000000000e+01    	1.53398609057647e+01 	 8.43088208391219e+00   3.49124183359043e-01 	1.82265138711000e+01	 7.84972992771412e+00	7.03719962413356e-01		1.98826378938246e+01
2.88000000000000e+01    	1.53673832278486e+01 	 8.44267846254400e+00   3.50180349798791e-01 	1.84632409559209e+01	 7.87582918514688e+00	7.04239004341195e-01		2.01100945926478e+01
2.88300000000000e+01    	1.53949469012248e+01 	 8.45438102842871e+00   3.51225438880569e-01 	1.86970873387702e+01	 7.90106550204432e+00	7.04705787826098e-01		2.03348105786258e+01
2.88600000000000e+01    	1.54225504804987e+01 	 8.46599217830733e+00   3.52259759796539e-01 	1.89279705287989e+01	 7.92544983288660e+00	7.05120492208169e-01		2.05567025152677e+01
2.88900000000000e+01    	1.54501925754848e+01 	 8.47751425516235e+00   3.53283611616644e-01 	1.91558145090229e+01	 7.94899348516847e+00	7.05483322444462e-01		2.07756933373977e+01
2.89200000000000e+01    	1.54778718492611e+01 	 8.48894954817485e+00   3.54297283542510e-01 	1.93805492603288e+01	 7.97170803067148e+00	7.05794505705801e-01		2.09917118035330e+01
2.89500000000000e+01    	1.55055870162109e+01 	 8.50030029293341e+00   3.55301055175834e-01 	1.96021103187847e+01	 7.99360522761591e+00	7.06054288290251e-01		2.12046920784714e+01
2.89800000000000e+01    	1.55333368400683e+01 	 8.51156867185533e+00   3.56295196796923e-01 	1.98204383641425e+01	 8.01469695251683e+00	7.06262932826101e-01		2.14145733442845e+01
2.90100000000000e+01    	1.55611201319821e+01 	 8.52275681478558e+00   3.57279969649773e-01 	2.00354788374917e+01	 8.03499514068381e+00	7.06420715739182e-01		2.16212994379620e+01
2.90400000000000e+01    	1.55889357486088e+01 	 8.53386679974361e+00   3.58255626230646e-01 	2.02471815861142e+01	 8.05451173440841e+00	7.06527924961247e-01		2.18248185140118e+01
2.90700000000000e+01    	1.56167825902437e+01 	 8.54490065379177e+00   3.59222410577651e-01 	2.04555005336808e+01	 8.07325863798093e+00	7.06584857857969e-01		2.20250827303896e+01
2.91000000000000e+01    	1.56446595989978e+01 	 8.55586035400273e+00   3.60180558559273e-01 	2.06603933740292e+01	 8.09124767876559e+00	7.06591819356827e-01		2.22220479562065e+01
2.91300000000000e+01    	1.56725657570235e+01 	 8.56674782850629e+00   3.61130298160169e-01 	2.08618212868606e+01	 8.10849057364413e+00	7.06549120256771e-01		2.24156734997439e+01
2.91600000000000e+01    	1.57005000847952e+01 	 8.57756495759861e+00   3.62071849762866e-01 	2.10597486737928e+01	 8.12499890020985e+00	7.06457075703084e-01		2.26059218553798e+01
2.91900000000000e+01    	1.57284616394459e+01 	 8.58831357489924e+00   3.63005426424298e-01 	2.12541429133043e+01	 8.14078407216052e+00	7.06316003812224e-01		2.27927584681176e+01
2.92200000000000e+01    	1.57564495131621e+01 	 8.59899546854353e+00   3.63931234146319e-01 	2.14449741331958e+01	 8.15585731839724e+00	7.06126224432803e-01		2.29761515144796e+01
2.92500000000000e+01    	1.57844628316368e+01 	 8.60961238239950e+00   3.64849472139539e-01 	2.16322149992905e+01	 8.17022966539007e+00	7.05888058029989e-01		2.31560716986111e+01
2.92800000000000e+01    	1.58125007525828e+01 	 8.62016601730024e+00   3.65760333080009e-01 	2.18158405191778e+01	 8.18391192241868e+00	7.05601824681794e-01		2.33324920625102e+01
2.93100000000000e+01    	1.58405624643032e+01 	 8.63065803228386e+00   3.66664003358383e-01 	2.19958278598898e+01	 8.19691466933951e+00	7.05267843176689e-01		2.35053878093716e+01
2.93400000000000e+01    	1.58686471843212e+01 	 8.64109004583455e+00   3.67560663321356e-01 	2.21721561784778e+01	 8.20924824656917e+00	7.04886430202950e-01		2.36747361391019e+01
2.93700000000000e+01    	1.58967541580659e+01 	 8.65146363711921e+00   3.68450487505204e-01 	2.23448064645289e+01	 8.22092274700812e+00	7.04457899620977e-01		2.38405160951240e+01
2.94000000000000e+01    	1.59248826576138e+01 	 8.66178034721496e+00   3.69333644861404e-01 	2.25137613937326e+01	 8.23194800965940e+00	7.03982561810632e-01		2.40027084216551e+01
2.94300000000000e+01    	1.59530319804847e+01 	 8.67204168032377e+00   3.70210298974318e-01 	2.26790051916732e+01	 8.24233361472458e+00	7.03460723086341e-01		2.41612954306942e+01
2.94600000000000e+01    	1.59812014484892e+01 	 8.68224910497105e+00   3.71080608271014e-01 	2.28405235070814e+01	 8.25208887998358e+00	7.02892685173376e-01		2.43162608780124e+01
2.94900000000000e+01    	1.60093904066273e+01 	 8.69240405518568e+00   3.71944726223333e-01 	2.29983032938380e+01	 8.26122285828636e+00	7.02278744739307e-01		2.44675898474889e+01
2.95200000000000e+01    	1.60375982220356e+01 	 8.70250793165941e+00   3.72802801542335e-01 	2.31523327010731e+01	 8.26974433600459e+00	7.01619192975185e-01		2.46152686431818e+01
2.95500000000000e+01    	1.60658242829812e+01 	 8.71256210288407e+00   3.73654978365290e-01 	2.33026009707541e+01	 8.27766183230788e+00	7.00914315221469e-01		2.47592846885672e+01
2.95800000000000e+01    	1.60940679979004e+01 	 8.72256790626537e+00   3.74501396435415e-01 	2.34490983421996e+01	 8.28498359914503e+00	7.00164390634213e-01		2.48996264324219e+01
2.96100000000000e+01    	1.61223287944806e+01 	 8.73252664921246e+00   3.75342191274548e-01 	2.35918159629999e+01	 8.29171762182411e+00	6.99369691887381e-01		2.50362832608607e+01
2.96400000000000e+01    	1.61506061187835e+01 	 8.74243961020258e+00   3.76177494348988e-01 	2.37307458058619e+01	 8.29787162009748e+00	6.98530484907561e-01		2.51692454150775e+01
2.96700000000000e+01    	1.61788994344068e+01 	 8.75230803982053e+00   3.77007433228711e-01 	2.38658805909335e+01	 8.30345304966837e+00	6.97647028637686e-01		2.52985039143683e+01
2.97000000000000e+01    	1.62072082216844e+01 	 8.76213316177279e+00   3.77832131740208e-01 	2.39972137131939e+01	 8.30846910404556e+00	6.96719574826650e-01		2.54240504840501e+01
2.97300000000000e+01    	1.62355319769212e+01 	 8.77191617387622e+00   3.78651710113160e-01 	2.41247391745292e+01	 8.31292671668073e+00	6.95748367842007e-01		2.55458774879103e+01
2.97600000000000e+01    	1.62638702116631e+01 	 8.78165824902178e+00   3.79466285121201e-01 	2.42484515201385e+01	 8.31683256333103e+00	6.94733644503186e-01		2.56639778648556e+01
2.97900000000000e+01    	1.62922224519978e+01 	 8.79136053611321e+00   3.80275970216979e-01 	2.43683457789431e+01	 8.32019306459561e+00	6.93675633932866e-01		2.57783450694452e+01
2.98200000000000e+01    	1.63205882378875e+01 	 8.80102416098145e+00   3.81080875661767e-01 	2.44844174076948e+01	 8.32301438858108e+00	6.92574557424388e-01		2.58889730160226e+01
2.98500000000000e+01    	1.63489671225303e+01 	 8.81065022727499e+00   3.81881108649820e-01 	2.45966622385023e+01	 8.32530245365605e+00	6.91430628323238e-01		2.59958560261746e+01
2.98800000000000e+01    	1.63773586717486e+01 	 8.82023981732699e+00   3.82676773427732e-01 	2.47050764295134e+01	 8.32706293125918e+00	6.90244051920828e-01		2.60989887792700e+01
2.99100000000000e+01    	1.64057624634050e+01 	 8.82979399299951e+00   3.83467971408981e-01 	2.48096564185114e+01	 8.32830124872972e+00	6.89015025358933e-01		2.61983662658447e+01
2.99400000000000e+01    	1.64341780868418e+01 	 8.83931379650584e+00   3.84254801283882e-01 	2.49103988791996e+01	 8.32902259213274e+00	6.87743737543295e-01		2.62939837436174e+01
2.99700000000000e+01    	1.64626051423444e+01 	 8.84880025121144e+00   3.85037359125150e-01 	2.50073006799648e+01	 8.32923190905444e+00	6.86430369065022e-01		2.63858366959351e+01
3.00000000000000e+01    	1.64910432406269e+01 	 8.85825436241429e+00   3.85815738489280e-01 	2.51003588449251e+01	 8.32893391134598e+00	6.85075092128520e-01		2.64739207924598e+01
3.00300000000000e+01    	1.65194920023391e+01 	 8.86767711810549e+00   3.86590030513912e-01 	2.51895705170801e+01	 8.32813307779626e+00	6.83678070484798e-01		2.65582318519230e+01
3.00600000000000e+01    	1.65479510575923e+01 	 8.87706948971081e+00   3.87360324011390e-01 	2.52749329233953e+01	 8.32683365671650e+00	6.82239459369084e-01		2.66387658067839e+01
3.00900000000000e+01    	1.65764200455049e+01 	 8.88643243281411e+00   3.88126705558676e-01 	2.53564433416613e+01	 8.32503966842134e+00	6.80759405441749e-01		2.67155186696378e+01
3.01200000000000e+01    	1.66048986137649e+01 	 8.89576688786343e+00   3.88889259583800e-01 	2.54340990689827e+01	 8.32275490759241e+00	6.79238046731649e-01		2.67884865012342e+01
3.01500000000000e+01    	1.66333864182096e+01 	 8.90507378086040e+00   3.89648068449003e-01 	2.55078973917567e+01	 8.31998294551225e+00	6.77675512581005e-01		2.68576653799684e+01
3.01800000000000e+01    	1.66618831224201e+01 	 8.91435402403416e+00   3.90403212530744e-01 	2.55778355570134e+01	 8.31672713215700e+00	6.76071923591044e-01		2.69230513727223e+01
3.02100000000000e+01    	1.66903883973317e+01 	 8.92360851650033e+00   3.91154770296708e-01 	2.56439107449967e+01	 8.31299059813789e+00	6.74427391567666e-01		2.69846405069362e+01
3.02400000000000e+01    	1.67189019208567e+01 	 8.93283814490595e+00   3.91902818379976e-01 	2.57061200428715e+01	 8.30877625648188e+00	6.72742019466420e-01		2.70424287438010e+01
3.02700000000000e+01    	1.67474233775218e+01 	 8.94204378406132e+00   3.92647431650492e-01 	2.57644604194502e+01	 8.30408680424291e+00	6.71015901336147e-01		2.70964119524645e+01
3.03000000000000e+01    	1.67759524581158e+01 	 8.95122629755950e+00   3.93388683283963e-01 	2.58189287008374e+01	 8.29892472393529e+00	6.69249122260662e-01		2.71465858851554e+01
3.03300000000000e+01    	1.68044888593499e+01 	 8.96038653838431e+00   3.94126644828325e-01 	2.58695215468979e+01	 8.29329228478181e+00	6.67441758297881e-01		2.71929461531286e+01
3.03600000000000e+01    	1.68330322835284e+01 	 8.96952534950774e+00   3.94861386267900e-01 	2.59162354284553e+01	 8.28719154376879e+00	6.65593876415819e-01		2.72354882033452e+01
3.03900000000000e+01    	1.68615824382284e+01 	 8.97864356447756e+00   3.95592976085364e-01 	2.59590666051379e+01	 8.28062434650101e+00	6.63705534424924e-01		2.72742072958002e+01
3.04200000000000e+01    	1.68901390359896e+01 	 8.98774200799591e+00   3.96321481321651e-01 	2.59980111037878e+01	 8.27359232784938e+00	6.61776780906198e-01		2.73090984814195e+01
3.04500000000000e+01    	1.69187017940119e+01 	 8.99682149648993e+00   3.97046967633887e-01 	2.60330646973551e+01	 8.26609691238418e+00	6.59807655134601e-01		2.73401565804474e+01
3.04800000000000e+01    	1.69472704338609e+01 	 9.00588283867502e+00   3.97769499351485e-01 	2.60642228842027e+01	 8.25813931458667e+00	6.57798186997219e-01		2.73673761612497e+01
3.05100000000000e+01    	1.69758446811802e+01 	 9.01492683611174e+00   3.98489139530493e-01 	2.60914808677486e+01	 8.24972053883194e+00	6.55748396905696e-01		2.73907515194629e+01
3.05400000000000e+01    	1.70044242654107e+01 	 9.02395428375717e+00   3.99205950006297e-01 	2.61148335363757e+01	 8.24084137913520e+00	6.53658295702436e-01		2.74102766574184e+01
3.05700000000000e+01    	1.70330089195152e+01 	 9.03296597051162e+00   3.99919991444785e-01 	2.61342754435418e+01	 8.23150241865379e+00	6.51527884560055e-01		2.74259452637749e+01
3.06000000000000e+01    	1.70615983797080e+01 	 9.04196267976147e+00   4.00631323392055e-01 	2.61498007880233e+01	 8.22170402893676e+00	6.49357154873602e-01		2.74377506932935e+01
3.06300000000000e+01    	1.70901923851902e+01 	 9.05094518991912e+00   4.01340004322776e-01 	2.61614033942274e+01	 8.21144636891311e+00	6.47146088145018e-01		2.74456859466917e+01
3.06600000000000e+01    	1.71187906778873e+01 	 9.05991427496098e+00   4.02046091687279e-01 	2.61690766925106e+01	 8.20072938360971e+00	6.44894655859318e-01		2.74497436505126e+01
3.06900000000000e+01    	1.71473930021918e+01 	 9.06887070496421e+00   4.02749641957469e-01 	2.61728136994393e+01	 8.18955280258895e+00	6.42602819351963e-01		2.74499160369460e+01
3.07200000000000e+01    	1.71759991047075e+01 	 9.07781524664343e+00   4.03450710671655e-01 	2.61726069979314e+01	 8.17791613809559e+00	6.40270529666867e-01		2.74461949235418e+01
3.07500000000000e+01    	1.72046087339965e+01 	 9.08674866388809e+00   4.04149352478367e-01 	2.61684487172163e+01	 8.16581868290158e+00	6.37897727404468e-01		2.74385716927509e+01
3.07800000000000e+01    	1.72332216403280e+01 	 9.09567171830168e+00   4.04845621179251e-01 	2.61603305125508e+01	 8.15325950783669e+00	6.35484342559271e-01		2.74270372712341e+01
3.08100000000000e+01    	1.72618375754274e+01 	 9.10458516974361e+00   4.05539569771132e-01 	2.61482435446292e+01	 8.14023745899186e+00	6.33030294346243e-01		2.74115821088747e+01
3.08400000000000e+01    	1.72904562922268e+01 	 9.11348977687497e+00   4.06231250487308e-01 	2.61321784586241e+01	 8.12675115458111e+00	6.30535491015408e-01		2.73921961574331e+01
3.08700000000000e+01    	1.73190775446144e+01 	 9.12238629770904e+00   4.06920714838178e-01 	2.61121253627921e+01	 8.11279898144672e+00	6.27999829653958e-01		2.73688688487774e+01
3.09000000000000e+01    	1.73477010871842e+01 	 9.13127549016790e+00   4.07608013651265e-01 	2.60880738065817e+01	 8.09837909119127e+00	6.25423195975166e-01		2.73415890726264e+01
3.09300000000000e+01    	1.73763266749827e+01 	 9.14015811264611e+00   4.08293197110727e-01 	2.60600127581730e+01	 8.08348939591839e+00	6.22805464093325e-01		2.73103451537356e+01
3.09600000000000e+01    	1.74049540632554e+01 	 9.14903492458266e+00   4.08976314796437e-01 	2.60279305813808e+01	 8.06812756356299e+00	6.20146496283920e-01		2.72751248284578e+01
3.09900000000000e+01    	1.74335830071887e+01 	 9.15790668704265e+00   4.09657415722704e-01 	2.59918150118509e+01	 8.05229101278989e+00	6.17446142728157e-01		2.72359152206072e+01
3.10200000000000e+01    	1.74622132616499e+01 	 9.16677416330980e+00   4.10336548376732e-01 	2.59516531324713e+01	 8.03597690743788e+00	6.14704241240945e-01		2.71927028165496e+01
3.10500000000000e+01    	1.74908445809219e+01 	 9.17563811949123e+00   4.11013760756889e-01 	2.59074313479248e+01	 8.01918215048450e+00	6.11920616981348e-01		2.71454734394442e+01
3.10800000000000e+01    	1.75194767184335e+01 	 9.18449932513614e+00   4.11689100410884e-01 	2.58591353582968e+01	 8.00190337750450e+00	6.09095082144458e-01		2.70942122225528e+01
3.11100000000000e+01    	1.75481094264840e+01 	 9.19335855386964e+00   4.12362614473927e-01 	2.58067501316574e+01	 7.98413694959273e+00	6.06227435633575e-01		2.70389035815317e+01
3.11400000000000e+01    	1.75767424559604e+01 	 9.20221658404370e+00   4.13034349706977e-01 	2.57502598755231e+01	 7.96587894571951e+00	6.03317462711490e-01		2.69795311856163e+01
3.11700000000000e+01    	1.76053755560485e+01 	 9.21107419940662e+00   4.13704352535167e-01 	2.56896480071055e+01	 7.94712515448380e+00	6.00364934629577e-01		2.69160779276020e+01
3.12000000000000e+01    	1.76340084739340e+01 	 9.21993218979319e+00   4.14372669086501e-01 	2.56248971222450e+01	 7.92787106522638e+00	5.97369608233306e-01		2.68485258925203e+01
3.12300000000000e+01    	1.76626409544956e+01 	 9.22879135183724e+00   4.15039345230931e-01 	2.55559889629211e+01	 7.90811185846189e+00	5.94331225542685e-01		2.67768563249039e+01
