0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79100000000000e+01    	2.98568161640779e+00 	 -2.36018066490172e+00   -7.44528154474230e+00 	2.53815019432753e+00	 -6.58612699948230e-01	-1.61829745449214e+00		3.23957771147934e+00
1.79400000000000e+01    	3.00916483817275e+00 	 -2.36621550164105e+00   -7.46030236627865e+00 	2.51091675843275e+00	 -6.37743751566892e-01	-1.61226426235432e+00		3.21104595297326e+00
1.79700000000000e+01    	3.03259318264021e+00 	 -2.37207151329014e+00   -7.47542233271846e+00 	2.47743442043999e+00	 -6.07879817621849e-01	-1.60795969993509e+00		3.17690629022452e+00
1.80000000000000e+01    	3.05594845762089e+00 	 -2.37766785764095e+00   -7.49068480633899e+00 	2.43852024246818e+00	 -5.68764045658707e-01	-1.60534054198704e+00		3.13799167753969e+00
1.80300000000000e+01    	3.07921336667791e+00 	 -2.38291521227381e+00   -7.50612989880425e+00 	2.39524949553163e+00	 -5.20092136360826e-01	-1.60429894822901e+00		3.09539837362457e+00
1.80600000000000e+01    	3.10237209101316e+00 	 -2.38771417279633e+00   -7.52179232505144e+00 	2.34899025979523e+00	 -4.61529650014141e-01	-1.60465136302795e+00		3.05051976805962e+00
1.80900000000000e+01    	3.12541112095544e+00 	 -2.39195415494629e+00   -7.53769852451351e+00 	2.30143473806103e+00	 -3.92739468850783e-01	-1.60612513722678e+00		3.00507638844323e+00
1.81200000000000e+01    	3.14832036884708e+00 	 -2.39551323566594e+00   -7.55386297569118e+00 	2.25461832870430e+00	 -3.13422194961901e-01	-1.60834417089436e+00		2.96113293394166e+00
1.81500000000000e+01    	3.17109454943512e+00 	 -2.39825952155256e+00   -7.57028378693628e+00 	2.21091324201838e+00	 -2.23371460313041e-01	-1.61081606568774e+00		2.92108893573823e+00
1.81800000000000e+01    	3.19373472783872e+00 	 -2.40005471966335e+00   -7.58693792646127e+00 	2.17297979707161e+00	 -1.22543707313013e-01	-1.61292477989937e+00		2.88762610188661e+00
1.82100000000000e+01    	3.21624980718759e+00 	 -2.40076048230709e+00   -7.60377685498398e+00 	2.14365816479269e+00	 -1.11373798271026e-02	-1.61393416693730e+00		2.86359526887432e+00
1.82400000000000e+01    	3.23865758439257e+00 	 -2.40024765582480e+00   -7.62072375198147e+00 	2.12579001226422e+00	 1.10330145158108e-01	-1.61300814103266e+00		2.85183295096514e+00
1.82700000000000e+01    	3.26098491221476e+00 	 -2.39840770985653e+00   -7.63767375756569e+00 	2.12197626335324e+00	 2.40966228000855e-01	-1.60925132985789e+00		2.85491467962196e+00
1.83000000000000e+01    	3.28326656842659e+00 	 -2.39516452088134e+00   -7.65449838078834e+00 	2.13430245563934e+00	 3.79488349184419e-01	-1.60176916156406e+00		2.87487788023291e+00
1.83300000000000e+01    	3.30554271609806e+00 	 -2.39048382555823e+00   -7.67105426798944e+00 	2.16408746327071e+00	 5.24266776673302e-01	-1.58973925754275e+00		2.91297118227789e+00
1.83600000000000e+01    	3.32785528808573e+00 	 -2.38437768827395e+00   -7.68719509597936e+00 	2.21171948715433e+00	 6.73425177702400e-01	-1.57247985382935e+00		2.96949447726728e+00
1.83900000000000e+01    	3.35024403916087e+00 	 -2.37690254476113e+00   -7.70278412299857e+00 	2.27662457596212e+00	 8.24980890863045e-01	-1.54949966742466e+00		3.04377432631150e+00
1.84200000000000e+01    	3.37274314249835e+00 	 -2.36815134368776e+00   -7.71770462624492e+00 	2.35737271704127e+00	 9.76993405405636e-01	-1.52051883458377e+00		3.13427818924559e+00
1.84500000000000e+01    	3.39537898026729e+00 	 -2.35824201391961e+00   -7.73186628262949e+00 	2.45188503711217e+00	 1.12768941733901e+00	-1.48545982881571e+00		3.23882919590060e+00
1.84800000000000e+01    	3.41816933486567e+00 	 -2.34730512333346e+00   -7.74520700235074e+00 	2.55768350002953e+00	 1.27554460078853e+00	-1.44441570569601e+00		3.35486149427743e+00
1.85100000000000e+01    	3.44112377410160e+00 	 -2.33547309215415e+00   -7.75769101493868e+00 	2.67212793135484e+00	 1.41931820137725e+00	-1.39760696367450e+00		3.47966048102382e+00
1.85400000000000e+01    	3.46424480485108e+00 	 -2.32287222574858e+00   -7.76930464270682e+00 	2.79260528511916e+00	 1.55804883251226e+00	-1.34533744201811e+00		3.61055304293734e+00
1.85700000000000e+01    	3.48752935725833e+00 	 -2.30961777546280e+00   -7.78005117610494e+00 	2.91665898870126e+00	 1.69102512966205e+00	-1.28795610802071e+00		3.74503625906456e+00
1.86000000000000e+01    	3.51097027135510e+00 	 -2.29581156813032e+00   -7.78994587682120e+00 	3.04206278039010e+00	 1.81774436216659e+00	-1.22582770581446e+00		3.88084966088168e+00
1.86300000000000e+01    	3.53455759750113e+00 	 -2.28154149103121e+00   -7.79901167410258e+00 	3.16685144919935e+00	 1.93786864536756e+00	-1.15931241298036e+00		4.01600401629344e+00
1.86600000000000e+01    	3.55827963617138e+00 	 -2.26688214233933e+00   -7.80727575576417e+00 	3.28932233415590e+00	 2.05118448943668e+00	-1.08875315165426e+00		4.14878086344887e+00
1.86900000000000e+01    	3.58212371493910e+00 	 -2.25189610515123e+00   -7.81476703167080e+00 	3.40801941323793e+00	 2.15756831545273e+00	-1.01446871580891e+00		4.27771482595639e+00
1.87200000000000e+01    	3.60607673653152e+00 	 -2.23663547352519e+00   -7.82151434097920e+00 	3.52170867217010e+00	 2.25695856214413e+00	-9.36750969525879e-01		4.40156748236142e+00
1.87500000000000e+01    	3.63012554377747e+00 	 -2.22114340286246e+00   -7.82754524353966e+00 	3.62935047924230e+00	 2.34933392389480e+00	-8.55864703797935e-01		4.51929852724362e+00
1.87800000000000e+01    	3.65425714613099e+00 	 -2.20545556105291e+00   -7.83288524472897e+00 	3.73007238922378e+00	 2.43469680157377e+00	-7.72049113899117e-01		4.63003762173867e+00
1.88100000000000e+01    	3.67845884569786e+00 	 -2.18960142465345e+00   -7.83755732798781e+00 	3.82314420499077e+00	 2.51306094890520e+00	-6.85520185789377e-01		4.73305872245332e+00
1.88400000000000e+01    	3.70271829253139e+00 	 -2.17360540494057e+00   -7.84158169746308e+00 	3.90795611190505e+00	 2.58444237627644e+00	-5.96473531807801e-01		4.82775766200176e+00
1.88700000000000e+01    	3.72702349140071e+00 	 -2.15748781086180e+00   -7.84497565846124e+00 	3.98400010389305e+00	 2.64885272235038e+00	-5.05087396405451e-01		4.91363316198213e+00
1.89000000000000e+01    	3.75136277600305e+00 	 -2.14126566663243e+00   -7.84775358392235e+00 	4.05085460019559e+00	 2.70629446429036e+00	-4.11525675832409e-01		4.99027114506254e+00
1.89300000000000e+01    	3.77572476178515e+00 	 -2.12495340578080e+00   -7.84992693077092e+00 	4.10817200330878e+00	 2.75675748380789e+00	-3.15940876768336e-01		5.05733207046107e+00
1.89600000000000e+01    	3.80009828498805e+00 	 -2.10856346391364e+00   -7.85150428150596e+00 	4.15566890096407e+00	 2.80021662975913e+00	-2.18476990804841e-01		5.11454097486086e+00
1.89900000000000e+01    	3.82447233298806e+00 	 -2.09210679121749e+00   -7.85249139466360e+00 	4.19311862305667e+00	 2.83663001829155e+00	-1.19272294236400e-01		5.16167991334893e+00
1.90200000000000e+01    	3.84883596923893e+00 	 -2.07559330380504e+00   -7.85289125366907e+00 	4.22034590089121e+00	 2.86593789189341e+00	-1.84621027163900e-02		5.19858253494126e+00
1.90500000000000e+01    	3.87317825493181e+00 	 -2.05903229103833e+00   -7.85270410779472e+00 	4.23722342507982e+00	 2.88806192365154e+00	8.38184773522220e-02		5.22513057885032e+00
1.90800000000000e+01    	3.89748816873542e+00 	 -2.04243279420402e+00   -7.85192750201364e+00 	4.24367015102585e+00	 2.90290490719516e+00	1.87431751309794e-01		5.24125213210780e+00
1.91100000000000e+01    	3.92175452555846e+00 	 -2.02580397049839e+00   -7.85055629491942e+00 	4.23965125233050e+00	 2.91035082049624e+00	2.92234538758936e-01		5.24692154176088e+00
1.91400000000000e+01    	3.94596589512675e+00 	 -2.00915545522148e+00   -7.84858266591474e+00 	4.22517966993924e+00	 2.91026529682529e+00	3.98075119967660e-01		5.24216092296972e+00
1.91700000000000e+01    	3.97011052126008e+00 	 -1.99249773433584e+00   -7.84599611484096e+00 	4.20031924644014e+00	 2.90249658232158e+00	5.04789969834828e-01		5.22704324604740e+00
1.92000000000000e+01    	3.99417624306574e+00 	 -1.97584253902088e+00   -7.84278345938082e+00 	4.16518946847122e+00	 2.88687711020617e+00	6.12200225649900e-01		5.20169701866436e+00
1.92300000000000e+01    	4.01815041986087e+00 	 -1.95920327339492e+00   -7.83892883815845e+00 	4.11997186247997e+00	 2.86322587983297e+00	7.20107841585877e-01		5.16631260088716e+00
1.92600000000000e+01    	4.04201986254018e+00 	 -1.94259548595428e+00   -7.83441373072653e+00 	4.06491809500353e+00	 2.83135189744646e+00	8.28291396106826e-01		5.12115019532969e+00
1.92900000000000e+01    	4.06577077538354e+00 	 -1.92603739414821e+00   -7.82921700981330e+00 	4.00035981026374e+00	 2.79105901697690e+00	9.36501541861114e-01		5.06654953451850e+00
1.93200000000000e+01    	4.08938871402887e+00 	 -1.90955046936225e+00   -7.82331504652693e+00 	3.92672018334699e+00	 2.74215261437713e+00	1.04445612633817e+00		5.00294123078467e+00
1.93500000000000e+01    	4.11285856759420e+00 	 -1.89316008568490e+00   -7.81668189584188e+00 	3.84452705971754e+00	 2.68444863607747e+00	1.15183507262942e+00		4.93085964383269e+00
1.93800000000000e+01    	4.13616457576541e+00 	 -1.87689622914978e+00   -7.80928959761729e+00 	3.75442736869122e+00	 2.61778567425945e+00	1.25827520208478e+00		4.85095693521568e+00
1.94100000000000e+01    	4.15929039503481e+00 	 -1.86079425329380e+00   -7.80110863727717e+00 	3.65720221174128e+00	 2.54204082335808e+00	1.36336531510100e+00		4.76401768968218e+00
1.94400000000000e+01    	4.18221923197104e+00 	 -1.84489565013831e+00   -7.79210861915587e+00 	3.55378160554790e+00	 2.45715013433643e+00	1.46664203331510e+00		4.67097306098920e+00
1.94700000000000e+01    	4.20493406490611e+00 	 -1.82924878121957e+00   -7.78225921239335e+00 	3.44525727929663e+00	 2.36313445668914e+00	1.56758715294260e+00		4.57291282040326e+00
1.95000000000000e+01    	4.22741797773661e+00 	 -1.81390947955887e+00   -7.77153143064966e+00 	3.33289118231405e+00	 2.26013126770342e+00	1.66562756070925e+00		4.47109294819417e+00
1.95300000000000e+01    	4.24965462896763e+00 	 -1.79894139035847e+00   -7.75989929731264e+00 	3.21811649835941e+00	 2.14843263142635e+00	1.76013909347564e+00		4.36693556137159e+00
1.95600000000000e+01    	4.27162887320811e+00 	 -1.78441586879438e+00   -7.74734191980120e+00 	3.10252712573587e+00	 2.02852858593858e+00	1.85045601285794e+00		4.26201715686586e+00
1.95900000000000e+01    	4.29332753799514e+00 	 -1.77041120626148e+00   -7.73384594153850e+00 	2.98785104767571e+00	 1.90115392408906e+00	1.93588789128958e+00		4.15804065081352e+00
1.96200000000000e+01    	4.31474033325356e+00 	 -1.75701092868634e+00   -7.71940825180510e+00 	2.87590323593295e+00	 1.76733449603244e+00	2.01574547410978e+00		4.05678696257394e+00
1.96500000000000e+01    	4.33586083306797e+00 	 -1.74430092779204e+00   -7.70403871355902e+00 	2.76851528414176e+00	 1.62842700791321e+00	2.08937625872385e+00		3.96004350344116e+00
1.96800000000000e+01    	4.35668742364671e+00 	 -1.73236527871136e+00   -7.68776253501557e+00 	2.66744238963989e+00	 1.48614432449305e+00	2.15620892212263e+00		3.86951040457471e+00
1.97100000000000e+01    	4.37722406863170e+00 	 -1.72128078708185e+00   -7.67062180242392e+00 	2.57425371507818e+00	 1.34255736503143e+00	2.21580333296740e+00		3.78669075557846e+00
1.97400000000000e+01    	4.39748072207394e+00 	 -1.71111058853852e+00   -7.65267566910143e+00 	2.49021880923100e+00	 1.20006584849932e+00	2.26790008678576e+00		3.71277774209891e+00
1.97700000000000e+01    	4.41747324169581e+00 	 -1.70189743692355e+00   -7.63399881944080e+00 	2.41620874283889e+00	 1.06133412141408e+00	2.31246115651822e+00		3.64855744187404e+00
1.98000000000000e+01    	4.43722273278775e+00 	 -1.69365755831032e+00   -7.61467811931491e+00 	2.35263321295491e+00	 9.29194826186320e-01	2.34969249540253e+00		3.59434846427846e+00
1.98300000000000e+01    	4.45675437674417e+00 	 -1.68637599618960e+00   -7.59480777610463e+00 	2.29943178063964e+00	 8.06530563065815e-01	2.38004115974457e+00		3.54999633592108e+00
1.98600000000000e+01    	4.47609593243232e+00 	 -1.68000416224002e+00   -7.57448373664119e+00 	2.25612830106983e+00	 6.96149243282057e-01	2.40416373439857e+00		3.51493128547454e+00
1.98900000000000e+01    	4.49527619456813e+00 	 -1.67445988083545e+00   -7.55379829786171e+00 	2.22194493028353e+00	 6.00670028986572e-01	2.42286836726047e+00		3.48828537852149e+00
1.99200000000000e+01    	4.51432371386055e+00 	 -1.66962972540576e+00   -7.53283589580463e+00 	2.19596015611894e+00	 5.22432802781765e-01	2.43703765876402e+00		3.46905312598674e+00
1.99500000000000e+01    	4.53326602347701e+00 	 -1.66537307661266e+00   -7.51167078591844e+00 	2.17728797796636e+00	 4.63436462815740e-01	2.44754240320635e+00		3.45627257454575e+00
1.99800000000000e+01    	4.55212950185589e+00 	 -1.66152720936779e+00   -7.49036693866518e+00 	2.16525404020970e+00	 4.25302917789110e-01	2.45515626782312e+00		3.44920279629301e+00
2.00100000000000e+01    	4.57093987231121e+00 	 -1.65791284648127e+00   -7.46898008083504e+00 	2.15954774742682e+00	 4.09257317085073e-01	2.46047968248167e+00		3.44747709099118e+00
2.00400000000000e+01    	4.58972322487987e+00 	 -1.65433991087025e+00   -7.44756150013922e+00 	2.16033420809833e+00	 4.16112462757308e-01	2.46387887611495e+00		3.45121610284074e+00
2.00700000000000e+01    	4.60850735531837e+00 	 -1.65061353152839e+00   -7.42616301126485e+00 	2.16831376288100e+00	 4.46246831293813e-01	2.46544431615276e+00		3.46108891604780e+00
2.01000000000000e+01    	4.62732314609394e+00 	 -1.64654058134285e+00   -7.40484232029034e+00 	2.18471912878101e+00	 4.99570649022531e-01	2.46497221697347e+00		3.47831231137711e+00
2.01300000000000e+01    	4.64620566219706e+00 	 -1.64193704668761e+00   -7.38366788845878e+00 	2.21124219989981e+00	 5.75482070731241e-01	2.46197282166085e+00		3.50458012534277e+00
2.01600000000000e+01    	4.66519461423705e+00 	 -1.63663629217115e+00   -7.36272230344721e+00 	2.24988710112379e+00	 6.72824287557948e-01	2.45570866156996e+00		3.54191890367930e+00
2.01900000000000e+01    	4.68433388575214e+00 	 -1.63049780370982e+00   -7.34210320345793e+00 	2.30275591288278e+00	 7.89862002686457e-01	2.44526358213969e+00		3.59247557594245e+00
2.02200000000000e+01    	4.70366996783526e+00 	 -1.62341539899593e+00   -7.32192108975833e+00 	2.37178893806290e+00	 9.24298800806475e-01	2.42963822576719e+00		3.65825818498352e+00
2.02500000000000e+01    	4.72324939739427e+00 	 -1.61532344350436e+00   -7.30229397216302e+00 	2.45849845077137e+00	 1.07335221507173e+00	2.40786067555601e+00		3.74086789969034e+00
2.02800000000000e+01    	4.74311559510475e+00 	 -1.60619960233898e+00   -7.28333961556653e+00 	2.56374541364751e+00	 1.23388997333784e+00	2.37909478919454e+00		3.84127153795133e+00
2.03100000000000e+01    	4.76330572331689e+00 	 -1.59606324848559e+00   -7.26516689363086e+00 	2.68760454495451e+00	 1.40261282032067e+00	2.34272692712413e+00		3.95966038554577e+00
2.03400000000000e+01    	4.78384821328215e+00 	 -1.58496967918690e+00   -7.24786805088180e+00 	2.82934249719258e+00	 1.57625417879205e+00	2.29841633572535e+00		4.09542108395565e+00
2.03700000000000e+01    	4.80476141464340e+00 	 -1.57300132780367e+00   -7.23151335510733e+00 	2.98750426789643e+00	 1.75176197061225e+00	2.24610404924629e+00		4.24721498778002e+00
2.04000000000000e+01    	4.82605348852726e+00 	 -1.56025774592728e+00   -7.21614884166145e+00 	3.16007715662295e+00	 1.92643506947488e+00	2.18598565001336e+00		4.41313641017102e+00
2.04300000000000e+01    	4.84772335054242e+00 	 -1.54684608550294e+00   -7.20179698556119e+00 	3.34468952902202e+00	 2.09800163400794e+00	2.11846028304321e+00		4.59090763059779e+00
2.04600000000000e+01    	4.86976228685931e+00 	 -1.53287328545619e+00   -7.18845953122055e+00 	3.53880488009717e+00	 2.26464170243433e+00	2.04407009264281e+00		4.77807121791220e+00
2.04900000000000e+01    	4.89215584057550e+00 	 -1.51844048348956e+00   -7.17612149800269e+00 	3.73988456756080e+00	 2.42496649991398e+00	1.96344170610301e+00		4.97215269653389e+00
2.05200000000000e+01    	4.91488564922079e+00 	 -1.50363960504669e+00   -7.16475548945034e+00 	3.94550751585448e+00	 2.57797045073178e+00	1.87723690655735e+00		5.17078133417489e+00
2.05500000000000e+01    	4.93793103834803e+00 	 -1.48855174728863e+00   -7.15432570162130e+00 	4.15344690805119e+00	 2.72297047285641e+00	1.78611533178693e+00		5.37176855351124e+00
2.05800000000000e+01    	4.96127028900645e+00 	 -1.47324686168795e+00   -7.14479130810260e+00 	4.36171061911181e+00	 2.85954332187769e+00	1.69070899540277e+00		5.57315031572843e+00
2.06100000000000e+01    	4.98488157562673e+00 	 -1.45778426859481e+00   -7.13610911838194e+00 	4.56855456801827e+00	 2.98746760755783e+00	1.59160680510373e+00		5.77320238422493e+00
2.06400000000000e+01    	5.00874361420258e+00 	 -1.44221363309244e+00   -7.12823554301950e+00 	4.77247784770297e+00	 3.10667372728308e+00	1.48934671466772e+00		5.97043717755224e+00
2.06700000000000e+01    	5.03283607740021e+00 	 -1.42657614020222e+00   -7.12112796635591e+00 	4.97220688760075e+00	 3.21720265878791e+00	1.38441325063675e+00		6.16358940304714e+00
2.07000000000000e+01    	5.05713983379634e+00 	 -1.41090570182555e+00   -7.11474564805347e+00 	5.16667398648680e+00	 3.31917321238406e+00	1.27723854687834e+00		6.35159579964588e+00
2.07300000000000e+01    	5.08163706110231e+00 	 -1.39523009883065e+00   -7.10905026918255e+00 	5.35499382590745e+00	 3.41275669622583e+00	1.16820547941462e+00		6.53357262034146e+00
2.07600000000000e+01    	5.10631127325898e+00 	 -1.37957201023224e+00   -7.10400622131428e+00 	5.53644021996435e+00	 3.49815773859601e+00	1.05765190952631e+00		6.70879314296265e+00
2.07900000000000e+01    	5.13114729152210e+00 	 -1.36394991204387e+00   -7.09958071677675e+00 	5.71042438548906e+00	 3.57560004280036e+00	9.45875375071170e-01		6.87666652918608e+00
2.08200000000000e+01    	5.15613118132838e+00 	 -1.34837884622495e+00   -7.09574377923626e+00 	5.87647536511538e+00	 3.64531599432955e+00	8.33137815306305e-01		7.03671869798816e+00
2.08500000000000e+01    	5.18125017016022e+00 	 -1.33287106952438e+00   -7.09246815782326e+00 	6.03422282450246e+00	 3.70753922088524e+00	7.19670086096286e-01		7.18857546409375e+00
2.08800000000000e+01    	5.20649255669810e+00 	 -1.31743659614707e+00   -7.08972919547148e+00 	6.18338220169318e+00	 3.76249938395684e+00	6.05676137140439e-01		7.33194794373180e+00
2.09100000000000e+01    	5.23184761798354e+00 	 -1.30208364922824e+00   -7.08750467266449e+00 	6.32374205464606e+00	 3.81041863801644e+00	4.91336796462708e-01		7.46662009333544e+00
2.09400000000000e+01    	5.25730551880874e+00 	 -1.28681903550423e+00   -7.08577464084189e+00 	6.45515339143703e+00	 3.85150932438605e+00	3.76813152535619e-01		7.59243818116009e+00
2.09700000000000e+01    	5.28285722582766e+00 	 -1.27164845618087e+00   -7.08452125474613e+00 	6.57752074851765e+00	 3.88597257187401e+00	2.62249550499755e-01		7.70930196926250e+00
2.10000000000000e+01    	5.30849442772980e+00 	 -1.25657676532505e+00   -7.08372860949551e+00 	6.69079478740280e+00	 3.91399755849007e+00	1.47776232695080e-01		7.81715738551759e+00
