0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.59300000000000e+01    	5.73810709175067e+01 	 3.02161969348902e+00   -6.36960405581573e+00 	3.03147336386145e+01	 -1.57800130574838e-01	7.48269703335074e-01		3.03408616227404e+01
7.59600000000000e+01    	5.74110450722102e+01 	 3.02146355393273e+00   -6.36886413361075e+00 	3.02983366103618e+01	 -1.57941365331541e-01	7.47984816248052e-01		3.03244724292939e+01
7.59900000000000e+01    	5.74410192051284e+01 	 3.02130719147782e+00   -6.36812409250402e+00 	3.02818636184940e+01	 -1.58079630920507e-01	7.47699693348839e-01		3.03080073282658e+01
7.60200000000000e+01    	5.74709933161173e+01 	 3.02115060843381e+00   -6.36738393074395e+00 	3.02653147096883e+01	 -1.58214920094702e-01	7.47414339541732e-01		3.02914663664929e+01
7.60500000000000e+01    	5.75009674050322e+01 	 3.02099380711980e+00   -6.36664364657151e+00 	3.02486899313853e+01	 -1.58347225564650e-01	7.47128759742162e-01		3.02748495915763e+01
7.60800000000000e+01    	5.75309414717283e+01 	 3.02083678986453e+00   -6.36590323822013e+00 	3.02319893317950e+01	 -1.58476539998161e-01	7.46842958876827e-01		3.02581570518881e+01
7.61100000000000e+01    	5.75609155160598e+01 	 3.02067955900655e+00   -6.36516270391570e+00 	3.02152129599046e+01	 -1.58602856020057e-01	7.46556941883820e-01		3.02413887965781e+01
7.61400000000000e+01    	5.75908895378807e+01 	 3.02052211689425e+00   -6.36442204187650e+00 	3.01983608654844e+01	 -1.58726166211890e-01	7.46270713712762e-01		3.02245448755810e+01
7.61700000000000e+01    	5.76208635370443e+01 	 3.02036446588601e+00   -6.36368125031324e+00 	3.01814330990959e+01	 -1.58846463111665e-01	7.45984279324934e-01		3.02076253396232e+01
7.62000000000000e+01    	5.76508375134035e+01 	 3.02020660835030e+00   -6.36294032742894e+00 	3.01644297120978e+01	 -1.58963739213558e-01	7.45697643693412e-01		3.01906302402299e+01
7.62300000000000e+01    	5.76808114668105e+01 	 3.02004854666579e+00   -6.36219927141894e+00 	3.01473507566538e+01	 -1.59077986967636e-01	7.45410811803198e-01		3.01735596297322e+01
7.62600000000000e+01    	5.77107853971170e+01 	 3.01989028322144e+00   -6.36145808047086e+00 	3.01301962857398e+01	 -1.59189198779566e-01	7.45123788651354e-01		3.01564135612747e+01
7.62900000000000e+01    	5.77407593041742e+01 	 3.01973182041664e+00   -6.36071675276454e+00 	3.01129663531508e+01	 -1.59297367010334e-01	7.44836579247144e-01		3.01391920888221e+01
7.63200000000000e+01    	5.77707331878328e+01 	 3.01957316066128e+00   -6.35997528647204e+00 	3.00956610135084e+01	 -1.59402483975952e-01	7.44549188612163e-01		3.01218952671669e+01
7.63500000000000e+01    	5.78007070479429e+01 	 3.01941430637589e+00   -6.35923367975760e+00 	3.00782803222684e+01	 -1.59504541947169e-01	7.44261621780476e-01		3.01045231519371e+01
7.63800000000000e+01    	5.78306808843539e+01 	 3.01925525999177e+00   -6.35849193077756e+00 	3.00608243357282e+01	 -1.59603533149181e-01	7.43973883798758e-01		3.00870757996033e+01
7.64100000000000e+01    	5.78606546969148e+01 	 3.01909602395105e+00   -6.35775003768037e+00 	3.00432931110341e+01	 -1.59699449761330e-01	7.43685979726432e-01		3.00695532674865e+01
7.64400000000000e+01    	5.78906284854740e+01 	 3.01893660070684e+00   -6.35700799860655e+00 	3.00256867061895e+01	 -1.59792283916813e-01	7.43397914635805e-01		3.00519556137655e+01
7.64700000000000e+01    	5.79206022498793e+01 	 3.01877699272335e+00   -6.35626581168861e+00 	3.00080051800620e+01	 -1.59882027702382e-01	7.43109693612214e-01		3.00342828974849e+01
7.65000000000000e+01    	5.79505759899780e+01 	 3.01861720247596e+00   -6.35552347505107e+00 	2.99902485923918e+01	 -1.59968673158044e-01	7.42821321754161e-01		3.00165351785628e+01
7.65300000000000e+01    	5.79805497056167e+01 	 3.01845723245140e+00   -6.35478098681038e+00 	2.99724170037989e+01	 -1.60052212276758e-01	7.42532804173461e-01		2.99987125177989e+01
7.65600000000000e+01    	5.80105233966415e+01 	 3.01829708514783e+00   -6.35403834507491e+00 	2.99545104757920e+01	 -1.60132637004130e-01	7.42244145995380e-01		2.99808149768820e+01
7.65900000000000e+01    	5.80404970628979e+01 	 3.01813676307495e+00   -6.35329554794488e+00 	2.99365290707754e+01	 -1.60209939238108e-01	7.41955352358781e-01		2.99628426183983e+01
7.66200000000000e+01    	5.80704707042308e+01 	 3.01797626875415e+00   -6.35255259351238e+00 	2.99184728520581e+01	 -1.60284110828673e-01	7.41666428416267e-01		2.99447955058398e+01
7.66500000000000e+01    	5.81004443204845e+01 	 3.01781560471862e+00   -6.35180947986125e+00 	2.99003418838615e+01	 -1.60355143577529e-01	7.41377379334327e-01		2.99266737036120e+01
7.66800000000000e+01    	5.81304179115027e+01 	 3.01765477351344e+00   -6.35106620506712e+00 	2.98821362313277e+01	 -1.60423029237790e-01	7.41088210293485e-01		2.99084772770426e+01
7.67100000000000e+01    	5.81603914771286e+01 	 3.01749377769575e+00   -6.35032276719732e+00 	2.98638559605281e+01	 -1.60487759513666e-01	7.40798926488440e-01		2.98902062923896e+01
7.67400000000000e+01    	5.81903650172046e+01 	 3.01733261983485e+00   -6.34957916431086e+00 	2.98455011384715e+01	 -1.60549326060147e-01	7.40509533128222e-01		2.98718608168500e+01
7.67700000000000e+01    	5.82203385315726e+01 	 3.01717130251231e+00   -6.34883539445840e+00 	2.98270718331130e+01	 -1.60607720482682e-01	7.40220035436336e-01		2.98534409185679e+01
7.68000000000000e+01    	5.82503120200739e+01 	 3.01700982832214e+00   -6.34809145568220e+00 	2.98085681133624e+01	 -1.60662934336861e-01	7.39930438650911e-01		2.98349466666437e+01
7.68300000000000e+01    	5.82802854825492e+01 	 3.01684819987086e+00   -6.34734734601606e+00 	2.97899900490928e+01	 -1.60714959128089e-01	7.39640748024855e-01		2.98163781311425e+01
7.68600000000000e+01    	5.83102589188384e+01 	 3.01668641977767e+00   -6.34660306348532e+00 	2.97713377111498e+01	 -1.60763786311264e-01	7.39350968826003e-01		2.97977353831029e+01
7.68900000000000e+01    	5.83402323287811e+01 	 3.01652449067456e+00   -6.34585860610681e+00 	2.97526111713600e+01	 -1.60809407290451e-01	7.39061106337270e-01		2.97790184945459e+01
7.69200000000000e+01    	5.83702057122159e+01 	 3.01636241520646e+00   -6.34511397188878e+00 	2.97338105025400e+01	 -1.60851813418548e-01	7.38771165856804e-01		2.97602275384839e+01
7.69500000000000e+01    	5.84001790689811e+01 	 3.01620019603131e+00   -6.34436915883090e+00 	2.97149357785056e+01	 -1.60890995996959e-01	7.38481152698142e-01		2.97413625889298e+01
7.69800000000000e+01    	5.84301523989141e+01 	 3.01603783582029e+00   -6.34362416492419e+00 	2.96959870740810e+01	 -1.60926946275258e-01	7.38191072190364e-01		2.97224237209061e+01
7.70100000000000e+01    	5.84601257018518e+01 	 3.01587533725787e+00   -6.34287898815100e+00 	2.96769644651078e+01	 -1.60959655450857e-01	7.37900929678248e-01		2.97034110104543e+01
7.70400000000000e+01    	5.84900989776305e+01 	 3.01571270304197e+00   -6.34213362648496e+00 	2.96578680284546e+01	 -1.60989114668662e-01	7.37610730522430e-01		2.96843245346437e+01
7.70700000000000e+01    	5.85200722260855e+01 	 3.01554993588411e+00   -6.34138807789093e+00 	2.96386978420260e+01	 -1.61015315020738e-01	7.37320480099558e-01		2.96651643715818e+01
7.71000000000000e+01    	5.85500454470520e+01 	 3.01538703850953e+00   -6.34064234032498e+00 	2.96194539847728e+01	 -1.61038247545966e-01	7.37030183802454e-01		2.96459306004228e+01
7.71300000000000e+01    	5.85800186403641e+01 	 3.01522401365733e+00   -6.33989641173433e+00 	2.96001365367010e+01	 -1.61057903229696e-01	7.36739847040275e-01		2.96266233013779e+01
7.71600000000000e+01    	5.86099918058553e+01 	 3.01506086408062e+00   -6.33915029005733e+00 	2.95807455788816e+01	 -1.61074273003402e-01	7.36449475238669e-01		2.96072425557249e+01
7.71900000000000e+01    	5.86399649433587e+01 	 3.01489759254663e+00   -6.33840397322338e+00 	2.95612811934607e+01	 -1.61087347744333e-01	7.36159073839943e-01		2.95877884458176e+01
7.72200000000000e+01    	5.86699380527064e+01 	 3.01473420183689e+00   -6.33765745915294e+00 	2.95417434636693e+01	 -1.61097118275161e-01	7.35868648303219e-01		2.95682610550962e+01
7.72500000000000e+01    	5.86999111337300e+01 	 3.01457069474734e+00   -6.33691074575743e+00 	2.95221324738330e+01	 -1.61103575363630e-01	7.35578204104606e-01		2.95486604680973e+01
7.72800000000000e+01    	5.87298841862603e+01 	 3.01440707408848e+00   -6.33616383093926e+00 	2.95024483093826e+01	 -1.61106709722198e-01	7.35287746737356e-01		2.95289867704636e+01
7.73100000000000e+01    	5.87598572101276e+01 	 3.01424334268555e+00   -6.33541671259170e+00 	2.94826910568639e+01	 -1.61106512007676e-01	7.34997281712038e-01		2.95092400489544e+01
7.73400000000000e+01    	5.87898302051614e+01 	 3.01407950337860e+00   -6.33466938859893e+00 	2.94628608039480e+01	 -1.61102972820876e-01	7.34706814556699e-01		2.94894203914560e+01
7.73700000000000e+01    	5.88198031711904e+01 	 3.01391555902273e+00   -6.33392185683591e+00 	2.94429576394422e+01	 -1.61096082706239e-01	7.34416350817034e-01		2.94695278869919e+01
7.74000000000000e+01    	5.88497761080428e+01 	 3.01375151248815e+00   -6.33317411516840e+00 	2.94229816532998e+01	 -1.61085832151478e-01	7.34125896056557e-01		2.94495626257335e+01
7.74300000000000e+01    	5.88797490155459e+01 	 3.01358736666040e+00   -6.33242616145291e+00 	2.94029329366314e+01	 -1.61072211587204e-01	7.33835455856766e-01		2.94295246990103e+01
7.74600000000000e+01    	5.89097218935265e+01 	 3.01342312444044e+00   -6.33167799353660e+00 	2.93828115817150e+01	 -1.61055211386561e-01	7.33545035817319e-01		2.94094141993215e+01
7.74900000000000e+01    	5.89396947418105e+01 	 3.01325878874487e+00   -6.33092960925732e+00 	2.93626176820073e+01	 -1.61034821864851e-01	7.33254641556203e-01		2.93892312203458e+01
7.75200000000000e+01    	5.89696675602231e+01 	 3.01309436250600e+00   -6.33018100644350e+00 	2.93423513321545e+01	 -1.61011033279161e-01	7.32964278709908e-01		2.93689758569530e+01
7.75500000000000e+01    	5.89996403485890e+01 	 3.01292984867208e+00   -6.32943218291414e+00 	2.93220126280031e+01	 -1.60983835827986e-01	7.32673952933602e-01		2.93486482052151e+01
7.75800000000000e+01    	5.90296131067318e+01 	 3.01276525020741e+00   -6.32868313647877e+00 	2.93016016666114e+01	 -1.60953219650851e-01	7.32383669901304e-01		2.93282483624170e+01
7.76100000000000e+01    	5.90595858344748e+01 	 3.01260057009253e+00   -6.32793386493738e+00 	2.92811185462605e+01	 -1.60919174827924e-01	7.32093435306063e-01		2.93077764270681e+01
7.76400000000000e+01    	5.90895585316401e+01 	 3.01243581132433e+00   -6.32718436608040e+00 	2.92605633664660e+01	 -1.60881691379639e-01	7.31803254860132e-01		2.92872324989135e+01
7.76700000000000e+01    	5.91195311980494e+01 	 3.01227097691627e+00   -6.32643463768862e+00 	2.92399362279890e+01	 -1.60840759266308e-01	7.31513134295150e-01		2.92666166789458e+01
7.77000000000000e+01    	5.91495038335236e+01 	 3.01210606989849e+00   -6.32568467753320e+00 	2.92192372328481e+01	 -1.60796368387727e-01	7.31223079362319e-01		2.92459290694164e+01
7.77300000000000e+01    	5.91794764378827e+01 	 3.01194109331799e+00   -6.32493448337559e+00 	2.91984664843312e+01	 -1.60748508582791e-01	7.30933095832586e-01		2.92251697738474e+01
7.77600000000000e+01    	5.92094490109461e+01 	 3.01177605023882e+00   -6.32418405296748e+00 	2.91776240870067e+01	 -1.60697169629098e-01	7.30643189496824e-01		2.92043388970434e+01
7.77900000000000e+01    	5.92394215525323e+01 	 3.01161094374219e+00   -6.32343338405078e+00 	2.91567101467363e+01	 -1.60642341242549e-01	7.30353366166016e-01		2.91834365451033e+01
7.78200000000000e+01    	5.92693940624593e+01 	 3.01144577692668e+00   -6.32268247435756e+00 	2.91357247706865e+01	 -1.60584013076956e-01	7.30063631671437e-01		2.91624628254326e+01
7.78500000000000e+01    	5.92993665405439e+01 	 3.01128055290841e+00   -6.32193132161000e+00 	2.91146680673407e+01	 -1.60522174723635e-01	7.29773991864841e-01		2.91414178467557e+01
7.78800000000000e+01    	5.93293389866026e+01 	 3.01111527482117e+00   -6.32117992352036e+00 	2.90935401465122e+01	 -1.60456815711007e-01	7.29484452618645e-01		2.91203017191278e+01
7.79100000000000e+01    	5.93593114004507e+01 	 3.01094994581664e+00   -6.32042827779091e+00 	2.90723411193557e+01	 -1.60387925504187e-01	7.29195019826119e-01		2.90991145539476e+01
7.79400000000000e+01    	5.93892837819030e+01 	 3.01078456906450e+00   -6.31967638211391e+00 	2.90510710983807e+01	 -1.60315493504577e-01	7.28905699401573e-01		2.90778564639701e+01
7.79700000000000e+01    	5.94192561307734e+01 	 3.01061914775268e+00   -6.31892423417157e+00 	2.90297301974637e+01	 -1.60239509049458e-01	7.28616497280548e-01		2.90565275633188e+01
7.80000000000000e+01    	5.94492284468750e+01 	 3.01045368508747e+00   -6.31817183163596e+00 	2.90083185318610e+01	 -1.60159961411571e-01	7.28327419420004e-01		2.90351279674987e+01
7.80300000000000e+01    	5.94792007300202e+01 	 3.01028818429374e+00   -6.31741917216901e+00 	2.89868362182218e+01	 -1.60076839798705e-01	7.28038471798516e-01		2.90136577934096e+01
7.80600000000000e+01    	5.95091729800204e+01 	 3.01012264861508e+00   -6.31666625342245e+00 	2.89652833746014e+01	 -1.59990133353277e-01	7.27749660416461e-01		2.89921171593585e+01
7.80900000000000e+01    	5.95391451966864e+01 	 3.00995708131401e+00   -6.31591307303774e+00 	2.89436601204740e+01	 -1.59899831151909e-01	7.27460991296221e-01		2.89705061850734e+01
7.81200000000000e+01    	5.95691173798281e+01 	 3.00979148567215e+00   -6.31515962864606e+00 	2.89219665767460e+01	 -1.59805922205003e-01	7.27172470482370e-01		2.89488249917162e+01
7.81500000000000e+01    	5.95990895292545e+01 	 3.00962586499041e+00   -6.31440591786825e+00 	2.89002028657702e+01	 -1.59708395456318e-01	7.26884104041877e-01		2.89270737018966e+01
7.81800000000000e+01    	5.96290616447739e+01 	 3.00946022258915e+00   -6.31365193831474e+00 	2.88783691113583e+01	 -1.59607239782538e-01	7.26595898064301e-01		2.89052524396852e+01
7.82100000000000e+01    	5.96590337261937e+01 	 3.00929456180839e+00   -6.31289768758556e+00 	2.88564654387954e+01	 -1.59502443992843e-01	7.26307858661990e-01		2.88833613306275e+01
7.82400000000000e+01    	5.96890057733206e+01 	 3.00912888600799e+00   -6.31214316327021e+00 	2.88344919748535e+01	 -1.59393996828470e-01	7.26019991970282e-01		2.88614005017577e+01
7.82700000000000e+01    	5.97189777859601e+01 	 3.00896319856785e+00   -6.31138836294770e+00 	2.88124488478058e+01	 -1.59281886962282e-01	7.25732304147706e-01		2.88393700816128e+01
7.83000000000000e+01    	5.97489497639173e+01 	 3.00879750288807e+00   -6.31063328418645e+00 	2.87903361874404e+01	 -1.59166102998322e-01	7.25444801376187e-01		2.88172702002467e+01
7.83300000000000e+01    	5.97789217069962e+01 	 3.00863180238916e+00   -6.30987792454426e+00 	2.87681541250747e+01	 -1.59046633471376e-01	7.25157489861245e-01		2.87951009892442e+01
7.83600000000000e+01    	5.98088936150001e+01 	 3.00846610051225e+00   -6.30912228156823e+00 	2.87459027935701e+01	 -1.58923466846526e-01	7.24870375832207e-01		2.87728625817358e+01
7.83900000000000e+01    	5.98388654877311e+01 	 3.00830040071926e+00   -6.30836635279479e+00 	2.87235823273461e+01	 -1.58796591518702e-01	7.24583465542407e-01		2.87505551124120e+01
7.84200000000000e+01    	5.98688373249909e+01 	 3.00813470649311e+00   -6.30761013574957e+00 	2.87011928623953e+01	 -1.58665995812232e-01	7.24296765269398e-01		2.87281787175382e+01
7.84500000000000e+01    	5.98988091265800e+01 	 3.00796902133790e+00   -6.30685362794740e+00 	2.86787345362981e+01	 -1.58531667980392e-01	7.24010281315160e-01		2.87057335349693e+01
7.84800000000000e+01    	5.99287808922981e+01 	 3.00780334877914e+00   -6.30609682689225e+00 	2.86562074882379e+01	 -1.58393596204947e-01	7.23724020006309e-01		2.86832197041649e+01
7.85100000000000e+01    	5.99587526219442e+01 	 3.00763769236394e+00   -6.30533973007716e+00 	2.86336118590157e+01	 -1.58251768595693e-01	7.23437987694308e-01		2.86606373662043e+01
7.85400000000000e+01    	5.99887243153161e+01 	 3.00747205566120e+00   -6.30458233498426e+00 	2.86109477910659e+01	 -1.58106173190000e-01	7.23152190755683e-01		2.86379866638019e+01
7.85700000000000e+01    	6.00186959722109e+01 	 3.00730644226182e+00   -6.30382463908462e+00 	2.85882154284715e+01	 -1.57956797952345e-01	7.22866635592234e-01		2.86152677413224e+01
7.86000000000000e+01    	6.00486675924249e+01 	 3.00714085577892e+00   -6.30306663983831e+00 	2.85654149169796e+01	 -1.57803630773847e-01	7.22581328631251e-01		2.85924807447967e+01
7.86300000000000e+01    	6.00786391757532e+01 	 3.00697529984806e+00   -6.30230833469426e+00 	2.85425464040174e+01	 -1.57646659471799e-01	7.22296276325731e-01		2.85696258219376e+01
7.86600000000000e+01    	6.01086107219902e+01 	 3.00680977812739e+00   -6.30154972109029e+00 	2.85196100387077e+01	 -1.57485871789194e-01	7.22011485154597e-01		2.85467031221552e+01
7.86900000000000e+01    	6.01385822309295e+01 	 3.00664429429794e+00   -6.30079079645300e+00 	2.84966059718851e+01	 -1.57321255394256e-01	7.21726961622913e-01		2.85237127965735e+01
7.87200000000000e+01    	6.01685537023635e+01 	 3.00647885206377e+00   -6.30003155819775e+00 	2.84735343561125e+01	 -1.57152797879956e-01	7.21442712262111e-01		2.85006549980465e+01
7.87500000000000e+01    	6.01985251360838e+01 	 3.00631345515225e+00   -6.29927200372861e+00 	2.84503953456967e+01	 -1.56980486763541e-01	7.21158743630206e-01		2.84775298811744e+01
7.87800000000000e+01    	6.02284965318811e+01 	 3.00614810731421e+00   -6.29851213043832e+00 	2.84271890967058e+01	 -1.56804309486044e-01	7.20875062312023e-01		2.84543376023201e+01
7.88100000000000e+01    	6.02584678895451e+01 	 3.00598281232420e+00   -6.29775193570824e+00 	2.84039157669852e+01	 -1.56624253411803e-01	7.20591674919420e-01		2.84310783196260e+01
7.88400000000000e+01    	6.02884392088648e+01 	 3.00581757398070e+00   -6.29699141690826e+00 	2.83805755161746e+01	 -1.56440305827977e-01	7.20308588091517e-01		2.84077521930309e+01
7.88700000000000e+01    	6.03184104896279e+01 	 3.00565239610635e+00   -6.29623057139683e+00 	2.83571685057251e+01	 -1.56252453944047e-01	7.20025808494916e-01		2.83843593842868e+01
7.89000000000000e+01    	6.03483817316214e+01 	 3.00548728254817e+00   -6.29546939652085e+00 	2.83336948989165e+01	 -1.56060684891332e-01	7.19743342823936e-01		2.83609000569762e+01
7.89300000000000e+01    	6.03783529346311e+01 	 3.00532223717780e+00   -6.29470788961563e+00 	2.83101548608740e+01	 -1.55864985722487e-01	7.19461197800839e-01		2.83373743765294e+01
7.89600000000000e+01    	6.04083240984422e+01 	 3.00515726389168e+00   -6.29394604800488e+00 	2.82865485585865e+01	 -1.55665343411009e-01	7.19179380176063e-01		2.83137825102419e+01
7.89900000000000e+01    	6.04382952228386e+01 	 3.00499236661136e+00   -6.29318386900061e+00 	2.82628761609236e+01	 -1.55461744850734e-01	7.18897896728454e-01		2.82901246272924e+01
