0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+01    	4.49764246196273e+01 	 -1.21281998724117e+01   1.69094108839431e+01 	1.89643633222423e+01	 -4.65382528884004e+00	6.28964569852238e+00		2.05393478243589e+01
6.21300000000000e+01    	4.50041241833039e+01 	 -1.21349973076737e+01   1.69185975954746e+01 	1.89644358365439e+01	 -4.65385040762360e+00	6.28964777459256e+00		2.05394211053614e+01
6.21600000000000e+01    	4.50318237539286e+01 	 -1.21417947551476e+01   1.69277842778379e+01 	1.89645063431234e+01	 -4.65387477382184e+00	6.28965003439702e+00		2.05394924183626e+01
6.21900000000000e+01    	4.50595233312254e+01 	 -1.21485922143895e+01   1.69369709321712e+01 	1.89645748706651e+01	 -4.65389839910844e+00	6.28965247150528e+00		2.05395617905202e+01
6.22200000000000e+01    	4.50872229149239e+01 	 -1.21553896849634e+01   1.69461575595910e+01 	1.89646414479184e+01	 -4.65392129515391e+00	6.28965507959335e+00		2.05396292490845e+01
6.22500000000000e+01    	4.51149225047586e+01 	 -1.21621871664415e+01   1.69553441611923e+01 	1.89647061036825e+01	 -4.65394347362031e+00	6.28965785244352e+00		2.05396948213821e+01
6.22800000000000e+01    	4.51426221004694e+01 	 -1.21689846584037e+01   1.69645307380490e+01 	1.89647688667913e+01	 -4.65396494615594e+00	6.28966078394423e+00		2.05397585348015e+01
6.23100000000000e+01    	4.51703217018013e+01 	 -1.21757821604382e+01   1.69737172912139e+01 	1.89648297660991e+01	 -4.65398572439036e+00	6.28966386808974e+00		2.05398204167783e+01
6.23400000000000e+01    	4.51980213085045e+01 	 -1.21825796721409e+01   1.69829038217187e+01 	1.89648888304661e+01	 -4.65400581992942e+00	6.28966709897986e+00		2.05398804947805e+01
6.23700000000000e+01    	4.52257209203342e+01 	 -1.21893771931153e+01   1.69920903305743e+01 	1.89649460887451e+01	 -4.65402524435056e+00	6.28967047081968e+00		2.05399387962954e+01
6.24000000000000e+01    	4.52534205370507e+01 	 -1.21961747229731e+01   1.70012768187709e+01 	1.89650015697678e+01	 -4.65404400919817e+00	6.28967397791912e+00		2.05399953488154e+01
6.24300000000000e+01    	4.52811201584193e+01 	 -1.22029722613336e+01   1.70104632872783e+01 	1.89650553023319e+01	 -4.65406212597915e+00	6.28967761469258e+00		2.05400501798254e+01
6.24600000000000e+01    	4.53088197842103e+01 	 -1.22097698078238e+01   1.70196497370456e+01 	1.89651073151890e+01	 -4.65407960615860e+00	6.28968137565846e+00		2.05401033167899e+01
6.24900000000000e+01    	4.53365194141990e+01 	 -1.22165673620781e+01   1.70288361690020e+01 	1.89651576370317e+01	 -4.65409646115561e+00	6.28968525543872e+00		2.05401547871404e+01
6.25200000000000e+01    	4.53642190481655e+01 	 -1.22233649237389e+01   1.70380225840564e+01 	1.89652062964824e+01	 -4.65411270233931e+00	6.28968924875835e+00		2.05402046182641e+01
6.25500000000000e+01    	4.53919186858948e+01 	 -1.22301624924557e+01   1.70472089830980e+01 	1.89652533220815e+01	 -4.65412834102491e+00	6.28969335044481e+00		2.05402528374917e+01
6.25800000000000e+01    	4.54196183271766e+01 	 -1.22369600678858e+01   1.70563953669962e+01 	1.89652987422766e+01	 -4.65414338846998e+00	6.28969755542750e+00		2.05402994720863e+01
6.26100000000000e+01    	4.54473179718055e+01 	 -1.22437576496936e+01   1.70655817366010e+01 	1.89653425854115e+01	 -4.65415785587083e+00	6.28970185873712e+00		2.05403445492326e+01
6.26400000000000e+01    	4.54750176195808e+01 	 -1.22505552375511e+01   1.70747680927429e+01 	1.89653848797163e+01	 -4.65417175435904e+00	6.28970625550503e+00		2.05403880960265e+01
6.26700000000000e+01    	4.55027172703064e+01 	 -1.22573528311373e+01   1.70839544362334e+01 	1.89654256532971e+01	 -4.65418509499807e+00	6.28971074096262e+00		2.05404301394645e+01
6.27000000000000e+01    	4.55304169237909e+01 	 -1.22641504301386e+01   1.70931407678649e+01 	1.89654649341261e+01	 -4.65419788878009e+00	6.28971531044059e+00		2.05404707064343e+01
6.27300000000000e+01    	4.55581165798474e+01 	 -1.22709480342484e+01   1.71023270884113e+01 	1.89655027500332e+01	 -4.65421014662283e+00	6.28971995936826e+00		2.05405098237049e+01
6.27600000000000e+01    	4.55858162382936e+01 	 -1.22777456431673e+01   1.71115133986277e+01 	1.89655391286959e+01	 -4.65422187936665e+00	6.28972468327279e+00		2.05405475179179e+01
6.27900000000000e+01    	4.56135158989516e+01 	 -1.22845432566026e+01   1.71206996992509e+01 	1.89655740976317e+01	 -4.65423309777166e+00	6.28972947777847e+00		2.05405838155780e+01
6.28200000000000e+01    	4.56412155616479e+01 	 -1.22913408742688e+01   1.71298859909996e+01 	1.89656076841889e+01	 -4.65424381251504e+00	6.28973433860587e+00		2.05406187430451e+01
6.28500000000000e+01    	4.56689152262135e+01 	 -1.22981384958872e+01   1.71390722745747e+01 	1.89656399155394e+01	 -4.65425403418835e+00	6.28973926157107e+00		2.05406523265258e+01
6.28800000000000e+01    	4.56966148924836e+01 	 -1.23049361211857e+01   1.71482585506590e+01 	1.89656708186705e+01	 -4.65426377329511e+00	6.28974424258484e+00		2.05406845920653e+01
6.29100000000000e+01    	4.57243145602978e+01 	 -1.23117337498989e+01   1.71574448199181e+01 	1.89657004203779e+01	 -4.65427304024841e+00	6.28974927765173e+00		2.05407155655402e+01
6.29400000000000e+01    	4.57520142294997e+01 	 -1.23185313817682e+01   1.71666310830001e+01 	1.89657287472581e+01	 -4.65428184536858e+00	6.28975436286927e+00		2.05407452726510e+01
6.29700000000000e+01    	4.57797138999373e+01 	 -1.23253290165414e+01   1.71758173405363e+01 	1.89657558257025e+01	 -4.65429019888113e+00	6.28975949442702e+00		2.05407737389151e+01
6.30000000000000e+01    	4.58074135714625e+01 	 -1.23321266539728e+01   1.71850035931407e+01 	1.89657816818902e+01	 -4.65429811091462e+00	6.28976466860570e+00		2.05408009896602e+01
6.30300000000000e+01    	4.58351132439314e+01 	 -1.23389242938229e+01   1.71941898414111e+01 	1.89658063417822e+01	 -4.65430559149876e+00	6.28976988177627e+00		2.05408270500178e+01
6.30600000000000e+01    	4.58628129172041e+01 	 -1.23457219358587e+01   1.72033760859284e+01 	1.89658298311153e+01	 -4.65431265056255e+00	6.28977513039895e+00		2.05408519449168e+01
6.30900000000000e+01    	4.58905125911445e+01 	 -1.23525195798534e+01   1.72125623272577e+01 	1.89658521753967e+01	 -4.65431929793257e+00	6.28978041102232e+00		2.05408756990784e+01
6.31200000000000e+01    	4.59182122656206e+01 	 -1.23593172255862e+01   1.72217485659480e+01 	1.89658733998987e+01	 -4.65432554333130e+00	6.28978572028232e+00		2.05408983370095e+01
6.31500000000000e+01    	4.59459119405039e+01 	 -1.23661148728425e+01   1.72309348025323e+01 	1.89658935296535e+01	 -4.65433139637563e+00	6.28979105490127e+00		2.05409198829983e+01
6.31800000000000e+01    	4.59736116156702e+01 	 -1.23729125214135e+01   1.72401210375284e+01 	1.89659125894482e+01	 -4.65433686657536e+00	6.28979641168690e+00		2.05409403611086e+01
6.32100000000000e+01    	4.60013112909985e+01 	 -1.23797101710964e+01   1.72493072714385e+01 	1.89659306038209e+01	 -4.65434196333192e+00	6.28980178753131e+00		2.05409597951754e+01
6.32400000000000e+01    	4.60290109663718e+01 	 -1.23865078216943e+01   1.72584935047500e+01 	1.89659475970556e+01	 -4.65434669593704e+00	6.28980717940999e+00		2.05409782088000e+01
6.32700000000000e+01    	4.60567106416765e+01 	 -1.23933054730157e+01   1.72676797379351e+01 	1.89659635931790e+01	 -4.65435107357161e+00	6.28981258438079e+00		2.05409956253460e+01
6.33000000000000e+01    	4.60844103168027e+01 	 -1.24001031248751e+01   1.72768659714517e+01 	1.89659786159561e+01	 -4.65435510530462e+00	6.28981799958285e+00		2.05410120679351e+01
6.33300000000000e+01    	4.61121099916441e+01 	 -1.24069007770923e+01   1.72860522057431e+01 	1.89659926888866e+01	 -4.65435880009214e+00	6.28982342223561e+00		2.05410275594431e+01
6.33600000000000e+01    	4.61398096660975e+01 	 -1.24136984294926e+01   1.72952384412384e+01 	1.89660058352022e+01	 -4.65436216677640e+00	6.28982884963774e+00		2.05410421224966e+01
6.33900000000000e+01    	4.61675093400635e+01 	 -1.24204960819069e+01   1.73044246783530e+01 	1.89660180778629e+01	 -4.65436521408498e+00	6.28983427916606e+00		2.05410557794696e+01
6.34200000000000e+01    	4.61952090134456e+01 	 -1.24272937341711e+01   1.73136109174882e+01 	1.89660294395544e+01	 -4.65436795063004e+00	6.28983970827451e+00		2.05410685524800e+01
6.34500000000000e+01    	4.62229086861511e+01 	 -1.24340913861266e+01   1.73227971590320e+01 	1.89660399426853e+01	 -4.65437038490767e+00	6.28984513449305e+00		2.05410804633872e+01
6.34800000000000e+01    	4.62506083580899e+01 	 -1.24408890376197e+01   1.73319834033593e+01 	1.89660496093849e+01	 -4.65437252529728e+00	6.28985055542662e+00		2.05410915337889e+01
6.35100000000000e+01    	4.62783080291757e+01 	 -1.24476866885018e+01   1.73411696508315e+01 	1.89660584615006e+01	 -4.65437438006107e+00	6.28985596875406e+00		2.05411017850187e+01
6.35400000000000e+01    	4.63060076993248e+01 	 -1.24544843386293e+01   1.73503559017978e+01 	1.89660665205962e+01	 -4.65437595734359e+00	6.28986137222698e+00		2.05411112381442e+01
6.35700000000000e+01    	4.63337073684569e+01 	 -1.24612819878636e+01   1.73595421565942e+01 	1.89660738079500e+01	 -4.65437726517135e+00	6.28986676366874e+00		2.05411199139642e+01
6.36000000000000e+01    	4.63614070364945e+01 	 -1.24680796360707e+01   1.73687284155447e+01 	1.89660803445528e+01	 -4.65437831145253e+00	6.28987214097332e+00		2.05411278330073e+01
6.36300000000000e+01    	4.63891067033632e+01 	 -1.24748772831214e+01   1.73779146789610e+01 	1.89660861511071e+01	 -4.65437910397669e+00	6.28987750210423e+00		2.05411350155299e+01
6.36600000000000e+01    	4.64168063689913e+01 	 -1.24816749288912e+01   1.73871009471430e+01 	1.89660912480253e+01	 -4.65437965041465e+00	6.28988284509346e+00		2.05411414815150e+01
6.36900000000000e+01    	4.64445060333101e+01 	 -1.24884725732600e+01   1.73962872203788e+01 	1.89660956554286e+01	 -4.65437995831833e+00	6.28988816804035e+00		2.05411472506703e+01
6.37200000000000e+01    	4.64722056962536e+01 	 -1.24952702161123e+01   1.74054734989451e+01 	1.89660993931466e+01	 -4.65438003512070e+00	6.28989346911050e+00		2.05411523424273e+01
6.37500000000000e+01    	4.64999053577586e+01 	 -1.25020678573368e+01   1.74146597831073e+01 	1.89661024807160e+01	 -4.65437988813578e+00	6.28989874653471e+00		2.05411567759404e+01
6.37800000000000e+01    	4.65276050177646e+01 	 -1.25088654968268e+01   1.74238460731197e+01 	1.89661049373801e+01	 -4.65437952455872e+00	6.28990399860785e+00		2.05411605700859e+01
6.38100000000000e+01    	4.65553046762135e+01 	 -1.25156631344796e+01   1.74330323692258e+01 	1.89661067820889e+01	 -4.65437895146593e+00	6.28990922368779e+00		2.05411637434611e+01
6.38400000000000e+01    	4.65830043330501e+01 	 -1.25224607701967e+01   1.74422186716586e+01 	1.89661080334980e+01	 -4.65437817581518e+00	6.28991442019434e+00		2.05411663143841e+01
6.38700000000000e+01    	4.66107039882214e+01 	 -1.25292584038836e+01   1.74514049806405e+01 	1.89661087099691e+01	 -4.65437720444591e+00	6.28991958660810e+00		2.05411683008934e+01
6.39000000000000e+01    	4.66384036416771e+01 	 -1.25360560354499e+01   1.74605912963841e+01 	1.89661088295700e+01	 -4.65437604407947e+00	6.28992472146943e+00		2.05411697207473e+01
6.39300000000000e+01    	4.66661032933693e+01 	 -1.25428536648089e+01   1.74697776190915e+01 	1.89661084100744e+01	 -4.65437470131941e+00	6.28992982337735e+00		2.05411705914242e+01
6.39600000000000e+01    	4.66938029432522e+01 	 -1.25496512918780e+01   1.74789639489556e+01 	1.89661074689626e+01	 -4.65437318265193e+00	6.28993489098849e+00		2.05411709301223e+01
6.39900000000000e+01    	4.67215025912827e+01 	 -1.25564489165782e+01   1.74881502861593e+01 	1.89661060234215e+01	 -4.65437149444623e+00	6.28993992301597e+00		2.05411707537601e+01
6.40200000000000e+01    	4.67492022374197e+01 	 -1.25632465388341e+01   1.74973366308764e+01 	1.89661040903459e+01	 -4.65436964295502e+00	6.28994491822837e+00		2.05411700789766e+01
6.40500000000000e+01    	4.67769018816244e+01 	 -1.25700441585739e+01   1.75065229832714e+01 	1.89661016863384e+01	 -4.65436763431500e+00	6.28994987544865e+00		2.05411689221316e+01
6.40800000000000e+01    	4.68046015238601e+01 	 -1.25768417757294e+01   1.75157093435001e+01 	1.89660988277109e+01	 -4.65436547454741e+00	6.28995479355311e+00		2.05411672993065e+01
6.41100000000000e+01    	4.68323011640922e+01 	 -1.25836393902358e+01   1.75248957117094e+01 	1.89660955304849e+01	 -4.65436316955864e+00	6.28995967147032e+00		2.05411652263046e+01
6.41400000000000e+01    	4.68600008022884e+01 	 -1.25904370020317e+01   1.75340820880377e+01 	1.89660918103932e+01	 -4.65436072514086e+00	6.28996450818008e+00		2.05411627186526e+01
6.41700000000000e+01    	4.68877004384180e+01 	 -1.25972346110588e+01   1.75432684726151e+01 	1.89660876828807e+01	 -4.65435814697263e+00	6.28996930271236e+00		2.05411597916007e+01
6.42000000000000e+01    	4.69154000724527e+01 	 -1.26040322172623e+01   1.75524548655634e+01 	1.89660831631057e+01	 -4.65435544061970e+00	6.28997405414633e+00		2.05411564601242e+01
6.42300000000000e+01    	4.69430997043659e+01 	 -1.26108298205902e+01   1.75616412669967e+01 	1.89660782659412e+01	 -4.65435261153564e+00	6.28997876160923e+00		2.05411527389242e+01
6.42600000000000e+01    	4.69707993341328e+01 	 -1.26176274209939e+01   1.75708276770212e+01 	1.89660730059768e+01	 -4.65434966506269e+00	6.28998342427546e+00		2.05411486424292e+01
6.42900000000000e+01    	4.69984989617306e+01 	 -1.26244250184276e+01   1.75800140957355e+01 	1.89660673975198e+01	 -4.65434660643252e+00	6.28998804136549e+00		2.05411441847964e+01
6.43200000000000e+01    	4.70261985871381e+01 	 -1.26312226128484e+01   1.75892005232310e+01 	1.89660614545970e+01	 -4.65434344076706e+00	6.28999261214486e+00		2.05411393799127e+01
6.43500000000000e+01    	4.70538982103361e+01 	 -1.26380202042163e+01   1.75983869595918e+01 	1.89660551909567e+01	 -4.65434017307941e+00	6.28999713592324e+00		2.05411342413967e+01
6.43800000000000e+01    	4.70815978313068e+01 	 -1.26448177924942e+01   1.76075734048949e+01 	1.89660486200701e+01	 -4.65433680827464e+00	6.29000161205337e+00		2.05411287826000e+01
6.44100000000000e+01    	4.71092974500343e+01 	 -1.26516153776474e+01   1.76167598592107e+01 	1.89660417551337e+01	 -4.65433335115079e+00	6.29000603993014e+00		2.05411230166091e+01
6.44400000000000e+01    	4.71369970665042e+01 	 -1.26584129596442e+01   1.76259463226027e+01 	1.89660346090708e+01	 -4.65432980639978e+00	6.29001041898958e+00		2.05411169562468e+01
6.44700000000000e+01    	4.71646966807035e+01 	 -1.26652105384552e+01   1.76351327951281e+01 	1.89660271945341e+01	 -4.65432617860833e+00	6.29001474870788e+00		2.05411106140746e+01
6.45000000000000e+01    	4.71923962926210e+01 	 -1.26720081140537e+01   1.76443192768377e+01 	1.89660195239073e+01	 -4.65432247225903e+00	6.29001902860051e+00		2.05411040023940e+01
6.45300000000000e+01    	4.72200959022468e+01 	 -1.26788056864153e+01   1.76535057677764e+01 	1.89660116093079e+01	 -4.65431869173129e+00	6.29002325822118e+00		2.05410971332488e+01
6.45600000000000e+01    	4.72477955095725e+01 	 -1.26856032555181e+01   1.76626922679828e+01 	1.89660034625888e+01	 -4.65431484130239e+00	6.29002743716098e+00		2.05410900184274e+01
6.45900000000000e+01    	4.72754951145910e+01 	 -1.26924008213425e+01   1.76718787774900e+01 	1.89659950953413e+01	 -4.65431092514852e+00	6.29003156504742e+00		2.05410826694642e+01
6.46200000000000e+01    	4.73031947172967e+01 	 -1.26991983838710e+01   1.76810652963253e+01 	1.89659865188972e+01	 -4.65430694734586e+00	6.29003564154351e+00		2.05410750976425e+01
6.46500000000000e+01    	4.73308943176852e+01 	 -1.27059959430884e+01   1.76902518245106e+01 	1.89659777443310e+01	 -4.65430291187165e+00	6.29003966634687e+00		2.05410673139964e+01
6.46800000000000e+01    	4.73585939157535e+01 	 -1.27127934989816e+01   1.76994383620627e+01 	1.89659687824629e+01	 -4.65429882260532e+00	6.29004363918883e+00		2.05410593293131e+01
6.47100000000000e+01    	4.73862935114997e+01 	 -1.27195910515397e+01   1.77086249089929e+01 	1.89659596438611e+01	 -4.65429468332957e+00	6.29004755983353e+00		2.05410511541353e+01
6.47400000000000e+01    	4.74139931049232e+01 	 -1.27263886007537e+01   1.77178114653078e+01 	1.89659503388443e+01	 -4.65429049773151e+00	6.29005142807706e+00		2.05410427987636e+01
6.47700000000000e+01    	4.74416926960244e+01 	 -1.27331861466164e+01   1.77269980310090e+01 	1.89659408774848e+01	 -4.65428626940384e+00	6.29005524374659e+00		2.05410342732588e+01
6.48000000000000e+01    	4.74693922848050e+01 	 -1.27399836891226e+01   1.77361846060936e+01 	1.89659312696104e+01	 -4.65428200184594e+00	6.29005900669952e+00		2.05410255874446e+01
6.48300000000000e+01    	4.74970918712678e+01 	 -1.27467812282692e+01   1.77453711905540e+01 	1.89659215248081e+01	 -4.65427769846511e+00	6.29006271682261e+00		2.05410167509101e+01
6.48600000000000e+01    	4.75247914554166e+01 	 -1.27535787640544e+01   1.77545577843783e+01 	1.89659116524260e+01	 -4.65427336257769e+00	6.29006637403121e+00		2.05410077730122e+01
6.48900000000000e+01    	4.75524910372560e+01 	 -1.27603762964785e+01   1.77637443875503e+01 	1.89659016615767e+01	 -4.65426899741028e+00	6.29006997826835e+00		2.05409986628782e+01
6.49200000000000e+01    	4.75801906167920e+01 	 -1.27671738255432e+01   1.77729310000499e+01 	1.89658915611399e+01	 -4.65426460610092e+00	6.29007352950400e+00		2.05409894294089e+01
6.49500000000000e+01    	4.76078901940312e+01 	 -1.27739713512520e+01   1.77821176218528e+01 	1.89658813597653e+01	 -4.65426019170031e+00	6.29007702773425e+00		2.05409800812807e+01
6.49800000000000e+01    	4.76355897689814e+01 	 -1.27807688736098e+01   1.77913042529310e+01 	1.89658710658754e+01	 -4.65425575717300e+00	6.29008047298049e+00		2.05409706269484e+01
6.50100000000000e+01    	4.76632893416509e+01 	 -1.27875663926233e+01   1.78004908932529e+01 	1.89658606876685e+01	 -4.65425130539862e+00	6.29008386528869e+00		2.05409610746483e+01
6.50400000000000e+01    	4.76909889120493e+01 	 -1.27943639083002e+01   1.78096775427831e+01 	1.89658502331217e+01	 -4.65424683917311e+00	6.29008720472858e+00		2.05409514324007e+01
6.50700000000000e+01    	4.77186884801867e+01 	 -1.28011614206500e+01   1.78188642014830e+01 	1.89658397099938e+01	 -4.65424236120992e+00	6.29009049139294e+00		2.05409417080126e+01
6.51000000000000e+01    	4.77463880460741e+01 	 -1.28079589296834e+01   1.78280508693107e+01 	1.89658291258284e+01	 -4.65423787414126e+00	6.29009372539679e+00		2.05409319090807e+01
6.51300000000000e+01    	4.77740876097232e+01 	 -1.28147564354123e+01   1.78372375462209e+01 	1.89658184879566e+01	 -4.65423338051935e+00	6.29009690687676e+00		2.05409220429940e+01
6.51600000000000e+01    	4.78017871711466e+01 	 -1.28215539378501e+01   1.78464242321657e+01 	1.89658078035002e+01	 -4.65422888281760e+00	6.29010003599025e+00		2.05409121169370e+01
