0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57770000000000e+02    	1.36579071349019e+02 	 -3.60697299513390e+01   -3.81521752824928e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57800000000000e+02    	1.36607258423592e+02 	 -3.60765497885287e+01   -3.81597331902875e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57830000000000e+02    	1.36635445498165e+02 	 -3.60833696257184e+01   -3.81672910980822e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57860000000000e+02    	1.36663632572738e+02 	 -3.60901894629081e+01   -3.81748490058769e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57890000000000e+02    	1.36691819647311e+02 	 -3.60970093000978e+01   -3.81824069136717e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57920000000000e+02    	1.36720006721884e+02 	 -3.61038291372875e+01   -3.81899648214664e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57950000000000e+02    	1.36748193796456e+02 	 -3.61106489744772e+01   -3.81975227292611e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.57980000000000e+02    	1.36776380871029e+02 	 -3.61174688116669e+01   -3.82050806370558e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58010000000000e+02    	1.36804567945602e+02 	 -3.61242886488566e+01   -3.82126385448505e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58040000000000e+02    	1.36832755020175e+02 	 -3.61311084860463e+01   -3.82201964526453e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58070000000000e+02    	1.36860942094748e+02 	 -3.61379283232360e+01   -3.82277543604400e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58100000000000e+02    	1.36889129169321e+02 	 -3.61447481604257e+01   -3.82353122682347e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58130000000000e+02    	1.36917316243894e+02 	 -3.61515679976154e+01   -3.82428701760294e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58160000000000e+02    	1.36945503318467e+02 	 -3.61583878348051e+01   -3.82504280838241e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58190000000000e+02    	1.36973690393040e+02 	 -3.61652076719948e+01   -3.82579859916189e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58220000000000e+02    	1.37001877467613e+02 	 -3.61720275091845e+01   -3.82655438994136e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58250000000000e+02    	1.37030064542186e+02 	 -3.61788473463742e+01   -3.82731018072083e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58280000000000e+02    	1.37058251616759e+02 	 -3.61856671835639e+01   -3.82806597150030e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58310000000000e+02    	1.37086438691332e+02 	 -3.61924870207536e+01   -3.82882176227977e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58340000000000e+02    	1.37114625765905e+02 	 -3.61993068579432e+01   -3.82957755305925e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58370000000000e+02    	1.37142812840478e+02 	 -3.62061266951329e+01   -3.83033334383872e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58400000000000e+02    	1.37170999915051e+02 	 -3.62129465323226e+01   -3.83108913461819e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58430000000000e+02    	1.37199186989624e+02 	 -3.62197663695123e+01   -3.83184492539766e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58460000000000e+02    	1.37227374064196e+02 	 -3.62265862067020e+01   -3.83260071617713e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58490000000000e+02    	1.37255561138769e+02 	 -3.62334060438917e+01   -3.83335650695661e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58520000000000e+02    	1.37283748213342e+02 	 -3.62402258810814e+01   -3.83411229773608e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58550000000000e+02    	1.37311935287915e+02 	 -3.62470457182711e+01   -3.83486808851555e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58580000000000e+02    	1.37340122362488e+02 	 -3.62538655554608e+01   -3.83562387929502e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58610000000000e+02    	1.37368309437061e+02 	 -3.62606853926505e+01   -3.83637967007449e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58640000000000e+02    	1.37396496511634e+02 	 -3.62675052298402e+01   -3.83713546085397e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58670000000000e+02    	1.37424683586207e+02 	 -3.62743250670299e+01   -3.83789125163344e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58700000000000e+02    	1.37452870660780e+02 	 -3.62811449042196e+01   -3.83864704241291e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58730000000000e+02    	1.37481057735353e+02 	 -3.62879647414093e+01   -3.83940283319238e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58760000000000e+02    	1.37509244809926e+02 	 -3.62947845785990e+01   -3.84015862397185e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58790000000000e+02    	1.37537431884499e+02 	 -3.63016044157887e+01   -3.84091441475133e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58820000000000e+02    	1.37565618959072e+02 	 -3.63084242529784e+01   -3.84167020553080e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58850000000000e+02    	1.37593806033645e+02 	 -3.63152440901681e+01   -3.84242599631027e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58880000000000e+02    	1.37621993108218e+02 	 -3.63220639273578e+01   -3.84318178708974e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58910000000000e+02    	1.37650180182791e+02 	 -3.63288837645475e+01   -3.84393757786921e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58940000000000e+02    	1.37678367257364e+02 	 -3.63357036017372e+01   -3.84469336864869e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.58970000000000e+02    	1.37706554331936e+02 	 -3.63425234389269e+01   -3.84544915942816e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59000000000000e+02    	1.37734741406509e+02 	 -3.63493432761165e+01   -3.84620495020763e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59030000000000e+02    	1.37762928481082e+02 	 -3.63561631133062e+01   -3.84696074098710e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59060000000000e+02    	1.37791115555655e+02 	 -3.63629829504959e+01   -3.84771653176657e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59090000000000e+02    	1.37819302630228e+02 	 -3.63698027876856e+01   -3.84847232254604e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59120000000000e+02    	1.37847489704801e+02 	 -3.63766226248753e+01   -3.84922811332552e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59150000000000e+02    	1.37875676779374e+02 	 -3.63834424620650e+01   -3.84998390410499e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59180000000000e+02    	1.37903863853947e+02 	 -3.63902622992547e+01   -3.85073969488446e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59210000000000e+02    	1.37932050928520e+02 	 -3.63970821364444e+01   -3.85149548566393e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59240000000000e+02    	1.37960238003093e+02 	 -3.64039019736341e+01   -3.85225127644340e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59270000000000e+02    	1.37988425077666e+02 	 -3.64107218108238e+01   -3.85300706722288e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59300000000000e+02    	1.38016612152239e+02 	 -3.64175416480135e+01   -3.85376285800235e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59330000000000e+02    	1.38044799226812e+02 	 -3.64243614852032e+01   -3.85451864878182e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59360000000000e+02    	1.38072986301385e+02 	 -3.64311813223929e+01   -3.85527443956129e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59390000000000e+02    	1.38101173375958e+02 	 -3.64380011595826e+01   -3.85603023034076e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59420000000000e+02    	1.38129360450531e+02 	 -3.64448209967723e+01   -3.85678602112024e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59450000000000e+02    	1.38157547525104e+02 	 -3.64516408339620e+01   -3.85754181189971e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59480000000000e+02    	1.38185734599676e+02 	 -3.64584606711517e+01   -3.85829760267918e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59510000000000e+02    	1.38213921674249e+02 	 -3.64652805083414e+01   -3.85905339345865e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59540000000000e+02    	1.38242108748822e+02 	 -3.64721003455311e+01   -3.85980918423812e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59570000000000e+02    	1.38270295823395e+02 	 -3.64789201827208e+01   -3.86056497501760e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59600000000000e+02    	1.38298482897968e+02 	 -3.64857400199105e+01   -3.86132076579707e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59630000000000e+02    	1.38326669972541e+02 	 -3.64925598571002e+01   -3.86207655657654e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59660000000000e+02    	1.38354857047114e+02 	 -3.64993796942898e+01   -3.86283234735601e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59690000000000e+02    	1.38383044121687e+02 	 -3.65061995314795e+01   -3.86358813813548e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59720000000000e+02    	1.38411231196260e+02 	 -3.65130193686692e+01   -3.86434392891496e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59750000000000e+02    	1.38439418270833e+02 	 -3.65198392058589e+01   -3.86509971969443e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59780000000000e+02    	1.38467605345406e+02 	 -3.65266590430486e+01   -3.86585551047390e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59810000000000e+02    	1.38495792419979e+02 	 -3.65334788802383e+01   -3.86661130125337e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59840000000000e+02    	1.38523979494552e+02 	 -3.65402987174280e+01   -3.86736709203284e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59870000000000e+02    	1.38552166569125e+02 	 -3.65471185546177e+01   -3.86812288281232e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59900000000000e+02    	1.38580353643698e+02 	 -3.65539383918074e+01   -3.86887867359179e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59930000000000e+02    	1.38608540718271e+02 	 -3.65607582289971e+01   -3.86963446437126e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59960000000000e+02    	1.38636727792844e+02 	 -3.65675780661868e+01   -3.87039025515073e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.59990000000000e+02    	1.38664914867416e+02 	 -3.65743979033765e+01   -3.87114604593020e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60020000000000e+02    	1.38693101941989e+02 	 -3.65812177405662e+01   -3.87190183670968e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60050000000000e+02    	1.38721289016562e+02 	 -3.65880375777559e+01   -3.87265762748915e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60080000000000e+02    	1.38749476091135e+02 	 -3.65948574149456e+01   -3.87341341826862e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60110000000000e+02    	1.38777663165708e+02 	 -3.66016772521353e+01   -3.87416920904809e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60140000000000e+02    	1.38805850240281e+02 	 -3.66084970893250e+01   -3.87492499982756e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60170000000000e+02    	1.38834037314854e+02 	 -3.66153169265147e+01   -3.87568079060704e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60200000000000e+02    	1.38862224389427e+02 	 -3.66221367637044e+01   -3.87643658138651e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60230000000000e+02    	1.38890411464000e+02 	 -3.66289566008941e+01   -3.87719237216598e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60260000000000e+02    	1.38918598538573e+02 	 -3.66357764380838e+01   -3.87794816294545e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60290000000000e+02    	1.38946785613146e+02 	 -3.66425962752735e+01   -3.87870395372492e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60320000000000e+02    	1.38974972687719e+02 	 -3.66494161124632e+01   -3.87945974450440e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60350000000000e+02    	1.39003159762292e+02 	 -3.66562359496528e+01   -3.88021553528387e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60380000000000e+02    	1.39031346836865e+02 	 -3.66630557868425e+01   -3.88097132606334e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60410000000000e+02    	1.39059533911438e+02 	 -3.66698756240322e+01   -3.88172711684281e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60440000000000e+02    	1.39087720986011e+02 	 -3.66766954612219e+01   -3.88248290762228e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60470000000000e+02    	1.39115908060584e+02 	 -3.66835152984116e+01   -3.88323869840176e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60500000000000e+02    	1.39144095135156e+02 	 -3.66903351356013e+01   -3.88399448918123e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60530000000000e+02    	1.39172282209729e+02 	 -3.66971549727910e+01   -3.88475027996070e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60560000000000e+02    	1.39200469284302e+02 	 -3.67039748099807e+01   -3.88550607074017e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60590000000000e+02    	1.39228656358875e+02 	 -3.67107946471704e+01   -3.88626186151964e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60620000000000e+02    	1.39256843433448e+02 	 -3.67176144843601e+01   -3.88701765229912e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60650000000000e+02    	1.39285030508021e+02 	 -3.67244343215498e+01   -3.88777344307859e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60680000000000e+02    	1.39313217582594e+02 	 -3.67312541587395e+01   -3.88852923385806e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60710000000000e+02    	1.39341404657167e+02 	 -3.67380739959292e+01   -3.88928502463753e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60740000000000e+02    	1.39369591731740e+02 	 -3.67448938331189e+01   -3.89004081541700e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60770000000000e+02    	1.39397778806313e+02 	 -3.67517136703086e+01   -3.89079660619647e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60800000000000e+02    	1.39425965880886e+02 	 -3.67585335074983e+01   -3.89155239697595e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
1.60830000000000e+02    	1.39454152955459e+02 	 -3.67653533446880e+01   -3.89230818775542e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
