0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18400000000000e+01    	6.03162193803112e+00 	 -1.58097921980737e+00   7.12787656023962e+00 	3.92842694805588e+00	 -3.14674474500430e+00	2.59881090106709e-01		5.13829533575279e+00
2.18700000000000e+01    	6.05445495926638e+00 	 -1.59941826301416e+00   7.12983518983126e+00 	3.81657822283028e+00	 -3.10742178149343e+00	4.04229151594406e-01		5.03842640772701e+00
2.19000000000000e+01    	6.07706088606473e+00 	 -1.61797621721210e+00   7.13270542605325e+00 	3.69017919182143e+00	 -3.05460029264028e+00	5.48534542246979e-01		4.92431676068752e+00
2.19300000000000e+01    	6.09940568695513e+00 	 -1.63662714043182e+00   7.13653650439642e+00 	3.54961830108115e+00	 -2.98767669674333e+00	6.92264541304878e-01		4.79637699965103e+00
2.19600000000000e+01    	6.12145113960565e+00 	 -1.65533790096037e+00   7.14138580308957e+00 	3.39553305298674e+00	 -2.90602321154110e+00	8.34792061135802e-01		4.65526512728077e+00
2.19900000000000e+01    	6.14315433336240e+00 	 -1.67406553928924e+00   7.14731925847210e+00 	3.22887050389769e+00	 -2.80901271676183e+00	9.75373122361394e-01		4.50194512424299e+00
2.20200000000000e+01    	6.16446727135754e+00 	 -1.69275393934229e+00   7.15441139644581e+00 	3.05096199181283e+00	 -2.69606038624408e+00	1.11312195989270e+00		4.33775877376283e+00
2.20500000000000e+01    	6.18533671539132e+00 	 -1.71132971880538e+00   7.16274465167003e+00 	2.86361151928901e+00	 -2.56668996145097e+00	1.24698557656912e+00		4.16450973342473e+00
2.20800000000000e+01    	6.20570450958293e+00 	 -1.72969736152597e+00   7.17240747172537e+00 	2.66919322726416e+00	 -2.42063499273408e+00	1.37572176485765e+00		3.98455475891908e+00
2.21100000000000e+01    	6.22550874482469e+00 	 -1.74773387823327e+00   7.18349049240491e+00 	2.47074579087920e+00	 -2.25798710280658e+00	1.49788824124071e+00		3.80088933051666e+00
2.21400000000000e+01    	6.24468626710236e+00 	 -1.76528379595620e+00   7.19607988560594e+00 	2.27203881896574e+00	 -2.07940209996005e+00	1.61185581294662e+00		3.61720232361079e+00
2.21700000000000e+01    	6.26317712163767e+00 	 -1.78215613612667e+00   7.21024699030873e+00 	2.07756819102745e+00	 -1.88636634212541e+00	1.71586470440951e+00		3.43785678132627e+00
2.22000000000000e+01    	6.28093140840680e+00 	 -1.79812621126549e+00   7.22603386295383e+00 	1.89241804228553e+00	 -1.68150400379837e+00	1.80814721660209e+00		3.26773593156846e+00
2.22300000000000e+01    	6.29791845890221e+00 	 -1.81294612659489e+00   7.24343585468966e+00 	1.72192081770429e+00	 -1.46886620285811e+00	1.88713468599864e+00		3.11188954615060e+00
2.22600000000000e+01    	6.31413702730442e+00 	 -1.82636771611126e+00   7.26238491703476e+00 	1.57107936000908e+00	 -1.25409178960421e+00	1.95174200288345e+00		2.97495099422137e+00
2.22900000000000e+01    	6.32962353884751e+00 	 -1.83817869730320e+00   7.28274021011106e+00 	1.44381082278955e+00	 -1.04429777601347e+00	2.00167376509070e+00		2.86039252530895e+00
2.23200000000000e+01    	6.34445441224911e+00 	 -1.84824651983302e+00   7.30429330335968e+00 	1.34221538462937e+00	 -8.47597567776743e-01	2.03763974249283e+00		2.76982661836857e+00
2.23500000000000e+01    	6.35873963824656e+00 	 -1.85655745112639e+00   7.32679105933563e+00 	1.26617144562433e+00	 -6.72286180117739e-01	2.06135064680476e+00		2.70265153632023e+00
2.23800000000000e+01    	6.37260855665049e+00 	 -1.86323675870116e+00   7.34997069033994e+00 	1.21349199931434e+00	 -5.25910348938428e-01	2.07523127143975e+00		2.65626229079169e+00
2.24100000000000e+01    	6.38619291999539e+00 	 -1.86854293726826e+00   7.37359413168751e+00 	1.18063455428838e+00	 -4.14516370090549e-01	2.08191477808300e+00		2.62680241264035e+00
2.24400000000000e+01    	6.39961358813260e+00 	 -1.87284043836364e+00   7.39746890806857e+00 	1.16370376700809e+00	 -3.42260656407952e-01	2.08367945860959e+00		2.61018560652402e+00
2.24700000000000e+01    	6.41297473101250e+00 	 -1.87656250058640e+00   7.42144983532588e+00 	1.15940336747280e+00	 -3.11363586649472e-01	2.08199021818062e+00		2.60304566233446e+00
2.25000000000000e+01    	6.42636553420076e+00 	 -1.88017441415493e+00   7.44542421873723e+00 	1.16569270799251e+00	 -3.22244306779898e-01	2.07723488908646e+00		2.60337966250737e+00
2.25300000000000e+01    	6.43986668252924e+00 	 -1.88414135852137e+00   7.46928787178617e+00 	1.18205461366318e+00	 -3.73665109190489e-01	2.06867202634364e+00		2.61080115598363e+00
2.25600000000000e+01    	6.45355800991080e+00 	 -1.88889953819367e+00   7.49292014938172e+00 	1.20938079090264e+00	 -4.62801088295139e-01	2.05457232772488e+00		2.62641470346636e+00
2.25900000000000e+01    	6.46752398133841e+00 	 -1.89482787460162e+00   7.51616537258506e+00 	1.24952420418164e+00	 -5.85262948675668e-01	2.03252862234213e+00		2.65236046882174e+00
2.26200000000000e+01    	6.48185456568543e+00 	 -1.90222005105987e+00   7.53882655029867e+00 	1.30460528630559e+00	 -7.35183755028131e-01	1.99989690628674e+00		2.69111087517572e+00
2.26500000000000e+01    	6.49664059044055e+00 	 -1.91126118942279e+00   7.56067446187894e+00 	1.37622286115650e+00	 -9.05495839940122e-01	1.95429576345728e+00		2.74466464450317e+00
2.26800000000000e+01    	6.51196482406728e+00 	 -1.92201642220576e+00   7.58147026230009e+00 	1.46478298430191e+00	 -1.08845291134999e+00	1.89405068319899e+00		2.81384912919176e+00
2.27100000000000e+01    	6.52789201277830e+00 	 -1.93443700139635e+00   7.60099429799827e+00 	1.56914946176378e+00	 -1.27632308846173e+00	1.81846493985813e+00		2.89793812856440e+00
2.27400000000000e+01    	6.54446161047333e+00 	 -1.94838344064172e+00   7.61907122560074e+00 	1.68670348984359e+00	 -1.46207386707360e+00	1.72785496316087e+00		2.99468052205069e+00
2.27700000000000e+01    	6.56168549100757e+00 	 -1.96365859279101e+00   7.63558395058019e+00 	1.81373502536443e+00	 -1.63986636405194e+00	1.62337883459173e+00		3.10067013317816e+00
2.28000000000000e+01    	6.57955054986489e+00 	 -1.98004103709984e+00   7.65047460166284e+00 	1.94598166040233e+00	 -1.80526972352628e+00	1.50675307867409e+00		3.21187612422968e+00
2.28300000000000e+01    	6.59802437116516e+00 	 -1.99731151088653e+00   7.66373577620441e+00 	2.07913375451981e+00	 -1.95522144845049e+00	1.37996113863865e+00		3.32415114364816e+00
2.28600000000000e+01    	6.61706177275169e+00 	 -2.01526962956049e+00   7.67539719801546e+00 	2.20920130202353e+00	 -2.08782635294386e+00	1.24502086422273e+00		3.43360833894305e+00
2.28900000000000e+01    	6.63661066004311e+00 	 -2.03374178555976e+00   7.68551209996897e+00 	2.33272132213686e+00	 -2.20209250323787e+00	1.10383329014965e+00		3.53684154182951e+00
2.29200000000000e+01    	6.65661647923654e+00 	 -2.05258275876069e+00   7.69414575921110e+00 	2.44683520034383e+00	 -2.29767337639861e+00	9.58104459908534e-01		3.63101495429986e+00
2.29500000000000e+01    	6.67702519898870e+00 	 -2.07167364026412e+00   7.70136696629395e+00 	2.54928104338424e+00	 -2.37465094347335e+00	8.09319952742718e-01		3.71386587364226e+00
2.29800000000000e+01    	6.69778506835561e+00 	 -2.09091802930047e+00   7.70724223967939e+00 	2.63834111594405e+00	 -2.43336932015672e+00	6.58751752745509e-01		3.78366012798536e+00
2.30100000000000e+01    	6.71884748480137e+00 	 -2.11023772103380e+00   7.71183220918586e+00 	2.71277253869478e+00	 -2.47431518343241e+00	5.07482000923891e-01		3.83912860619730e+00
2.30400000000000e+01    	6.74016727427076e+00 	 -2.12956852260577e+00   7.71518954605091e+00 	2.77173817487852e+00	 -2.49803608516229e+00	3.56433643863677e-01		3.87940223943455e+00
2.30700000000000e+01    	6.76170261481716e+00 	 -2.14885645907330e+00   7.71735791894149e+00 	2.81474652066057e+00	 -2.50508731103797e+00	2.06402308247405e-01		3.90395470316243e+00
2.31000000000000e+01    	6.78341476574083e+00 	 -2.16805441731026e+00   7.71837159378371e+00 	2.84160442745429e+00	 -2.49599939556242e+00	5.80866123323136e-02		3.91255706147630e+00
2.31300000000000e+01    	6.80526770991697e+00 	 -2.18711916780987e+00   7.71825542274799e+00 	2.85238379872567e+00	 -2.47126038352380e+00	-8.78841544481337e-02		3.90524581083060e+00
2.31600000000000e+01    	6.82722778001563e+00 	 -2.20600865701204e+00   7.71702507087682e+00 	2.84740216812495e+00	 -2.43130880688449e+00	-2.30925129778186e-01		3.88230447505600e+00
2.31900000000000e+01    	6.84926331724633e+00 	 -2.22467944785470e+00   7.71468741001615e+00 	2.82721663166429e+00	 -2.37653493675523e+00	-3.70473483367995e-01		3.84425841871435e+00
2.32200000000000e+01    	6.87134440097040e+00 	 -2.24308418859359e+00   7.71124107670106e+00 	2.79263052407721e+00	 -2.30728917954692e+00	-5.05968158277451e-01		3.79188243215065e+00
2.32500000000000e+01    	6.89344268644951e+00 	 -2.26116900430044e+00   7.70667725218611e+00 	2.74471217037385e+00	 -2.22389758343936e+00	-6.36831502336605e-01		3.72622056810839e+00
2.32800000000000e+01    	6.91553139425692e+00 	 -2.27887073444155e+00   7.70098078655490e+00 	2.68482471518264e+00	 -2.12668536778597e+00	-7.62452865698789e-01		3.64861737884678e+00
2.33100000000000e+01    	6.93758550668423e+00 	 -2.29611399365600e+00   7.69413185962731e+00 	2.61466509969484e+00	 -2.01601018959475e+00	-8.82174790741977e-01		3.56075877160090e+00
2.33400000000000e+01    	6.95958224091081e+00 	 -2.31280812943450e+00   7.68610844798919e+00 	2.53630828637836e+00	 -1.89230741053047e+00	-9.95283261913131e-01		3.46471872320749e+00
2.33700000000000e+01    	6.98150187960178e+00 	 -2.32884431551091e+00   7.67688993612421e+00 	2.45224930016210e+00	 -1.75614962405036e+00	-1.10100467502224e+00		3.36300452372853e+00
2.34000000000000e+01    	7.00332903448289e+00 	 -2.34409328056539e+00   7.66646223304221e+00 	2.36543010365529e+00	 -1.60832155345552e+00	-1.19851369729344e+00		3.25858755861926e+00
2.34300000000000e+01    	7.02505437541826e+00 	 -2.35840453693878e+00   7.65482465969453e+00 	2.27923084868118e+00	 -1.44990821163033e+00	-1.28695772954583e+00		3.15489893362224e+00
2.34600000000000e+01    	7.04667674594970e+00 	 -2.37160838885075e+00   7.64199854118972e+00 	2.19739729804077e+00	 -1.28238787173295e+00	-1.36550443416058e+00		3.05576109974533e+00
2.34900000000000e+01    	7.06820537974732e+00 	 -2.38352227625900e+00   7.62803674907651e+00 	2.12387279976236e+00	 -1.10771158292849e+00	-1.43341719205309e+00		2.96522266735531e+00
2.35200000000000e+01    	7.08966164493453e+00 	 -2.39396277678812e+00   7.61303238262795e+00 	2.06251233482382e+00	 -9.28339732694031e-01	-1.49015733887166e+00		2.88727218758327e+00
2.35500000000000e+01    	7.11107948420322e+00 	 -2.40276338297548e+00   7.59712366519861e+00 	2.01668670959923e+00	 -7.47199898015514e-01	-1.53550050387986e+00		2.82543709356338e+00
2.35800000000000e+01    	7.13250371486079e+00 	 -2.40979584449979e+00   7.58049173661751e+00 	1.98883708176620e+00	 -5.67539033009588e-01	-1.56963999575902e+00		2.78232694126412e+00
2.36100000000000e+01    	7.15398583693441e+00 	 -2.41499017339011e+00   7.56334928835549e+00 	1.98009325462272e+00	 -3.92673731592575e-01	-1.59324130789611e+00		2.75923536902377e+00
2.36400000000000e+01    	7.17557793889132e+00 	 -2.41834712727498e+00   7.54592110174011e+00 	1.99008416793885e+00	 -2.25686848630443e-01	-1.60741893185480e+00		2.75593272262057e+00
2.36700000000000e+01    	7.19732621494334e+00 	 -2.41993871804914e+00   7.52842110890459e+00 	2.01701683555664e+00	 -6.91512327325810e-02	-1.61363220372540e+00		2.77073053486026e+00
2.37000000000000e+01    	7.21926586508381e+00 	 -2.41989665585737e+00   7.51103224842112e+00 	2.05799920755363e+00	 7.50440087124677e-02	-1.61352816204379e+00		2.80079729206586e+00
2.37300000000000e+01    	7.24141851740583e+00 	 -2.41839302823253e+00   7.49389391161232e+00 	2.10949481829822e+00	 2.05731960795880e-01	-1.60877666057854e+00		2.84261435508621e+00
2.37600000000000e+01    	7.26379224452592e+00 	 -2.41561932185803e+00   7.47709831751973e+00 	2.16777389450841e+00	 3.22389752629195e-01	-1.60093716885360e+00		2.89243472336533e+00
2.37900000000000e+01    	7.28638342153898e+00 	 -2.41176870771729e+00   7.46069403312907e+00 	2.22926517599176e+00	 4.24992836151418e-01	-1.59137601888733e+00		2.94664551128216e+00
2.38200000000000e+01    	7.30917942022737e+00 	 -2.40702389409834e+00   7.44469349718278e+00 	2.29077475133112e+00	 5.13851999622150e-01	-1.58123232519267e+00		3.00199741923374e+00
2.38500000000000e+01    	7.33216133034259e+00 	 -2.40155055139961e+00   7.42908168434916e+00 	2.34958580481653e+00	 5.89467090987648e-01	-1.57141941006299e+00		3.05571331572114e+00
2.38800000000000e+01    	7.35530625173018e+00 	 -2.39549509072927e+00   7.41382407031802e+00 	2.40347419703940e+00	 6.52412379705767e-01	-1.56264646208935e+00		3.10551027924686e+00
2.39100000000000e+01    	7.37858900224179e+00 	 -2.38898530773906e+00   7.39887307188340e+00 	2.45067565221858e+00	 7.03254951105366e-01	-1.55544822410496e+00		3.14957105912891e+00
2.39400000000000e+01    	7.40198326738195e+00 	 -2.38213264445600e+00   7.38417282018787e+00 	2.48983197578787e+00	 7.42500795696625e-01	-1.55021488287057e+00		3.18649288126292e+00
2.39700000000000e+01    	7.42546229528722e+00 	 -2.37503521270952e+00   7.36966247357090e+00 	2.51993394791865e+00	 7.70561365224417e-01	-1.54721798776318e+00		3.21523178341894e+00
2.40000000000000e+01    	7.44899925578422e+00 	 -2.36778107546898e+00   7.35527839814061e+00 	2.54027077835734e+00	 7.87733984711042e-01	-1.54663061462904e+00		3.23505281504842e+00
2.40300000000000e+01    	7.47256736915652e+00 	 -2.36045153829572e+00   7.34095554874139e+00 	2.55039094680156e+00	 7.94191038211835e-01	-1.54854128043231e+00		3.24549125463408e+00
2.40600000000000e+01    	7.49613988961932e+00 	 -2.35312436597001e+00   7.32662834406126e+00 	2.55007640876781e+00	 7.89974478140292e-01	-1.55296165578832e+00		3.24632704313905e+00
2.40900000000000e+01    	7.51969001052864e+00 	 -2.34587693184097e+00   7.31223128729125e+00 	2.53933078128498e+00	 7.74993658766790e-01	-1.55982822582866e+00		3.23757317786053e+00
2.41200000000000e+01    	7.54319074713263e+00 	 -2.33878935075141e+00   7.29769955648315e+00 	2.51838158748352e+00	 7.49025751617218e-01	-1.56899793346826e+00		3.21947820492536e+00
2.41500000000000e+01    	7.56661484948047e+00 	 -2.33194765320631e+00   7.28296978344571e+00 	2.48769642784058e+00	 7.11719170214266e-01	-1.58023765186996e+00		3.19254267484849e+00
2.41800000000000e+01    	7.58993480309263e+00 	 -2.32544703144291e+00   7.26798125743704e+00 	2.44801262946549e+00	 6.62601657511760e-01	-1.59320719682543e+00		3.15754904357418e+00
2.42100000000000e+01    	7.61312298758563e+00 	 -2.31939511985345e+00   7.25267782569967e+00 	2.40037905542055e+00	 6.01096101955131e-01	-1.60743564676311e+00		3.11560355179731e+00
2.42400000000000e+01    	7.63615208153327e+00 	 -2.31391514627471e+00   7.23701080433736e+00 	2.34620678194041e+00	 5.26548801878827e-01	-1.62229119516766e+00		3.06818653707719e+00
2.42700000000000e+01    	7.65899581967616e+00 	 -2.30914858514200e+00   7.22094323148074e+00 	2.28732159821950e+00	 4.38276652733580e-01	-1.63694592255166e+00		3.01720375039063e+00
2.43000000000000e+01    	7.68163021319227e+00 	 -2.30525664360377e+00   7.20445573446752e+00 	2.22600511890815e+00	 3.35641040544956e-01	-1.65033912858923e+00		2.96502494708832e+00
2.43300000000000e+01    	7.70403531095142e+00 	 -2.30241953928355e+00   7.18755405301444e+00 	2.16500269408378e+00	 2.18155843597586e-01	-1.66114651945338e+00		2.91448732997381e+00
2.43600000000000e+01    	7.72619747404917e+00 	 -2.30083219525569e+00   7.17027774829192e+00 	2.10746701378630e+00	 8.56327491227514e-02	-1.66776740275709e+00		2.86883221740463e+00
2.43900000000000e+01    	7.74811192434510e+00 	 -2.30069494633135e+00   7.15270876843386e+00 	2.05680152674188e+00	 -6.16434492876704e-02	-1.66834662419596e+00		2.83153896206884e+00
2.44200000000000e+01    	7.76978501887758e+00 	 -2.30219852721088e+00   7.13497747251831e+00 	2.01637681290796e+00	 -2.22734752314940e-01	-1.66084877947671e+00		2.80603009424542e+00
2.44500000000000e+01    	7.79123540585120e+00 	 -2.30550433268421e+00   7.11726296207834e+00 	1.98912560197949e+00	 -3.95911048265783e-01	-1.64319426117597e+00		2.79525555156426e+00
2.44800000000000e+01    	7.81249316697867e+00 	 -2.31072347640316e+00   7.09978500566416e+00 	1.97707772021767e+00	 -5.78609754558448e-01	-1.61344703952979e+00		2.80122061059438e+00
2.45100000000000e+01    	7.83359648086436e+00 	 -2.31790030679648e+00   7.08278710752255e+00 	1.98095195735062e+00	 -7.67537139065637e-01	-1.57001784344196e+00		2.82457783498746e+00
2.45400000000000e+01    	7.85458622427066e+00 	 -2.32700596788422e+00   7.06651381012106e+00 	1.99993654461094e+00	 -9.58909595842822e-01	-1.51182878194060e+00		2.86441618159334e+00
2.45700000000000e+01    	7.87549981333096e+00 	 -2.33794450163750e+00   7.05118813742041e+00 	2.03173667170626e+00	 -1.14877715197417e+00	-1.43839220972131e+00		2.91832400480839e+00
2.46000000000000e+01    	7.89636588118019e+00 	 -2.35056933422106e+00   7.03699516028147e+00 	2.07286821060385e+00	 -1.33333940954760e+00	-1.34978811767033e+00		2.98270088379454e+00
2.46300000000000e+01    	7.91720089622793e+00 	 -2.36470460995533e+00   7.02407489557667e+00 	2.11909240991416e+00	 -1.50917631193087e+00	-1.24656160119346e+00		3.05320841211652e+00
2.46600000000000e+01    	7.93800793137531e+00 	 -2.38016547572880e+00   7.01252408924235e+00 	2.16586336175364e+00	 -1.67335982081013e+00	-1.12958316700617e+00		3.12522884328047e+00
2.46900000000000e+01    	7.95877706683311e+00 	 -2.39677347973334e+00   7.00240400975416e+00 	2.20869513169535e+00	 -1.82345711768119e+00	-9.99913019991534e-01		3.19423795174147e+00
2.47200000000000e+01    	7.97948663008605e+00 	 -2.41436589992794e+00   6.99375089170700e+00 	2.24341178990901e+00	 -1.95746018703377e+00	-8.58694988890435e-01		3.25605649933637e+00
2.47500000000000e+01    	8.00010456856090e+00 	 -2.43279968012977e+00   6.98658649028362e+00 	2.26628838400507e+00	 -2.07367919502060e+00	-7.07089019977549e-01		3.30699007036767e+00
2.47800000000000e+01    	8.02058949478321e+00 	 -2.45195139498709e+00   6.98092738496319e+00 	2.27411296429178e+00	 -2.17062770734548e+00	-5.46240272565398e-01		3.34388888177047e+00
2.48100000000000e+01    	8.04089117411379e+00 	 -2.47171461391082e+00   6.97679261067218e+00 	2.26420391390894e+00	 -2.24691624850730e+00	-3.77278577895978e-01		3.36416276611372e+00
2.48400000000000e+01    	8.06095037857901e+00 	 -2.49199562545704e+00   6.97420973193787e+00 	2.23441222797160e+00	 -2.30116217765696e+00	-2.01342193754349e-01		3.36578134336943e+00
2.48700000000000e+01    	8.08069811340035e+00 	 -2.51270800678632e+00   6.97321967435672e+00 	2.18313193749066e+00	 -2.33191973006666e+00	-1.96220187265354e-02		3.34728243618384e+00
2.49000000000000e+01    	8.10005427034900e+00 	 -2.53376610037867e+00   6.97388059789063e+00 	2.10933695034885e+00	 -2.33763411865167e+00	1.66574869616736e-01		3.30780634710969e+00
2.49300000000000e+01    	8.11892581725816e+00 	 -2.55507711910936e+00   6.97627090634443e+00 	2.01265993439788e+00	 -2.31662754657982e+00	3.55741265329829e-01		3.24717031412911e+00
