0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56510000000000e+02    	1.30370723577152e+02 	 -1.36071068881724e+01   2.00747475753598e+00 	3.15279739714042e+02	 -1.06545635934666e+02	1.08781616647031e+01		3.32975406317163e+02
1.56540000000000e+02    	1.30399130584418e+02 	 -1.36167024795454e+01   2.00845376356351e+00 	3.15761802911706e+02	 -1.06613699090060e+02	1.08697844421080e+01		3.33453368892166e+02
1.56570000000000e+02    	1.30427540233118e+02 	 -1.36262904679537e+01   2.00943062109595e+00 	3.16241788937663e+02	 -1.06681622462454e+02	1.08614969207386e+01		3.33929348451247e+02
1.56600000000000e+02    	1.30455952497746e+02 	 -1.36358709197501e+01   2.01040535018761e+00 	3.16719646525358e+02	 -1.06749397121933e+02	1.08532992692427e+01		3.34403293025161e+02
1.56630000000000e+02    	1.30484367352770e+02 	 -1.36454439015458e+01   2.01137797093228e+00 	3.17195325764467e+02	 -1.06817014356311e+02	1.08451916344381e+01		3.34875151996099e+02
1.56660000000000e+02    	1.30512784772640e+02 	 -1.36550094801878e+01   2.01234850345667e+00 	3.17668778083055e+02	 -1.06884465667627e+02	1.08371741417730e+01		3.35344876080155e+02
1.56690000000000e+02    	1.30541204731800e+02 	 -1.36645677227366e+01   2.01331696791394e+00 	3.18139956229767e+02	 -1.06951742768659e+02	1.08292468957791e+01		3.35812417309815e+02
1.56720000000000e+02    	1.30569627204691e+02 	 -1.36741186964452e+01   2.01428338447762e+00 	3.18608814256064e+02	 -1.07018837579471e+02	1.08214099805204e+01		3.36277729016483e+02
1.56750000000000e+02    	1.30598052165757e+02 	 -1.36836624687380e+01   2.01524777333554e+00 	3.19075307498512e+02	 -1.07085742223987e+02	1.08136634600340e+01		3.36740765813050e+02
1.56780000000000e+02    	1.30626479589455e+02 	 -1.36931991071906e+01   2.01621015468410e+00 	3.19539392561131e+02	 -1.07152449026593e+02	1.08060073787657e+01		3.37201483576516e+02
1.56810000000000e+02    	1.30654909450258e+02 	 -1.37027286795105e+01   2.01717054872267e+00 	3.20001027297811e+02	 -1.07218950508780e+02	1.07984417619992e+01		3.37659839430670e+02
1.56840000000000e+02    	1.30683341722664e+02 	 -1.37122512535176e+01   2.01812897564820e+00 	3.20460170794813e+02	 -1.07285239385807e+02	1.07909666162793e+01		3.38115791728846e+02
1.56870000000000e+02    	1.30711776381200e+02 	 -1.37217668971258e+01   2.01908545564998e+00 	3.20916783353343e+02	 -1.07351308563406e+02	1.07835819298282e+01		3.38569300036742e+02
1.56900000000000e+02    	1.30740213400428e+02 	 -1.37312756783248e+01   2.02004000890461e+00 	3.21370826472231e+02	 -1.07417151134524e+02	1.07762876729560e+01		3.39020325115342e+02
1.56930000000000e+02    	1.30768652754952e+02 	 -1.37407776651631e+01   2.02099265557115e+00 	3.21822262830694e+02	 -1.07482760376093e+02	1.07690837984656e+01		3.39468828903909e+02
1.56960000000000e+02    	1.30797094419420e+02 	 -1.37502729257303e+01   2.02194341578644e+00 	3.22271056271213e+02	 -1.07548129745841e+02	1.07619702420502e+01		3.39914774503084e+02
1.56990000000000e+02    	1.30825538368532e+02 	 -1.37597615281410e+01   2.02289230966053e+00 	3.22717171782514e+02	 -1.07613252879143e+02	1.07549469226855e+01		3.40358126158088e+02
1.57020000000000e+02    	1.30853984577045e+02 	 -1.37692435405189e+01   2.02383935727238e+00 	3.23160575482667e+02	 -1.07678123585904e+02	1.07480137430156e+01		3.40798849242027e+02
1.57050000000000e+02    	1.30882433019775e+02 	 -1.37787190309808e+01   2.02478457866560e+00 	3.23601234602301e+02	 -1.07742735847486e+02	1.07411705897326e+01		3.41236910239312e+02
1.57080000000000e+02    	1.30910883671605e+02 	 -1.37881880676221e+01   2.02572799384441e+00 	3.24039117467945e+02	 -1.07807083813670e+02	1.07344173339504e+01		3.41672276729196e+02
1.57110000000000e+02    	1.30939336507484e+02 	 -1.37976507185016e+01   2.02666962276978e+00 	3.24474193485501e+02	 -1.07871161799658e+02	1.07277538315719e+01		3.42104917369431e+02
1.57140000000000e+02    	1.30967791502440e+02 	 -1.38071070516277e+01   2.02760948535561e+00 	3.24906433123840e+02	 -1.07934964283118e+02	1.07211799236514e+01		3.42534801880057e+02
1.57170000000000e+02    	1.30996248631573e+02 	 -1.38165571349447e+01   2.02854760146516e+00 	3.25335807898544e+02	 -1.07998485901264e+02	1.07146954367495e+01		3.42961901027309e+02
1.57200000000000e+02    	1.31024707870069e+02 	 -1.38260010363192e+01   2.02948399090757e+00 	3.25762290355778e+02	 -1.08061721447981e+02	1.07083001832833e+01		3.43386186607671e+02
1.57230000000000e+02    	1.31053169193197e+02 	 -1.38354388235273e+01   2.03041867343447e+00 	3.26185854056313e+02	 -1.08124665870988e+02	1.07019939618702e+01		3.43807631432054e+02
1.57260000000000e+02    	1.31081632576316e+02 	 -1.38448705642422e+01   2.03135166873684e+00 	3.26606473559688e+02	 -1.08187314269041e+02	1.06957765576661e+01		3.44226209310121e+02
1.57290000000000e+02    	1.31110097994875e+02 	 -1.38542963260222e+01   2.03228299644186e+00 	3.27024124408520e+02	 -1.08249661889178e+02	1.06896477426978e+01		3.44641895034749e+02
1.57320000000000e+02    	1.31138565424421e+02 	 -1.38637161762987e+01   2.03321267610996e+00 	3.27438783112963e+02	 -1.08311704124004e+02	1.06836072761897e+01		3.45054664366641e+02
1.57350000000000e+02    	1.31167034840598e+02 	 -1.38731301823650e+01   2.03414072723200e+00 	3.27850427135324e+02	 -1.08373436509017e+02	1.06776549048848e+01		3.45464494019076e+02
1.57380000000000e+02    	1.31195506219153e+02 	 -1.38825384113653e+01   2.03506716922652e+00 	3.28259034874826e+02	 -1.08434854719977e+02	1.06717903633605e+01		3.45871361642814e+02
1.57410000000000e+02    	1.31223979535935e+02 	 -1.38919409302841e+01   2.03599202143712e+00 	3.28664585652528e+02	 -1.08495954570310e+02	1.06660133743386e+01		3.46275245811150e+02
1.57440000000000e+02    	1.31252454766902e+02 	 -1.39013378059362e+01   2.03691530312996e+00 	3.29067059696404e+02	 -1.08556732008555e+02	1.06603236489895e+01		3.46676126005116e+02
1.57470000000000e+02    	1.31280931888120e+02 	 -1.39107291049562e+01   2.03783703349135e+00 	3.29466438126576e+02	 -1.08617183115856e+02	1.06547208872322e+01		3.47073982598842e+02
1.57500000000000e+02    	1.31309410875770e+02 	 -1.39201148937893e+01   2.03875723162545e+00 	3.29862702940708e+02	 -1.08677304103486e+02	1.06492047780277e+01		3.47468796845063e+02
1.57530000000000e+02    	1.31337891706145e+02 	 -1.39294952386823e+01   2.03967591655209e+00 	3.30255836999555e+02	 -1.08737091310419e+02	1.06437749996678e+01		3.47860550860787e+02
1.57560000000000e+02    	1.31366374355655e+02 	 -1.39388702056739e+01   2.04059310720464e+00 	3.30645824012682e+02	 -1.08796541200931e+02	1.06384312200590e+01		3.48249227613121e+02
1.57590000000000e+02    	1.31394858800829e+02 	 -1.39482398605866e+01   2.04150882242801e+00 	3.31032648524331e+02	 -1.08855650362255e+02	1.06331730970008e+01		3.48634810905242e+02
1.57620000000000e+02    	1.31423345018319e+02 	 -1.39576042690185e+01   2.04242308097674e+00 	3.31416295899460e+02	 -1.08914415502262e+02	1.06280002784591e+01		3.49017285362540e+02
1.57650000000000e+02    	1.31451832984897e+02 	 -1.39669634963345e+01   2.04333590151315e+00 	3.31796752309933e+02	 -1.08972833447186e+02	1.06229124028349e+01		3.49396636418906e+02
1.57680000000000e+02    	1.31480322677461e+02 	 -1.39763176076595e+01   2.04424730260562e+00 	3.32174004720881e+02	 -1.09030901139390e+02	1.06179090992277e+01		3.49772850303186e+02
1.57710000000000e+02    	1.31508814073036e+02 	 -1.39856666678700e+01   2.04515730272690e+00 	3.32548040877218e+02	 -1.09088615635165e+02	1.06129899876948e+01		3.50145914025784e+02
1.57740000000000e+02    	1.31537307148775e+02 	 -1.39950107415877e+01   2.04606592025254e+00 	3.32918849290319e+02	 -1.09145974102571e+02	1.06081546795050e+01		3.50515815365431e+02
1.57770000000000e+02    	1.31565801881960e+02 	 -1.40043498931717e+01   2.04697317345938e+00 	3.33286419224859e+02	 -1.09202973819311e+02	1.06034027773884e+01		3.50882542856109e+02
1.57800000000000e+02    	1.31594298250004e+02 	 -1.40136841867125e+01   2.04787908052413e+00 	3.33650740685815e+02	 -1.09259612170648e+02	1.05987338757810e+01		3.51246085774124e+02
1.57830000000000e+02    	1.31622796230455e+02 	 -1.40230136860252e+01   2.04878365952199e+00 	3.34011804405625e+02	 -1.09315886647353e+02	1.05941475610652e+01		3.51606434125350e+02
1.57860000000000e+02    	1.31651295800991e+02 	 -1.40323384546434e+01   2.04968692842539e+00 	3.34369601831504e+02	 -1.09371794843693e+02	1.05896434118059e+01		3.51963578632617e+02
1.57890000000000e+02    	1.31679796939429e+02 	 -1.40416585558130e+01   2.05058890510274e+00 	3.34724125112927e+02	 -1.09427334455451e+02	1.05852209989818e+01		3.52317510723263e+02
1.57920000000000e+02    	1.31708299623720e+02 	 -1.40509740524867e+01   2.05148960731729e+00 	3.35075367089260e+02	 -1.09482503277983e+02	1.05808798862127e+01		3.52668222516833e+02
1.57950000000000e+02    	1.31736803831953e+02 	 -1.40602850073185e+01   2.05238905272604e+00 	3.35423321277553e+02	 -1.09537299204315e+02	1.05766196299827e+01		3.53015706812937e+02
1.57980000000000e+02    	1.31765309542356e+02 	 -1.40695914826581e+01   2.05328725887872e+00 	3.35767981860493e+02	 -1.09591720223263e+02	1.05724397798592e+01		3.53359957079266e+02
1.58010000000000e+02    	1.31793816733297e+02 	 -1.40788935405460e+01   2.05418424321678e+00 	3.36109343674502e+02	 -1.09645764417600e+02	1.05683398787071e+01		3.53700967439751e+02
1.58040000000000e+02    	1.31822325383282e+02 	 -1.40881912427084e+01   2.05508002307252e+00 	3.36447402198000e+02	 -1.09699429962244e+02	1.05643194629002e+01		3.54038732662880e+02
1.58070000000000e+02    	1.31850835470961e+02 	 -1.40974846505528e+01   2.05597461566822e+00 	3.36782153539813e+02	 -1.09752715122489e+02	1.05603780625279e+01		3.54373248150161e+02
1.58100000000000e+02    	1.31879346975123e+02 	 -1.41067738251634e+01   2.05686803811532e+00 	3.37113594427739e+02	 -1.09805618252264e+02	1.05565152015980e+01		3.54704509924745e+02
1.58130000000000e+02    	1.31907859874703e+02 	 -1.41160588272966e+01   2.05776030741368e+00 	3.37441722197259e+02	 -1.09858137792424e+02	1.05527303982360e+01		3.55032514620181e+02
1.58160000000000e+02    	1.31936374148778e+02 	 -1.41253397173768e+01   2.05865144045088e+00 	3.37766534780404e+02	 -1.09910272269071e+02	1.05490231648804e+01		3.55357259469335e+02
1.58190000000000e+02    	1.31964889776567e+02 	 -1.41346165554928e+01   2.05954145400155e+00 	3.38088030694763e+02	 -1.09962020291914e+02	1.05453930084748e+01		3.55678742293443e+02
1.58220000000000e+02    	1.31993406737436e+02 	 -1.41438894013937e+01   2.06043036472678e+00 	3.38406209032643e+02	 -1.10013380552647e+02	1.05418394306553e+01		3.55996961491314e+02
1.58250000000000e+02    	1.32021925010896e+02 	 -1.41531583144855e+01   2.06131818917355e+00 	3.38721069450375e+02	 -1.10064351823368e+02	1.05383619279361e+01		3.56311916028679e+02
1.58280000000000e+02    	1.32050444576602e+02 	 -1.41624233538273e+01   2.06220494377420e+00 	3.39032612157760e+02	 -1.10114932955023e+02	1.05349599918899e+01		3.56623605427675e+02
1.58310000000000e+02    	1.32078965414356e+02 	 -1.41716845781283e+01   2.06309064484597e+00 	3.39340837907660e+02	 -1.10165122875880e+02	1.05316331093257e+01		3.56932029756479e+02
1.58340000000000e+02    	1.32107487504107e+02 	 -1.41809420457446e+01   2.06397530859054e+00 	3.39645747985733e+02	 -1.10214920590028e+02	1.05283807624635e+01		3.57237189619073e+02
1.58370000000000e+02    	1.32136010825948e+02 	 -1.41901958146759e+01   2.06485895109364e+00 	3.39947344200301e+02	 -1.10264325175912e+02	1.05252024291052e+01		3.57539086145152e+02
1.58400000000000e+02    	1.32164535360121e+02 	 -1.41994459425632e+01   2.06574158832472e+00 	3.40245628872363e+02	 -1.10313335784889e+02	1.05220975828024e+01		3.57837720980169e+02
1.58430000000000e+02    	1.32193061087016e+02 	 -1.42086924866855e+01   2.06662323613654e+00 	3.40540604825743e+02	 -1.10361951639812e+02	1.05190656930213e+01		3.58133096275512e+02
1.58460000000000e+02    	1.32221587987168e+02 	 -1.42179355039575e+01   2.06750391026499e+00 	3.40832275377370e+02	 -1.10410172033645e+02	1.05161062253040e+01		3.58425214678817e+02
1.58490000000000e+02    	1.32250116041261e+02 	 -1.42271750509271e+01   2.06838362632873e+00 	3.41120644327696e+02	 -1.10457996328098e+02	1.05132186414275e+01		3.58714079324415e+02
1.58520000000000e+02    	1.32278645230126e+02 	 -1.42364111837730e+01   2.06926239982903e+00 	3.41405715951243e+02	 -1.10505423952293e+02	1.05104023995590e+01		3.58999693823905e+02
1.58550000000000e+02    	1.32307175534743e+02 	 -1.42456439583027e+01   2.07014024614955e+00 	3.41687494987285e+02	 -1.10552454401455e+02	1.05076569544085e+01		3.59282062256861e+02
1.58580000000000e+02    	1.32335706936238e+02 	 -1.42548734299503e+01   2.07101718055618e+00 	3.41965986630650e+02	 -1.10599087235621e+02	1.05049817573788e+01		3.59561189161663e+02
1.58610000000000e+02    	1.32364239415887e+02 	 -1.42640996537743e+01   2.07189321819691e+00 	3.42241196522661e+02	 -1.10645322078385e+02	1.05023762567124e+01		3.59837079526457e+02
1.58640000000000e+02    	1.32392772955112e+02 	 -1.42733226844561e+01   2.07276837410169e+00 	3.42513130742196e+02	 -1.10691158615653e+02	1.04998398976357e+01		3.60109738780239e+02
1.58670000000000e+02    	1.32421307535485e+02 	 -1.42825425762981e+01   2.07364266318240e+00 	3.42781795796870e+02	 -1.10736596594436e+02	1.04973721225005e+01		3.60379172784061e+02
1.58700000000000e+02    	1.32449843138724e+02 	 -1.42917593832221e+01   2.07451610023276e+00 	3.43047198614349e+02	 -1.10781635821656e+02	1.04949723709230e+01		3.60645387822361e+02
1.58730000000000e+02    	1.32478379746696e+02 	 -1.43009731587677e+01   2.07538869992829e+00 	3.43309346533774e+02	 -1.10826276162974e+02	1.04926400799198e+01		3.60908390594408e+02
1.58760000000000e+02    	1.32506917341414e+02 	 -1.43101839560909e+01   2.07626047682632e+00 	3.43568247297312e+02	 -1.10870517541650e+02	1.04903746840419e+01		3.61168188205871e+02
1.58790000000000e+02    	1.32535455905040e+02 	 -1.43193918279628e+01   2.07713144536602e+00 	3.43823909041820e+02	 -1.10914359937414e+02	1.04881756155060e+01		3.61424788160505e+02
1.58820000000000e+02    	1.32563995419885e+02 	 -1.43285968267684e+01   2.07800161986840e+00 	3.44076340290634e+02	 -1.10957803385362e+02	1.04860423043227e+01		3.61678198351945e+02
1.58850000000000e+02    	1.32592535868404e+02 	 -1.43377990045051e+01   2.07887101453637e+00 	3.44325549945458e+02	 -1.11000847974876e+02	1.04839741784238e+01		3.61928427055623e+02
1.58880000000000e+02    	1.32621077233201e+02 	 -1.43469984127822e+01   2.07973964345486e+00 	3.44571547278383e+02	 -1.11043493848560e+02	1.04819706637854e+01		3.62175482920794e+02
1.58910000000000e+02    	1.32649619497026e+02 	 -1.43561951028195e+01   2.08060752059087e+00 	3.44814341924002e+02	 -1.11085741201199e+02	1.04800311845502e+01		3.62419374962669e+02
1.58940000000000e+02    	1.32678162642777e+02 	 -1.43653891254467e+01   2.08147465979360e+00 	3.45053943871648e+02	 -1.11127590278732e+02	1.04781551631469e+01		3.62660112554661e+02
1.58970000000000e+02    	1.32706706653497e+02 	 -1.43745805311023e+01   2.08234107479459e+00 	3.45290363457731e+02	 -1.11169041377256e+02	1.04763420204074e+01		3.62897705420741e+02
1.59000000000000e+02    	1.32735251512377e+02 	 -1.43837693698330e+01   2.08320677920787e+00 	3.45523611358187e+02	 -1.11210094842033e+02	1.04745911756816e+01		3.63132163627893e+02
1.59030000000000e+02    	1.32763797202751e+02 	 -1.43929556912932e+01   2.08407178653012e+00 	3.45753698581030e+02	 -1.11250751066530e+02	1.04729020469510e+01		3.63363497578684e+02
1.59060000000000e+02    	1.32792343708101e+02 	 -1.44021395447439e+01   2.08493611014083e+00 	3.45980636459013e+02	 -1.11291010491466e+02	1.04712740509390e+01		3.63591718003924e+02
1.59090000000000e+02    	1.32820891012054e+02 	 -1.44113209790530e+01   2.08579976330254e+00 	3.46204436642381e+02	 -1.11330873603884e+02	1.04697066032200e+01		3.63816835955444e+02
1.59120000000000e+02    	1.32849439098381e+02 	 -1.44205000426942e+01   2.08666275916104e+00 	3.46425111091737e+02	 -1.11370340936236e+02	1.04681991183262e+01		3.64038862798955e+02
1.59150000000000e+02    	1.32877987950998e+02 	 -1.44296767837468e+01   2.08752511074556e+00 	3.46642672070996e+02	 -1.11409413065486e+02	1.04667510098526e+01		3.64257810207027e+02
1.59180000000000e+02    	1.32906537553966e+02 	 -1.44388512498955e+01   2.08838683096904e+00 	3.46857132140448e+02	 -1.11448090612233e+02	1.04653616905595e+01		3.64473690152146e+02
1.59210000000000e+02    	1.32935087891489e+02 	 -1.44480234884301e+01   2.08924793262837e+00 	3.47068504149909e+02	 -1.11486374239840e+02	1.04640305724743e+01		3.64686514899883e+02
1.59240000000000e+02    	1.32963638947915e+02 	 -1.44571935462451e+01   2.09010842840468e+00 	3.47276801231970e+02	 -1.11524264653594e+02	1.04627570669900e+01		3.64896297002144e+02
1.59270000000000e+02    	1.32992190707734e+02 	 -1.44663614698400e+01   2.09096833086355e+00 	3.47482036795342e+02	 -1.11561762599866e+02	1.04615405849634e+01		3.65103049290524e+02
1.59300000000000e+02    	1.33020743155581e+02 	 -1.44755273053190e+01   2.09182765245536e+00 	3.47684224518287e+02	 -1.11598868865298e+02	1.04603805368098e+01		3.65306784869746e+02
1.59330000000000e+02    	1.33049296276232e+02 	 -1.44846910983909e+01   2.09268640551557e+00 	3.47883378342148e+02	 -1.11635584275996e+02	1.04592763325977e+01		3.65507517111195e+02
1.59360000000000e+02    	1.33077850054604e+02 	 -1.44938528943691e+01   2.09354460226499e+00 	3.48079512464961e+02	 -1.11671909696747e+02	1.04582273821406e+01		3.65705259646535e+02
1.59390000000000e+02    	1.33106404475757e+02 	 -1.45030127381721e+01   2.09440225481012e+00 	3.48272641335161e+02	 -1.11707846030238e+02	1.04572330950878e+01		3.65900026361423e+02
1.59420000000000e+02    	1.33134959524891e+02 	 -1.45121706743232e+01   2.09525937514351e+00 	3.48462779645370e+02	 -1.11743394216298e+02	1.04562928810130e+01		3.66091831389298e+02
1.59450000000000e+02    	1.33163515187348e+02 	 -1.45213267469510e+01   2.09611597514402e+00 	3.48649942326275e+02	 -1.11778555231154e+02	1.04554061495017e+01		3.66280689105268e+02
1.59480000000000e+02    	1.33192071448609e+02 	 -1.45304809997892e+01   2.09697206657722e+00 	3.48834144540584e+02	 -1.11813330086692e+02	1.04545723102370e+01		3.66466614120067e+02
1.59510000000000e+02    	1.33220628294294e+02 	 -1.45396334761776e+01   2.09782766109572e+00 	3.49015401677073e+02	 -1.11847719829737e+02	1.04537907730839e+01		3.66649621274108e+02
1.59540000000000e+02    	1.33249185710165e+02 	 -1.45487842190618e+01   2.09868277023953e+00 	3.49193729344706e+02	 -1.11881725541346e+02	1.04530609481714e+01		3.66829725631606e+02
1.59570000000000e+02    	1.33277743682119e+02 	 -1.45579332709938e+01   2.09953740543640e+00 	3.49369143366845e+02	 -1.11915348336111e+02	1.04523822459743e+01		3.67006942474788e+02
