0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.40800000000000e+01    	1.92124417695064e+01 	 2.28323677962223e+00   -1.81975145016313e+00 	5.61834665311373e+01	 -1.21965494605665e+01	2.45690286268742e+00		5.75532284227058e+01
3.41100000000000e+01    	1.92417308620841e+01 	 2.27689110484867e+00   -1.81848220115536e+00 	5.64705261810678e+01	 -1.22106942576977e+01	2.42498381505148e+00		5.78351271108216e+01
3.41400000000000e+01    	1.92710260441326e+01 	 2.27056889091997e+00   -1.81723558339241e+00 	5.67542174719516e+01	 -1.22244337927908e+01	2.39314812281391e+00		5.81137259203506e+01
3.41700000000000e+01    	1.93003271824261e+01 	 2.26426976217717e+00   -1.81601126694219e+00 	5.70345328613136e+01	 -1.22377732553850e+01	2.36139504896824e+00		5.83890162576471e+01
3.42000000000000e+01    	1.93296341470722e+01 	 2.25799334867155e+00   -1.81480893054069e+00 	5.73114651017735e+01	 -1.22507177112972e+01	2.32972384751266e+00		5.86609898463993e+01
3.42300000000000e+01    	1.93589468114016e+01 	 2.25173928604114e+00   -1.81362826134429e+00 	5.75850072234142e+01	 -1.22632721049279e+01	2.29813376427280e+00		5.89296387095548e+01
3.42600000000000e+01    	1.93882650518610e+01 	 2.24550721538903e+00   -1.81246895469085e+00 	5.78551525169623e+01	 -1.22754412615380e+01	2.26662403767305e+00		5.91949551520617e+01
3.42900000000000e+01    	1.94175887479112e+01 	 2.23929678316360e+00   -1.81133071386907e+00 	5.81218945177380e+01	 -1.22872298894944e+01	2.23519389945947e+00		5.94569317443856e+01
3.43200000000000e+01    	1.94469177819273e+01 	 2.23310764104066e+00   -1.81021324989603e+00 	5.83852269903349e+01	 -1.22986425824815e+01	2.20384257537702e+00		5.97155613067616e+01
3.43500000000000e+01    	1.94762520391044e+01 	 2.22693944580756e+00   -1.80911628130243e+00 	5.86451439139897e+01	 -1.23096838216779e+01	2.17256928580375e+00		5.99708368941427e+01
3.43800000000000e+01    	1.95055914073649e+01 	 2.22079185924920e+00   -1.80803953392548e+00 	5.89016394686087e+01	 -1.23203579778949e+01	2.14137324634450e+00		6.02227517818108e+01
3.44100000000000e+01    	1.95349357772702e+01 	 2.21466454803596e+00   -1.80698274070887e+00 	5.91547080214138e+01	 -1.23306693136774e+01	2.11025366838627e+00		6.04712994516152e+01
3.44400000000000e+01    	1.95642850419356e+01 	 2.20855718361368e+00   -1.80594564150980e+00 	5.94043441141789e+01	 -1.23406219853637e+01	2.07920975961765e+00		6.07164735788065e+01
3.44700000000000e+01    	1.95936390969473e+01 	 2.20246944209538e+00   -1.80492798291277e+00 	5.96505424510233e+01	 -1.23502200451061e+01	2.04824072451425e+00		6.09582680194363e+01
3.45000000000000e+01    	1.96229978402835e+01 	 2.19640100415512e+00   -1.80392951804979e+00 	5.98932978867351e+01	 -1.23594674428485e+01	2.01734576479206e+00		6.11966767982930e+01
3.45300000000000e+01    	1.96523611722374e+01 	 2.19035155492356e+00   -1.80295000642683e+00 	6.01326054155958e+01	 -1.23683680282633e+01	1.98652407983064e+00		6.14316940973473e+01
3.45600000000000e+01    	1.96817289953432e+01 	 2.18432078388557e+00   -1.80198921375638e+00 	6.03684601606817e+01	 -1.23769255526443e+01	1.95577486706780e+00		6.16633142446801e+01
3.45900000000000e+01    	1.97111012143048e+01 	 2.17830838477957e+00   -1.80104691179574e+00 	6.06008573636154e+01	 -1.23851436707580e+01	1.92509732236739e+00		6.18915317038701e+01
3.46200000000000e+01    	1.97404777359269e+01 	 2.17231405549883e+00   -1.80012287819096e+00 	6.08297923747459e+01	 -1.23930259426509e+01	1.89449064036175e+00		6.21163410638161e+01
3.46500000000000e+01    	1.97698584690480e+01 	 2.16633749799449e+00   -1.79921689632618e+00 	6.10552606437339e+01	 -1.24005758354139e+01	1.86395401477020e+00		6.23377370289724e+01
3.46800000000000e+01    	1.97992433244765e+01 	 2.16037841818045e+00   -1.79832875517816e+00 	6.12772577105220e+01	 -1.24077967249040e+01	1.83348663869496e+00		6.25557144099765e+01
3.47100000000000e+01    	1.98286322149284e+01 	 2.15443652583994e+00   -1.79745824917588e+00 	6.14957791966691e+01	 -1.24146918974220e+01	1.80308770489578e+00		6.27702681146492e+01
3.47400000000000e+01    	1.98580250549671e+01 	 2.14851153453393e+00   -1.79660517806498e+00 	6.17108207970312e+01	 -1.24212645513478e+01	1.77275640604441e+00		6.29813931393475e+01
3.47700000000000e+01    	1.98874217609454e+01 	 2.14260316151114e+00   -1.79576934677691e+00 	6.19223782717690e+01	 -1.24275177987327e+01	1.74249193496010e+00		6.31890845606524e+01
3.48000000000000e+01    	1.99168222509495e+01 	 2.13671112761977e+00   -1.79495056530254e+00 	6.21304474386668e+01	 -1.24334546668496e+01	1.71229348482714e+00		6.33933375273753e+01
3.48300000000000e+01    	1.99462264447445e+01 	 2.13083515722088e+00   -1.79414864857021e+00 	6.23350241657455e+01	 -1.24390780997003e+01	1.68216024939551e+00		6.35941472528657e+01
3.48600000000000e+01    	1.99756342637223e+01 	 2.12497497810334e+00   -1.79336341632798e+00 	6.25361043641542e+01	 -1.24443909594816e+01	1.65209142316546e+00		6.37915090076047e+01
3.48900000000000e+01    	2.00050456308502e+01 	 2.11913032140036e+00   -1.79259469302996e+00 	6.27336839813268e+01	 -1.24493960280096e+01	1.62208620155704e+00		6.39854181120706e+01
3.49200000000000e+01    	2.00344604706220e+01 	 2.11330092150760e+00   -1.79184230772654e+00 	6.29277589943883e+01	 -1.24540960081030e+01	1.59214378106527e+00		6.41758699298611e+01
3.49500000000000e+01    	2.00638787090106e+01 	 2.10748651600270e+00   -1.79110609395850e+00 	6.31183254037977e+01	 -1.24584935249262e+01	1.56226335940194e+00		6.43628598610601e+01
3.49800000000000e+01    	2.00933002734216e+01 	 2.10168684556637e+00   -1.79038588965474e+00 	6.33053792272162e+01	 -1.24625911272912e+01	1.53244413562450e+00		6.45463833358346e+01
3.50100000000000e+01    	2.01227250926490e+01 	 2.09590165390482e+00   -1.78968153703357e+00 	6.34889164935869e+01	 -1.24663912889211e+01	1.50268531025299e+00		6.47264358082521e+01
3.50400000000000e+01    	2.01521530968313e+01 	 2.09013068767368e+00   -1.78899288250752e+00 	6.36689332374153e+01	 -1.24698964096733e+01	1.47298608537557e+00		6.49030127503041e+01
3.50700000000000e+01    	2.01815842174104e+01 	 2.08437369640322e+00   -1.78831977659136e+00 	6.38454254932401e+01	 -1.24731088167248e+01	1.44334566474317e+00		6.50761096461264e+01
3.51000000000000e+01    	2.02110183870902e+01 	 2.07863043242489e+00   -1.78766207381345e+00 	6.40183892902831e+01	 -1.24760307657185e+01	1.41376325385406e+00		6.52457219864057e+01
3.51300000000000e+01    	2.02404555397979e+01 	 2.07290065079922e+00   -1.78701963263017e+00 	6.41878206472684e+01	 -1.24786644418728e+01	1.38423806002866e+00		6.54118452629613e+01
3.51600000000000e+01    	2.02698956106451e+01 	 2.06718410924488e+00   -1.78639231534332e+00 	6.43537155674014e+01	 -1.24810119610523e+01	1.35476929247528e+00		6.55744749634929e+01
3.51900000000000e+01    	2.02993385358912e+01 	 2.06148056806908e+00   -1.78577998802058e+00 	6.45160700334991e+01	 -1.24830753708036e+01	1.32535616234719e+00		6.57336065664862e+01
3.52200000000000e+01    	2.03287842529070e+01 	 2.05578979009904e+00   -1.78518252041865e+00 	6.46748800032622e+01	 -1.24848566513536e+01	1.29599788279146e+00		6.58892355362651e+01
3.52500000000000e+01    	2.03582327001401e+01 	 2.05011154061469e+00   -1.78459978590928e+00 	6.48301414046809e+01	 -1.24863577165722e+01	1.26669366899008e+00		6.60413573181849e+01
3.52800000000000e+01    	2.03876838170808e+01 	 2.04444558728246e+00   -1.78403166140789e+00 	6.49818501315665e+01	 -1.24875804149001e+01	1.23744273819373e+00		6.61899673339569e+01
3.53100000000000e+01    	2.04171375442289e+01 	 2.03879170009016e+00   -1.78347802730477e+00 	6.51300020392020e+01	 -1.24885265302411e+01	1.20824430974853e+00		6.63350609770959e+01
3.53400000000000e+01    	2.04465938230620e+01 	 2.03314965128292e+00   -1.78293876739887e+00 	6.52745929401027e+01	 -1.24891977828203e+01	1.17909760511623e+00		6.64766336084861e+01
3.53700000000000e+01    	2.04760525960039e+01 	 2.02751921530015e+00   -1.78241376883395e+00 	6.54156185998810e+01	 -1.24895958300084e+01	1.15000184788806e+00		6.66146805520541e+01
3.54000000000000e+01    	2.05055138063946e+01 	 2.02190016871346e+00   -1.78190292203715e+00 	6.55530747332089e+01	 -1.24897222671123e+01	1.12095626379272e+00		6.67491970905464e+01
3.54300000000000e+01    	2.05349773984608e+01 	 2.01629229016555e+00   -1.78140612065985e+00 	6.56869569998706e+01	 -1.24895786281321e+01	1.09196008069861e+00		6.68801784614020e+01
3.54600000000000e+01    	2.05644433172868e+01 	 2.01069536031004e+00   -1.78092326152076e+00 	6.58172610009002e+01	 -1.24891663864860e+01	1.06301252861076e+00		6.70076198527148e+01
3.54900000000000e+01    	2.05939115087868e+01 	 2.00510916175215e+00   -1.78045424455124e+00 	6.59439822747978e+01	 -1.24884869557024e+01	1.03411283966258e+00		6.71315163992797e+01
3.55200000000000e+01    	2.06233819196777e+01 	 1.99953347899026e+00   -1.77999897274266e+00 	6.60671162938185e+01	 -1.24875416900797e+01	1.00526024810286e+00		6.72518631787167e+01
3.55500000000000e+01    	2.06528544974524e+01 	 1.99396809835830e+00   -1.77955735209595e+00 	6.61866584603282e+01	 -1.24863318853150e+01	9.76453990277977e-01		6.73686552076669e+01
3.55800000000000e+01    	2.06823291903537e+01 	 1.98841280796890e+00   -1.77912929157301e+00 	6.63026041032226e+01	 -1.24848587791005e+01	9.47693304609881e-01		6.74818874380552e+01
3.56100000000000e+01    	2.07118059473494e+01 	 1.98286739765737e+00   -1.77871470305025e+00 	6.64149484744016e+01	 -1.24831235516896e+01	9.18977431569711e-01		6.75915547534150e+01
3.56400000000000e+01    	2.07412847181074e+01 	 1.97733165892630e+00   -1.77831350127392e+00 	6.65236867452964e+01	 -1.24811273264316e+01	8.90305613647506e-01		6.76976519652684e+01
3.56700000000000e+01    	2.07707654529715e+01 	 1.97180538489100e+00   -1.77792560381740e+00 	6.66288140034433e+01	 -1.24788711702759e+01	8.61677095318031e-01		6.78001738095588e+01
3.57000000000000e+01    	2.08002481029383e+01 	 1.96628837022548e+00   -1.77755093104029e+00 	6.67303252490998e+01	 -1.24763560942458e+01	8.33091123002967e-01		6.78991149431294e+01
3.57300000000000e+01    	2.08297326196337e+01 	 1.96078041110918e+00   -1.77718940604926e+00 	6.68282153918982e+01	 -1.24735830538826e+01	8.04546945029577e-01		6.79944699402444e+01
3.57600000000000e+01    	2.08592189552905e+01 	 1.95528130517422e+00   -1.77684095466073e+00 	6.69224792475330e+01	 -1.24705529496587e+01	7.76043811586027e-01		6.80862332891476e+01
3.57900000000000e+01    	2.08887070627266e+01 	 1.94979085145332e+00   -1.77650550536518e+00 	6.70131115344769e+01	 -1.24672666273618e+01	7.47580974673471e-01		6.81743993886537e+01
3.58200000000000e+01    	2.09181968953234e+01 	 1.94430885032817e+00   -1.77618298929320e+00 	6.71001068707216e+01	 -1.24637248784491e+01	7.19157688055054e-01		6.82589625447693e+01
3.58500000000000e+01    	2.09476884070044e+01 	 1.93883510347844e+00   -1.77587334018321e+00 	6.71834597705395e+01	 -1.24599284403718e+01	6.90773207201933e-01		6.83399169673382e+01
3.58800000000000e+01    	2.09771815522147e+01 	 1.93336941383118e+00   -1.77557649435069e+00 	6.72631646412624e+01	 -1.24558779968702e+01	6.62426789236425e-01		6.84172567667076e+01
3.59100000000000e+01    	2.10066762859007e+01 	 1.92791158551074e+00   -1.77529239065916e+00 	6.73392157800720e+01	 -1.24515741782393e+01	6.34117692872407e-01		6.84909759504105e+01
3.59400000000000e+01    	2.10361725634902e+01 	 1.92246142378916e+00   -1.77502097049258e+00 	6.74116073708005e+01	 -1.24470175615655e+01	6.05845178353025e-01		6.85610684198621e+01
3.59700000000000e+01    	2.10656703408728e+01 	 1.91701873503684e+00   -1.77476217772942e+00 	6.74803334807356e+01	 -1.24422086709331e+01	5.77608507385833e-01		6.86275279670638e+01
3.60000000000000e+01    	2.10951695743803e+01 	 1.91158332667376e+00   -1.77451595871810e+00 	6.75453880574274e+01	 -1.24371479776020e+01	5.49406943075420e-01		6.86903482713134e+01
3.60300000000000e+01    	2.11246702207686e+01 	 1.90615500712090e+00   -1.77428226225410e+00 	6.76067649254931e+01	 -1.24318359001560e+01	5.21239749853600e-01		6.87495228959163e+01
3.60600000000000e+01    	2.11541722371982e+01 	 1.90073358575211e+00   -1.77406103955842e+00 	6.76644577834153e+01	 -1.24262728046211e+01	4.93106193407242e-01		6.88050452848949e+01
3.60900000000000e+01    	2.11836755812164e+01 	 1.89531887284615e+00   -1.77385224425752e+00 	6.77184602003322e+01	 -1.24204590045548e+01	4.65005540603788e-01		6.88569087596923e+01
3.61200000000000e+01    	2.12131802107391e+01 	 1.88991067953911e+00   -1.77365583236480e+00 	6.77687656128134e+01	 -1.24143947611052e+01	4.36937059414518e-01		6.89051065158663e+01
3.61500000000000e+01    	2.12426860840329e+01 	 1.88450881777697e+00   -1.77347176226338e+00 	6.78153673216206e+01	 -1.24080802830405e+01	4.08900018835599e-01		6.89496316197709e+01
3.61800000000000e+01    	2.12721931596977e+01 	 1.87911310026845e+00   -1.77329999469038e+00 	6.78582584884477e+01	 -1.24015157267481e+01	3.80893688806983e-01		6.89904770052210e+01
3.62100000000000e+01    	2.13017013966492e+01 	 1.87372334043800e+00   -1.77314049272262e+00 	6.78974321326376e+01	 -1.23947011962038e+01	3.52917340129165e-01		6.90276354701381e+01
3.62400000000000e+01    	2.13312107541015e+01 	 1.86833935237891e+00   -1.77299322176364e+00 	6.79328811278727e+01	 -1.23876367429101e+01	3.24970244377850e-01		6.90610996731714e+01
3.62700000000000e+01    	2.13607211915506e+01 	 1.86296095080661e+00   -1.77285814953224e+00 	6.79645981988345e+01	 -1.23803223658038e+01	2.97051673816546e-01		6.90908621302930e+01
3.63000000000000e+01    	2.13902326687572e+01 	 1.85758795101203e+00   -1.77273524605225e+00 	6.79925759178299e+01	 -1.23727580111321e+01	2.69160901307113e-01		6.91169152113626e+01
3.63300000000000e+01    	2.14197451457300e+01 	 1.85222016881499e+00   -1.77262448364386e+00 	6.80168067013800e+01	 -1.23649435722977e+01	2.41297200218272e-01		6.91392511366578e+01
3.63600000000000e+01    	2.14492585827095e+01 	 1.84685742051769e+00   -1.77252583691616e+00 	6.80372828067685e+01	 -1.23568788896714e+01	2.13459844332100e-01		6.91578619733675e+01
3.63900000000000e+01    	2.14787729401511e+01 	 1.84149952285816e+00   -1.77243928276120e+00 	6.80539963285457e+01	 -1.23485637503728e+01	1.85648107748513e-01		6.91727396320446e+01
3.64200000000000e+01    	2.15082881787093e+01 	 1.83614629296368e+00   -1.77236480034939e+00 	6.80669391949848e+01	 -1.23399978880173e+01	1.57861264787739e-01		6.91838758630141e+01
3.64500000000000e+01    	2.15378042592207e+01 	 1.83079754830417e+00   -1.77230237112620e+00 	6.80761031644872e+01	 -1.23311809824307e+01	1.30098589890779e-01		6.91912622527328e+01
3.64800000000000e+01    	2.15673211426888e+01 	 1.82545310664547e+00   -1.77225197881041e+00 	6.80814798219319e+01	 -1.23221126593292e+01	1.02359357517857e-01		6.91948902200978e+01
3.65100000000000e+01    	2.15968387902670e+01 	 1.82011278600252e+00   -1.77221360939366e+00 	6.80830605749678e+01	 -1.23127924899650e+01	7.46428420448443e-02		6.91947510127000e+01
3.65400000000000e+01    	2.16263571632432e+01 	 1.81477640459236e+00   -1.77218725114137e+00 	6.80808366502421e+01	 -1.23032199907364e+01	4.69483176576492e-02		6.91908357030173e+01
3.65700000000000e+01    	2.16558762230230e+01 	 1.80944378078698e+00   -1.77217289459519e+00 	6.80747990895638e+01	 -1.22933946227626e+01	1.92750582445492e-02		6.91831351845471e+01
3.66000000000000e+01    	2.16853959311145e+01 	 1.80411473306594e+00   -1.77217053257682e+00 	6.80649387459966e+01	 -1.22833157914209e+01	-8.37766271354907e-03		6.91716401678699e+01
3.66300000000000e+01    	2.17149162491116e+01 	 1.79878907996869e+00   -1.77218016019323e+00 	6.80512462798780e+01	 -1.22729828458471e+01	-3.60105722549520e-02		6.91563411766439e+01
3.66600000000000e+01    	2.17444371386783e+01 	 1.79346664004673e+00   -1.77220177484342e+00 	6.80337121547609e+01	 -1.22623950783976e+01	-6.36243980511490e-02		6.91372285435250e+01
3.66900000000000e+01    	2.17739585615321e+01 	 1.78814723181529e+00   -1.77223537622663e+00 	6.80123266332730e+01	 -1.22515517240712e+01	-9.12198685229450e-02		6.91142924060069e+01
3.67200000000000e+01    	2.18034804794284e+01 	 1.78283067370480e+00   -1.77228096635201e+00 	6.79870797728896e+01	 -1.22404519598919e+01	-1.18797712958792e-01		6.90875227021803e+01
3.67500000000000e+01    	2.18330028541439e+01 	 1.77751678401186e+00   -1.77233854954989e+00 	6.79579614216167e+01	 -1.22290949042496e+01	-1.46358661635359e-01		6.90569091664037e+01
3.67800000000000e+01    	2.18625256474603e+01 	 1.77220538084986e+00   -1.77240813248449e+00 	6.79249612135791e+01	 -1.22174796161987e+01	-1.73903445940386e-01		6.90224413248834e+01
3.68100000000000e+01    	2.18920488211478e+01 	 1.76689628209907e+00   -1.77248972416834e+00 	6.78880685645084e+01	 -1.22056050947130e+01	-2.01432798497869e-01		6.89841084911575e+01
3.68400000000000e+01    	2.19215723369486e+01 	 1.76158930535627e+00   -1.77258333597814e+00 	6.78472726671279e+01	 -1.21934702778955e+01	-2.28947453295629e-01		6.89418997614795e+01
3.68700000000000e+01    	2.19510961565601e+01 	 1.75628426788379e+00   -1.77268898167242e+00 	6.78025624864284e+01	 -1.21810740421428e+01	-2.56448145815323e-01		6.88958040100969e+01
3.69000000000000e+01    	2.19806202416181e+01 	 1.75098098655801e+00   -1.77280667741075e+00 	6.77539267548299e+01	 -1.21684152012611e+01	-2.83935613164952e-01		6.88458098844189e+01
3.69300000000000e+01    	2.20101445536794e+01 	 1.74567927781720e+00   -1.77293644177468e+00 	6.77013539672247e+01	 -1.21554925055336e+01	-3.11410594213934e-01		6.87919058000702e+01
3.69600000000000e+01    	2.20396690542050e+01 	 1.74037895760867e+00   -1.77307829579048e+00 	6.76448323758970e+01	 -1.21423046407375e+01	-3.38873829730811e-01		6.87340799358233e+01
3.69900000000000e+01    	2.20691937045422e+01 	 1.73507984133524e+00   -1.77323226295362e+00 	6.75843499853115e+01	 -1.21288502271080e+01	-3.66326062523661e-01		6.86723202284063e+01
3.70200000000000e+01    	2.20987184659070e+01 	 1.72978174380089e+00   -1.77339836925507e+00 	6.75198945467688e+01	 -1.21151278182493e+01	-3.93768037583286e-01		6.86066143671783e+01
3.70500000000000e+01    	2.21282432993659e+01 	 1.72448447915568e+00   -1.77357664320954e+00 	6.74514535529180e+01	 -1.21011358999888e+01	-4.21200502229275e-01		6.85369497886689e+01
3.70800000000000e+01    	2.21577681658181e+01 	 1.71918786083969e+00   -1.77376711588564e+00 	6.73790142321237e+01	 -1.20868728891739e+01	-4.48624206258996e-01		6.84633136709743e+01
3.71100000000000e+01    	2.21872930259760e+01 	 1.71389170152613e+00   -1.77396982093794e+00 	6.73025635426789e+01	 -1.20723371324093e+01	-4.76039902099644e-01		6.83856929280041e+01
3.71400000000000e+01    	2.22168178403472e+01 	 1.70859581306347e+00   -1.77418479464128e+00 	6.72220881668589e+01	 -1.20575269047312e+01	-5.03448344963414e-01		6.83040742035738e+01
