0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96170000000000e+02    	1.75314665443803e+02 	 3.34678290468794e+01   -4.34058722252237e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96200000000000e+02    	1.75343438534048e+02 	 3.34762773631078e+01   -4.34143855800741e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96230000000000e+02    	1.75372211624293e+02 	 3.34847256793363e+01   -4.34228989349245e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96260000000000e+02    	1.75400984714539e+02 	 3.34931739955648e+01   -4.34314122897749e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96290000000000e+02    	1.75429757804784e+02 	 3.35016223117933e+01   -4.34399256446253e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96320000000000e+02    	1.75458530895030e+02 	 3.35100706280218e+01   -4.34484389994757e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96350000000000e+02    	1.75487303985275e+02 	 3.35185189442503e+01   -4.34569523543261e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96380000000000e+02    	1.75516077075521e+02 	 3.35269672604788e+01   -4.34654657091766e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96410000000000e+02    	1.75544850165766e+02 	 3.35354155767073e+01   -4.34739790640270e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96440000000000e+02    	1.75573623256011e+02 	 3.35438638929358e+01   -4.34824924188774e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96470000000000e+02    	1.75602396346257e+02 	 3.35523122091643e+01   -4.34910057737278e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96500000000000e+02    	1.75631169436502e+02 	 3.35607605253928e+01   -4.34995191285782e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96530000000000e+02    	1.75659942526748e+02 	 3.35692088416213e+01   -4.35080324834286e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96560000000000e+02    	1.75688715616993e+02 	 3.35776571578498e+01   -4.35165458382791e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96590000000000e+02    	1.75717488707238e+02 	 3.35861054740783e+01   -4.35250591931295e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96620000000000e+02    	1.75746261797484e+02 	 3.35945537903068e+01   -4.35335725479799e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96650000000000e+02    	1.75775034887729e+02 	 3.36030021065353e+01   -4.35420859028303e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96680000000000e+02    	1.75803807977975e+02 	 3.36114504227638e+01   -4.35505992576807e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96710000000000e+02    	1.75832581068220e+02 	 3.36198987389923e+01   -4.35591126125311e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96740000000000e+02    	1.75861354158465e+02 	 3.36283470552208e+01   -4.35676259673815e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96770000000000e+02    	1.75890127248711e+02 	 3.36367953714493e+01   -4.35761393222320e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96800000000000e+02    	1.75918900338956e+02 	 3.36452436876778e+01   -4.35846526770824e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96830000000000e+02    	1.75947673429202e+02 	 3.36536920039063e+01   -4.35931660319328e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96860000000000e+02    	1.75976446519447e+02 	 3.36621403201347e+01   -4.36016793867832e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96890000000000e+02    	1.76005219609692e+02 	 3.36705886363632e+01   -4.36101927416336e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96920000000000e+02    	1.76033992699938e+02 	 3.36790369525917e+01   -4.36187060964840e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96950000000000e+02    	1.76062765790183e+02 	 3.36874852688202e+01   -4.36272194513344e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.96980000000000e+02    	1.76091538880429e+02 	 3.36959335850487e+01   -4.36357328061849e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97010000000000e+02    	1.76120311970674e+02 	 3.37043819012772e+01   -4.36442461610353e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97040000000000e+02    	1.76149085060920e+02 	 3.37128302175057e+01   -4.36527595158857e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97070000000000e+02    	1.76177858151165e+02 	 3.37212785337342e+01   -4.36612728707361e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97100000000000e+02    	1.76206631241410e+02 	 3.37297268499627e+01   -4.36697862255865e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97130000000000e+02    	1.76235404331656e+02 	 3.37381751661912e+01   -4.36782995804369e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97160000000000e+02    	1.76264177421901e+02 	 3.37466234824197e+01   -4.36868129352873e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97190000000000e+02    	1.76292950512147e+02 	 3.37550717986482e+01   -4.36953262901378e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97220000000000e+02    	1.76321723602392e+02 	 3.37635201148767e+01   -4.37038396449882e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97250000000000e+02    	1.76350496692637e+02 	 3.37719684311052e+01   -4.37123529998386e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97280000000000e+02    	1.76379269782883e+02 	 3.37804167473337e+01   -4.37208663546890e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97310000000000e+02    	1.76408042873128e+02 	 3.37888650635622e+01   -4.37293797095394e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97340000000000e+02    	1.76436815963374e+02 	 3.37973133797907e+01   -4.37378930643898e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97370000000000e+02    	1.76465589053619e+02 	 3.38057616960192e+01   -4.37464064192402e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97400000000000e+02    	1.76494362143864e+02 	 3.38142100122477e+01   -4.37549197740907e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97430000000000e+02    	1.76523135234110e+02 	 3.38226583284762e+01   -4.37634331289411e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97460000000000e+02    	1.76551908324355e+02 	 3.38311066447047e+01   -4.37719464837915e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97490000000000e+02    	1.76580681414601e+02 	 3.38395549609331e+01   -4.37804598386419e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97520000000000e+02    	1.76609454504846e+02 	 3.38480032771616e+01   -4.37889731934923e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97550000000000e+02    	1.76638227595091e+02 	 3.38564515933901e+01   -4.37974865483427e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97580000000000e+02    	1.76667000685337e+02 	 3.38648999096186e+01   -4.38059999031931e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97610000000000e+02    	1.76695773775582e+02 	 3.38733482258471e+01   -4.38145132580436e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97640000000000e+02    	1.76724546865828e+02 	 3.38817965420756e+01   -4.38230266128940e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97670000000000e+02    	1.76753319956073e+02 	 3.38902448583041e+01   -4.38315399677444e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97700000000000e+02    	1.76782093046319e+02 	 3.38986931745326e+01   -4.38400533225948e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97730000000000e+02    	1.76810866136564e+02 	 3.39071414907611e+01   -4.38485666774452e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97760000000000e+02    	1.76839639226809e+02 	 3.39155898069896e+01   -4.38570800322956e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97790000000000e+02    	1.76868412317055e+02 	 3.39240381232181e+01   -4.38655933871460e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97820000000000e+02    	1.76897185407300e+02 	 3.39324864394466e+01   -4.38741067419965e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97850000000000e+02    	1.76925958497546e+02 	 3.39409347556751e+01   -4.38826200968469e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97880000000000e+02    	1.76954731587791e+02 	 3.39493830719036e+01   -4.38911334516973e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97910000000000e+02    	1.76983504678036e+02 	 3.39578313881321e+01   -4.38996468065477e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97940000000000e+02    	1.77012277768282e+02 	 3.39662797043606e+01   -4.39081601613981e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.97970000000000e+02    	1.77041050858527e+02 	 3.39747280205891e+01   -4.39166735162485e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98000000000000e+02    	1.77069823948773e+02 	 3.39831763368176e+01   -4.39251868710990e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98030000000000e+02    	1.77098597039018e+02 	 3.39916246530461e+01   -4.39337002259494e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98060000000000e+02    	1.77127370129263e+02 	 3.40000729692746e+01   -4.39422135807998e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98090000000000e+02    	1.77156143219509e+02 	 3.40085212855031e+01   -4.39507269356502e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98120000000000e+02    	1.77184916309754e+02 	 3.40169696017316e+01   -4.39592402905006e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98150000000000e+02    	1.77213689400000e+02 	 3.40254179179600e+01   -4.39677536453510e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98180000000000e+02    	1.77242462490245e+02 	 3.40338662341885e+01   -4.39762670002014e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98210000000000e+02    	1.77271235580490e+02 	 3.40423145504170e+01   -4.39847803550519e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98240000000000e+02    	1.77300008670736e+02 	 3.40507628666455e+01   -4.39932937099023e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98270000000000e+02    	1.77328781760981e+02 	 3.40592111828740e+01   -4.40018070647527e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98300000000000e+02    	1.77357554851227e+02 	 3.40676594991025e+01   -4.40103204196031e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98330000000000e+02    	1.77386327941472e+02 	 3.40761078153310e+01   -4.40188337744535e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98360000000000e+02    	1.77415101031718e+02 	 3.40845561315595e+01   -4.40273471293039e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98390000000000e+02    	1.77443874121963e+02 	 3.40930044477880e+01   -4.40358604841543e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98420000000000e+02    	1.77472647212208e+02 	 3.41014527640165e+01   -4.40443738390048e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98450000000000e+02    	1.77501420302454e+02 	 3.41099010802450e+01   -4.40528871938552e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98480000000000e+02    	1.77530193392699e+02 	 3.41183493964735e+01   -4.40614005487056e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98510000000000e+02    	1.77558966482945e+02 	 3.41267977127020e+01   -4.40699139035560e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98540000000000e+02    	1.77587739573190e+02 	 3.41352460289305e+01   -4.40784272584064e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98570000000000e+02    	1.77616512663435e+02 	 3.41436943451590e+01   -4.40869406132568e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98600000000000e+02    	1.77645285753681e+02 	 3.41521426613875e+01   -4.40954539681072e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98630000000000e+02    	1.77674058843926e+02 	 3.41605909776160e+01   -4.41039673229577e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98660000000000e+02    	1.77702831934172e+02 	 3.41690392938445e+01   -4.41124806778081e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98690000000000e+02    	1.77731605024417e+02 	 3.41774876100730e+01   -4.41209940326585e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98720000000000e+02    	1.77760378114662e+02 	 3.41859359263015e+01   -4.41295073875089e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98750000000000e+02    	1.77789151204908e+02 	 3.41943842425300e+01   -4.41380207423593e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98780000000000e+02    	1.77817924295153e+02 	 3.42028325587585e+01   -4.41465340972097e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98810000000000e+02    	1.77846697385399e+02 	 3.42112808749869e+01   -4.41550474520601e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98840000000000e+02    	1.77875470475644e+02 	 3.42197291912154e+01   -4.41635608069106e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98870000000000e+02    	1.77904243565889e+02 	 3.42281775074439e+01   -4.41720741617610e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98900000000000e+02    	1.77933016656135e+02 	 3.42366258236724e+01   -4.41805875166114e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98930000000000e+02    	1.77961789746380e+02 	 3.42450741399009e+01   -4.41891008714618e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98960000000000e+02    	1.77990562836626e+02 	 3.42535224561294e+01   -4.41976142263122e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.98990000000000e+02    	1.78019335926871e+02 	 3.42619707723579e+01   -4.42061275811626e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99020000000000e+02    	1.78048109017117e+02 	 3.42704190885864e+01   -4.42146409360130e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99050000000000e+02    	1.78076882107362e+02 	 3.42788674048149e+01   -4.42231542908635e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99080000000000e+02    	1.78105655197607e+02 	 3.42873157210434e+01   -4.42316676457139e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99110000000000e+02    	1.78134428287853e+02 	 3.42957640372719e+01   -4.42401810005643e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99140000000000e+02    	1.78163201378098e+02 	 3.43042123535004e+01   -4.42486943554147e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99170000000000e+02    	1.78191974468344e+02 	 3.43126606697289e+01   -4.42572077102651e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99200000000000e+02    	1.78220747558589e+02 	 3.43211089859574e+01   -4.42657210651155e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
1.99230000000000e+02    	1.78249520648834e+02 	 3.43295573021859e+01   -4.42742344199659e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
