0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.70900000000000e+01    	6.92937558017474e+01 	 2.99312034022301e+01   -7.93530257857969e+00 	2.11993844425889e+01	 8.23085885529775e+00	-2.01420112101229e+00		2.28520884033911e+01
8.71200000000000e+01    	6.93215861480183e+01 	 2.99420087938994e+01   -7.93794680227443e+00 	2.11993844425887e+01	 8.23085885529761e+00	-2.01420112101225e+00		2.28520884033908e+01
8.71500000000000e+01    	6.93494164942891e+01 	 2.99528141855686e+01   -7.94059102596916e+00 	2.11993844425884e+01	 8.23085885529748e+00	-2.01420112101221e+00		2.28520884033905e+01
8.71800000000000e+01    	6.93772468405600e+01 	 2.99636195772379e+01   -7.94323524966389e+00 	2.11993844425882e+01	 8.23085885529735e+00	-2.01420112101217e+00		2.28520884033902e+01
8.72100000000000e+01    	6.94050771868309e+01 	 2.99744249689071e+01   -7.94587947335862e+00 	2.11993844425880e+01	 8.23085885529723e+00	-2.01420112101213e+00		2.28520884033900e+01
8.72400000000000e+01    	6.94329075331017e+01 	 2.99852303605764e+01   -7.94852369705335e+00 	2.11993844425878e+01	 8.23085885529711e+00	-2.01420112101209e+00		2.28520884033898e+01
8.72700000000000e+01    	6.94607378793726e+01 	 2.99960357522456e+01   -7.95116792074809e+00 	2.11993844425876e+01	 8.23085885529700e+00	-2.01420112101205e+00		2.28520884033896e+01
8.73000000000000e+01    	6.94885682256434e+01 	 3.00068411439149e+01   -7.95381214444282e+00 	2.11993844425874e+01	 8.23085885529689e+00	-2.01420112101201e+00		2.28520884033894e+01
8.73300000000000e+01    	6.95163985719143e+01 	 3.00176465355841e+01   -7.95645636813755e+00 	2.11993844425873e+01	 8.23085885529678e+00	-2.01420112101197e+00		2.28520884033892e+01
8.73600000000000e+01    	6.95442289181852e+01 	 3.00284519272533e+01   -7.95910059183228e+00 	2.11993844425872e+01	 8.23085885529668e+00	-2.01420112101193e+00		2.28520884033891e+01
8.73900000000000e+01    	6.95720592644560e+01 	 3.00392573189226e+01   -7.96174481552702e+00 	2.11993844425871e+01	 8.23085885529658e+00	-2.01420112101189e+00		2.28520884033889e+01
8.74200000000000e+01    	6.95998896107269e+01 	 3.00500627105918e+01   -7.96438903922175e+00 	2.11993844425870e+01	 8.23085885529649e+00	-2.01420112101185e+00		2.28520884033888e+01
8.74500000000000e+01    	6.96277199569978e+01 	 3.00608681022611e+01   -7.96703326291648e+00 	2.11993844425869e+01	 8.23085885529640e+00	-2.01420112101182e+00		2.28520884033887e+01
8.74800000000000e+01    	6.96555503032686e+01 	 3.00716734939303e+01   -7.96967748661121e+00 	2.11993844425868e+01	 8.23085885529632e+00	-2.01420112101178e+00		2.28520884033886e+01
8.75100000000000e+01    	6.96833806495395e+01 	 3.00824788855996e+01   -7.97232171030594e+00 	2.11993844425868e+01	 8.23085885529623e+00	-2.01420112101175e+00		2.28520884033885e+01
8.75400000000000e+01    	6.97112109958103e+01 	 3.00932842772688e+01   -7.97496593400068e+00 	2.11993844425868e+01	 8.23085885529615e+00	-2.01420112101171e+00		2.28520884033885e+01
8.75700000000000e+01    	6.97390413420812e+01 	 3.01040896689380e+01   -7.97761015769541e+00 	2.11993844425867e+01	 8.23085885529608e+00	-2.01420112101168e+00		2.28520884033884e+01
8.76000000000000e+01    	6.97668716883521e+01 	 3.01148950606073e+01   -7.98025438139014e+00 	2.11993844425867e+01	 8.23085885529601e+00	-2.01420112101164e+00		2.28520884033884e+01
8.76300000000000e+01    	6.97947020346229e+01 	 3.01257004522765e+01   -7.98289860508487e+00 	2.11993844425867e+01	 8.23085885529593e+00	-2.01420112101161e+00		2.28520884033884e+01
8.76600000000000e+01    	6.98225323808938e+01 	 3.01365058439458e+01   -7.98554282877960e+00 	2.11993844425867e+01	 8.23085885529586e+00	-2.01420112101157e+00		2.28520884033883e+01
8.76900000000000e+01    	6.98503627271646e+01 	 3.01473112356150e+01   -7.98818705247434e+00 	2.11993844425868e+01	 8.23085885529579e+00	-2.01420112101153e+00		2.28520884033883e+01
8.77200000000000e+01    	6.98781930734355e+01 	 3.01581166272843e+01   -7.99083127616907e+00 	2.11993844425868e+01	 8.23085885529573e+00	-2.01420112101150e+00		2.28520884033883e+01
8.77500000000000e+01    	6.99060234197064e+01 	 3.01689220189535e+01   -7.99347549986380e+00 	2.11993844425868e+01	 8.23085885529568e+00	-2.01420112101146e+00		2.28520884033884e+01
8.77800000000000e+01    	6.99338537659772e+01 	 3.01797274106228e+01   -7.99611972355853e+00 	2.11993844425869e+01	 8.23085885529563e+00	-2.01420112101143e+00		2.28520884033884e+01
8.78100000000000e+01    	6.99616841122481e+01 	 3.01905328022920e+01   -7.99876394725327e+00 	2.11993844425870e+01	 8.23085885529557e+00	-2.01420112101140e+00		2.28520884033884e+01
8.78400000000000e+01    	6.99895144585189e+01 	 3.02013381939612e+01   -8.00140817094799e+00 	2.11993844425870e+01	 8.23085885529552e+00	-2.01420112101136e+00		2.28520884033884e+01
8.78700000000000e+01    	7.00173448047898e+01 	 3.02121435856305e+01   -8.00405239464272e+00 	2.11993844425871e+01	 8.23085885529547e+00	-2.01420112101133e+00		2.28520884033885e+01
8.79000000000000e+01    	7.00451751510607e+01 	 3.02229489772997e+01   -8.00669661833744e+00 	2.11993844425872e+01	 8.23085885529541e+00	-2.01420112101130e+00		2.28520884033885e+01
8.79300000000000e+01    	7.00730054973315e+01 	 3.02337543689690e+01   -8.00934084203216e+00 	2.11993844425872e+01	 8.23085885529537e+00	-2.01420112101127e+00		2.28520884033886e+01
8.79600000000000e+01    	7.01008358436024e+01 	 3.02445597606382e+01   -8.01198506572689e+00 	2.11993844425873e+01	 8.23085885529533e+00	-2.01420112101124e+00		2.28520884033887e+01
8.79900000000000e+01    	7.01286661898732e+01 	 3.02553651523075e+01   -8.01462928942161e+00 	2.11993844425874e+01	 8.23085885529530e+00	-2.01420112101121e+00		2.28520884033887e+01
8.80200000000000e+01    	7.01564965361441e+01 	 3.02661705439767e+01   -8.01727351311633e+00 	2.11993844425875e+01	 8.23085885529526e+00	-2.01420112101118e+00		2.28520884033888e+01
8.80500000000000e+01    	7.01843268824150e+01 	 3.02769759356460e+01   -8.01991773681106e+00 	2.11993844425877e+01	 8.23085885529523e+00	-2.01420112101115e+00		2.28520884033889e+01
8.80800000000000e+01    	7.02121572286858e+01 	 3.02877813273152e+01   -8.02256196050578e+00 	2.11993844425878e+01	 8.23085885529519e+00	-2.01420112101112e+00		2.28520884033890e+01
8.81100000000000e+01    	7.02399875749567e+01 	 3.02985867189844e+01   -8.02520618420050e+00 	2.11993844425879e+01	 8.23085885529516e+00	-2.01420112101109e+00		2.28520884033891e+01
8.81400000000000e+01    	7.02678179212275e+01 	 3.03093921106537e+01   -8.02785040789523e+00 	2.11993844425880e+01	 8.23085885529512e+00	-2.01420112101106e+00		2.28520884033892e+01
8.81700000000000e+01    	7.02956482674984e+01 	 3.03201975023229e+01   -8.03049463158995e+00 	2.11993844425881e+01	 8.23085885529509e+00	-2.01420112101103e+00		2.28520884033892e+01
8.82000000000000e+01    	7.03234786137693e+01 	 3.03310028939922e+01   -8.03313885528467e+00 	2.11993844425882e+01	 8.23085885529505e+00	-2.01420112101101e+00		2.28520884033894e+01
8.82300000000000e+01    	7.03513089600401e+01 	 3.03418082856614e+01   -8.03578307897940e+00 	2.11993844425884e+01	 8.23085885529503e+00	-2.01420112101098e+00		2.28520884033895e+01
8.82600000000000e+01    	7.03791393063110e+01 	 3.03526136773307e+01   -8.03842730267412e+00 	2.11993844425885e+01	 8.23085885529501e+00	-2.01420112101095e+00		2.28520884033896e+01
8.82900000000000e+01    	7.04069696525819e+01 	 3.03634190689999e+01   -8.04107152636884e+00 	2.11993844425886e+01	 8.23085885529500e+00	-2.01420112101093e+00		2.28520884033897e+01
8.83200000000000e+01    	7.04347999988527e+01 	 3.03742244606692e+01   -8.04371575006357e+00 	2.11993844425888e+01	 8.23085885529498e+00	-2.01420112101090e+00		2.28520884033899e+01
8.83500000000000e+01    	7.04626303451236e+01 	 3.03850298523384e+01   -8.04635997375829e+00 	2.11993844425889e+01	 8.23085885529496e+00	-2.01420112101088e+00		2.28520884033900e+01
8.83800000000000e+01    	7.04904606913944e+01 	 3.03958352440076e+01   -8.04900419745301e+00 	2.11993844425891e+01	 8.23085885529494e+00	-2.01420112101085e+00		2.28520884033901e+01
8.84100000000000e+01    	7.05182910376653e+01 	 3.04066406356769e+01   -8.05164842114774e+00 	2.11993844425892e+01	 8.23085885529492e+00	-2.01420112101083e+00		2.28520884033902e+01
8.84400000000000e+01    	7.05461213839362e+01 	 3.04174460273461e+01   -8.05429264484246e+00 	2.11993844425894e+01	 8.23085885529491e+00	-2.01420112101080e+00		2.28520884033903e+01
8.84700000000000e+01    	7.05739517302070e+01 	 3.04282514190154e+01   -8.05693686853718e+00 	2.11993844425895e+01	 8.23085885529489e+00	-2.01420112101078e+00		2.28520884033905e+01
8.85000000000000e+01    	7.06017820764779e+01 	 3.04390568106846e+01   -8.05958109223191e+00 	2.11993844425896e+01	 8.23085885529487e+00	-2.01420112101076e+00		2.28520884033906e+01
8.85300000000000e+01    	7.06296124227487e+01 	 3.04498622023539e+01   -8.06222531592663e+00 	2.11993844425898e+01	 8.23085885529485e+00	-2.01420112101074e+00		2.28520884033907e+01
8.85600000000000e+01    	7.06574427690196e+01 	 3.04606675940231e+01   -8.06486953962135e+00 	2.11993844425899e+01	 8.23085885529484e+00	-2.01420112101071e+00		2.28520884033908e+01
8.85900000000000e+01    	7.06852731152905e+01 	 3.04714729856923e+01   -8.06751376331608e+00 	2.11993844425901e+01	 8.23085885529482e+00	-2.01420112101069e+00		2.28520884033910e+01
8.86200000000000e+01    	7.07131034615613e+01 	 3.04822783773616e+01   -8.07015798701080e+00 	2.11993844425902e+01	 8.23085885529480e+00	-2.01420112101067e+00		2.28520884033911e+01
8.86500000000000e+01    	7.07409338078322e+01 	 3.04930837690308e+01   -8.07280221070552e+00 	2.11993844425904e+01	 8.23085885529478e+00	-2.01420112101065e+00		2.28520884033912e+01
8.86800000000000e+01    	7.07687641541030e+01 	 3.05038891607001e+01   -8.07544643440025e+00 	2.11993844425905e+01	 8.23085885529478e+00	-2.01420112101063e+00		2.28520884033913e+01
8.87100000000000e+01    	7.07965945003739e+01 	 3.05146945523693e+01   -8.07809065809497e+00 	2.11993844425906e+01	 8.23085885529478e+00	-2.01420112101061e+00		2.28520884033915e+01
8.87400000000000e+01    	7.08244248466448e+01 	 3.05254999440386e+01   -8.08073488178969e+00 	2.11993844425908e+01	 8.23085885529478e+00	-2.01420112101059e+00		2.28520884033916e+01
8.87700000000000e+01    	7.08522551929156e+01 	 3.05363053357078e+01   -8.08337910548441e+00 	2.11993844425909e+01	 8.23085885529478e+00	-2.01420112101057e+00		2.28520884033917e+01
8.88000000000000e+01    	7.08800855391865e+01 	 3.05471107273771e+01   -8.08602332917914e+00 	2.11993844425911e+01	 8.23085885529478e+00	-2.01420112101055e+00		2.28520884033919e+01
8.88300000000000e+01    	7.09079158854573e+01 	 3.05579161190463e+01   -8.08866755287386e+00 	2.11993844425912e+01	 8.23085885529478e+00	-2.01420112101054e+00		2.28520884033920e+01
8.88600000000000e+01    	7.09357462317282e+01 	 3.05687215107155e+01   -8.09131177656858e+00 	2.11993844425913e+01	 8.23085885529478e+00	-2.01420112101052e+00		2.28520884033921e+01
8.88900000000000e+01    	7.09635765779991e+01 	 3.05795269023848e+01   -8.09395600026331e+00 	2.11993844425915e+01	 8.23085885529478e+00	-2.01420112101050e+00		2.28520884033922e+01
8.89200000000000e+01    	7.09914069242699e+01 	 3.05903322940540e+01   -8.09660022395803e+00 	2.11993844425916e+01	 8.23085885529478e+00	-2.01420112101048e+00		2.28520884033924e+01
8.89500000000000e+01    	7.10192372705408e+01 	 3.06011376857233e+01   -8.09924444765275e+00 	2.11993844425918e+01	 8.23085885529478e+00	-2.01420112101046e+00		2.28520884033925e+01
8.89800000000000e+01    	7.10470676168116e+01 	 3.06119430773925e+01   -8.10188867134748e+00 	2.11993844425919e+01	 8.23085885529478e+00	-2.01420112101045e+00		2.28520884033926e+01
8.90100000000000e+01    	7.10748979630825e+01 	 3.06227484690618e+01   -8.10453289504220e+00 	2.11993844425921e+01	 8.23085885529478e+00	-2.01420112101043e+00		2.28520884033928e+01
8.90400000000000e+01    	7.11027283093534e+01 	 3.06335538607310e+01   -8.10717711873692e+00 	2.11993844425922e+01	 8.23085885529478e+00	-2.01420112101041e+00		2.28520884033929e+01
8.90700000000000e+01    	7.11305586556242e+01 	 3.06443592524003e+01   -8.10982134243165e+00 	2.11993844425923e+01	 8.23085885529478e+00	-2.01420112101040e+00		2.28520884033930e+01
8.91000000000000e+01    	7.11583890018951e+01 	 3.06551646440695e+01   -8.11246556612637e+00 	2.11993844425925e+01	 8.23085885529478e+00	-2.01420112101039e+00		2.28520884033932e+01
8.91300000000000e+01    	7.11862193481659e+01 	 3.06659700357387e+01   -8.11510978982109e+00 	2.11993844425926e+01	 8.23085885529478e+00	-2.01420112101037e+00		2.28520884033933e+01
8.91600000000000e+01    	7.12140496944368e+01 	 3.06767754274080e+01   -8.11775401351582e+00 	2.11993844425928e+01	 8.23085885529478e+00	-2.01420112101036e+00		2.28520884033934e+01
8.91900000000000e+01    	7.12418800407077e+01 	 3.06875808190772e+01   -8.12039823721054e+00 	2.11993844425929e+01	 8.23085885529478e+00	-2.01420112101035e+00		2.28520884033936e+01
8.92200000000000e+01    	7.12697103869785e+01 	 3.06983862107465e+01   -8.12304246090526e+00 	2.11993844425931e+01	 8.23085885529478e+00	-2.01420112101033e+00		2.28520884033937e+01
8.92500000000000e+01    	7.12975407332494e+01 	 3.07091916024157e+01   -8.12568668459999e+00 	2.11993844425932e+01	 8.23085885529478e+00	-2.01420112101032e+00		2.28520884033938e+01
8.92800000000000e+01    	7.13253710795203e+01 	 3.07199969940850e+01   -8.12833090829471e+00 	2.11993844425933e+01	 8.23085885529478e+00	-2.01420112101031e+00		2.28520884033939e+01
8.93100000000000e+01    	7.13532014257911e+01 	 3.07308023857542e+01   -8.13097513198943e+00 	2.11993844425935e+01	 8.23085885529478e+00	-2.01420112101029e+00		2.28520884033941e+01
8.93400000000000e+01    	7.13810317720620e+01 	 3.07416077774235e+01   -8.13361935568416e+00 	2.11993844425936e+01	 8.23085885529478e+00	-2.01420112101028e+00		2.28520884033942e+01
8.93700000000000e+01    	7.14088621183328e+01 	 3.07524131690927e+01   -8.13626357937888e+00 	2.11993844425938e+01	 8.23085885529478e+00	-2.01420112101027e+00		2.28520884033943e+01
8.94000000000000e+01    	7.14366924646037e+01 	 3.07632185607619e+01   -8.13890780307360e+00 	2.11993844425939e+01	 8.23085885529478e+00	-2.01420112101025e+00		2.28520884033945e+01
8.94300000000000e+01    	7.14645228108746e+01 	 3.07740239524312e+01   -8.14155202676833e+00 	2.11993844425940e+01	 8.23085885529478e+00	-2.01420112101024e+00		2.28520884033946e+01
8.94600000000000e+01    	7.14923531571454e+01 	 3.07848293441004e+01   -8.14419625046305e+00 	2.11993844425941e+01	 8.23085885529478e+00	-2.01420112101023e+00		2.28520884033947e+01
8.94900000000000e+01    	7.15201835034163e+01 	 3.07956347357697e+01   -8.14684047415777e+00 	2.11993844425942e+01	 8.23085885529478e+00	-2.01420112101022e+00		2.28520884033948e+01
8.95200000000000e+01    	7.15480138496871e+01 	 3.08064401274389e+01   -8.14948469785250e+00 	2.11993844425943e+01	 8.23085885529478e+00	-2.01420112101021e+00		2.28520884033949e+01
8.95500000000000e+01    	7.15758441959580e+01 	 3.08172455191082e+01   -8.15212892154722e+00 	2.11993844425944e+01	 8.23085885529478e+00	-2.01420112101020e+00		2.28520884033950e+01
8.95800000000000e+01    	7.16036745422289e+01 	 3.08280509107774e+01   -8.15477314524194e+00 	2.11993844425945e+01	 8.23085885529478e+00	-2.01420112101019e+00		2.28520884033951e+01
8.96100000000000e+01    	7.16315048884997e+01 	 3.08388563024466e+01   -8.15741736893667e+00 	2.11993844425947e+01	 8.23085885529478e+00	-2.01420112101018e+00		2.28520884033952e+01
8.96400000000000e+01    	7.16593352347706e+01 	 3.08496616941159e+01   -8.16006159263139e+00 	2.11993844425948e+01	 8.23085885529478e+00	-2.01420112101017e+00		2.28520884033953e+01
8.96700000000000e+01    	7.16871655810414e+01 	 3.08604670857851e+01   -8.16270581632611e+00 	2.11993844425949e+01	 8.23085885529478e+00	-2.01420112101016e+00		2.28520884033954e+01
8.97000000000000e+01    	7.17149959273123e+01 	 3.08712724774544e+01   -8.16535004002084e+00 	2.11993844425950e+01	 8.23085885529478e+00	-2.01420112101016e+00		2.28520884033955e+01
8.97300000000000e+01    	7.17428262735832e+01 	 3.08820778691236e+01   -8.16799426371556e+00 	2.11993844425951e+01	 8.23085885529478e+00	-2.01420112101015e+00		2.28520884033956e+01
8.97600000000000e+01    	7.17706566198540e+01 	 3.08928832607929e+01   -8.17063848741028e+00 	2.11993844425952e+01	 8.23085885529478e+00	-2.01420112101014e+00		2.28520884033957e+01
8.97900000000000e+01    	7.17984869661249e+01 	 3.09036886524621e+01   -8.17328271110501e+00 	2.11993844425953e+01	 8.23085885529478e+00	-2.01420112101013e+00		2.28520884033957e+01
8.98200000000000e+01    	7.18263173123957e+01 	 3.09144940441314e+01   -8.17592693479973e+00 	2.11993844425954e+01	 8.23085885529478e+00	-2.01420112101012e+00		2.28520884033958e+01
8.98500000000000e+01    	7.18541476586666e+01 	 3.09252994358006e+01   -8.17857115849445e+00 	2.11993844425955e+01	 8.23085885529478e+00	-2.01420112101011e+00		2.28520884033959e+01
8.98800000000000e+01    	7.18819780049375e+01 	 3.09361048274698e+01   -8.18121538218918e+00 	2.11993844425956e+01	 8.23085885529478e+00	-2.01420112101010e+00		2.28520884033960e+01
8.99100000000000e+01    	7.19098083512083e+01 	 3.09469102191391e+01   -8.18385960588390e+00 	2.11993844425957e+01	 8.23085885529478e+00	-2.01420112101009e+00		2.28520884033961e+01
8.99400000000000e+01    	7.19376386974792e+01 	 3.09577156108083e+01   -8.18650382957862e+00 	2.11993844425958e+01	 8.23085885529478e+00	-2.01420112101008e+00		2.28520884033962e+01
8.99700000000000e+01    	7.19654690437500e+01 	 3.09685210024776e+01   -8.18914805327335e+00 	2.11993844425959e+01	 8.23085885529478e+00	-2.01420112101008e+00		2.28520884033963e+01
9.00000000000000e+01    	7.19932993900209e+01 	 3.09793263941468e+01   -8.19179227696807e+00 	2.11993844425960e+01	 8.23085885529478e+00	-2.01420112101007e+00		2.28520884033964e+01
9.00300000000000e+01    	7.20211297362918e+01 	 3.09901317858161e+01   -8.19443650066279e+00 	2.11993844425961e+01	 8.23085885529478e+00	-2.01420112101006e+00		2.28520884033965e+01
9.00600000000000e+01    	7.20489600825626e+01 	 3.10009371774853e+01   -8.19708072435752e+00 	2.11993844425962e+01	 8.23085885529478e+00	-2.01420112101006e+00		2.28520884033966e+01
9.00900000000000e+01    	7.20767904288335e+01 	 3.10117425691546e+01   -8.19972494805224e+00 	2.11993844425963e+01	 8.23085885529478e+00	-2.01420112101005e+00		2.28520884033966e+01
9.01200000000000e+01    	7.21046207751044e+01 	 3.10225479608238e+01   -8.20236917174696e+00 	2.11993844425963e+01	 8.23085885529478e+00	-2.01420112101005e+00		2.28520884033967e+01
9.01500000000000e+01    	7.21324511213752e+01 	 3.10333533524930e+01   -8.20501339544169e+00 	2.11993844425964e+01	 8.23085885529478e+00	-2.01420112101005e+00		2.28520884033968e+01
