0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.40400000000000e+01    	5.82731594683138e+01 	 -1.88366988251145e+01   -9.33123867554738e+00 	2.70048417854552e+01	 -7.55948198690431e+00	-4.31079228216298e+00		2.83899661477036e+01
7.40700000000000e+01    	5.83016957893688e+01 	 -1.88446870198458e+01   -9.33579394544420e+00 	2.70047690689369e+01	 -7.55947070486308e+00	-4.31079396865316e+00		2.83898942309490e+01
7.41000000000000e+01    	5.83302321059143e+01 	 -1.88526752228101e+01   -9.34034922853579e+00 	2.70046974780027e+01	 -7.55945956266843e+00	-4.31079558234599e+00		2.83898234110541e+01
7.41300000000000e+01    	5.83587684180369e+01 	 -1.88606634338477e+01   -9.34490452457078e+00 	2.70046270027261e+01	 -7.55944855964012e+00	-4.31079712461492e+00		2.83897536786038e+01
7.41600000000000e+01    	5.83873047258218e+01 	 -1.88686516528006e+01   -9.34945983330074e+00 	2.70045576331411e+01	 -7.55943769507943e+00	-4.31079859681806e+00		2.83896850241378e+01
7.41900000000000e+01    	5.84158410293534e+01 	 -1.88766398795128e+01   -9.35401515448020e+00 	2.70044893592453e+01	 -7.55942696826983e+00	-4.31080000029826e+00		2.83896174381545e+01
7.42200000000000e+01    	5.84443773287150e+01 	 -1.88846281138302e+01   -9.35857048786662e+00 	2.70044221710038e+01	 -7.55941637847752e+00	-4.31080133638314e+00		2.83895509111144e+01
7.42500000000000e+01    	5.84729136239889e+01 	 -1.88926163556007e+01   -9.36312583322039e+00 	2.70043560583520e+01	 -7.55940592495208e+00	-4.31080260638511e+00		2.83894854334430e+01
7.42800000000000e+01    	5.85014499152564e+01 	 -1.89006046046739e+01   -9.36768119030480e+00 	2.70042910111993e+01	 -7.55939560692703e+00	-4.31080381160141e+00		2.83894209955343e+01
7.43100000000000e+01    	5.85299862025978e+01 	 -1.89085928609015e+01   -9.37223655888605e+00 	2.70042270194315e+01	 -7.55938542362039e+00	-4.31080495331415e+00		2.83893575877539e+01
7.43400000000000e+01    	5.85585224860923e+01 	 -1.89165811241368e+01   -9.37679193873325e+00 	2.70041640729148e+01	 -7.55937537423528e+00	-4.31080603279038e+00		2.83892952004420e+01
7.43700000000000e+01    	5.85870587658182e+01 	 -1.89245693942353e+01   -9.38134732961836e+00 	2.70041021614982e+01	 -7.55936545796045e+00	-4.31080705128208e+00		2.83892338239168e+01
7.44000000000000e+01    	5.86155950418529e+01 	 -1.89325576710541e+01   -9.38590273131624e+00 	2.70040412750164e+01	 -7.55935567397082e+00	-4.31080801002628e+00		2.83891734484766e+01
7.44300000000000e+01    	5.86441313142726e+01 	 -1.89405459544524e+01   -9.39045814360458e+00 	2.70039814032932e+01	 -7.55934602142806e+00	-4.31080891024505e+00		2.83891140644038e+01
7.44600000000000e+01    	5.86726675831527e+01 	 -1.89485342442909e+01   -9.39501356626391e+00 	2.70039225361437e+01	 -7.55933649948109e+00	-4.31080975314558e+00		2.83890556619669e+01
7.44900000000000e+01    	5.87012038485675e+01 	 -1.89565225404325e+01   -9.39956899907761e+00 	2.70038646633778e+01	 -7.55932710726657e+00	-4.31081053992023e+00		2.83889982314235e+01
7.45200000000000e+01    	5.87297401105904e+01 	 -1.89645108427417e+01   -9.40412444183185e+00 	2.70038077748020e+01	 -7.55931784390949e+00	-4.31081127174660e+00		2.83889417630232e+01
7.45500000000000e+01    	5.87582763692938e+01 	 -1.89724991510848e+01   -9.40867989431563e+00 	2.70037518602227e+01	 -7.55930870852358e+00	-4.31081194978757e+00		2.83888862470100e+01
7.45800000000000e+01    	5.87868126247492e+01 	 -1.89804874653301e+01   -9.41323535632069e+00 	2.70036969094487e+01	 -7.55929970021188e+00	-4.31081257519136e+00		2.83888316736251e+01
7.46100000000000e+01    	5.88153488770270e+01 	 -1.89884757853474e+01   -9.41779082764158e+00 	2.70036429122934e+01	 -7.55929081806716e+00	-4.31081314909163e+00		2.83887780331093e+01
7.46400000000000e+01    	5.88438851261968e+01 	 -1.89964641110085e+01   -9.42234630807559e+00 	2.70035898585775e+01	 -7.55928206117247e+00	-4.31081367260750e+00		2.83887253157054e+01
7.46700000000000e+01    	5.88724213723272e+01 	 -1.90044524421869e+01   -9.42690179742274e+00 	2.70035377381314e+01	 -7.55927342860152e+00	-4.31081414684366e+00		2.83886735116609e+01
7.47000000000000e+01    	5.89009576154858e+01 	 -1.90124407787580e+01   -9.43145729548579e+00 	2.70034865407974e+01	 -7.55926491941921e+00	-4.31081457289040e+00		2.83886226112299e+01
7.47300000000000e+01    	5.89294938557394e+01 	 -1.90204291205986e+01   -9.43601280207018e+00 	2.70034362564321e+01	 -7.55925653268203e+00	-4.31081495182371e+00		2.83885726046759e+01
7.47600000000000e+01    	5.89580300931538e+01 	 -1.90284174675876e+01   -9.44056831698407e+00 	2.70033868749087e+01	 -7.55924826743855e+00	-4.31081528470534e+00		2.83885234822738e+01
7.47900000000000e+01    	5.89865663277937e+01 	 -1.90364058196054e+01   -9.44512384003826e+00 	2.70033383861188e+01	 -7.55924012272980e+00	-4.31081557258288e+00		2.83884752343120e+01
7.48200000000000e+01    	5.90151025597232e+01 	 -1.90443941765342e+01   -9.44967937104624e+00 	2.70032907799749e+01	 -7.55923209758973e+00	-4.31081581648984e+00		2.83884278510947e+01
7.48500000000000e+01    	5.90436387890053e+01 	 -1.90523825382579e+01   -9.45423490982411e+00 	2.70032440464125e+01	 -7.55922419104563e+00	-4.31081601744573e+00		2.83883813229438e+01
7.48800000000000e+01    	5.90721750157022e+01 	 -1.90603709046621e+01   -9.45879045619060e+00 	2.70031981753916e+01	 -7.55921640211850e+00	-4.31081617645613e+00		2.83883356402013e+01
7.49100000000000e+01    	5.91007112398751e+01 	 -1.90683592756340e+01   -9.46334600996703e+00 	2.70031531568993e+01	 -7.55920872982351e+00	-4.31081629451276e+00		2.83882907932309e+01
7.49400000000000e+01    	5.91292474615843e+01 	 -1.90763476510626e+01   -9.46790157097734e+00 	2.70031089809513e+01	 -7.55920117317033e+00	-4.31081637259361e+00		2.83882467724200e+01
7.49700000000000e+01    	5.91577836808893e+01 	 -1.90843360308383e+01   -9.47245713904800e+00 	2.70030656375937e+01	 -7.55919373116356e+00	-4.31081641166297e+00		2.83882035681816e+01
7.50000000000000e+01    	5.91863198978487e+01 	 -1.90923244148535e+01   -9.47701271400803e+00 	2.70030231169051e+01	 -7.55918640280309e+00	-4.31081641267154e+00		2.83881611709563e+01
7.50300000000000e+01    	5.92148561125202e+01 	 -1.91003128030019e+01   -9.48156829568899e+00 	2.70029814089981e+01	 -7.55917918708446e+00	-4.31081637655654e+00		2.83881195712139e+01
7.50600000000000e+01    	5.92433923249606e+01 	 -1.91083011951790e+01   -9.48612388392494e+00 	2.70029405040213e+01	 -7.55917208299924e+00	-4.31081630424176e+00		2.83880787594551e+01
7.50900000000000e+01    	5.92719285352260e+01 	 -1.91162895912818e+01   -9.49067947855244e+00 	2.70029003921603e+01	 -7.55916508953539e+00	-4.31081619663765e+00		2.83880387262131e+01
7.51200000000000e+01    	5.93004647433715e+01 	 -1.91242779912090e+01   -9.49523507941052e+00 	2.70028610636403e+01	 -7.55915820567756e+00	-4.31081605464145e+00		2.83879994620558e+01
7.51500000000000e+01    	5.93290009494514e+01 	 -1.91322663948607e+01   -9.49979068634064e+00 	2.70028225087267e+01	 -7.55915143040751e+00	-4.31081587913725e+00		2.83879609575864e+01
7.51800000000000e+01    	5.93575371535191e+01 	 -1.91402548021388e+01   -9.50434629918671e+00 	2.70027847177271e+01	 -7.55914476270434e+00	-4.31081567099607e+00		2.83879232034459e+01
7.52100000000000e+01    	5.93860733556273e+01 	 -1.91482432129465e+01   -9.50890191779506e+00 	2.70027476809927e+01	 -7.55913820154493e+00	-4.31081543107601e+00		2.83878861903139e+01
7.52400000000000e+01    	5.94146095558278e+01 	 -1.91562316271887e+01   -9.51345754201438e+00 	2.70027113889198e+01	 -7.55913174590415e+00	-4.31081516022228e+00		2.83878499089106e+01
7.52700000000000e+01    	5.94431457541715e+01 	 -1.91642200447718e+01   -9.51801317169577e+00 	2.70026758319508e+01	 -7.55912539475525e+00	-4.31081485926733e+00		2.83878143499976e+01
7.53000000000000e+01    	5.94716819507086e+01 	 -1.91722084656036e+01   -9.52256880669264e+00 	2.70026410005760e+01	 -7.55911914707011e+00	-4.31081452903096e+00		2.83877795043799e+01
7.53300000000000e+01    	5.95002181454886e+01 	 -1.91801968895935e+01   -9.52712444686077e+00 	2.70026068853346e+01	 -7.55911300181959e+00	-4.31081417032037e+00		2.83877453629067e+01
7.53600000000000e+01    	5.95287543385600e+01 	 -1.91881853166523e+01   -9.53168009205823e+00 	2.70025734768160e+01	 -7.55910695797377e+00	-4.31081378393031e+00		2.83877119164729e+01
7.53900000000000e+01    	5.95572905299705e+01 	 -1.91961737466924e+01   -9.53623574214538e+00 	2.70025407656611e+01	 -7.55910101450225e+00	-4.31081337064314e+00		2.83876791560204e+01
7.54200000000000e+01    	5.95858267197672e+01 	 -1.92041621796276e+01   -9.54079139698485e+00 	2.70025087425634e+01	 -7.55909517037445e+00	-4.31081293122896e+00		2.83876470725391e+01
7.54500000000000e+01    	5.96143629079963e+01 	 -1.92121506153729e+01   -9.54534705644151e+00 	2.70024773982698e+01	 -7.55908942455985e+00	-4.31081246644569e+00		2.83876156570683e+01
7.54800000000000e+01    	5.96428990947033e+01 	 -1.92201390538452e+01   -9.54990272038249e+00 	2.70024467235823e+01	 -7.55908377602827e+00	-4.31081197703917e+00		2.83875849006973e+01
7.55100000000000e+01    	5.96714352799329e+01 	 -1.92281274949624e+01   -9.55445838867710e+00 	2.70024167093586e+01	 -7.55907822375014e+00	-4.31081146374329e+00		2.83875547945674e+01
7.55400000000000e+01    	5.96999714637291e+01 	 -1.92361159386439e+01   -9.55901406119683e+00 	2.70023873465132e+01	 -7.55907276669671e+00	-4.31081092728006e+00		2.83875253298718e+01
7.55700000000000e+01    	5.97285076461350e+01 	 -1.92441043848106e+01   -9.56356973781535e+00 	2.70023586260184e+01	 -7.55906740384033e+00	-4.31081036835971e+00		2.83874964978575e+01
7.56000000000000e+01    	5.97570438271931e+01 	 -1.92520928333847e+01   -9.56812541840848e+00 	2.70023305389051e+01	 -7.55906213415469e+00	-4.31080978768084e+00		2.83874682898258e+01
7.56300000000000e+01    	5.97855800069452e+01 	 -1.92600812842897e+01   -9.57268110285414e+00 	2.70023030762640e+01	 -7.55905695661502e+00	-4.31080918593047e+00		2.83874406971335e+01
7.56600000000000e+01    	5.98141161854323e+01 	 -1.92680697374505e+01   -9.57723679103238e+00 	2.70022762292460e+01	 -7.55905187019838e+00	-4.31080856378417e+00		2.83874137111933e+01
7.56900000000000e+01    	5.98426523626947e+01 	 -1.92760581927934e+01   -9.58179248282531e+00 	2.70022499890633e+01	 -7.55904687388381e+00	-4.31080792190616e+00		2.83873873234754e+01
7.57200000000000e+01    	5.98711885387719e+01 	 -1.92840466502458e+01   -9.58634817811710e+00 	2.70022243469902e+01	 -7.55904196665257e+00	-4.31080726094943e+00		2.83873615255075e+01
7.57500000000000e+01    	5.98997247137030e+01 	 -1.92920351097366e+01   -9.59090387679398e+00 	2.70021992943639e+01	 -7.55903714748839e+00	-4.31080658155582e+00		2.83873363088762e+01
7.57800000000000e+01    	5.99282608875260e+01 	 -1.93000235711960e+01   -9.59545957874416e+00 	2.70021748225848e+01	 -7.55903241537762e+00	-4.31080588435612e+00		2.83873116652275e+01
7.58100000000000e+01    	5.99567970602786e+01 	 -1.93080120345553e+01   -9.60001528385788e+00 	2.70021509231176e+01	 -7.55902776930945e+00	-4.31080516997024e+00		2.83872875862675e+01
7.58400000000000e+01    	5.99853332319974e+01 	 -1.93160004997472e+01   -9.60457099202736e+00 	2.70021275874919e+01	 -7.55902320827610e+00	-4.31080443900722e+00		2.83872640637630e+01
7.58700000000000e+01    	6.00138694027188e+01 	 -1.93239889667055e+01   -9.60912670314673e+00 	2.70021048073026e+01	 -7.55901873127302e+00	-4.31080369206541e+00		2.83872410895426e+01
7.59000000000000e+01    	6.00424055724781e+01 	 -1.93319774353655e+01   -9.61368241711209e+00 	2.70020825742107e+01	 -7.55901433729905e+00	-4.31080292973256e+00		2.83872186554966e+01
7.59300000000000e+01    	6.00709417413103e+01 	 -1.93399659056633e+01   -9.61823813382145e+00 	2.70020608799437e+01	 -7.55901002535663e+00	-4.31080215258590e+00		2.83871967535783e+01
7.59600000000000e+01    	6.00994779092496e+01 	 -1.93479543775367e+01   -9.62279385317470e+00 	2.70020397162961e+01	 -7.55900579445191e+00	-4.31080136119227e+00		2.83871753758039e+01
7.59900000000000e+01    	6.01280140763294e+01 	 -1.93559428509243e+01   -9.62734957507359e+00 	2.70020190751302e+01	 -7.55900164359501e+00	-4.31080055610823e+00		2.83871545142537e+01
7.60200000000000e+01    	6.01565502425827e+01 	 -1.93639313257661e+01   -9.63190529942174e+00 	2.70019989483762e+01	 -7.55899757180009e+00	-4.31079973788015e+00		2.83871341610719e+01
7.60500000000000e+01    	6.01850864080418e+01 	 -1.93719198020030e+01   -9.63646102612459e+00 	2.70019793280327e+01	 -7.55899357808556e+00	-4.31079890704433e+00		2.83871143084678e+01
7.60800000000000e+01    	6.02136225727383e+01 	 -1.93799082795774e+01   -9.64101675508937e+00 	2.70019602061673e+01	 -7.55898966147422e+00	-4.31079806412712e+00		2.83870949487157e+01
7.61100000000000e+01    	6.02421587367034e+01 	 -1.93878967584326e+01   -9.64557248622512e+00 	2.70019415749168e+01	 -7.55898582099339e+00	-4.31079720964498e+00		2.83870760741553e+01
7.61400000000000e+01    	6.02706948999674e+01 	 -1.93958852385130e+01   -9.65012821944263e+00 	2.70019234264875e+01	 -7.55898205567509e+00	-4.31079634410464e+00		2.83870576771926e+01
7.61700000000000e+01    	6.02992310625602e+01 	 -1.94038737197643e+01   -9.65468395465443e+00 	2.70019057531559e+01	 -7.55897836455614e+00	-4.31079546800316e+00		2.83870397502997e+01
7.62000000000000e+01    	6.03277672245111e+01 	 -1.94118622021332e+01   -9.65923969177480e+00 	2.70018885472684e+01	 -7.55897474667831e+00	-4.31079458182810e+00		2.83870222860155e+01
7.62300000000000e+01    	6.03563033858487e+01 	 -1.94198506855673e+01   -9.66379543071968e+00 	2.70018718012420e+01	 -7.55897120108844e+00	-4.31079368605755e+00		2.83870052769458e+01
7.62600000000000e+01    	6.03848395466011e+01 	 -1.94278391700155e+01   -9.66835117140672e+00 	2.70018555075647e+01	 -7.55896772683858e+00	-4.31079278116028e+00		2.83869887157636e+01
7.62900000000000e+01    	6.04133757067959e+01 	 -1.94358276554277e+01   -9.67290691375522e+00 	2.70018396587951e+01	 -7.55896432298610e+00	-4.31079186759585e+00		2.83869725952097e+01
7.63200000000000e+01    	6.04419118664601e+01 	 -1.94438161417549e+01   -9.67746265768613e+00 	2.70018242475631e+01	 -7.55896098859381e+00	-4.31079094581472e+00		2.83869569080923e+01
7.63500000000000e+01    	6.04704480256199e+01 	 -1.94518046289489e+01   -9.68201840312201e+00 	2.70018092665700e+01	 -7.55895772273004e+00	-4.31079001625829e+00		2.83869416472877e+01
7.63800000000000e+01    	6.04989841843014e+01 	 -1.94597931169627e+01   -9.68657414998703e+00 	2.70017947085886e+01	 -7.55895452446881e+00	-4.31078907935912e+00		2.83869268057405e+01
7.64100000000000e+01    	6.05275203425297e+01 	 -1.94677816057502e+01   -9.69112989820693e+00 	2.70017805664632e+01	 -7.55895139288988e+00	-4.31078813554092e+00		2.83869123764636e+01
7.64400000000000e+01    	6.05560565003297e+01 	 -1.94757700952665e+01   -9.69568564770900e+00 	2.70017668331100e+01	 -7.55894832707886e+00	-4.31078718521875e+00		2.83868983525381e+01
7.64700000000000e+01    	6.05845926577257e+01 	 -1.94837585854674e+01   -9.70024139842209e+00 	2.70017535015169e+01	 -7.55894532612732e+00	-4.31078622879906e+00		2.83868847271141e+01
7.65000000000000e+01    	6.06131288147414e+01 	 -1.94917470763098e+01   -9.70479715027655e+00 	2.70017405647437e+01	 -7.55894238913286e+00	-4.31078526667981e+00		2.83868714934101e+01
7.65300000000000e+01    	6.06416649714000e+01 	 -1.94997355677516e+01   -9.70935290320426e+00 	2.70017280159223e+01	 -7.55893951519924e+00	-4.31078429925059e+00		2.83868586447135e+01
7.65600000000000e+01    	6.06702011277241e+01 	 -1.95077240597515e+01   -9.71390865713853e+00 	2.70017158482563e+01	 -7.55893670343639e+00	-4.31078332689272e+00		2.83868461743806e+01
7.65900000000000e+01    	6.06987372837361e+01 	 -1.95157125522691e+01   -9.71846441201417e+00 	2.70017040550214e+01	 -7.55893395296057e+00	-4.31078234997935e+00		2.83868340758365e+01
7.66200000000000e+01    	6.07272734394577e+01 	 -1.95237010452651e+01   -9.72302016776741e+00 	2.70016926295654e+01	 -7.55893126289439e+00	-4.31078136887554e+00		2.83868223425753e+01
7.66500000000000e+01    	6.07558095949100e+01 	 -1.95316895387011e+01   -9.72757592433590e+00 	2.70016815653078e+01	 -7.55892863236691e+00	-4.31078038393841e+00		2.83868109681599e+01
7.66800000000000e+01    	6.07843457501139e+01 	 -1.95396780325392e+01   -9.73213168165871e+00 	2.70016708557400e+01	 -7.55892606051370e+00	-4.31077939551721e+00		2.83867999462223e+01
7.67100000000000e+01    	6.08128819050895e+01 	 -1.95476665267429e+01   -9.73668743967627e+00 	2.70016604944253e+01	 -7.55892354647690e+00	-4.31077840395340e+00		2.83867892704632e+01
7.67400000000000e+01    	6.08414180598568e+01 	 -1.95556550212762e+01   -9.74124319833038e+00 	2.70016504749988e+01	 -7.55892108940530e+00	-4.31077740958082e+00		2.83867789346521e+01
7.67700000000000e+01    	6.08699542144350e+01 	 -1.95636435161041e+01   -9.74579895756418e+00 	2.70016407911670e+01	 -7.55891868845439e+00	-4.31077641272573e+00		2.83867689326276e+01
7.68000000000000e+01    	6.08984903688431e+01 	 -1.95716320111923e+01   -9.75035471732214e+00 	2.70016314367081e+01	 -7.55891634278641e+00	-4.31077541370692e+00		2.83867592582966e+01
7.68300000000000e+01    	6.09270265230995e+01 	 -1.95796205065076e+01   -9.75491047755003e+00 	2.70016224054715e+01	 -7.55891405157040e+00	-4.31077441283584e+00		2.83867499056347e+01
7.68600000000000e+01    	6.09555626772223e+01 	 -1.95876090020172e+01   -9.75946623819491e+00 	2.70016136913781e+01	 -7.55891181398228e+00	-4.31077341041667e+00		2.83867408686861e+01
7.68900000000000e+01    	6.09840988312289e+01 	 -1.95955974976895e+01   -9.76402199920510e+00 	2.70016052884196e+01	 -7.55890962920487e+00	-4.31077240674644e+00		2.83867321415633e+01
7.69200000000000e+01    	6.10126349851366e+01 	 -1.96035859934934e+01   -9.76857776053019e+00 	2.70015971906586e+01	 -7.55890749642792e+00	-4.31077140211509e+00		2.83867237184468e+01
7.69500000000000e+01    	6.10411711389621e+01 	 -1.96115744893988e+01   -9.77313352212098e+00 	2.70015893922286e+01	 -7.55890541484818e+00	-4.31077039680561e+00		2.83867155935855e+01
7.69800000000000e+01    	6.10697072927217e+01 	 -1.96195629853761e+01   -9.77768928392948e+00 	2.70015818873333e+01	 -7.55890338366944e+00	-4.31076939109414e+00		2.83867077612958e+01
7.70100000000000e+01    	6.10982434464312e+01 	 -1.96275514813968e+01   -9.78224504590893e+00 	2.70015746702469e+01	 -7.55890140210254e+00	-4.31076838525002e+00		2.83867002159620e+01
7.70400000000000e+01    	6.11267796001063e+01 	 -1.96355399774328e+01   -9.78680080801369e+00 	2.70015677353134e+01	 -7.55889946936542e+00	-4.31076737953593e+00		2.83866929520359e+01
7.70700000000000e+01    	6.11553157537619e+01 	 -1.96435284734569e+01   -9.79135657019934e+00 	2.70015610769468e+01	 -7.55889758468314e+00	-4.31076637420796e+00		2.83866859640364e+01
7.71000000000000e+01    	6.11838519074128e+01 	 -1.96515169694426e+01   -9.79591233242256e+00 	2.70015546896306e+01	 -7.55889574728792e+00	-4.31076536951572e+00		2.83866792465497e+01
