0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67200000000000e+01    	4.81785482397559e+01 	 -3.04964250148393e+00   6.59741982484663e+00 	3.17156944281804e+01	 -1.87749559146513e-03	-8.02474437650610e-01		3.17416011223408e+01
6.67500000000000e+01    	4.82085237598502e+01 	 -3.04964387701275e+00   6.59666146206508e+00 	3.17226295347626e+01	 -1.03386944800414e-03	-8.02477340496884e-01		3.17485306045916e+01
6.67800000000000e+01    	4.82384992905541e+01 	 -3.04964445604874e+00   6.59590326198331e+00 	3.17294929295390e+01	 -1.92114303351124e-04	-8.02478562024669e-01		3.17553884159064e+01
6.68100000000000e+01    	4.82684748317690e+01 	 -3.04964424070549e+00   6.59514522440494e+00 	3.17362845653753e+01	 6.47767964729255e-04	-8.02478107988444e-01		3.17621745091214e+01
6.68400000000000e+01    	4.82984503833968e+01 	 -3.04964323309156e+00   6.59438734912825e+00 	3.17430043952899e+01	 1.48577547722113e-03	-8.02475984128076e-01		3.17688888372261e+01
6.68700000000000e+01    	4.83284259453392e+01 	 -3.04964143531061e+00   6.59362963594622e+00 	3.17496523724545e+01	 2.32190635376328e-03	-8.02472196168903e-01		3.17755313533634e+01
6.69000000000000e+01    	4.83584015174982e+01 	 -3.04963884946140e+00   6.59287208464656e+00 	3.17562284501934e+01	 3.15615871255703e-03	-8.02466749821819e-01		3.17821020108296e+01
6.69300000000000e+01    	4.83883770997759e+01 	 -3.04963547763777e+00   6.59211469501168e+00 	3.17627325819841e+01	 3.98853067027193e-03	-8.02459650783356e-01		3.17886007630746e+01
6.69600000000000e+01    	4.84183526920745e+01 	 -3.04963132192874e+00   6.59135746681878e+00 	3.17691647214573e+01	 4.81902034195348e-03	-8.02450904735771e-01		3.17950275637017e+01
6.69900000000000e+01    	4.84483282942963e+01 	 -3.04962638441851e+00   6.59060039983983e+00 	3.17755248223965e+01	 5.64762584093027e-03	-8.02440517347130e-01		3.18013823664679e+01
6.70200000000000e+01    	4.84783039063438e+01 	 -3.04962066718647e+00   6.58984349384157e+00 	3.17818128387388e+01	 6.47434527871976e-03	-8.02428494271393e-01		3.18076651252837e+01
6.70500000000000e+01    	4.85082795281194e+01 	 -3.04961417230725e+00   6.58908674858558e+00 	3.17880287245742e+01	 7.29917676493728e-03	-8.02414841148491e-01		3.18138757942133e+01
6.70800000000000e+01    	4.85382551595259e+01 	 -3.04960690185076e+00   6.58833016382825e+00 	3.17941724341462e+01	 8.12211840720402e-03	-8.02399563604419e-01		3.18200143274748e+01
6.71100000000000e+01    	4.85682308004659e+01 	 -3.04959885788220e+00   6.58757373932083e+00 	3.18002439218517e+01	 8.94316831105501e-03	-8.02382667251313e-01		3.18260806794401e+01
6.71400000000000e+01    	4.85982064508425e+01 	 -3.04959004246210e+00   6.58681747480943e+00 	3.18062431422410e+01	 9.76232457984796e-03	-8.02364157687532e-01		3.18320748046350e+01
6.71700000000000e+01    	4.86281821105586e+01 	 -3.04958045764632e+00   6.58606137003507e+00 	3.18121700500181e+01	 1.05795853146716e-02	-8.02344040497746e-01		3.18379966577392e+01
6.72000000000000e+01    	4.86581577795173e+01 	 -3.04957010548614e+00   6.58530542473363e+00 	3.18180246000404e+01	 1.13949486142543e-02	-8.02322321253014e-01		3.18438461935868e+01
6.72300000000000e+01    	4.86881334576217e+01 	 -3.04955898802823e+00   6.58454963863596e+00 	3.18238067473192e+01	 1.22084125748732e-02	-8.02299005510866e-01		3.18496233671656e+01
6.72600000000000e+01    	4.87181091447752e+01 	 -3.04954710731470e+00   6.58379401146780e+00 	3.18295164470196e+01	 1.30199752902629e-02	-8.02274098815391e-01		3.18553281336181e+01
6.72900000000000e+01    	4.87480848408812e+01 	 -3.04953446538316e+00   6.58303854294988e+00 	3.18351536544606e+01	 1.38296348515243e-02	-8.02247606697310e-01		3.18609604482408e+01
6.73200000000000e+01    	4.87780605458432e+01 	 -3.04952106426669e+00   6.58228323279789e+00 	3.18407183251151e+01	 1.46373893470360e-02	-8.02219534674064e-01		3.18665202664850e+01
6.73500000000000e+01    	4.88080362595647e+01 	 -3.04950690599391e+00   6.58152808072251e+00 	3.18462104146104e+01	 1.54432368623626e-02	-8.02189888249894e-01		3.18720075439564e+01
6.73800000000000e+01    	4.88380119819496e+01 	 -3.04949199258901e+00   6.58077308642943e+00 	3.18516298787277e+01	 1.62471754801663e-02	-8.02158672915920e-01		3.18774222364153e+01
6.74100000000000e+01    	4.88679877129015e+01 	 -3.04947632607175e+00   6.58001824961934e+00 	3.18569766734028e+01	 1.70492032801140e-02	-8.02125894150224e-01		3.18827642997769e+01
6.74400000000000e+01    	4.88979634523243e+01 	 -3.04945990845754e+00   6.57926356998799e+00 	3.18622507547260e+01	 1.78493183387910e-02	-8.02091557417932e-01		3.18880336901115e+01
6.74700000000000e+01    	4.89279392001221e+01 	 -3.04944274175741e+00   6.57850904722619e+00 	3.18674520789420e+01	 1.86475187296084e-02	-8.02055668171290e-01		3.18932303636440e+01
6.75000000000000e+01    	4.89579149561988e+01 	 -3.04942482797807e+00   6.57775468101979e+00 	3.18725806024503e+01	 1.94438025227155e-02	-8.02018231849750e-01		3.18983542767549e+01
6.75300000000000e+01    	4.89878907204587e+01 	 -3.04940616912195e+00   6.57700047104975e+00 	3.18776362818054e+01	 2.02381677849096e-02	-8.01979253880044e-01		3.19034053859798e+01
6.75600000000000e+01    	4.90178664928060e+01 	 -3.04938676718720e+00   6.57624641699212e+00 	3.18826190737167e+01	 2.10306125795479e-02	-8.01938739676271e-01		3.19083836480098e+01
6.75900000000000e+01    	4.90478422731449e+01 	 -3.04936662416776e+00   6.57549251851807e+00 	3.18875289350487e+01	 2.18211349664580e-02	-8.01896694639970e-01		3.19132890196917e+01
6.76200000000000e+01    	4.90778180613800e+01 	 -3.04934574205334e+00   6.57473877529388e+00 	3.18923658228215e+01	 2.26097330018487e-02	-8.01853124160205e-01		3.19181214580279e+01
6.76500000000000e+01    	4.91077938574157e+01 	 -3.04932412282948e+00   6.57398518698101e+00 	3.18971296942102e+01	 2.33964047382216e-02	-8.01808033613640e-01		3.19228809201768e+01
6.76800000000000e+01    	4.91377696611564e+01 	 -3.04930176847759e+00   6.57323175323604e+00 	3.19018205065460e+01	 2.41811482242822e-02	-8.01761428364621e-01		3.19275673634529e+01
6.77100000000000e+01    	4.91677454725071e+01 	 -3.04927868097494e+00   6.57247847371075e+00 	3.19064382173156e+01	 2.49639615048523e-02	-8.01713313765254e-01		3.19321807453268e+01
6.77400000000000e+01    	4.91977212913722e+01 	 -3.04925486229473e+00   6.57172534805210e+00 	3.19109827841618e+01	 2.57448426207807e-02	-8.01663695155484e-01		3.19367210234257e+01
6.77700000000000e+01    	4.92276971176566e+01 	 -3.04923031440609e+00   6.57097237590225e+00 	3.19154541648835e+01	 2.65237896088547e-02	-8.01612577863173e-01		3.19411881555333e+01
6.78000000000000e+01    	4.92576729512652e+01 	 -3.04920503927413e+00   6.57021955689856e+00 	3.19198523174358e+01	 2.73008005017125e-02	-8.01559967204180e-01		3.19455820995900e+01
6.78300000000000e+01    	4.92876487921030e+01 	 -3.04917903885997e+00   6.56946689067365e+00 	3.19241771999306e+01	 2.80758733277554e-02	-8.01505868482437e-01		3.19499028136932e+01
6.78600000000000e+01    	4.93176246400749e+01 	 -3.04915231512073e+00   6.56871437685535e+00 	3.19284287706363e+01	 2.88490061110594e-02	-8.01450286990030e-01		3.19541502560976e+01
6.78900000000000e+01    	4.93476004950860e+01 	 -3.04912487000962e+00   6.56796201506677e+00 	3.19326069879782e+01	 2.96201968712877e-02	-8.01393228007273e-01		3.19583243852151e+01
6.79200000000000e+01    	4.93775763570414e+01 	 -3.04909670547592e+00   6.56720980492625e+00 	3.19367118105389e+01	 3.03894436236028e-02	-8.01334696802791e-01		3.19624251596151e+01
6.79500000000000e+01    	4.94075522258465e+01 	 -3.04906782346505e+00   6.56645774604746e+00 	3.19407431970581e+01	 3.11567443785784e-02	-8.01274698633591e-01		3.19664525380249e+01
6.79800000000000e+01    	4.94375281014064e+01 	 -3.04903822591856e+00   6.56570583803931e+00 	3.19447011064332e+01	 3.19220971421123e-02	-8.01213238745146e-01		3.19704064793299e+01
6.80100000000000e+01    	4.94675039836265e+01 	 -3.04900791477418e+00   6.56495408050607e+00 	3.19485854977193e+01	 3.26854999153389e-02	-8.01150322371467e-01		3.19742869425734e+01
6.80400000000000e+01    	4.94974798724122e+01 	 -3.04897689196586e+00   6.56420247304727e+00 	3.19523963301295e+01	 3.34469506945407e-02	-8.01085954735184e-01		3.19780938869573e+01
6.80700000000000e+01    	4.95274557676690e+01 	 -3.04894515942377e+00   6.56345101525780e+00 	3.19561335630352e+01	 3.42064474710622e-02	-8.01020141047620e-01		3.19818272718423e+01
6.81000000000000e+01    	4.95574316693023e+01 	 -3.04891271907438e+00   6.56269970672790e+00 	3.19597971559661e+01	 3.49639882312216e-02	-8.00952886508869e-01		3.19854870567478e+01
6.81300000000000e+01    	4.95874075772178e+01 	 -3.04887957284040e+00   6.56194854704312e+00 	3.19633870686108e+01	 3.57195709562255e-02	-8.00884196307874e-01		3.19890732013524e+01
6.81600000000000e+01    	4.96173834913210e+01 	 -3.04884572264093e+00   6.56119753578443e+00 	3.19669032608167e+01	 3.64731936220773e-02	-8.00814075622499e-01		3.19925856654942e+01
6.81900000000000e+01    	4.96473594115177e+01 	 -3.04881117039138e+00   6.56044667252811e+00 	3.19703456925906e+01	 3.72248541994939e-02	-8.00742529619611e-01		3.19960244091709e+01
6.82200000000000e+01    	4.96773353377135e+01 	 -3.04877591800356e+00   6.55969595684589e+00 	3.19737143240986e+01	 3.79745506538179e-02	-8.00669563455152e-01		3.19993893925401e+01
6.82500000000000e+01    	4.97073112698143e+01 	 -3.04873996738571e+00   6.55894538830484e+00 	3.19770091156666e+01	 3.87222809449287e-02	-8.00595182274216e-01		3.20026805759197e+01
6.82800000000000e+01    	4.97372872077259e+01 	 -3.04870332044250e+00   6.55819496646747e+00 	3.19802300277807e+01	 3.94680430271570e-02	-8.00519391211126e-01		3.20058979197880e+01
6.83100000000000e+01    	4.97672631513542e+01 	 -3.04866597907507e+00   6.55744469089170e+00 	3.19833770210870e+01	 4.02118348491973e-02	-8.00442195389509e-01		3.20090413847841e+01
6.83400000000000e+01    	4.97972391006050e+01 	 -3.04862794518108e+00   6.55669456113086e+00 	3.19864500563926e+01	 4.09536543540207e-02	-8.00363599922370e-01		3.20121109317081e+01
6.83700000000000e+01    	4.98272150553843e+01 	 -3.04858922065472e+00   6.55594457673375e+00 	3.19894490946651e+01	 4.16934994787876e-02	-8.00283609912171e-01		3.20151065215214e+01
6.84000000000000e+01    	4.98571910155982e+01 	 -3.04854980738673e+00   6.55519473724458e+00 	3.19923740970336e+01	 4.24313681547608e-02	-8.00202230450901e-01		3.20180281153473e+01
6.84300000000000e+01    	4.98871669811526e+01 	 -3.04850970726447e+00   6.55444504220304e+00 	3.19952250247885e+01	 4.31672583072188e-02	-8.00119466620157e-01		3.20208756744707e+01
6.84600000000000e+01    	4.99171429519537e+01 	 -3.04846892217191e+00   6.55369549114428e+00 	3.19980018393822e+01	 4.39011678553685e-02	-8.00035323491214e-01		3.20236491603390e+01
6.84900000000000e+01    	4.99471189279076e+01 	 -3.04842745398968e+00   6.55294608359893e+00 	3.20007045024291e+01	 4.46330947122578e-02	-7.99949806125105e-01		3.20263485345622e+01
6.85200000000000e+01    	4.99770949089204e+01 	 -3.04838530459508e+00   6.55219681909309e+00 	3.20033329757062e+01	 4.53630367846900e-02	-7.99862919572688e-01		3.20289737589130e+01
6.85500000000000e+01    	5.00070708948983e+01 	 -3.04834247586215e+00   6.55144769714836e+00 	3.20058872211532e+01	 4.60909919731335e-02	-7.99774668874730e-01		3.20315247953277e+01
6.85800000000000e+01    	5.00370468857476e+01 	 -3.04829896966164e+00   6.55069871728185e+00 	3.20083672008730e+01	 4.68169581716372e-02	-7.99685059061974e-01		3.20340016059059e+01
6.86100000000000e+01    	5.00670228813744e+01 	 -3.04825478786112e+00   6.54994987900618e+00 	3.20107728771319e+01	 4.75409332677433e-02	-7.99594095155217e-01		3.20364041529112e+01
6.86400000000000e+01    	5.00969988816851e+01 	 -3.04820993232492e+00   6.54920118182947e+00 	3.20131042123603e+01	 4.82629151424001e-02	-7.99501782165384e-01		3.20387323987717e+01
6.86700000000000e+01    	5.01269748865859e+01 	 -3.04816440491423e+00   6.54845262525540e+00 	3.20153611691525e+01	 4.89829016698744e-02	-7.99408125093600e-01		3.20409863060799e+01
6.87000000000000e+01    	5.01569508959832e+01 	 -3.04811820748711e+00   6.54770420878314e+00 	3.20175437102676e+01	 4.97008907176645e-02	-7.99313128931266e-01		3.20431658375935e+01
6.87300000000000e+01    	5.01869269097834e+01 	 -3.04807134189849e+00   6.54695593190744e+00 	3.20196517986297e+01	 5.04168801464115e-02	-7.99216798660133e-01		3.20452709562356e+01
6.87600000000000e+01    	5.02169029278927e+01 	 -3.04802381000025e+00   6.54620779411860e+00 	3.20216853973280e+01	 5.11308678098143e-02	-7.99119139252375e-01		3.20473016250950e+01
6.87900000000000e+01    	5.02468789502177e+01 	 -3.04797561364122e+00   6.54545979490246e+00 	3.20236444696178e+01	 5.18428515545407e-02	-7.99020155670662e-01		3.20492578074268e+01
6.88200000000000e+01    	5.02768549766647e+01 	 -3.04792675466721e+00   6.54471193374043e+00 	3.20255289789200e+01	 5.25528292201407e-02	-7.98919852868235e-01		3.20511394666525e+01
6.88500000000000e+01    	5.03068310071402e+01 	 -3.04787723492105e+00   6.54396421010950e+00 	3.20273388888227e+01	 5.32607986389591e-02	-7.98818235788977e-01		3.20529465663610e+01
6.88800000000000e+01    	5.03368070415506e+01 	 -3.04782705624262e+00   6.54321662348223e+00 	3.20290741630804e+01	 5.39667576360484e-02	-7.98715309367491e-01		3.20546790703081e+01
6.89100000000000e+01    	5.03667830798024e+01 	 -3.04777622046887e+00   6.54246917332678e+00 	3.20307347656153e+01	 5.46707040290792e-02	-7.98611078529167e-01		3.20563369424179e+01
6.89400000000000e+01    	5.03967591218020e+01 	 -3.04772472943388e+00   6.54172185910689e+00 	3.20323206605172e+01	 5.53726356282527e-02	-7.98505548190261e-01		3.20579201467822e+01
6.89700000000000e+01    	5.04267351674560e+01 	 -3.04767258496883e+00   6.54097468028191e+00 	3.20338318120444e+01	 5.60725502362152e-02	-7.98398723257964e-01		3.20594286476621e+01
6.90000000000000e+01    	5.04567112166708e+01 	 -3.04761978890211e+00   6.54022763630679e+00 	3.20352681846236e+01	 5.67704456479689e-02	-7.98290608630476e-01		3.20608624094874e+01
6.90300000000000e+01    	5.04866872693530e+01 	 -3.04756634305929e+00   6.53948072663209e+00 	3.20366297428508e+01	 5.74663196507835e-02	-7.98181209197081e-01		3.20622213968577e+01
6.90600000000000e+01    	5.05166633254090e+01 	 -3.04751224926317e+00   6.53873395070399e+00 	3.20379164514914e+01	 5.81601700241094e-02	-7.98070529838214e-01		3.20635055745425e+01
6.90900000000000e+01    	5.05466393847454e+01 	 -3.04745750933382e+00   6.53798730796431e+00 	3.20391282754812e+01	 5.88519945394885e-02	-7.97958575425542e-01		3.20647149074820e+01
6.91200000000000e+01    	5.05766154472687e+01 	 -3.04740212508859e+00   6.53724079785047e+00 	3.20402651799263e+01	 5.95417909604667e-02	-7.97845350822030e-01		3.20658493607872e+01
6.91500000000000e+01    	5.06065915128854e+01 	 -3.04734609834217e+00   6.53649441979554e+00 	3.20413271301037e+01	 6.02295570425047e-02	-7.97730860882014e-01		3.20669088997407e+01
6.91800000000000e+01    	5.06365675815021e+01 	 -3.04728943090659e+00   6.53574817322823e+00 	3.20423140914623e+01	 6.09152905328897e-02	-7.97615110451278e-01		3.20678934897970e+01
6.92100000000000e+01    	5.06665436530252e+01 	 -3.04723212459127e+00   6.53500205757291e+00 	3.20432260296225e+01	 6.15989891706478e-02	-7.97498104367121e-01		3.20688030965831e+01
6.92400000000000e+01    	5.06965197273613e+01 	 -3.04717418120305e+00   6.53425607224956e+00 	3.20440629103777e+01	 6.22806506864554e-02	-7.97379847458431e-01		3.20696376858989e+01
6.92700000000000e+01    	5.07264958044169e+01 	 -3.04711560254622e+00   6.53351021667387e+00 	3.20448246996941e+01	 6.29602728025488e-02	-7.97260344545761e-01		3.20703972237180e+01
6.93000000000000e+01    	5.07564718840986e+01 	 -3.04705639042253e+00   6.53276449025713e+00 	3.20455113637113e+01	 6.36378532326351e-02	-7.97139600441393e-01		3.20710816761878e+01
6.93300000000000e+01    	5.07864479663127e+01 	 -3.04699654663127e+00   6.53201889240635e+00 	3.20461228687433e+01	 6.43133896818050e-02	-7.97017619949418e-01		3.20716910096302e+01
6.93600000000000e+01    	5.08164240509658e+01 	 -3.04693607296924e+00   6.53127342252417e+00 	3.20466591812786e+01	 6.49868798464430e-02	-7.96894407865804e-01		3.20722251905425e+01
6.93900000000000e+01    	5.08464001379645e+01 	 -3.04687497123084e+00   6.53052808000892e+00 	3.20471202679807e+01	 6.56583214141373e-02	-7.96769968978467e-01		3.20726841855972e+01
6.94200000000000e+01    	5.08763762272150e+01 	 -3.04681324320804e+00   6.52978286425459e+00 	3.20475060956892e+01	 6.63277120635914e-02	-7.96644308067346e-01		3.20730679616434e+01
6.94500000000000e+01    	5.09063523186240e+01 	 -3.04675089069048e+00   6.52903777465088e+00 	3.20478166314196e+01	 6.69950494645333e-02	-7.96517429904471e-01		3.20733764857068e+01
6.94800000000000e+01    	5.09363284120977e+01 	 -3.04668791546546e+00   6.52829281058314e+00 	3.20480518423646e+01	 6.76603312776261e-02	-7.96389339254039e-01		3.20736097249903e+01
6.95100000000000e+01    	5.09663045075428e+01 	 -3.04662431931795e+00   6.52754797143243e+00 	3.20482116958942e+01	 6.83235551543782e-02	-7.96260040872482e-01		3.20737676468750e+01
6.95400000000000e+01    	5.09962806048655e+01 	 -3.04656010403068e+00   6.52680325657549e+00 	3.20482961595565e+01	 6.89847187370531e-02	-7.96129539508539e-01		3.20738502189204e+01
6.95700000000000e+01    	5.10262567039722e+01 	 -3.04649527138412e+00   6.52605866538476e+00 	3.20483052010782e+01	 6.96438196585788e-02	-7.95997839903329e-01		3.20738574088650e+01
6.96000000000000e+01    	5.10562328047693e+01 	 -3.04642982315657e+00   6.52531419722837e+00 	3.20482387883653e+01	 7.03008555424574e-02	-7.95864946790423e-01		3.20737891846271e+01
6.96300000000000e+01    	5.10862089071631e+01 	 -3.04636376112411e+00   6.52456985147017e+00 	3.20480968895039e+01	 7.09558240026749e-02	-7.95730864895911e-01		3.20736455143056e+01
6.96600000000000e+01    	5.11161850110600e+01 	 -3.04629708706070e+00   6.52382562746967e+00 	3.20478794727602e+01	 7.16087226436094e-02	-7.95595598938480e-01		3.20734263661801e+01
6.96900000000000e+01    	5.11461611163662e+01 	 -3.04622980273820e+00   6.52308152458212e+00 	3.20475865065820e+01	 7.22595490599410e-02	-7.95459153629479e-01		3.20731317087119e+01
6.97200000000000e+01    	5.11761372229879e+01 	 -3.04616190992636e+00   6.52233754215847e+00 	3.20472179595985e+01	 7.29083008365601e-02	-7.95321533672995e-01		3.20727615105446e+01
6.97500000000000e+01    	5.12061133308314e+01 	 -3.04609341039290e+00   6.52159367954538e+00 	3.20467738006217e+01	 7.35549755484761e-02	-7.95182743765921e-01		3.20723157405047e+01
6.97800000000000e+01    	5.12360894398029e+01 	 -3.04602430590354e+00   6.52084993608520e+00 	3.20462539986466e+01	 7.41995707607255e-02	-7.95042788598028e-01		3.20717943676025e+01
6.98100000000000e+01    	5.12660655498085e+01 	 -3.04595459822200e+00   6.52010631111602e+00 	3.20456585228520e+01	 7.48420840282804e-02	-7.94901672852037e-01		3.20711973610322e+01
