0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75400000000000e+01    	1.41432653741119e+01 	 -9.00478361555652e+00   2.81770435107457e+00 	4.27704795467040e+01	 -1.27207456277309e+01	1.24722275841132e+00		4.46507206502824e+01
2.75700000000000e+01    	1.41720048511197e+01 	 -9.01332153035595e+00   2.81853897226781e+00 	4.29282929868958e+01	 -1.27386776143424e+01	1.24157363982560e+00		4.48068493785719e+01
2.76000000000000e+01    	1.42007497892278e+01 	 -9.02184186862066e+00   2.81936697326322e+00 	4.30831381100243e+01	 -1.27561835262395e+01	1.23601906632029e+00		4.49600350388525e+01
2.76300000000000e+01    	1.42295000524932e+01 	 -9.03034502406545e+00   2.82018851613649e+00 	4.32350147648290e+01	 -1.27732667356821e+01	1.23055886566960e+00		4.51102773205590e+01
2.76600000000000e+01    	1.42582555074818e+01 	 -9.03883138533920e+00   2.82100375995645e+00 	4.33839229080799e+01	 -1.27899305274709e+01	1.22519285829998e+00		4.52575760213888e+01
2.76900000000000e+01    	1.42870160231855e+01 	 -9.04730133616620e+00   2.82181286088012e+00 	4.35298625963203e+01	 -1.28061781001179e+01	1.21992085777884e+00		4.54019310391718e+01
2.77200000000000e+01    	1.43157814709427e+01 	 -9.05575525548429e+00   2.82261597224506e+00 	4.36728339779628e+01	 -1.28220125669978e+01	1.21474267127929e+00		4.55433423640863e+01
2.77500000000000e+01    	1.43445517243605e+01 	 -9.06419351758011e+00   2.82341324465870e+00 	4.38128372857238e+01	 -1.28374369574767e+01	1.20965810002209e+00		4.56818100712029e+01
2.77800000000000e+01    	1.43733266592397e+01 	 -9.07261649222149e+00   2.82420482608515e+00 	4.39498728293780e+01	 -1.28524542180194e+01	1.20466693969597e+00		4.58173343133402e+01
2.78100000000000e+01    	1.44021061535022e+01 	 -9.08102454478696e+00   2.82499086192931e+00 	4.40839409888164e+01	 -1.28670672132734e+01	1.19976898085734e+00		4.59499153142176e+01
2.78400000000000e+01    	1.44308900871198e+01 	 -9.08941803639268e+00   2.82577149511862e+00 	4.42150422073939e+01	 -1.28812787271289e+01	1.19496400931042e+00		4.60795533618887e+01
2.78700000000000e+01    	1.44596783420463e+01 	 -9.09779732401662e+00   2.82654686618230e+00 	4.43431769855508e+01	 -1.28950914637557e+01	1.19025180646879e+00		4.62062488024434e+01
2.79000000000000e+01    	1.44884708021502e+01 	 -9.10616276062034e+00   2.82731711332836e+00 	4.44683458746953e+01	 -1.29085080486134e+01	1.18563214969921e+00		4.63300020339633e+01
2.79300000000000e+01    	1.45172673531506e+01 	 -9.11451469526815e+00   2.82808237251844e+00 	4.45905494713331e+01	 -1.29215310294385e+01	1.18110481264862e+00		4.64508135007193e+01
2.79600000000000e+01    	1.45460678825541e+01 	 -9.12285347324399e+00   2.82884277754046e+00 	4.47097884114320e+01	 -1.29341628772037e+01	1.17666956555517e+00		4.65686836875980e+01
2.79900000000000e+01    	1.45748722795939e+01 	 -9.13117943616603e+00   2.82959846007929e+00 	4.48260633650103e+01	 -1.29464059870534e+01	1.17232617554395e+00		4.66836131147472e+01
2.80200000000000e+01    	1.46036804351701e+01 	 -9.13949292209892e+00   2.83034954978546e+00 	4.49393750309362e+01	 -1.29582626792109e+01	1.16807440690825e+00		4.67956023324269e+01
2.80500000000000e+01    	1.46324922417924e+01 	 -9.14779426566402e+00   2.83109617434198e+00 	4.50497241319290e+01	 -1.29697351998608e+01	1.16391402137708e+00		4.69046519160581e+01
2.80800000000000e+01    	1.46613075935236e+01 	 -9.15608379814747e+00   2.83183845952940e+00 	4.51571114097510e+01	 -1.29808257220039e+01	1.15984477836948e+00		4.70107624614578e+01
2.81100000000000e+01    	1.46901263859251e+01 	 -9.16436184760630e+00   2.83257652928909e+00 	4.52615376205809e+01	 -1.29915363462853e+01	1.15586643523641e+00		4.71139345802515e+01
2.81400000000000e+01    	1.47189485160035e+01 	 -9.17262873897253e+00   2.83331050578493e+00 	4.53630035305589e+01	 -1.30018691017959e+01	1.15197874749069e+00		4.72141688954535e+01
2.81700000000000e+01    	1.47477738821586e+01 	 -9.18088479415555e+00   2.83404050946333e+00 	4.54615099114949e+01	 -1.30118259468465e+01	1.14818146902564e+00		4.73114660372070e+01
2.82000000000000e+01    	1.47766023841332e+01 	 -9.18913033214253e+00   2.83476665911182e+00 	4.55570575367315e+01	 -1.30214087697152e+01	1.14447435232293e+00		4.74058266386761e+01
2.82300000000000e+01    	1.48054339229634e+01 	 -9.19736566909724e+00   2.83548907191610e+00 	4.56496471771541e+01	 -1.30306193893670e+01	1.14085714865020e+00		4.74972513320805e+01
2.82600000000000e+01    	1.48342684009305e+01 	 -9.20559111845714e+00   2.83620786351573e+00 	4.57392795973388e+01	 -1.30394595561470e+01	1.13732960824879e+00		4.75857407448673e+01
2.82900000000000e+01    	1.48631057215142e+01 	 -9.21380699102889e+00   2.83692314805849e+00 	4.58259555518337e+01	 -1.30479309524458e+01	1.13389148051228e+00		4.76712954960111e+01
2.83200000000000e+01    	1.48919457893464e+01 	 -9.22201359508233e+00   2.83763503825340e+00 	4.59096757815635e+01	 -1.30560351933373e+01	1.13054251415606e+00		4.77539161924366e+01
2.83500000000000e+01    	1.49207885101668e+01 	 -9.23021123644300e+00   2.83834364542260e+00 	4.59904410103526e+01	 -1.30637738271906e+01	1.12728245737847e+00		4.78336034255567e+01
2.83800000000000e+01    	1.49496337907785e+01 	 -9.23840021858327e+00   2.83904907955194e+00 	4.60682519415599e+01	 -1.30711483362527e+01	1.12411105801387e+00		4.79103577679202e+01
2.84100000000000e+01    	1.49784815390055e+01 	 -9.24658084271205e+00   2.83975144934060e+00 	4.61431092548191e+01	 -1.30781601372060e+01	1.12102806367806e+00		4.79841797699630e+01
2.84400000000000e+01    	1.50073316636507e+01 	 -9.25475340786331e+00   2.84045086224943e+00 	4.62150136028787e+01	 -1.30848105816964e+01	1.11803322190630e+00		4.80550699568570e+01
2.84700000000000e+01    	1.50361840744543e+01 	 -9.26291821098334e+00   2.84114742454848e+00 	4.62839656085360e+01	 -1.30911009568360e+01	1.11512628028440e+00		4.81230288254511e+01
2.85000000000000e+01    	1.50650386820540e+01 	 -9.27107554701682e+00   2.84184124136341e+00 	4.63499658616597e+01	 -1.30970324856774e+01	1.11230698657316e+00		4.81880568412992e+01
2.85300000000000e+01    	1.50938953979455e+01 	 -9.27922570899181e+00   2.84253241672102e+00 	4.64130149162962e+01	 -1.31026063276611e+01	1.10957508882639e+00		4.82501544357709e+01
2.85600000000000e+01    	1.51227541344430e+01 	 -9.28736898810367e+00   2.84322105359387e+00 	4.64731132878548e+01	 -1.31078235790356e+01	1.10693033550296e+00		4.83093220032383e+01
2.85900000000000e+01    	1.51516148046421e+01 	 -9.29550567379803e+00   2.84390725394407e+00 	4.65302614503662e+01	 -1.31126852732501e+01	1.10437247557300e+00		4.83655598983362e+01
2.86200000000000e+01    	1.51804773223814e+01 	 -9.30363605385276e+00   2.84459111876631e+00 	4.65844598338110e+01	 -1.31171923813198e+01	1.10190125861862e+00		4.84188684332900e+01
2.86500000000000e+01    	1.52093416022066e+01 	 -9.31176041445906e+00   2.84527274813002e+00 	4.66357088215124e+01	 -1.31213458121645e+01	1.09951643492934e+00		4.84692478753072e+01
2.86800000000000e+01    	1.52382075593334e+01 	 -9.31987904030182e+00   2.84595224122093e+00 	4.66840087475905e+01	 -1.31251464129186e+01	1.09721775559255e+00		4.85166984440289e+01
2.87100000000000e+01    	1.52670751096126e+01 	 -9.32799221463904e+00   2.84662969638187e+00 	4.67293598944727e+01	 -1.31285949692146e+01	1.09500497257912e+00		4.85612203090368e+01
2.87400000000000e+01    	1.52959441694944e+01 	 -9.33610021938066e+00   2.84730521115295e+00 	4.67717624904571e+01	 -1.31316922054386e+01	1.09287783882446e+00		4.86028135874118e+01
2.87700000000000e+01    	1.53248146559942e+01 	 -9.34420333516668e+00   2.84797888231116e+00 	4.68112167073248e+01	 -1.31344387849588e+01	1.09083610830520e+00		4.86414783413409e+01
2.88000000000000e+01    	1.53536864866578e+01 	 -9.35230184144463e+00   2.84865080590936e+00 	4.68477226579978e+01	 -1.31368353103252e+01	1.08887953611173e+00		4.86772145757690e+01
2.88300000000000e+01    	1.53825595795284e+01 	 -9.36039601654653e+00   2.84932107731477e+00 	4.68812803942387e+01	 -1.31388823234424e+01	1.08700787851666e+00		4.87100222360908e+01
2.88600000000000e+01    	1.54114338531123e+01 	 -9.36848613776531e+00   2.84998979124693e+00 	4.69118899043883e+01	 -1.31405803057140e+01	1.08522089303960e+00		4.87399012058812e+01
2.88900000000000e+01    	1.54403092263467e+01 	 -9.37657248143074e+00   2.85065704181526e+00 	4.69395511111394e+01	 -1.31419296781590e+01	1.08351833850820e+00		4.87668513046601e+01
2.89200000000000e+01    	1.54691856185664e+01 	 -9.38465532298498e+00   2.85132292255610e+00 	4.69642638693414e+01	 -1.31429308015001e+01	1.08189997511572e+00		4.87908722856879e+01
2.89500000000000e+01    	1.54980629494716e+01 	 -9.39273493705784e+00   2.85198752646944e+00 	4.69860279638349e+01	 -1.31435839762227e+01	1.08036556447532e+00		4.88119638337897e+01
2.89800000000000e+01    	1.55269411390957e+01 	 -9.40081159754156e+00   2.85265094605527e+00 	4.70048431073107e+01	 -1.31438894426065e+01	1.07891486967112e+00		4.88301255632048e+01
2.90100000000000e+01    	1.55558201077733e+01 	 -9.40888557766554e+00   2.85331327334957e+00 	4.70207089381931e+01	 -1.31438473807270e+01	1.07754765530623e+00		4.88453570154582e+01
2.90400000000000e+01    	1.55846997761087e+01 	 -9.41695715007069e+00   2.85397459996002e+00 	4.70336250185426e+01	 -1.31434579104285e+01	1.07626368754785e+00		4.88576576572518e+01
2.90700000000000e+01    	1.56135800649439e+01 	 -9.42502658688376e+00   2.85463501710148e+00 	4.70435908319752e+01	 -1.31427210912670e+01	1.07506273416963e+00		4.88670268783721e+01
2.91000000000000e+01    	1.56424608953279e+01 	 -9.43309415979149e+00   2.85529461563120e+00 	4.70506057815975e+01	 -1.31416369224243e+01	1.07394456459124e+00		4.88734639896124e+01
2.91300000000000e+01    	1.56713421884844e+01 	 -9.44116014011472e+00   2.85595348608388e+00 	4.70546691879524e+01	 -1.31402053425906e+01	1.07290894991553e+00		4.88769682207058e+01
2.91600000000000e+01    	1.57002238657816e+01 	 -9.44922479888258e+00   2.85661171870649e+00 	4.70557802869744e+01	 -1.31384262298182e+01	1.07195566296311e+00		4.88775387182675e+01
2.91900000000000e+01    	1.57291058487003e+01 	 -9.45728840690664e+00   2.85726940349301e+00 	4.70539382279520e+01	 -1.31362994013425e+01	1.07108447830463e+00		4.88751745437425e+01
2.92200000000000e+01    	1.57579880588032e+01 	 -9.46535123485522e+00   2.85792663021910e+00 	4.70491420714934e+01	 -1.31338246133737e+01	1.07029517229080e+00		4.88698746713582e+01
2.92500000000000e+01    	1.57868704177035e+01 	 -9.47341355332786e+00   2.85858348847663e+00 	4.70413907874941e+01	 -1.31310015608546e+01	1.06958752308018e+00		4.88616379860768e+01
2.92800000000000e+01    	1.58157528470339e+01 	 -9.48147563293001e+00   2.85924006770818e+00 	4.70306832531037e+01	 -1.31278298771882e+01	1.06896131066500e+00		4.88504632815479e+01
2.93100000000000e+01    	1.58446352684151e+01 	 -9.48953774434801e+00   2.85989645724160e+00 	4.70170182506895e+01	 -1.31243091339307e+01	1.06841631689485e+00		4.88363492580562e+01
2.93400000000000e+01    	1.58735176034249e+01 	 -9.49760015842435e+00   2.86055274632455e+00 	4.70003944657936e+01	 -1.31204388404527e+01	1.06795232549850e+00		4.88192945204640e+01
2.93700000000000e+01    	1.59023997735662e+01 	 -9.50566314623341e+00   2.86120902415908e+00 	4.69808104850833e+01	 -1.31162184435651e+01	1.06756912210390e+00		4.87992975761445e+01
2.94000000000000e+01    	1.59312817002358e+01 	 -9.51372697915751e+00   2.86186537993632e+00 	4.69582647942893e+01	 -1.31116473271114e+01	1.06726649425626e+00		4.87763568329053e+01
2.94300000000000e+01    	1.59601633046924e+01 	 -9.52179192896363e+00   2.86252190287136e+00 	4.69327557761328e+01	 -1.31067248115244e+01	1.06704423143459e+00		4.87504705968978e+01
2.94600000000000e+01    	1.59890445080247e+01 	 -9.52985826788055e+00   2.86317868223819e+00 	4.69042817082359e+01	 -1.31014501533466e+01	1.06690212506638e+00		4.87216370705116e+01
2.94900000000000e+01    	1.60179252311188e+01 	 -9.53792626867670e+00   2.86383580740486e+00 	4.68728407610153e+01	 -1.30958225447145e+01	1.06683996854080e+00		4.86898543502507e+01
2.95200000000000e+01    	1.60468053946262e+01 	 -9.54599620473866e+00   2.86449336786894e+00 	4.68384309955562e+01	 -1.30898411128049e+01	1.06685755722029e+00		4.86551204245900e+01
2.95500000000000e+01    	1.60756849189302e+01 	 -9.55406835015045e+00   2.86515145329314e+00 	4.68010503614631e+01	 -1.30835049192428e+01	1.06695468845063e+00		4.86174331718085e+01
2.95800000000000e+01    	1.61045637241133e+01 	 -9.56214297977358e+00   2.86581015354134e+00 	4.67606966946872e+01	 -1.30768129594699e+01	1.06713116156957e+00		4.85767903577983e+01
2.96100000000000e+01    	1.61334417299232e+01 	 -9.57022036932805e+00   2.86646955871482e+00 	4.67173677153256e+01	 -1.30697641620733e+01	1.06738677791399e+00		4.85331896338457e+01
2.96400000000000e+01    	1.61623188557387e+01 	 -9.57830079547424e+00   2.86712975918902e+00 	4.66710610253918e+01	 -1.30623573880725e+01	1.06772134082573e+00		4.84866285343829e+01
2.96700000000000e+01    	1.61911950205356e+01 	 -9.58638453589588e+00   2.86779084565060e+00 	4.66217741065544e+01	 -1.30545914301636e+01	1.06813465565600e+00		4.84371044747072e+01
2.97000000000000e+01    	1.62200701428511e+01 	 -9.59447186938406e+00   2.86845290913501e+00 	4.65695043178414e+01	 -1.30464650119212e+01	1.06862652976856e+00		4.83846147486663e+01
2.97300000000000e+01    	1.62489441407487e+01 	 -9.60256307592248e+00   2.86911604106451e+00 	4.65142488933074e+01	 -1.30379767869541e+01	1.06919677254146e+00		4.83291565263053e+01
2.97600000000000e+01    	1.62778169317818e+01 	 -9.61065843677387e+00   2.86978033328678e+00 	4.64560049396624e+01	 -1.30291253380162e+01	1.06984519536768e+00		4.82707268514751e+01
2.97900000000000e+01    	1.63066884329570e+01 	 -9.61875823456778e+00   2.87044587811409e+00 	4.63947694338578e+01	 -1.30199091760693e+01	1.07057161165440e+00		4.82093226393983e+01
2.98200000000000e+01    	1.63355585606967e+01 	 -9.62686275338981e+00   2.87111276836305e+00 	4.63305392206290e+01	 -1.30103267392978e+01	1.07137583682111e+00		4.81449406741898e+01
2.98500000000000e+01    	1.63644272308008e+01 	 -9.63497227887224e+00   2.87178109739511e+00 	4.62633110099904e+01	 -1.30003763920723e+01	1.07225768829647e+00		4.80775776063308e+01
2.98800000000000e+01    	1.63932943584081e+01 	 -9.64308709828634e+00   2.87245095915771e+00 	4.61930813746807e+01	 -1.29900564238625e+01	1.07321698551398e+00		4.80072299500918e+01
2.99100000000000e+01    	1.64221598579563e+01 	 -9.65120750063627e+00   2.87312244822622e+00 	4.61198467475556e+01	 -1.29793650480958e+01	1.07425354990650e+00		4.79338940809031e+01
2.99400000000000e+01    	1.64510236431414e+01 	 -9.65933377675483e+00   2.87379565984674e+00 	4.60436034189261e+01	 -1.29683004009611e+01	1.07536720489954e+00		4.78575662326689e+01
2.99700000000000e+01    	1.64798856268765e+01 	 -9.66746621940093e+00   2.87447068997969e+00 	4.59643475338372e+01	 -1.29568605401553e+01	1.07655777590338e+00		4.77782424950234e+01
3.00000000000000e+01    	1.65087457212491e+01 	 -9.67560512335923e+00   2.87514763534437e+00 	4.58820750892868e+01	 -1.29450434435713e+01	1.07782509030406e+00		4.76959188105249e+01
3.00300000000000e+01    	1.65376038374779e+01 	 -9.68375078554163e+00   2.87582659346454e+00 	4.57967819313792e+01	 -1.29328470079245e+01	1.07916897745312e+00		4.76105909717847e+01
3.00600000000000e+01    	1.65664598858679e+01 	 -9.69190350509109e+00   2.87650766271498e+00 	4.57084637524128e+01	 -1.29202690473165e+01	1.08058926865623e+00		4.75222546185281e+01
3.00900000000000e+01    	1.65953137757650e+01 	 -9.70006358348766e+00   2.87719094236918e+00 	4.56171160878958e+01	 -1.29073072917329e+01	1.08208579716057e+00		4.74309052345851e+01
3.01200000000000e+01    	1.66241654155090e+01 	 -9.70823132465692e+00   2.87787653264821e+00 	4.55227343134885e+01	 -1.28939593854743e+01	1.08365839814107e+00		4.73365381448051e+01
3.01500000000000e+01    	1.66530147123857e+01 	 -9.71640703508100e+00   2.87856453477082e+00 	4.54253136418694e+01	 -1.28802228855157e+01	1.08530690868531e+00		4.72391485118944e+01
3.01800000000000e+01    	1.66818615725768e+01 	 -9.72459102391218e+00   2.87925505100486e+00 	4.53248491195190e+01	 -1.28660952597938e+01	1.08703116777735e+00		4.71387313331720e+01
3.02100000000000e+01    	1.67107059011098e+01 	 -9.73278360308936e+00   2.87994818472006e+00 	4.52213356234199e+01	 -1.28515738854183e+01	1.08883101628016e+00		4.70352814372399e+01
3.02400000000000e+01    	1.67395476018050e+01 	 -9.74098508745737e+00   2.88064404044225e+00 	4.51147678576691e+01	 -1.28366560468043e+01	1.09070629691683e+00		4.69287934805644e+01
3.02700000000000e+01    	1.67683865772219e+01 	 -9.74919579488941e+00   2.88134272390924e+00 	4.50051403499972e+01	 -1.28213389337230e+01	1.09265685425044e+00		4.68192619439637e+01
3.03000000000000e+01    	1.67972227286032e+01 	 -9.75741604641269e+00   2.88204434212815e+00 	4.48924474481927e+01	 -1.28056196392675e+01	1.09468253466260e+00		4.67066811289994e+01
3.03300000000000e+01    	1.68260559558179e+01 	 -9.76564616633747e+00   2.88274900343459e+00 	4.47766833164248e+01	 -1.27894951577297e+01	1.09678318633057e+00		4.65910451542655e+01
3.03600000000000e+01    	1.68548861573018e+01 	 -9.77388648238964e+00   2.88345681755361e+00 	4.46578419314622e+01	 -1.27729623823850e+01	1.09895865920300e+00		4.64723479515714e+01
3.03900000000000e+01    	1.68837132299965e+01 	 -9.78213732584700e+00   2.88416789566253e+00 	4.45359170787827e+01	 -1.27560181031809e+01	1.10120880497412e+00		4.63505832620156e+01
3.04200000000000e+01    	1.69125370692862e+01 	 -9.79039903167945e+00   2.88488235045583e+00 	4.44109023485684e+01	 -1.27386590043259e+01	1.10353347705645e+00		4.62257446319425e+01
3.04500000000000e+01    	1.69413575689322e+01 	 -9.79867193869330e+00   2.88560029621211e+00 	4.42827911315830e+01	 -1.27208816617731e+01	1.10593253055193e+00		4.60978254087801e+01
3.04800000000000e+01    	1.69701746210058e+01 	 -9.80695638967984e+00   2.88632184886334e+00 	4.41515766149238e+01	 -1.27026825405956e+01	1.10840582222134e+00		4.59668187367515e+01
3.05100000000000e+01    	1.69989881158179e+01 	 -9.81525273156842e+00   2.88704712606642e+00 	4.40172517776464e+01	 -1.26840579922475e+01	1.11095321045210e+00		4.58327175524562e+01
3.05400000000000e+01    	1.70277979418468e+01 	 -9.82356131558427e+00   2.88777624727724e+00 	4.38798093862529e+01	 -1.26650042517065e+01	1.11357455522415e+00		4.56955145803139e+01
3.05700000000000e+01    	1.70566039856628e+01 	 -9.83188249741123e+00   2.88850933382738e+00 	4.37392419900411e+01	 -1.26455174344919e+01	1.11626971807410e+00		4.55552023278671e+01
3.06000000000000e+01    	1.70854061318508e+01 	 -9.84021663735972e+00   2.88924650900353e+00 	4.35955419163061e+01	 -1.26255935335527e+01	1.11903856205732e+00		4.54117730809342e+01
