0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.06380259426080e-03 	 5.69341216778834e+00   4.11936313158559e+00 	-2.67215892263572e-02	 -6.63290057540057e-02	7.76714595695619e-03		1.00258361690754e+00
4.44000000000000e+00    	2.33051259536714e-03 	 5.69097282193427e+00   4.11959799495616e+00 	-2.20361221918615e-02	 -9.65185276557704e-02	7.97102578108625e-03		1.00492037202661e+00
4.47000000000000e+00    	1.76430671722639e-03 	 5.68768056584177e+00   4.11984049098478e+00 	-1.57099851792555e-02	 -1.23780830004378e-01	8.32450108584054e-03		1.00778856653032e+00
4.50000000000000e+00    	1.40632145268511e-03 	 5.68364524769832e+00   4.12009519345073e+00 	-8.22684854168029e-03	 -1.46994984027233e-01	8.84108131247816e-03		1.01081816915055e+00
4.53000000000000e+00    	1.28136700099618e-03 	 5.67900575233603e+00   4.12036680123934e+00 	-1.51968582935666e-04	 -1.65193213749133e-01	9.51193669195730e-03		1.01359720693323e+00
4.56000000000000e+00    	1.39704886527069e-03 	 5.67392359383145e+00   4.12065950837546e+00 	7.93655833591726e-03	 -1.77591578531093e-01	1.03067591695617e-02		1.01573027276338e+00
4.59000000000000e+00    	1.74494521612976e-03 	 5.66857682493920e+00   4.12097645412946e+00 	1.55149085093248e-02	 -1.83606391414089e-01	1.11777447072718e-02		1.01689574752326e+00
4.62000000000000e+00    	2.30344725089175e-03 	 5.66315476810317e+00   4.12131931671140e+00 	2.21710109203927e-02	 -1.82860794893346e-01	1.20659037233737e-02		1.01689488643956e+00
4.65000000000000e+00    	3.04176658392136e-03 	 5.65785359186146e+00   4.12168808531324e+00 	2.76468556945224e-02	 -1.75186824187094e-01	1.29087919535501e-02		1.01568765322231e+00
4.68000000000000e+00    	3.92461616022079e-03 	 5.65287233308471e+00   4.12208102640103e+00 	3.18619654987252e-02	 -1.60627512081099e-01	1.36488140750549e-02		1.01341140343321e+00
4.71000000000000e+00    	4.91709585332273e-03 	 5.64840868444377e+00   4.12249485200107e+00 	3.49153647735332e-02	 -1.39441553737705e-01	1.42413348076274e-02		1.01037906016661e+00
4.74000000000000e+00    	5.98929544613221e-03 	 5.64465378537002e+00   4.12292509376522e+00 	3.70639976279736e-02	 -1.12110221798343e-01	1.46618270299361e-02		1.00705382722260e+00
4.77000000000000e+00    	7.12005066306811e-03 	 5.64178542760009e+00   4.12336667640321e+00 	3.86767985173778e-02	 -7.93431132944202e-02	1.49111755244382e-02		1.00399878860800e+00
4.80000000000000e+00    	8.29920423372776e-03 	 5.63995955317689e+00   4.12381465803846e+00 	4.01665958782631e-02	 -4.20766660793048e-02	1.50181328096121e-02		1.00180304729317e+00
4.83000000000000e+00    	9.52774711169482e-03 	 5.63930064829289e+00   4.12426506093915e+00 	4.19071364540162e-02	 -1.45830376597816e-03	1.50379799182254e-02		1.00099174600776e+00
4.86000000000000e+00    	1.08154703527133e-02 	 5.63989242910319e+00   4.12471566547242e+00 	4.41486618622842e-02	 4.11892832974375e-02	1.50468795300798e-02		1.00193416449704e+00
4.89000000000000e+00    	1.21762851617621e-02 	 5.64177071763296e+00   4.12516660885920e+00 	4.69498256278430e-02	 8.44244533963610e-02	1.51322744022366e-02		1.00476900837274e+00
4.92000000000000e+00    	1.36220297770768e-02 	 5.64492024758062e+00   4.12562064624057e+00 	5.01429794501397e-02	 1.26757686366003e-01	1.53807488526038e-02		1.00936534360769e+00
4.95000000000000e+00    	1.51560842013012e-02 	 5.64927622076983e+00   4.12608300289673e+00 	5.33426261782754e-02	 1.66726111295483e-01	1.58655628907574e-02		1.01532987153986e+00
4.98000000000000e+00    	1.67681856322597e-02 	 5.65473009674150e+00   4.12656084824342e+00 	5.59955359554363e-02	 2.02958767364308e-01	1.66361602787185e-02		1.02205896264638e+00
5.01000000000000e+00    	1.84314368056781e-02 	 5.66113796209678e+00   4.12706250847139e+00 	5.74607572936678e-02	 2.34223366647125e-01	1.77112875663716e-02		1.02882263477216e+00
5.04000000000000e+00    	2.01018543776007e-02 	 5.66832938447882e+00   4.12759656945366e+00 	5.71028868907780e-02	 2.59451876102930e-01	1.90763125180887e-02		1.03486227170763e+00
5.07000000000000e+00    	2.17202408062850e-02 	 5.67611497653160e+00   4.12817100140472e+00 	5.43833332980153e-02	 2.77748726778964e-01	2.06844198159710e-02		1.03948532812689e+00
5.10000000000000e+00    	2.32158884585981e-02 	 5.68429167991140e+00   4.12879238665308e+00 	4.89394296204806e-02	 2.88389599309093e-01	2.24609222272474e-02		1.04214592154292e+00
5.13000000000000e+00    	2.45116456161132e-02 	 5.69264564711955e+00   4.12946528371434e+00 	4.06466049821454e-02	 2.90819993113563e-01	2.43099704225650e-02		1.04250630192488e+00
5.16000000000000e+00    	2.55300591120270e-02 	 5.70095331288639e+00   4.13019173599163e+00 	2.96619545639511e-02	 2.84661864705809e-01	2.61232657658245e-02		1.04047807943301e+00
5.19000000000000e+00    	2.62004892605034e-02 	 5.70898175635677e+00   4.13097093817531e+00 	1.64476874787385e-02	 2.69734392552737e-01	2.77907026413222e-02		1.03624296962753e+00
5.22000000000000e+00    	2.64671244173743e-02 	 5.71648980307555e+00   4.13179910248861e+00 	1.77064697334456e-03	 2.46091720062935e-01	2.92129387781953e-02		1.03025126336554e+00
5.25000000000000e+00    	2.62975999219269e-02 	 5.72323151387674e+00   4.13266960647721e+00 	-1.33291416137028e-02	 2.14076036591009e-01	3.03155125483783e-02		1.02319365017564e+00
5.28000000000000e+00    	2.56914051670922e-02 	 5.72896364801131e+00   4.13357353082966e+00 	-2.76098423278917e-02	 1.74378123230559e-01	3.10631895262727e-02		1.01594042886300e+00
5.31000000000000e+00    	2.46865254857396e-02 	 5.73345813031194e+00   4.13450067671053e+00 	-3.97455840656739e-02	 1.28089892771129e-01	3.14718527078779e-02		1.00944401013415e+00
5.34000000000000e+00    	2.33621172605040e-02 	 5.73651925392091e+00   4.13544105463745e+00 	-4.84875065663675e-02	 7.67268705913226e-02	3.16140094929962e-02		1.00460813084505e+00
5.37000000000000e+00    	2.18349933868880e-02 	 5.73800336811152e+00   4.13638665764779e+00 	-5.28481685919175e-02	 2.21976994761632e-02	3.16138985890250e-02		1.00214026232337e+00
5.40000000000000e+00    	2.02488196235969e-02 	 5.73783681808350e+00   4.13733313183132e+00 	-5.22712845164343e-02	 -3.32925263305220e-02	3.16302411148097e-02		1.00241765329998e+00
5.43000000000000e+00    	1.87571591845315e-02 	 5.73602715376826e+00   4.13828086178033e+00 	-4.67405537921551e-02	 -8.73978258704297e-02	3.18288247922715e-02		1.00540346797857e+00
5.46000000000000e+00    	1.75039098706981e-02 	 5.73266408512606e+00   4.13923510588954e+00 	-3.67927531759519e-02	 -1.37815571729786e-01	3.23514961667888e-02		1.01064012279431e+00
5.49000000000000e+00    	1.66058325377872e-02 	 5.72791000067953e+00   4.14020512738159e+00 	-2.34294659314690e-02	 -1.82456995825612e-01	3.32900343202517e-02		1.01732380370489e+00
5.52000000000000e+00    	1.61409992234878e-02 	 5.72198334532296e+00   4.14120260437102e+00 	-7.95377158184920e-03	 -2.19568117405197e-01	3.46714161793620e-02		1.02443912838349e+00
5.55000000000000e+00    	1.61446816489047e-02 	 5.71513990993557e+00   4.14223977823127e+00 	8.22424274324443e-03	 -2.47786164296414e-01	3.64564629314428e-02		1.03091934460214e+00
5.58000000000000e+00    	1.66118691925481e-02 	 5.70765654911092e+00   4.14332775393323e+00 	2.37721037176237e-02	 -2.66139160916969e-01	3.85495811014367e-02		1.03579980502597e+00
5.61000000000000e+00    	1.75043291706937e-02 	 5.69981985968708e+00   4.14447518480216e+00 	3.75845394352894e-02	 -2.74010229705771e-01	4.08152609379126e-02		1.03834487965868e+00
5.64000000000000e+00    	1.87600575825363e-02 	 5.69192018032881e+00   4.14568738862302e+00 	4.88899419677339e-02	 -2.71090984697787e-01	4.30972738410433e-02		1.03814157195565e+00
5.67000000000000e+00    	2.03036188498582e-02 	 5.68424967157426e+00   4.14696583496803e+00 	5.73159678812827e-02	 -2.57343875831959e-01	4.52380161278591e-02		1.03516060044109e+00
5.70000000000000e+00    	2.20566317860896e-02 	 5.67710230458687e+00   4.14830793014707e+00 	6.29183484935696e-02	 -2.32986072024044e-01	4.70969821573918e-02		1.02978607198907e+00
5.73000000000000e+00    	2.39481097243289e-02 	 5.67077310480051e+00   4.14970708215680e+00 	6.61723605385155e-02	 -1.98499832147848e-01	4.85681796398159e-02		1.02280977348454e+00
5.76000000000000e+00    	2.59243051096386e-02 	 5.66555382934989e+00   4.15115311589788e+00 	6.79192657830052e-02	 -1.54666227152260e-01	4.95961361518046e-02		1.01537896630135e+00
5.79000000000000e+00    	2.79571234654252e-02 	 5.66172260248685e+00   4.15263318131406e+00 	6.92556479747362e-02	 -1.02609566629843e-01	5.01890270659799e-02		1.00888255331242e+00
5.82000000000000e+00    	3.00492900101239e-02 	 5.65952640852159e+00   4.15413329024476e+00 	7.13585824282373e-02	 -4.38295635804437e-02	5.04258330448575e-02		1.00476656123106e+00
5.85000000000000e+00    	3.22338918302562e-02 	 5.65915815041703e+00   4.15564046736625e+00 	7.52591837601562e-02	 1.98082439206527e-02	5.04533966479613e-02		1.00429171882515e+00
5.88000000000000e+00    	3.45665672005599e-02 	 5.66073364571571e+00   4.15714520615144e+00 	8.16079497550393e-02	 8.61478441347378e-02	5.04703228304803e-02		1.00828000178467e+00
5.91000000000000e+00    	3.71109169054611e-02 	 5.66427633425889e+00   4.15864362237942e+00 	9.04996258320360e-02	 1.52885432467823e-01	5.06986314434694e-02		1.01692403303632e+00
5.94000000000000e+00    	3.99207444232589e-02 	 5.66971608891230e+00   4.16013863921725e+00 	1.01418948449332e-01	 2.17749271989747e-01	5.13493593674804e-02		1.02972681098633e+00
5.97000000000000e+00    	4.30243967786461e-02 	 5.67690311967810e+00   4.16163985130480e+00 	1.13325341078233e-01	 2.78666044589090e-01	5.25913360498528e-02		1.04559229433127e+00
6.00000000000000e+00    	4.64153732565984e-02 	 5.68563178904241e+00   4.16316223205110e+00 	1.24839923195565e-01	 3.33869450447370e-01	5.45306382629856e-02		1.06302747230487e+00
6.03000000000000e+00    	5.00503274709856e-02 	 5.69566622617003e+00   4.16472422283624e+00 	1.34468304908398e-01	 3.81934884406681e-01	5.72030681664351e-02		1.08038334491019e+00
6.06000000000000e+00    	5.38528048361016e-02 	 5.70676102085498e+00   4.16634577860337e+00 	1.40800577460605e-01	 4.21753103721737e-01	6.05771020492207e-02		1.09607028442744e+00
6.09000000000000e+00    	5.77199686558033e-02 	 5.71867388900450e+00   4.16804672556597e+00 	1.42659541519099e-01	 4.52470357733765e-01	6.45626663483149e-02		1.10871525077459e+00
6.12000000000000e+00    	6.15300406996167e-02 	 5.73117041337377e+00   4.16984551876496e+00 	1.39196378881311e-01	 4.73421784782163e-01	6.90217193848972e-02		1.11725906393587e+00
6.15000000000000e+00    	6.51493106432190e-02 	 5.74402262739114e+00   4.17175830629098e+00 	1.29948022824651e-01	 4.84076959914746e-01	7.37784857374475e-02		1.12100858904562e+00
6.18000000000000e+00    	6.84386254710710e-02 	 5.75700357359678e+00   4.17379813772843e+00 	1.14873010352931e-01	 4.84008621347764e-01	7.86290695883511e-02		1.11966186173810e+00
6.21000000000000e+00    	7.12599836262144e-02 	 5.76987975848380e+00   4.17597416590798e+00 	9.43777089540741e-02	 4.72890872485093e-01	8.33515692056210e-02		1.11331954681312e+00
6.24000000000000e+00    	7.34842303321219e-02 	 5.78240323827933e+00   4.17829075316713e+00 	6.93365252918354e-02	 4.50531236261611e-01	8.77186857951643e-02		1.10248832938249e+00
6.27000000000000e+00    	7.50009067309787e-02 	 5.79430522048095e+00   4.18074649723755e+00 	4.10997444376804e-02	 4.16939820087878e-01	9.15151459924579e-02		1.08807307866419e+00
6.30000000000000e+00    	7.57309535499314e-02 	 5.80529360901975e+00   4.18333334327521e+00 	1.14717339141754e-02	 3.72435677133665e-01	9.45617499692523e-02		1.07134581664291e+00
6.33000000000000e+00    	7.56419792755745e-02 	 5.81505761242024e+00   4.18603614169161e+00 	-1.73676098741287e-02	 3.17781975638744e-01	9.67458977186609e-02		1.05387228193885e+00
6.36000000000000e+00    	7.47639658032974e-02 	 5.82328269619510e+00   4.18883318747359e+00 	-4.30283821405478e-02	 2.54325603537743e-01	9.80544313737209e-02		1.03737535434215e+00
6.39000000000000e+00    	7.32008437442984e-02 	 5.82967767753829e+00   4.19169828709134e+00 	-6.31798365231140e-02	 1.84095828053213e-01	9.85989982276967e-02		1.02352563626965e+00
6.42000000000000e+00    	7.11315693761793e-02 	 5.83401169331770e+00   4.19460454405930e+00 	-7.59015337069185e-02	 1.09802382259821e-01	9.86197731750934e-02		1.01367818642314e+00
6.45000000000000e+00    	6.87953445227678e-02 	 5.83615283134718e+00   4.19752927696540e+00 	-8.00390049278563e-02	 3.46855321200197e-02	9.84555273959196e-02		1.00861430652311e+00
6.48000000000000e+00    	6.64608391249122e-02 	 5.83609589303633e+00   4.20045862983342e+00 	-7.54465351955953e-02	 -3.77791572284862e-02	9.84801447308130e-02		1.00837383112619e+00
6.51000000000000e+00    	6.43867861455538e-02 	 5.83396854537935e+00   4.20339018733544e+00 	-6.30176495879615e-02	 -1.04249757907870e-01	9.90230529255970e-02		1.01224740117925e+00
6.54000000000000e+00    	6.27859987948707e-02 	 5.83001372525857e+00   4.20633266444754e+00 	-4.44854183887382e-02	 -1.61848808495716e-01	1.00301139841692e-01		1.01893783319408e+00
6.57000000000000e+00    	6.18029392232272e-02 	 5.82455621636622e+00   4.20930304738375e+00 	-2.20685575651219e-02	 -2.08365695474254e-01	1.02383795900139e-01		1.02683286173866e+00
6.60000000000000e+00    	6.15081287848490e-02 	 5.81796605717841e+00   4.21232247822328e+00 	1.91777085812869e-03	 -2.42305874579417e-01	1.05195726718620e-01		1.03430264218004e+00
6.63000000000000e+00    	6.19061404710705e-02 	 5.81062908508289e+00   4.21541220741662e+00 	2.53907315540800e-02	 -2.62823541858669e-01	1.08547236484997e-01		1.03995355951721e+00
6.66000000000000e+00    	6.29511654245442e-02 	 5.80292901399159e+00   4.21859036498833e+00 	4.67268812752733e-02	 -2.69599901280025e-01	1.12176783593709e-01		1.04280925340224e+00
6.69000000000000e+00    	6.45649582091216e-02 	 5.79524019983224e+00   4.22186967947010e+00 	6.48911656252538e-02	 -2.62721909406242e-01	1.15794173535592e-01		1.04242119878821e+00
6.72000000000000e+00    	6.66542218693166e-02 	 5.78792738057351e+00   4.22525593246183e+00 	7.94899737335357e-02	 -2.42595472445053e-01	1.19119051178045e-01		1.03892279189965e+00
6.75000000000000e+00    	6.91264302774463e-02 	 5.78134771147071e+00   4.22874690975200e+00 	9.07665242821832e-02	 -2.09907009804268e-01	1.21914155321720e-01		1.03303561214657e+00
6.78000000000000e+00    	7.19039479001248e-02 	 5.77585035474260e+00   4.23233180049548e+00 	9.95417632752457e-02	 -1.65631955301271e-01	1.24014621614667e-01		1.02602248202810e+00
6.81000000000000e+00    	7.49360204726102e-02 	 5.77176933111035e+00   4.23599129064086e+00 	1.07088581238078e-01	 -1.11075533000235e-01	1.25353552868468e-01		1.01956816911848e+00
6.84000000000000e+00    	7.82070848494907e-02 	 5.76940679886171e+00   4.23969885610989e+00 	1.14922690403567e-01	 -4.79172681911151e-02	1.25980889588031e-01		1.01556608544293e+00
6.87000000000000e+00    	8.17386703527405e-02 	 5.76900732005691e+00   4.24342377021697e+00 	1.24511231206502e-01	 2.17810367218957e-02	1.26069017146944e-01		1.01581044360729e+00
6.90000000000000e+00    	8.55822764638351e-02 	 5.77072898805935e+00   4.24713587140355e+00 	1.36942794780568e-01	 9.56430075227356e-02	1.25897641757725e-01		1.02164139018075e+00
6.93000000000000e+00    	8.98031385621023e-02 	 5.77462198594332e+00   4.25081122653725e+00 	1.52649369560674e-01	 1.71134721200459e-01	1.25815356897455e-01		1.03364327834068e+00
6.96000000000000e+00    	9.44590108560293e-02 	 5.78062484067298e+00   4.25443702137455e+00 	1.71279624174039e-01	 2.45779634974572e-01	1.26185256296811e-01		1.05150704112342e+00
6.99000000000000e+00    	9.95809784189893e-02 	 5.78858151986584e+00   4.25801407012168e+00 	1.91768604717210e-01	 3.17364391341652e-01	1.27330356681129e-01		1.07410817629296e+00
7.02000000000000e+00    	1.05162188702340e-01 	 5.79827292732745e+00   4.26155639211630e+00 	2.12562182691117e-01	 3.84071825052605e-01	1.29494321802574e-01		1.09975571273295e+00
7.05000000000000e+00    	1.11156089451551e-01 	 5.80945127619538e+00   4.26508857497552e+00 	2.31899409083177e-01	 4.44516654611618e-01	1.32824231922287e-01		1.12650551207971e+00
7.08000000000000e+00    	1.17481701215010e-01 	 5.82186774206441e+00   4.26864224896820e+00 	2.48063117439575e-01	 4.97701972025185e-01	1.37372153368001e-01		1.15243814224997e+00
7.11000000000000e+00    	1.24031980481769e-01 	 5.83528935246570e+00   4.27225278565285e+00 	2.59554586307716e-01	 5.42934627481376e-01	1.43107261691854e-01		1.17585130069267e+00
7.14000000000000e+00    	1.30682147245631e-01 	 5.84950581539073e+00   4.27595675472546e+00 	2.65191695073606e-01	 5.79734128478731e-01	1.49930768755140e-01		1.19536501968165e+00
7.17000000000000e+00    	1.37296452713912e-01 	 5.86432913009250e+00   4.27979017413008e+00 	2.64152231585294e-01	 6.07756171414160e-01	1.57688967483403e-01		1.20996271670224e+00
7.20000000000000e+00    	1.43733171239499e-01 	 5.87958892563506e+00   4.28378732740489e+00 	2.55987270418115e-01	 6.26739687539551e-01	1.66182737791408e-01		1.21899500445783e+00
7.23000000000000e+00    	1.49848332106339e-01 	 5.89512572427134e+00   4.28797985203158e+00 	2.40623487581539e-01	 6.36479265332151e-01	1.75173885702811e-01		1.22216668593358e+00
7.26000000000000e+00    	1.55499003924878e-01 	 5.91078354017567e+00   4.29239583060100e+00 	2.18365037055500e-01	 6.36822265636120e-01	1.84389827073076e-01		1.21951855080036e+00
7.29000000000000e+00    	1.60547012360900e-01 	 5.92640273047755e+00   4.29705868311250e+00 	1.89898087409977e-01	 6.27689779745626e-01	1.93528778042024e-01		1.21140791277320e+00
7.32000000000000e+00    	1.64863926039204e-01 	 5.94181386819831e+00   4.30198574659880e+00 	1.56294642124974e-01	 6.09120865393102e-01	2.02268041052225e-01		1.19848596330759e+00
7.35000000000000e+00    	1.68337989030788e-01 	 5.95683354418080e+00   4.30718654809818e+00 	1.19006453782789e-01	 5.81338685404786e-01	2.10278160038261e-01		1.18166581899418e+00
7.38000000000000e+00    	1.70883327238504e-01 	 5.97126330215960e+00   4.31266094665769e+00 	7.98348232982801e-02	 5.44834001741470e-01	2.17245322873831e-01		1.16207281130540e+00
7.41000000000000e+00    	1.72451092325265e-01 	 5.98489315464509e+00   4.31839753859202e+00 	4.08593099539251e-02	 5.00455188121881e-01	2.22902812675966e-01		1.14096912422154e+00
7.44000000000000e+00    	1.73041184844519e-01 	 5.99751099033804e+00   4.32437293465600e+00 	4.31085584520628e-03	 4.49485140583009e-01	2.27068989084449e-01		1.11964985637782e+00
7.47000000000000e+00    	1.72712007053074e-01 	 6.00891829898494e+00   4.33055260015626e+00 	-2.76140498621414e-02	 3.93677404519526e-01	2.29684386128533e-01		1.09931767556528e+00
