0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.92000000000000e+01    	5.25878862301549e+01 	 5.72674403245790e+00   -8.45849153029493e-01 	2.33500364292460e+01	 1.04037144412627e+01	3.73177395796380e-01		2.55851663428477e+01
7.92300000000000e+01    	5.26152401212577e+01 	 5.73899866682876e+00   -8.45415868960299e-01 	2.28942660669131e+01	 1.03136600094754e+01	3.59340098176161e-01		2.51326108241826e+01
7.92600000000000e+01    	5.26425416439711e+01 	 5.75136774002233e+00   -8.44991421133756e-01 	2.24308389015774e+01	 1.02208252285261e+01	3.45325761344543e-01		2.46723945344193e+01
7.92900000000000e+01    	5.26697879763009e+01 	 5.76385599354482e+00   -8.44576226850016e-01 	2.19595880886603e+01	 1.01250844060326e+01	3.31131778852102e-01		2.42043486073863e+01
7.93200000000000e+01    	5.26969760610441e+01 	 5.77646848801876e+00   -8.44170737034757e-01 	2.14803372368508e+01	 1.00263020468226e+01	3.16755416528990e-01		2.37282943874367e+01
7.93500000000000e+01    	5.27241025782465e+01 	 5.78921063481146e+00   -8.43775440110674e-01 	2.09928996250110e+01	 9.92433177672891e+00	3.02193804945168e-01		2.32440426125948e+01
7.93800000000000e+01    	5.27511639134687e+01 	 5.80208823180881e+00   -8.43390866452207e-01 	2.04970773337209e+01	 9.81901511108632e+00	2.87443931410643e-01		2.27513925066134e+01
7.94100000000000e+01    	5.27781561210652e+01 	 5.81510750401745e+00   -8.43017593533329e-01 	1.99926602801165e+01	 9.71018003988565e+00	2.72502631523431e-01		2.22501307674208e+01
7.94400000000000e+01    	5.28050748815018e+01 	 5.82827514981425e+00   -8.42656251903265e-01 	1.94794251429602e+01	 9.59763939539450e+00	2.57366580291533e-01		2.17400304374412e+01
7.94700000000000e+01    	5.28319154515013e+01 	 5.84159839383080e+00   -8.42307532156882e-01 	1.89571341629048e+01	 9.48118896031534e+00	2.42032282882470e-01		2.12208496389173e+01
7.95000000000000e+01    	5.28586726055155e+01 	 5.85508504766996e+00   -8.41972193107191e-01 	1.84255338006318e+01	 9.36060526472963e+00	2.26496065093686e-01		2.06923301546204e+01
7.95300000000000e+01    	5.28853405666358e+01 	 5.86874357991352e+00   -8.41651071420023e-01 	1.78843532329608e+01	 9.23564300752196e+00	2.10754063694786e-01		2.01541958311183e+01
7.95600000000000e+01    	5.29119129245568e+01 	 5.88258319720974e+00   -8.41345093039353e-01 	1.73333026641099e+01	 9.10603202179897e+00	1.94802216876023e-01		1.96061507780433e+01
7.95900000000000e+01    	5.29383825375554e+01 	 5.89661393864714e+00   -8.41055286821631e-01 	1.67720714260858e+01	 8.97147368279088e+00	1.78636255158361e-01		1.90478773325111e+01
7.96200000000000e+01    	5.29647414145749e+01 	 5.91084678615371e+00   -8.40782800916678e-01 	1.62003258387760e+01	 8.83163662914672e+00	1.62251693296103e-01		1.84790337529801e+01
7.96500000000000e+01    	5.29909805723427e+01 	 5.92529379434492e+00   -8.40528922592457e-01 	1.56177067969240e+01	 8.68615163201376e+00	1.45643823959480e-01		1.78992516014631e+01
7.96800000000000e+01    	5.30170898608683e+01 	 5.93996824412942e+00   -8.40295102417584e-01 	1.50238270481962e+01	 8.53460539742100e+00	1.28807714361244e-01		1.73081327673172e+01
7.97100000000000e+01    	5.30430577485032e+01 	 5.95488482553614e+00   -8.40082984012490e-01 	1.44182681247946e+01	 8.37653302135325e+00	1.11738207549119e-01		1.67052460802981e+01
7.97400000000000e+01    	5.30688710547260e+01 	 5.97005985674255e+00   -8.39894440993194e-01 	1.38005768919587e+01	 8.21140872632575e+00	9.44299309199091e-02		1.60901234561297e+01
7.97700000000000e+01    	5.30945146145691e+01 	 5.98551154829191e+00   -8.39731623313947e-01 	1.31702616828436e+01	 8.03863438259189e+00	7.68773157722174e-02		1.54622555163613e+01
7.98000000000000e+01    	5.31199708525092e+01 	 6.00126032416267e+00   -8.39597016049085e-01 	1.25267880053457e+01	 7.85752514027315e+00	5.90746336465936e-02		1.48210866293008e+01
7.98300000000000e+01    	5.31452192347729e+01 	 6.01732921494367e+00   -8.39493514869252e-01 	1.18695738409687e+01	 7.66729124604356e+00	4.10160582058158e-02		1.41660093369620e+01
7.98600000000000e+01    	5.31702355558418e+01 	 6.03374434320793e+00   -8.39424524269904e-01 	1.11979846243285e+01	 7.46701475102276e+00	2.26957661579320e-02		1.34963581768005e+01
7.98900000000000e+01    	5.31949909949995e+01 	 6.05053552771566e+00   -8.39394087340300e-01 	1.05113281232260e+01	 7.25561927384652e+00	4.10809838061337e-03		1.28114030003590e+01
7.99200000000000e+01    	5.32194508478804e+01 	 6.06773704187723e+00   -8.39407060090650e-01 	9.80884968793305e+00	 7.03183016453132e+00	-1.47521849852223e-02		1.21103420798192e+01
7.99500000000000e+01    	5.32435727889370e+01 	 6.08538857359326e+00   -8.39469350073013e-01 	9.08972881010104e+00	 6.79412115417912e+00	-3.38895004217783e-02		1.13922956684368e+01
7.99800000000000e+01    	5.32673044406869e+01 	 6.10353644856207e+00   -8.39588250003897e-01 	8.35307883697253e+00	 6.54064158847641e+00	-5.33067959153402e-02		1.06563014249821e+01
8.00100000000000e+01    	5.32905798908005e+01 	 6.12223519667304e+00   -8.39772915586078e-01 	7.59795345863846e+00	 6.26911513163271e+00	-7.30045066883710e-02		9.90131460722763e+00
8.00400000000000e+01    	5.33133145630740e+01 	 6.14154955654011e+00   -8.40035068996476e-01 	6.82336715227382e+00	 5.97669549846358e+00	-9.29788307730392e-02		9.12621901112701e+00
8.00700000000000e+01    	5.33353974222871e+01 	 6.16155700964956e+00   -8.40390068096092e-01 	6.02834420370895e+00	 5.65975568518293e+00	-1.13218805575057e-01		8.32986114843985e+00
8.01000000000000e+01    	5.33566786859227e+01 	 6.18235085816066e+00   -8.40858592634764e-01 	5.21202713124309e+00	 5.31357126777433e+00	-1.33701183684436e-01		7.51113456416870e+00
8.01300000000000e+01    	5.33769496106645e+01 	 6.20404353416047e+00   -8.41469420603285e-01 	4.37391258622137e+00	 4.93182998051884e+00	-1.54381070494176e-01		6.66917474531723e+00
8.01600000000000e+01    	5.33959075568990e+01 	 6.22676867747105e+00   -8.42264235164288e-01 	3.51437408902444e+00	 4.50584943788415e+00	-1.75173921356281e-01		5.80380825813625e+00
8.01900000000000e+01    	5.34130921089307e+01 	 6.25067652969620e+00   -8.43306441550942e-01 	2.63587206945066e+00	 4.02330281010496e+00	-1.95918708819540e-01		4.91662193063226e+00
8.02200000000000e+01    	5.34277611192367e+01 	 6.27590270293900e+00   -8.44698372189931e-01 	1.74594340072295e+00	 3.46617724854848e+00	-2.16296901420851e-01		4.01366259499318e+00
8.02500000000000e+01    	5.34386397420295e+01 	 6.30243356057693e+00   -8.46616518196678e-01 	8.65192880106539e-01	 2.80809102769855e+00	-2.35640748117379e-01		3.11278982615297e+00
8.02800000000000e+01    	5.34434505341843e+01 	 6.32955802361227e+00   -8.49379577891388e-01 	4.97829683206631e-02	 2.01566470213806e+00	-2.52472273657416e-01		2.26475711376427e+00
8.03100000000000e+01    	5.34387190812429e+01 	 6.35389314408851e+00   -8.53491636410951e-01 	-5.57606867153148e-01	 1.08950748946074e+00	-2.63777523028393e-01		1.60235157488686e+00
8.03400000000000e+01    	5.34238875172480e+01 	 6.36710427470338e+00   -8.59122579048137e-01 	-7.66579442403534e-01	 2.33390695141067e-01	-2.67126712336085e-01		1.30899653877985e+00
8.03700000000000e+01    	5.34064562749522e+01 	 6.36651015889885e+00   -8.65377751269544e-01 	-7.07723533977688e-01	 -1.94503407408753e-01	-2.67403305688613e-01		1.26893999225049e+00
8.04000000000000e+01    	5.33902561030366e+01 	 6.36194578924634e+00   -8.71805522752530e-01 	-6.51333900620173e-01	 -1.02287303785800e-01	-2.68899271237609e-01		1.22760146655377e+00
8.04300000000000e+01    	5.33752694909683e+01 	 6.36553780419776e+00   -8.78392864463610e-01 	-5.35300325016477e-01	 4.66667783671345e-01	-2.66536203668252e-01		1.25513617035976e+00
8.04600000000000e+01    	5.33677104741420e+01 	 6.38366008161849e+00   -8.83966452372596e-01 	-8.83080540694104e-02	 1.27016978165784e+00	-2.52460093592041e-01		1.63855597570140e+00
8.04900000000000e+01    	5.33713673946345e+01 	 6.40863129733409e+00   -8.87708065688226e-01 	6.30123547846465e-01	 1.98307671052330e+00	-2.30816822387354e-01		2.32011321509696e+00
8.05200000000000e+01    	5.33826214259510e+01 	 6.43390826077871e+00   -8.90163270477585e-01 	1.42783751640198e+00	 2.55030359247754e+00	-2.07866842381582e-01		3.09612289988794e+00
8.05500000000000e+01    	5.33982768314917e+01 	 6.45790793186112e+00   -8.91865342585111e-01 	2.22514168174685e+00	 3.01088042510101e+00	-1.85699145351393e-01		3.87957995286704e+00
8.05800000000000e+01    	5.34166388059908e+01 	 6.48050990647382e+00   -8.93103044735955e-01 	2.99864223142952e+00	 3.39776801537274e+00	-1.64751488733256e-01		4.64368665732761e+00
8.06100000000000e+01    	5.34368000919973e+01 	 6.50187284841535e+00   -8.94032202835647e-01 	3.74258308520150e+00	 3.73192809849889e+00	-1.45029238145538e-01		5.38100817337411e+00
8.06400000000000e+01    	5.34582358470552e+01 	 6.52218006488994e+00   -8.94743293150652e-01 	4.45672270088232e+00	 4.02672088822092e+00	-1.26434424597767e-01		6.09038947916452e+00
8.06700000000000e+01    	5.34806193913651e+01 	 6.54159026040888e+00   -8.95292723614030e-01 	5.14254775327974e+00	 4.29102000103918e+00	-1.08853811219635e-01		6.77277632853011e+00
8.07000000000000e+01    	5.35037348204290e+01 	 6.56023276279855e+00   -8.95717793232564e-01 	5.80200198338956e+00	 4.53097741258774e+00	-9.21824750525424e-02		7.42976991146721e+00
8.07300000000000e+01    	5.35274323995144e+01 	 6.57821183284333e+00   -8.96044364259503e-01 	6.43704129799874e+00	 4.75102225100960e+00	-7.63289306441241e-02		8.06309737057559e+00
8.07600000000000e+01    	5.35516041592088e+01 	 6.59561190738683e+00   -8.96291072311091e-01 	7.04948275682382e+00	 4.95444694134944e+00	-6.12148576841496e-02		8.67441634302876e+00
8.07900000000000e+01    	5.35761697212600e+01 	 6.61250202928780e+00   -8.96471776377757e-01 	7.64096348111328e+00	 5.14376583772722e+00	-4.67734147807908e-02		9.26524892625161e+00
8.08200000000000e+01    	5.36010676400392e+01 	 6.62893927824996e+00   -8.96597057369456e-01 	8.21294104794560e+00	 5.32094345260642e+00	-3.29473846547925e-02		9.83696728738184e+00
8.08500000000000e+01    	5.36262498828128e+01 	 6.64497136381620e+00   -8.96675174200541e-01 	8.76670859499930e+00	 5.48754489877004e+00	-1.96875167555311e-02		1.03907995940624e+01
8.08800000000000e+01    	5.36516781809039e+01 	 6.66063857955776e+00   -8.96712696114696e-01 	9.30341391160602e+00	 5.64483817521193e+00	-6.95114343335052e-03		1.09278431885432e+01
8.09100000000000e+01    	5.36773215412997e+01 	 6.67597528432987e+00   -8.96714934006191e-01 	9.82407828071328e+00	 5.79386562782649e+00	5.29894637895777e-03		1.14490794851693e+01
8.09400000000000e+01    	5.37031545032705e+01 	 6.69101103552504e+00   -8.96686242612870e-01 	1.03296135366849e+01	 5.93549508242713e+00	1.70954162190330e-02		1.19553883225948e+01
8.09700000000000e+01    	5.37291558878662e+01 	 6.70577146531670e+00   -8.96630237245944e-01 	1.08208369339504e+01	 6.07045721324080e+00	2.84671154150339e-02		1.24475609299811e+01
8.10000000000000e+01    	5.37553078821904e+01 	 6.72027896557673e+00   -8.96549952456322e-01 	1.12984838804179e+01	 6.19937336877205e+00	3.94396726352246e-02		1.29263112932221e+01
8.10300000000000e+01    	5.37815953564231e+01 	 6.73455322895997e+00   -8.96447960329267e-01 	1.17632187573092e+01	 6.32277664122577e+00	5.00359788513515e-02		1.33922859731385e+01
8.10600000000000e+01    	5.38080053460433e+01 	 6.74861168072310e+00   -8.96326460124526e-01 	1.22156440893470e+01	 6.44112806098850e+00	6.02765827590506e-02		1.38460725291355e+01
8.10900000000000e+01    	5.38345266535011e+01 	 6.76246982666269e+00   -8.96187347200107e-01 	1.26563083196799e+01	 6.55482921336922e+00	7.01800166492269e-02		1.42882067291166e+01
8.11200000000000e+01    	5.38611495377075e+01 	 6.77614153599871e+00   -8.96032266708297e-01 	1.30857124154475e+01	 6.66423218890258e+00	7.97630667399081e-02		1.47191787214578e+01
8.11500000000000e+01    	5.38878654690705e+01 	 6.78963927330837e+00   -8.95862655929286e-01 	1.35043154969415e+01	 6.76964751842451e+00	8.90409988908062e-02		1.51394383272342e+01
8.11800000000000e+01    	5.39146669341260e+01 	 6.80297429018469e+00   -8.95679778010245e-01 	1.39125396519264e+01	 6.87135056555489e+00	9.80277482478239e-02		1.55493995897142e+01
8.12100000000000e+01    	5.39415472781645e+01 	 6.81615678477748e+00   -8.95484749122245e-01 	1.43107740690425e+01	 6.96958672452276e+00	1.06736079540084e-01		1.59494446974338e+01
8.12400000000000e+01    	5.39685005773058e+01 	 6.82919603550947e+00   -8.95278560518458e-01 	1.46993786007904e+01	 7.06457568283135e+00	1.15177723347419e-01		1.63399273785345e+01
8.12700000000000e+01    	5.39955215336323e+01 	 6.84210051386598e+00   -8.95062096601277e-01 	1.50786868471507e+01	 7.15651494463596e+00	1.23363492570757e-01		1.67211758479640e+01
8.13000000000000e+01    	5.40226053885584e+01 	 6.85487798010272e+00   -8.94836149835067e-01 	1.54490088349179e+01	 7.24558276433027e+00	1.31303382494788e-01		1.70934953755627e+01
8.13300000000000e+01    	5.40497478507481e+01 	 6.86753556491446e+00   -8.94601433143544e-01 	1.58106333547760e+01	 7.33194060561481e+00	1.39006657173894e-01		1.74571705317373e+01
8.13600000000000e+01    	5.40769450357383e+01 	 6.88007983949036e+00   -8.94358590284647e-01 	1.61638300075046e+01	 7.41573521578431e+00	1.46481924355135e-01		1.78124671580411e+01
8.13900000000000e+01    	5.41041934150510e+01 	 6.89251687590412e+00   -8.94108204586656e-01 	1.65088510020212e+01	 7.49710038571122e+00	1.53737200743376e-01		1.81596341022406e+01
8.14200000000000e+01    	5.41314897730552e+01 	 6.90485229941444e+00   -8.93850806346935e-01 	1.68459327408805e+01	 7.57615845133678e+00	1.60779969088712e-01		1.84989047510519e+01
8.14500000000000e+01    	5.41588311701997e+01 	 6.91709133395734e+00   -8.93586879131911e-01 	1.71752972230481e+01	 7.65302158120881e+00	1.67617228316582e-01		1.88304983884581e+01
8.14800000000000e+01    	5.41862149115158e+01 	 6.92923884188012e+00   -8.93316865168642e-01 	1.74971532890047e+01	 7.72779288586836e+00	1.74255537712023e-01		1.91546214031556e+01
8.15100000000000e+01    	5.42136385195068e+01 	 6.94129935878094e+00   -8.93041169980939e-01 	1.78116977293092e+01	 7.80056737806015e+00	1.80701056000561e-01		1.94714683650611e+01
8.15400000000000e+01    	5.42410997107078e+01 	 6.95327712416970e+00   -8.92760166393715e-01 	1.81191162745140e+01	 7.87143280736636e+00	1.86959576030910e-01		1.97812229878062e+01
8.15700000000000e+01    	5.42685963753329e+01 	 6.96517610854554e+00   -8.92474198006288e-01 	1.84195844816294e+01	 7.94047038860174e+00	1.93036555652353e-01		2.00840589916471e+01
8.16000000000000e+01    	5.42961265595332e+01 	 6.97700003738902e+00   -8.92183582217035e-01 	1.87132685301004e+01	 8.00775543990550e+00	1.98937145287538e-01		2.03801408791195e+01
8.16300000000000e+01    	5.43236884498711e+01 	 6.98875241248743e+00   -8.91888612867308e-01 	1.90003259383881e+01	 8.07335794373274e+00	2.04666212625320e-01		2.06696246340180e+01
8.16600000000000e+01    	5.43512803596868e+01 	 7.00043653094632e+00   -8.91589562560776e-01 	1.92809062106770e+01	 8.13734304173959e+00	2.10228364795214e-01		2.09526583528018e+01
8.16900000000000e+01    	5.43789007170840e+01 	 7.01205550218654e+00   -8.91286684704926e-01 	1.95551514219158e+01	 8.19977147276120e+00	2.15627968332509e-01		2.12293828162830e+01
8.17200000000000e+01    	5.44065480543099e+01 	 7.02361226318163e+00   -8.90980215313799e-01 	1.98231967482794e+01	 8.26069996161524e+00	2.20869167199184e-01		2.14999320084005e+01
8.17500000000000e+01    	5.44342209983378e+01 	 7.03510959215286e+00   -8.90670374604747e-01 	2.00851709491991e+01	 8.32018156525890e+00	2.25955899088871e-01		2.17644335879838e+01
8.17800000000000e+01    	5.44619182624920e+01 	 7.04655012090874e+00   -8.90357368416875e-01 	2.03411968063072e+01	 8.37826598183347e+00	2.30891910213066e-01		2.20230093186528e+01
8.18100000000000e+01    	5.44896386389789e+01 	 7.05793634598925e+00   -8.90041389474576e-01 	2.05913915239534e+01	 8.43499982730616e+00	2.35680768739454e-01		2.22757754613425e+01
8.18400000000000e+01    	5.45173809922087e+01 	 7.06927063875355e+00   -8.89722618516068e-01 	2.08358670953702e+01	 8.49042688373281e+00	2.40325877030908e-01		2.25228431333860e+01
8.18700000000000e+01    	5.45451442528085e+01 	 7.08055525453095e+00   -8.89401225303906e-01 	2.10747306380588e+01	 8.54458832259068e+00	2.44830482814697e-01		2.27643186376093e+01
8.19000000000000e+01    	5.45729274122418e+01 	 7.09179234093952e+00   -8.89077369532016e-01 	2.13080847015372e+01	 8.59752290614918e+00	2.49197689395148e-01		2.30003037644733e+01
8.19300000000000e+01    	5.46007295179628e+01 	 7.10298394546313e+00   -8.88751201641733e-01 	2.15360275502169e+01	 8.64926716943943e+00	2.53430465009096e-01		2.32308960699462e+01
8.19600000000000e+01    	5.46285496690416e+01 	 7.11413202236625e+00   -8.88422863557602e-01 	2.17586534238549e+01	 8.69985558504060e+00	2.57531651411413e-01		2.34561891314739e+01
8.19900000000000e+01    	5.46563870122061e+01 	 7.12523843901596e+00   -8.88092489352268e-01 	2.19760527777446e+01	 8.74932071260865e+00	2.61503971767582e-01		2.36762727841514e+01
8.20200000000000e+01    	5.46842407382538e+01 	 7.13630498167246e+00   -8.87760205848501e-01 	2.21883125045677e+01	 8.79769333482491e+00	2.65350037921310e-01		2.38912333389594e+01
8.20500000000000e+01    	5.47121100787932e+01 	 7.14733336080156e+00   -8.87426133165392e-01 	2.23955161396157e+01	 8.84500258122933e+00	2.69072357097392e-01		2.41011537847277e+01
8.20800000000000e+01    	5.47399943032768e+01 	 7.15832521595693e+00   -8.87090385214833e-01 	2.25977440509043e+01	 8.89127604122124e+00	2.72673338093294e-01		2.43061139753084e+01
8.21100000000000e+01    	5.47678927162967e+01 	 7.16928212027388e+00   -8.86753070153636e-01 	2.27950736155403e+01	 8.93653986735383e+00	2.76155297006996e-01		2.45061908032801e+01
8.21400000000000e+01    	5.47958046551145e+01 	 7.18020558461201e+00   -8.86414290795976e-01 	2.29875793835598e+01	 8.98081886991354e+00	2.79520462543496e-01		2.47014583613729e+01
8.21700000000000e+01    	5.48237294874004e+01 	 7.19109706137993e+00   -8.86074144990288e-01 	2.31753332303271e+01	 9.02413660365879e+00	2.82770980937851e-01		2.48919880926747e+01
8.22000000000000e+01    	5.48516666091623e+01 	 7.20195794807134e+00   -8.85732725964241e-01 	2.33584044984767e+01	 9.06651544749127e+00	2.85908920528650e-01		2.50778489305780e+01
8.22300000000000e+01    	5.48796154428432e+01 	 7.21278959053901e+00   -8.85390122641005e-01 	2.35368601302795e+01	 9.10797667774497e+00	2.88936276012332e-01		2.52591074293270e+01
8.22600000000000e+01    	5.49075754355737e+01 	 7.22359328602997e+00   -8.85046419929633e-01 	2.37107647912283e+01	 9.14854053570144e+00	2.91854972405643e-01		2.54358278859415e+01
