0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.86700000000000e+01    	4.17498569284457e+01 	 -1.38802544343093e+00   -2.10600012083540e-02 	1.80139227037210e+01	 6.70134792339338e+00	7.11798687225917e-01		1.92591830703470e+01
6.87000000000000e+01    	4.17779174806964e+01 	 -1.37758476220320e+00   -1.99717315550582e-02 	1.81125404316550e+01	 6.74069101111948e+00	6.89388865100894e-01		1.93643046144975e+01
6.87300000000000e+01    	4.18059780977001e+01 	 -1.36713895743347e+00   -1.89234341034756e-02 	1.82043932491536e+01	 6.77881900572661e+00	6.67449756138474e-01		1.94627287362076e+01
6.87600000000000e+01    	4.18340380109092e+01 	 -1.35668636085467e+00   -1.79136221478475e-02 	1.82895427975902e+01	 6.81575697898887e+00	6.45983028510141e-01		1.95545189921574e+01
6.87900000000000e+01    	4.18620964654329e+01 	 -1.34622531768462e+00   -1.69408701197201e-02 	1.83680474856599e+01	 6.85152813848487e+00	6.24990748078743e-01		1.96397357340442e+01
6.88200000000000e+01    	4.18901527179228e+01 	 -1.33575418423586e+00   -1.60038083453117e-02 	1.84399626384873e+01	 6.88615393041764e+00	6.04475378199496e-01		1.97184362601364e+01
6.88500000000000e+01    	4.19182060345761e+01 	 -1.32527132558816e+00   -1.51011181837621e-02 	1.85053406380443e+01	 6.91965413227575e+00	5.84439780504276e-01		1.97906749581062e+01
6.88800000000000e+01    	4.19462556892410e+01 	 -1.31477511331691e+00   -1.42315275026791e-02 	1.85642310555567e+01	 6.95204693627719e+00	5.64887216658721e-01		1.98565034398265e+01
6.89100000000000e+01    	4.19743009616089e+01 	 -1.30426392327072e+00   -1.33938064520484e-02 	1.86166807765426e+01	 6.98334902442210e+00	5.45821351085241e-01		1.99159706687846e+01
6.89400000000000e+01    	4.20023411354820e+01 	 -1.29373613339156e+00   -1.25867635015797e-02 	1.86627341190900e+01	 7.01357563588065e+00	5.27246254648553e-01		1.99691230807240e+01
6.89700000000000e+01    	4.20303754971025e+01 	 -1.28319012157100e+00   -1.18092417100095e-02 	1.87024329459510e+01	 7.04274062735366e+00	5.09166409304062e-01		2.00160046980993e+01
6.90000000000000e+01    	4.20584033335346e+01 	 -1.27262426353621e+00   -1.10601151978491e-02 	1.87358167709994e+01	 7.07085652696682e+00	4.91586713713113e-01		2.00566572388948e+01
6.90300000000000e+01    	4.20864239310866e+01 	 -1.26203693075949e+00   -1.03382857976169e-02 	1.87629228605752e+01	 7.09793458219056e+00	4.74512489832775e-01		2.00911202203352e+01
6.90600000000000e+01    	4.21144365737664e+01 	 -1.25142648838533e+00   -9.64267985777795e-03 	1.87837863302167e+01	 7.12398480221763e+00	4.57949490491662e-01		2.01194310579923e+01
6.90900000000000e+01    	4.21424405417595e+01 	 -1.24079129316905e+00   -8.97224517847381e-03 	1.87984402372618e+01	 7.14901599517649e+00	4.41903907967020e-01		2.01416251607726e+01
6.91200000000000e+01    	4.21704351099219e+01 	 -1.23012969142129e+00   -8.32594805870733e-03 	1.88069156697854e+01	 7.17303580051090e+00	4.26382383582119e-01		2.01577360222536e+01
6.91500000000000e+01    	4.21984195462798e+01 	 -1.21944001695252e+00   -7.70277043596626e-03 	1.88092418323267e+01	 7.19605071681296e+00	4.11392018346840e-01		2.01677953088247e+01
6.91800000000000e+01    	4.22263931105288e+01 	 -1.20872058901217e+00   -7.10170710036893e-03 	1.88054461288513e+01	 7.21806612535855e+00	3.96940384668219e-01		2.01718329450786e+01
6.92100000000000e+01    	4.22543550525237e+01 	 -1.19796971021686e+00   -6.52176296630232e-03 	1.87955542433895e+01	 7.23908630955895e+00	3.83035539161669e-01		2.01698771968919e+01
6.92400000000000e+01    	4.22823046107536e+01 	 -1.18718566446221e+00   -5.96195038522301e-03 	1.87795902187870e+01	 7.25911447051091e+00	3.69686036597545e-01		2.01619547526324e+01
6.92700000000000e+01    	4.23102410107925e+01 	 -1.17636671481307e+00   -5.42128648381518e-03 	1.87575765340095e+01	 7.27815273879837e+00	3.56900945021814e-01		2.01480908029287e+01
6.93000000000000e+01    	4.23381634637208e+01 	 -1.16551110136691e+00   -4.89879051205866e-03 	1.87295341804450e+01	 7.29620218267268e+00	3.44689862093632e-01		2.01283091194448e+01
6.93300000000000e+01    	4.23660711645076e+01 	 -1.15461703908502e+00   -4.39348118596293e-03 	1.86954827376595e+01	 7.31326281271338e+00	3.33062932686852e-01		2.01026321331081e+01
6.93600000000000e+01    	4.23939632903486e+01 	 -1.14368271558659e+00   -3.90437400977379e-03 	1.86554404490741e+01	 7.32933358304926e+00	3.22030867806704e-01		2.00710810122521e+01
6.93900000000000e+01    	4.24218389989506e+01 	 -1.13270628890055e+00   -3.43047856236401e-03 	1.86094242980503e+01	 7.34441238919781e+00	3.11604964877140e-01		2.00336757411515e+01
6.94200000000000e+01    	4.24496974267551e+01 	 -1.12168588517016e+00   -2.97079573227622e-03 	1.85574500848924e+01	 7.35849606256167e+00	3.01797129458707e-01		1.99904351994487e+01
6.94500000000000e+01    	4.24775376870930e+01 	 -1.11061959630540e+00   -2.52431488549734e-03 	1.84995325053062e+01	 7.37158036160192e+00	2.92619898461079e-01		1.99413772429943e+01
6.94800000000000e+01    	4.25053588682616e+01 	 -1.09950547757846e+00   -2.09001094950376e-03 	1.84356852308839e+01	 7.38365995969006e+00	2.84086464918806e-01		1.98865187866582e+01
6.95100000000000e+01    	4.25331600315151e+01 	 -1.08834154515756e+00   -1.66684139642277e-03 	1.83659209922289e+01	 7.39472842962432e+00	2.76210704403072e-01		1.98258758897032e+01
6.95400000000000e+01    	4.25609402089595e+01 	 -1.07712577357456e+00   -1.25374310729962e-03 	1.82902516653789e+01	 7.40477822477959e+00	2.69007203146489e-01		1.97594638443559e+01
6.95700000000000e+01    	4.25886984013416e+01 	 -1.06585609312196e+00   -8.49629098433541e-04 	1.82086883622409e+01	 7.41380065684533e+00	2.62491287962021e-01		1.96872972682616e+01
6.96000000000000e+01    	4.26164335757215e+01 	 -1.05453038717527e+00   -4.53385089538927e-04 	1.81212415258168e+01	 7.42178587009153e+00	2.56679058040965e-01		1.96093902015671e+01
6.96300000000000e+01    	4.26441446630180e+01 	 -1.04314648943681e+00   -6.38658920860553e-05 	1.80279210310698e+01	 7.42872281208929e+00	2.51587418718371e-01		1.95257562094430e+01
6.96600000000000e+01    	4.26718305554149e+01 	 -1.03170218109760e+00   3.20108405435602e-04 	1.79287362923647e+01	 7.43459920079995e+00	2.47234117297431e-01		1.94364084909338e+01
6.96900000000000e+01    	4.26994901036148e+01 	 -1.02019518791431e+00   6.99756480427163e-04 	1.78236963785149e+01	 7.43940148793547e+00	2.43637781026624e-01		1.93413599951121e+01
6.97200000000000e+01    	4.27271221139279e+01 	 -1.00862317719899e+00   1.07634007444565e-03 	1.77128101365740e+01	 7.44311481848220e+00	2.40817957325120e-01		1.92406235456130e+01
6.97500000000000e+01    	4.27547253451804e+01 	 -9.96983754719945e-01   1.45116857636492e-03 	1.75960863256374e+01	 7.44572298627164e+00	2.38795156352434e-01		1.91342119747398e+01
6.97800000000000e+01    	4.27822985054279e+01 	 -9.85274461513104e-01   1.82560392262687e-03 	1.74735337620619e+01	 7.44720838547507e+00	2.37590896017389e-01		1.90221382684618e+01
6.98100000000000e+01    	4.28098402484566e+01 	 -9.73492770604483e-01   2.20106584975796e-03 	1.73451614776710e+01	 7.44755195789420e+00	2.37227749518869e-01		1.89044157237710e+01
6.98400000000000e+01    	4.28373491700541e+01 	 -9.61636083645571e-01   2.57903753766442e-03 	1.72109788927022e+01	 7.44673313591895e+00	2.37729395505956e-01		1.87810581200347e+01
6.98700000000000e+01    	4.28648238040322e+01 	 -9.49701727465452e-01   2.96107168595095e-03 	1.70709960054572e+01	 7.44472978102536e+00	2.39120670937331e-01		1.86520799061684e+01
6.99000000000000e+01    	4.28922626179800e+01 	 -9.37686950545486e-01   3.34879706967088e-03 	1.69252236008612e+01	 7.44151811769418e+00	2.41427626708638e-01		1.85174964056715e+01
6.99300000000000e+01    	4.29196640087267e+01 	 -9.25588919425071e-01   3.74392562555148e-03 	1.67736734804009e+01	 7.43707266264333e+00	2.44677586100903e-01		1.83773240418098e+01
6.99600000000000e+01    	4.29470262974897e+01 	 -9.13404715050186e-01   4.14826012489132e-03 	1.66163587162293e+01	 7.43136614928863e+00	2.48899206081976e-01		1.82315805855113e+01
6.99900000000000e+01    	4.29743477246862e+01 	 -9.01131329080331e-01   4.56370249504255e-03 	1.64532939325672e+01	 7.42436944737680e+00	2.54122541465329e-01		1.80802854288498e+01
7.00200000000000e+01    	4.30016264443787e+01 	 -8.88765660174179e-01   4.99226285771825e-03 	1.62844956179369e+01	 7.41605147777722e+00	2.60379111894237e-01		1.79234598873532e+01
7.00500000000000e+01    	4.30288605183314e+01 	 -8.76304510280015e-01   5.43606935934974e-03 	1.61099824722145e+01	 7.40637912247569e+00	2.67701971573137e-01		1.77611275347734e+01
7.00800000000000e+01    	4.30560479096464e+01 	 -8.63744580963908e-01   5.89737887640720e-03 	1.59297757930030e+01	 7.39531712988915e+00	2.76125781608871e-01		1.75933145744128e+01
7.01100000000000e+01    	4.30831864759512e+01 	 -8.51082469816980e-01   6.37858868702777e-03 	1.57438999064142e+01	 7.38282801571888e+00	2.85686884750147e-01		1.74200502516207e+01
7.01400000000000e+01    	4.31102739621089e+01 	 -8.38314666993150e-01   6.88224920950063e-03 	1.55523826480104e+01	 7.36887195968756e+00	2.96423382220147e-01		1.72413673126562e+01
7.01700000000000e+01    	4.31373079924189e+01 	 -8.25437551940941e-01   7.41107791815220e-03 	1.53552559004111e+01	 7.35340669866888e+00	3.08375212220647e-01		1.70573025157746e+01
7.02000000000000e+01    	4.31642860622808e+01 	 -8.12447390407516e-01   7.96797455795033e-03 	1.51525561949207e+01	 7.33638741692651e+00	3.21584229541194e-01		1.68678972011379e+01
7.02300000000000e+01    	4.31912055292906e+01 	 -7.99340331810720e-01   8.55603779066177e-03 	1.49443253854965e+01	 7.31776663444237e+00	3.36094285527613e-01		1.66731979269880e+01
7.02600000000000e+01    	4.32180636037462e+01 	 -7.86112407096027e-01   9.17858341756177e-03 	1.47306114044634e+01	 7.29749409464556e+00	3.51951307442802e-01		1.64732571804578e+01
7.02900000000000e+01    	4.32448573385376e+01 	 -7.72759527220614e-01   9.83916433635048e-03 	1.45114691105990e+01	 7.27551665326898e+00	3.69203375980583e-01		1.62681341724458e+01
7.03200000000000e+01    	4.32715836184080e+01 	 -7.59277482437205e-01   1.05415924028219e-02 	1.42869612415847e+01	 7.25177817058062e+00	3.87900799359266e-01		1.60578957271492e+01
7.03500000000000e+01    	4.32982391485771e+01 	 -7.45661942586644e-01   1.12899623805748e-02 	1.40571594843382e+01	 7.22621940988381e+00	4.08096182012793e-01		1.58426172781417e+01
7.03800000000000e+01    	4.33248204427331e+01 	 -7.31908458651622e-01   1.20886781740872e-02 	1.38221456784345e+01	 7.19877794598625e+00	4.29844485398239e-01		1.56223839843063e+01
7.04100000000000e+01    	4.33513238104141e+01 	 -7.18012465875753e-01   1.29424815509979e-02 	1.35820131696795e+01	 7.16938808833513e+00	4.53203077830921e-01		1.53972919804836e+01
7.04400000000000e+01    	4.33777453438232e+01 	 -7.03969288813840e-01   1.38564835673236e-02 	1.33368683329193e+01	 7.13798082474914e+00	4.78231769520846e-01		1.51674497793627e+01
7.04700000000000e+01    	4.34040809041520e+01 	 -6.89774148752234e-01   1.48361989130544e-02 	1.30868322853420e+01	 7.10448379319838e+00	5.04992828091798e-01		1.49329798429152e+01
7.05000000000000e+01    	4.34303261075255e+01 	 -6.75422174024583e-01   1.58875833929865e-02 	1.28320428138142e+01	 7.06882129095082e+00	5.33550968788347e-01		1.46940203435021e+01
7.05300000000000e+01    	4.34564763107331e+01 	 -6.60908413849899e-01   1.70170747459517e-02 	1.25726565421469e+01	 7.03091433269089e+00	5.63973312284121e-01		1.44507271366321e+01
7.05600000000000e+01    	4.34825265969770e+01 	 -6.46227856438808e-01   1.82316369809673e-02 	1.23088513665138e+01	 6.99068077200429e+00	5.96329301461155e-01		1.42032759691129e+01
7.05900000000000e+01    	4.35084717619549e+01 	 -6.31375452252022e-01   1.95388083662451e-02 	1.20408291894095e+01	 6.94803550400677e+00	6.30690566697152e-01		1.39518649478983e+01
7.06200000000000e+01    	4.35343063007029e+01 	 -6.16346143454194e-01   2.09467531398529e-02 	1.17688189843465e+01	 6.90289077097653e+00	6.67130727036743e-01		1.36967172961007e+01
7.06500000000000e+01    	4.35600243957618e+01 	 -6.01134900787440e-01   2.24643169105441e-02 	1.14930802246579e+01	 6.85515659773874e+00	7.05725112099190e-01		1.34380844231531e+01
7.06800000000000e+01    	4.35856199074077e+01 	 -5.85736769291859e-01   2.41010855728222e-02 	1.12139067098928e+01	 6.80474138935305e+00	7.46550386661551e-01		1.31762493356030e+01
7.07100000000000e+01    	4.36110863669011e+01 	 -5.70146924523369e-01   2.58674473576859e-02 	1.09316308218193e+01	 6.75155273046220e+00	7.89684056544016e-01		1.29115304130038e+01
7.07400000000000e+01    	4.36364169739827e+01 	 -5.54360741157131e-01   2.77746573621782e-02 	1.06466282382269e+01	 6.69549843352865e+00	8.35203830732860e-01		1.26442855691916e+01
7.07700000000000e+01    	4.36616046001728e+01 	 -5.38373876108218e-01   2.98349035253414e-02 	1.03593231255469e+01	 6.63648789210065e+00	8.83186810676066e-01		1.23749168120049e+01
7.08000000000000e+01    	4.36866417998323e+01 	 -5.22182368533884e-01   3.20613725197149e-02 	1.00701938194839e+01	 6.57443380507693e+00	9.33708473520980e-01		1.21038752031255e+01
7.08300000000000e+01    	4.37115208314186e+01 	 -5.05782759278176e-01   3.44683133763165e-02 	9.77977898469374e+00	 6.50925434835220e+00	9.86841411988803e-01		1.18316662027550e+01
7.08600000000000e+01    	4.37362336919273e+01 	 -4.89172232441194e-01   3.70710958243193e-02 	9.48868421798469e+00	 6.44087588060036e+00	1.04265379001184e+00		1.15588553595829e+01
7.08900000000000e+01    	4.37607721681402e+01 	 -4.72348781746432e-01   3.98862592709809e-02 	9.19758902205587e+00	 6.36923627923059e+00	1.10120747083095e+00		1.12860742728871e+01
7.09200000000000e+01    	4.37851279089861e+01 	 -4.55311404162586e-01   4.29315470435130e-02 	8.90725402556953e+00	 6.29428900905694e+00	1.16255577388698e+00		1.10140267083822e+01
7.09500000000000e+01    	4.38092925240325e+01 	 -4.38060322707127e-01   4.62259189453147e-02 	8.61852825734485e+00	 6.21600802744576e+00	1.22674081983204e+00		1.07434946902283e+01
7.09800000000000e+01    	4.38332577137864e+01 	 -4.20597239384319e-01   4.97895333519721e-02 	8.33235619481973e+00	 6.13439362206655e+00	1.29379043105489e+00		1.04753443164075e+01
7.10100000000000e+01    	4.38570154379901e+01 	 -4.02925617628501e-01   5.36436880390033e-02 	8.04978419767817e+00	 6.04947925600119e+00	1.36371457044184e+00		1.02105309522871e+01
7.10400000000000e+01    	4.38805581282885e+01 	 -3.85050991252372e-01   5.78107068145285e-02 	7.77196580665015e+00	 5.96133945360857e+00	1.43650132626255e+00		9.95010334826947e+00
7.10700000000000e+01    	4.39038789512881e+01 	 -3.66981293559682e-01   6.23137570495601e-02 	7.50016523844902e+00	 5.87009869170830e+00	1.51211248885811e+00		9.69520610577182e+00
7.11000000000000e+01    	4.39269721268152e+01 	 -3.48727195834280e-01   6.71765817195670e-02 	7.23575824975260e+00	 5.77594115627213e+00	1.59047881773389e+00		9.44707979003254e+00
7.11300000000000e+01    	4.39498333037550e+01 	 -3.30302438835373e-01   7.24231291284677e-02 	6.98022939333998e+00	 5.67912107768797e+00	1.67149516717751e+00		9.20705787385878e+00
7.11600000000000e+01    	4.39724599918114e+01 	 -3.11724134391382e-01   7.80770647999351e-02 	6.73516457580988e+00	 5.57997316401395e+00	1.75501572380542e+00		8.97655961742383e+00
7.11900000000000e+01    	4.39948520415237e+01 	 -2.93013007199813e-01   8.41611539625661e-02 	6.50223778849601e+00	 5.47892241501867e+00	1.84084970576441e+00		8.75707797882104e+00
7.12200000000000e+01    	4.40170121567614e+01 	 -2.74193540466776e-01   9.06965105380445e-02 	6.28319097166306e+00	 5.37649233617897e+00	1.92875797027538e+00		8.55016174907120e+00
7.12500000000000e+01    	4.40389464138969e+01 	 -2.55293984541741e-01   9.77017202968348e-02 	6.07980624187786e+00	 5.27331031491760e+00	2.01845105637574e+00		8.35739135634904e+00
7.12800000000000e+01    	4.40606647507437e+01 	 -2.36346187179955e-01   1.05191862077448e-01 	5.89387021072078e+00	 5.17010872629727e+00	2.10958922866095e+00		8.18034822096463e+00
7.13100000000000e+01    	4.40821813777378e+01 	 -2.17385209660377e-01   1.13177470909873e-01 	5.72713086917960e+00	 5.06772027705668e+00	2.20178505679653e+00		8.02057817339460e+00
7.13400000000000e+01    	4.41035150561192e+01 	 -1.98448706510818e-01   1.21663508401952e-01 	5.58124847387328e+00	 4.96706625948804e+00	2.29460893788395e+00		7.87955023659817e+00
7.13700000000000e+01    	4.41246891859893e+01 	 -1.79576068683524e-01   1.30648425151971e-01 	5.45774294400968e+00	 4.86913684156029e+00	2.38759772986371e+00		7.75861292657248e+00
7.14000000000000e+01    	4.41457316539065e+01 	 -1.60807359273540e-01   1.40123412333511e-01 	5.35794127960467e+00	 4.77496329323882e+00	2.48026632320442e+00		7.65895098832026e+00
7.14300000000000e+01    	4.41666744068394e+01 	 -1.42182103270535e-01   1.50071939838530e-01 	5.28292920601308e+00	 4.68558308916912e+00	2.57212157654519e+00		7.58154596937742e+00
7.14600000000000e+01    	4.41875527463569e+01 	 -1.23738022028103e-01   1.60469662741949e-01 	5.23351140469822e+00	 4.60199998581694e+00	2.66267765259793e+00		7.52714406492993e+00
7.14900000000000e+01    	4.42084043705447e+01 	 -1.05509821772389e-01   1.71284745803326e-01 	5.21018415637119e+00	 4.52514221421532e+00	2.75147150354890e+00		7.49623415035953e+00
7.15200000000000e+01    	4.42292682253397e+01 	 -8.75281474673440e-02   1.82478610964589e-01 	5.21312300797778e+00	 4.45582259514041e+00	2.83807715122256e+00		7.48903788293013e+00
7.15500000000000e+01    	4.42501832545612e+01 	 -6.98187962646144e-02   1.94007063066724e-01 	5.24218637298906e+00	 4.39470446216620e+00	2.92211752814331e+00		7.50551238272366e+00
7.15800000000000e+01    	4.42711871525649e+01 	 -5.24022511785019e-02   2.05821704154526e-01 	5.29693412401452e+00	 4.34227669332425e+00	3.00327297462961e+00		7.54536457407308e+00
7.16100000000000e+01    	4.42923152218179e+01 	 -3.52935527096414e-02   2.17871515839287e-01 	5.37665862086753e+00	 4.29884000099070e+00	3.08128595079973e+00		7.60807507784082e+00
7.16400000000000e+01    	4.43135994205325e+01 	 -1.85024833964391e-02   2.30104477758142e-01 	5.48042454155821e+00	 4.26450515876381e+00	3.15596201480121e+00		7.69292880791866e+00
7.16700000000000e+01    	4.43350676572356e+01 	 -2.03400644366797e-03   2.42469098719386e-01 	5.60711348896825e+00	 4.23920237040232e+00	3.22716753647961e+00		7.79904921922552e+00
7.17000000000000e+01    	4.43567433563116e+01 	 1.41111199158456e-02   2.54915761561349e-01 	5.75546958851310e+00	 4.22269979681465e+00	3.29482488962974e+00		7.92543341475035e+00
7.17300000000000e+01    	4.43786452876392e+01 	 2.99356347712969e-02   2.67397816215038e-01 	5.92414299114137e+00	 4.21462853274626e+00	3.35890597437081e+00		8.07098588731217e+00
7.17600000000000e+01    	4.44007876292440e+01 	 4.54450474403726e-02   2.79872390644744e-01 	6.11172911562012e+00	 4.21451110859303e+00	3.41942488538497e+00		8.23454936313838e+00
