0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.86800000000000e+01    	6.59675373653814e+01 	 -5.60026023132837e-02   -1.90487451817474e+00 	3.56505560281812e+01	 -5.60959950549268e+00	-1.13166056277015e+00		3.61207752873584e+01
8.87100000000000e+01    	6.59971472323085e+01 	 -6.06601253746971e-02   -1.90580965807562e+00 	3.57053744219275e+01	 -5.61443815853495e+00	-1.12190926671915e+00		3.61753280406522e+01
8.87400000000000e+01    	6.60267578995815e+01 	 -6.53146719846642e-02   -1.90673532548885e+00 	3.57590905343072e+01	 -5.61918423686103e+00	-1.11216571364298e+00		3.62287827549197e+01
8.87700000000000e+01    	6.60563693495602e+01 	 -6.99663153969260e-02   -1.90765158270039e+00 	3.58117061648347e+01	 -5.62383827782861e+00	-1.10242974176447e+00		3.62811411996254e+01
8.88000000000000e+01    	6.60859815647959e+01 	 -7.46151284966724e-02   -1.90855849069366e+00 	3.58632230659411e+01	 -5.62840080543248e+00	-1.09270118974698e+00		3.63324050978478e+01
8.88300000000000e+01    	6.61155945280255e+01 	 -7.92611838113607e-02   -1.90945610917143e+00 	3.59136429432827e+01	 -5.63287233051182e+00	-1.08297989668020e+00		3.63825761265755e+01
8.88600000000000e+01    	6.61452082221664e+01 	 -8.39045535214273e-02   -1.91034449657695e+00 	3.59629674560402e+01	 -5.63725335095087e+00	-1.07326570206583e+00		3.64316559169940e+01
8.88900000000000e+01    	6.61748226303111e+01 	 -8.85453094708984e-02   -1.91122371011452e+00 	3.60111982172070e+01	 -5.64154435187313e+00	-1.06355844580322e+00		3.64796460547627e+01
8.89200000000000e+01    	6.62044377357225e+01 	 -9.31835231779008e-02   -1.91209380576944e+00 	3.60583367938697e+01	 -5.64574580582933e+00	-1.05385796817492e+00		3.65265480802835e+01
8.89500000000000e+01    	6.62340535218284e+01 	 -9.78192658450778e-02   -1.91295483832737e+00 	3.61043847074768e+01	 -5.64985817297918e+00	-1.04416410983217e+00		3.65723634889588e+01
8.89800000000000e+01    	6.62636699722168e+01 	 -1.02452608369913e-01   -1.91380686139305e+00 	3.61493434340997e+01	 -5.65388190126724e+00	-1.03447671178034e+00		3.66170937314416e+01
8.90100000000000e+01    	6.62932870706311e+01 	 -1.07083621354964e-01   -1.91464992740854e+00 	3.61932144046831e+01	 -5.65781742659284e+00	-1.02479561536430e+00		3.66607402138757e+01
8.90400000000000e+01    	6.63229048009654e+01 	 -1.11712375118013e-01   -1.91548408767088e+00 	3.62359990052862e+01	 -5.66166517297448e+00	-1.01512066225369e+00		3.67033042981270e+01
8.90700000000000e+01    	6.63525231472599e+01 	 -1.16338939702133e-01   -1.91630939234917e+00 	3.62776985773149e+01	 -5.66542555270856e+00	-1.00545169442820e+00		3.67447873020055e+01
8.91000000000000e+01    	6.63821420936963e+01 	 -1.20963384885672e-01   -1.91712589050121e+00 	3.63183144177443e+01	 -5.66909896652273e+00	-9.95788554162732e-01		3.67851904994791e+01
8.91300000000000e+01    	6.64117616245934e+01 	 -1.25585780192170e-01   -1.91793363008957e+00 	3.63578477793324e+01	 -5.67268580372400e+00	-9.86131084012528e-01		3.68245151208775e+01
8.91600000000000e+01    	6.64413817244028e+01 	 -1.30206194900195e-01   -1.91873265799718e+00 	3.63962998708238e+01	 -5.67618644234164e+00	-9.76479126798237e-01		3.68627623530877e+01
8.91900000000000e+01    	6.64710023777044e+01 	 -1.34824698053115e-01   -1.91952302004246e+00 	3.64336718571450e+01	 -5.67960124926504e+00	-9.66832525590913e-01		3.68999333397408e+01
8.92200000000000e+01    	6.65006235692027e+01 	 -1.39441358468797e-01   -1.92030476099394e+00 	3.64699648595907e+01	 -5.68293058037665e+00	-9.57191123696961e-01		3.69360291813893e+01
8.92500000000000e+01    	6.65302452837221e+01 	 -1.44056244749252e-01   -1.92107792458443e+00 	3.65051799559999e+01	 -5.68617478068008e+00	-9.47554764643024e-01		3.69710509356764e+01
8.92800000000000e+01    	6.65598675062031e+01 	 -1.48669425290214e-01   -1.92184255352477e+00 	3.65393181809248e+01	 -5.68933418442346e+00	-9.37923292160800e-01		3.70049996174962e+01
8.93100000000000e+01    	6.65894902216985e+01 	 -1.53280968290664e-01   -1.92259868951712e+00 	3.65723805257889e+01	 -5.69240911521823e+00	-9.28296550171811e-01		3.70378761991448e+01
8.93400000000000e+01    	6.66191134153692e+01 	 -1.57890941762302e-01   -1.92334637326780e+00 	3.66043679390371e+01	 -5.69539988615332e+00	-9.18674382772093e-01		3.70696816104639e+01
8.93700000000000e+01    	6.66487370724803e+01 	 -1.62499413538966e-01   -1.92408564449973e+00 	3.66352813262773e+01	 -5.69830679990490e+00	-9.09056634216837e-01		3.71004167389739e+01
8.94000000000000e+01    	6.66783611783976e+01 	 -1.67106451286005e-01   -1.92481654196448e+00 	3.66651215504118e+01	 -5.70113014884183e+00	-8.99443148904952e-01		3.71300824300003e+01
8.94300000000000e+01    	6.67079857185837e+01 	 -1.71712122509609e-01   -1.92553910345385e+00 	3.66938894317613e+01	 -5.70387021512675e+00	-8.89833771363568e-01		3.71586794867901e+01
8.94600000000000e+01    	6.67376106785942e+01 	 -1.76316494566099e-01   -1.92625336581116e+00 	3.67215857481791e+01	 -5.70652727081304e+00	-8.80228346232472e-01		3.71862086706202e+01
8.94900000000000e+01    	6.67672360440744e+01 	 -1.80919634671175e-01   -1.92695936494204e+00 	3.67482112351565e+01	 -5.70910157793757e+00	-8.70626718248460e-01		3.72126707008973e+01
8.95200000000000e+01    	6.67968618007552e+01 	 -1.85521609909133e-01   -1.92765713582494e+00 	3.67737665859202e+01	 -5.71159338860947e+00	-8.61028732229633e-01		3.72380662552485e+01
8.95500000000000e+01    	6.68264879344501e+01 	 -1.90122487242052e-01   -1.92834671252119e+00 	3.67982524515202e+01	 -5.71400294509488e+00	-8.51434233059604e-01		3.72623959696044e+01
8.95800000000000e+01    	6.68561144310514e+01 	 -1.94722333518946e-01   -1.92902812818475e+00 	3.68216694409087e+01	 -5.71633047989776e+00	-8.41843065671632e-01		3.72856604382727e+01
8.96100000000000e+01    	6.68857412765269e+01 	 -1.99321215484902e-01   -1.92970141507159e+00 	3.68440181210114e+01	 -5.71857621583683e+00	-8.32255075032679e-01		3.73078602140040e+01
8.96400000000000e+01    	6.69153684569164e+01 	 -2.03919199790181e-01   -1.93036660454869e+00 	3.68652990167885e+01	 -5.72074036611874e+00	-8.22670106127377e-01		3.73289958080483e+01
8.96700000000000e+01    	6.69449959583282e+01 	 -2.08516352999317e-01   -1.93102372710275e+00 	3.68855126112884e+01	 -5.72282313440744e+00	-8.13088003941911e-01		3.73490676902032e+01
8.97000000000000e+01    	6.69746237669363e+01 	 -2.13112741600184e-01   -1.93167281234852e+00 	3.69046593456915e+01	 -5.72482471488985e+00	-8.03508613447816e-01		3.73680762888543e+01
8.97300000000000e+01    	6.70042518689765e+01 	 -2.17708432013066e-01   -1.93231388903679e+00 	3.69227396193455e+01	 -5.72674529233788e+00	-7.93931779585674e-01		3.73860219910054e+01
8.97600000000000e+01    	6.70338802507433e+01 	 -2.22303490599704e-01   -1.93294698506208e+00 	3.69397537897926e+01	 -5.72858504216685e+00	-7.84357347248725e-01		3.74029051423017e+01
8.97900000000000e+01    	6.70635088985871e+01 	 -2.26897983672343e-01   -1.93357212747002e+00 	3.69557021727868e+01	 -5.73034413049029e+00	-7.74785161266371e-01		3.74187260470434e+01
8.98200000000000e+01    	6.70931377989104e+01 	 -2.31491977502780e-01   -1.93418934246436e+00 	3.69705850423030e+01	 -5.73202271417123e+00	-7.65215066387577e-01		3.74334849681907e+01
8.98500000000000e+01    	6.71227669381649e+01 	 -2.36085538331404e-01   -1.93479865541369e+00 	3.69844026305374e+01	 -5.73362094087004e+00	-7.55646907264171e-01		3.74471821273610e+01
8.98800000000000e+01    	6.71523963028486e+01 	 -2.40678732376245e-01   -1.93540009085789e+00 	3.69971551278986e+01	 -5.73513894908870e+00	-7.46080528434029e-01		3.74598177048161e+01
8.99100000000000e+01    	6.71820258795021e+01 	 -2.45271625842029e-01   -1.93599367251423e+00 	3.70088426829896e+01	 -5.73657686821170e+00	-7.36515774304143e-01		3.74713918394416e+01
8.99400000000000e+01    	6.72116556547060e+01 	 -2.49864284929238e-01   -1.93657942328314e+00 	3.70194654025817e+01	 -5.73793481854354e+00	-7.26952489133578e-01		3.74819046287173e+01
8.99700000000000e+01    	6.72412856150777e+01 	 -2.54456775843191e-01   -1.93715736525378e+00 	3.70290233515787e+01	 -5.73921291134281e+00	-7.17390517016297e-01		3.74913561286784e+01
9.00000000000000e+01    	6.72709157472683e+01 	 -2.59049164803139e-01   -1.93772751970921e+00 	3.70375165529721e+01	 -5.74041124885292e+00	-7.07829701863863e-01		3.74997463538686e+01
9.00300000000000e+01    	6.73005460379593e+01 	 -2.63641518051373e-01   -1.93828990713136e+00 	3.70449449877875e+01	 -5.74152992432946e+00	-6.98269887388011e-01		3.75070752772834e+01
9.00600000000000e+01    	6.73301764738600e+01 	 -2.68233901862366e-01   -1.93884454720562e+00 	3.70513085950216e+01	 -5.74256902206433e+00	-6.88710917083074e-01		3.75133428303052e+01
9.00900000000000e+01    	6.73598070417044e+01 	 -2.72826382551934e-01   -1.93939145882523e+00 	3.70566072715704e+01	 -5.74352861740642e+00	-6.79152634208276e-01		3.75185489026284e+01
9.01200000000000e+01    	6.73894377282478e+01 	 -2.77419026486431e-01   -1.93993066009530e+00 	3.70608408721474e+01	 -5.74440877677908e+00	-6.69594881769877e-01		3.75226933421771e+01
9.01500000000000e+01    	6.74190685202644e+01 	 -2.82011900091975e-01   -1.94046216833666e+00 	3.70640092091935e+01	 -5.74520955769428e+00	-6.60037502503158e-01		3.75257759550114e+01
9.01800000000000e+01    	6.74486994045436e+01 	 -2.86605069863713e-01   -1.94098600008930e+00 	3.70661120527765e+01	 -5.74593100876346e+00	-6.50480338854259e-01		3.75277965052264e+01
9.02100000000000e+01    	6.74783303678879e+01 	 -2.91198602375125e-01   -1.94150217111567e+00 	3.70671491304817e+01	 -5.74657316970516e+00	-6.40923232961847e-01		3.75287547148410e+01
9.02400000000000e+01    	6.75079613971090e+01 	 -2.95792564287371e-01   -1.94201069640354e+00 	3.70671201272931e+01	 -5.74713607134927e+00	-6.31366026638614e-01		3.75286502636769e+01
9.02700000000000e+01    	6.75375924790256e+01 	 -3.00387022358693e-01   -1.94251159016876e+00 	3.70660246854644e+01	 -5.74761973563808e+00	-6.21808561352613e-01		3.75274827892296e+01
9.03000000000000e+01    	6.75672236004598e+01 	 -3.04982043453857e-01   -1.94300486585763e+00 	3.70638624043805e+01	 -5.74802417562407e+00	-6.12250678208393e-01		3.75252518865280e+01
9.03300000000000e+01    	6.75968547482345e+01 	 -3.09577694553660e-01   -1.94349053614903e+00 	3.70606328404095e+01	 -5.74834939546426e+00	-6.02692217927967e-01		3.75219571079858e+01
9.03600000000000e+01    	6.76264859091704e+01 	 -3.14174042764493e-01   -1.94396861295627e+00 	3.70563355067447e+01	 -5.74859539041144e+00	-5.93133020831574e-01		3.75175979632423e+01
9.03900000000000e+01    	6.76561170700829e+01 	 -3.18771155327959e-01   -1.94443910742871e+00 	3.70509698732356e+01	 -5.74876214680197e+00	-5.83572926818251e-01		3.75121739189937e+01
9.04200000000000e+01    	6.76857482177790e+01 	 -3.23369099630575e-01   -1.94490202995302e+00 	3.70445353662106e+01	 -5.74884964204029e+00	-5.74011775346190e-01		3.75056843988142e+01
9.04500000000000e+01    	6.77153793390547e+01 	 -3.27967943213524e-01   -1.94535739015430e+00 	3.70370313682876e+01	 -5.74885784458012e+00	-5.64449405412889e-01		3.74981287829671e+01
9.04800000000000e+01    	6.77450104206915e+01 	 -3.32567753782502e-01   -1.94580519689678e+00 	3.70284572181755e+01	 -5.74878671390220e+00	-5.54885655535079e-01		3.74895064082059e+01
9.05100000000000e+01    	6.77746414494539e+01 	 -3.37168599217624e-01   -1.94624545828436e+00 	3.70188122104643e+01	 -5.74863620048878e+00	-5.45320363728429e-01		3.74798165675646e+01
9.05400000000000e+01    	6.78042724120857e+01 	 -3.41770547583428e-01   -1.94667818166085e+00 	3.70080955954055e+01	 -5.74840624579458e+00	-5.35753367487008e-01		3.74690585101379e+01
9.05700000000000e+01    	6.78339032953076e+01 	 -3.46373667138962e-01   -1.94710337360989e+00 	3.69963065786807e+01	 -5.74809678221439e+00	-5.26184503762516e-01		3.74572314408505e+01
9.06000000000000e+01    	6.78635340858139e+01 	 -3.50978026347956e-01   -1.94752103995466e+00 	3.69834443211602e+01	 -5.74770773304716e+00	-5.16613608943256e-01		3.74443345202159e+01
9.06300000000000e+01    	6.78931647702694e+01 	 -3.55583693889100e-01   -1.94793118575728e+00 	3.69695079386496e+01	 -5.74723901245661e+00	-5.07040518832849e-01		3.74303668640840e+01
9.06600000000000e+01    	6.79227953353061e+01 	 -3.60190738666413e-01   -1.94833381531794e+00 	3.69544965016261e+01	 -5.74669052542829e+00	-4.97465068628691e-01		3.74153275433778e+01
9.06900000000000e+01    	6.79524257675205e+01 	 -3.64799229819725e-01   -1.94872893217374e+00 	3.69384090349624e+01	 -5.74606216772307e+00	-4.87887092900125e-01		3.73992155838188e+01
9.07200000000000e+01    	6.79820560534700e+01 	 -3.69409236735263e-01   -1.94911653909730e+00 	3.69212445176402e+01	 -5.74535382582702e+00	-4.78306425566337e-01		3.73820299656407e+01
9.07500000000000e+01    	6.80116861796702e+01 	 -3.74020829056352e-01   -1.94949663809502e+00 	3.69030018824506e+01	 -5.74456537689760e+00	-4.68722899873955e-01		3.73637696232924e+01
9.07800000000000e+01    	6.80413161325913e+01 	 -3.78634076694239e-01   -1.94986923040509e+00 	3.68836800156835e+01	 -5.74369668870615e+00	-4.59136348374350e-01		3.73444334451278e+01
9.08100000000000e+01    	6.80709458986550e+01 	 -3.83249049839037e-01   -1.95023431649521e+00 	3.68632777568047e+01	 -5.74274761957664e+00	-4.49546602900625e-01		3.73240202730850e+01
9.08400000000000e+01    	6.81005754642312e+01 	 -3.87865818970799e-01   -1.95059189606004e+00 	3.68417938981201e+01	 -5.74171801832055e+00	-4.39953494544282e-01		3.73025289023523e+01
9.08700000000000e+01    	6.81302048156350e+01 	 -3.92484454870729e-01   -1.95094196801829e+00 	3.68192271844282e+01	 -5.74060772416789e+00	-4.30356853631563e-01		3.72799580810223e+01
9.09000000000000e+01    	6.81598339391228e+01 	 -3.97105028632531e-01   -1.95128453050964e+00 	3.67955763126588e+01	 -5.73941656669434e+00	-4.20756509699442e-01		3.72563065097333e+01
9.09300000000000e+01    	6.81894628208896e+01 	 -4.01727611673902e-01   -1.95161958089120e+00 	3.67708399314994e+01	 -5.73814436574426e+00	-4.11152291471277e-01		3.72315728412976e+01
9.09600000000000e+01    	6.82190914470648e+01 	 -4.06352275748177e-01   -1.95194711573379e+00 	3.67450166410083e+01	 -5.73679093134973e+00	-4.01544026832090e-01		3.72057556803175e+01
9.09900000000000e+01    	6.82487198037095e+01 	 -4.10979092956132e-01   -1.95226713081787e+00 	3.67181049922140e+01	 -5.73535606364542e+00	-3.91931542803478e-01		3.71788535827867e+01
9.10200000000000e+01    	6.82783478768127e+01 	 -4.15608135757950e-01   -1.95257962112916e+00 	3.66901034867003e+01	 -5.73383955277919e+00	-3.82314665518139e-01		3.71508650556789e+01
9.10500000000000e+01    	6.83079756522874e+01 	 -4.20239476985349e-01   -1.95288458085392e+00 	3.66610105761788e+01	 -5.73224117881843e+00	-3.72693220194003e-01		3.71217885565232e+01
9.10800000000000e+01    	6.83376031159677e+01 	 -4.24873189853892e-01   -1.95318200337397e+00 	3.66308246620455e+01	 -5.73056071165196e+00	-3.63067031107951e-01		3.70916224929637e+01
9.11100000000000e+01    	6.83672302536045e+01 	 -4.29509347975475e-01   -1.95347188126131e+00 	3.65995440949236e+01	 -5.72879791088754e+00	-3.53435921569116e-01		3.70603652223059e+01
9.11400000000000e+01    	6.83968570508622e+01 	 -4.34148025371003e-01   -1.95375420627248e+00 	3.65671671741918e+01	 -5.72695252574468e+00	-3.43799713891748e-01		3.70280150510487e+01
9.11700000000000e+01    	6.84264834933150e+01 	 -4.38789296483260e-01   -1.95402896934249e+00 	3.65336921474961e+01	 -5.72502429494290e+00	-3.34158229367633e-01		3.69945702344001e+01
9.12000000000000e+01    	6.84561095664425e+01 	 -4.43433236189977e-01   -1.95429616057855e+00 	3.64991172102478e+01	 -5.72301294658508e+00	-3.24511288238053e-01		3.69600289757784e+01
9.12300000000000e+01    	6.84857352556265e+01 	 -4.48079919817116e-01   -1.95455576925326e+00 	3.64634405051037e+01	 -5.72091819803609e+00	-3.14858709665264e-01		3.69243894262980e+01
9.12600000000000e+01    	6.85153605461466e+01 	 -4.52729423152358e-01   -1.95480778379763e+00 	3.64266601214319e+01	 -5.71873975579622e+00	-3.05200311703496e-01		3.68876496842386e+01
9.12900000000000e+01    	6.85449854231765e+01 	 -4.57381822458827e-01   -1.95505219179359e+00 	3.63887740947599e+01	 -5.71647731536972e+00	-2.95535911269439e-01		3.68498077944982e+01
9.13200000000000e+01    	6.85746098717795e+01 	 -4.62037194489031e-01   -1.95528897996623e+00 	3.63497804062060e+01	 -5.71413056112790e+00	-2.85865324112213e-01		3.68108617480295e+01
9.13500000000000e+01    	6.86042338769048e+01 	 -4.66695616499051e-01   -1.95551813417561e+00 	3.63096769818937e+01	 -5.71169916616698e+00	-2.76188364782807e-01		3.67708094812596e+01
9.13800000000000e+01    	6.86338574233829e+01 	 -4.71357166262972e-01   -1.95573963940817e+00 	3.62684616923479e+01	 -5.70918279216038e+00	-2.66504846602959e-01		3.67296488754912e+01
9.14100000000000e+01    	6.86634804959215e+01 	 -4.76021922087573e-01   -1.95595347976778e+00 	3.62261323518738e+01	 -5.70658108920541e+00	-2.56814581633472e-01		3.66873777562868e+01
9.14400000000000e+01    	6.86931030791010e+01 	 -4.80689962827272e-01   -1.95615963846637e+00 	3.61826867179158e+01	 -5.70389369566410e+00	-2.47117380641944e-01		3.66439938928345e+01
9.14700000000000e+01    	6.87227251573699e+01 	 -4.85361367899355e-01   -1.95635809781413e+00 	3.61381224903990e+01	 -5.70112023799816e+00	-2.37413053069895e-01		3.65994949972942e+01
9.15000000000000e+01    	6.87523467150404e+01 	 -4.90036217299476e-01   -1.95654883920932e+00 	3.60924373110504e+01	 -5.69826033059774e+00	-2.27701406999271e-01		3.65538787241261e+01
9.15300000000000e+01    	6.87819677362837e+01 	 -4.94714591617454e-01   -1.95673184312760e+00 	3.60456287626999e+01	 -5.69531357560401e+00	-2.17982249118306e-01		3.65071426693979e+01
9.15600000000000e+01    	6.88115882051248e+01 	 -4.99396572053369e-01   -1.95690708911094e+00 	3.59976943685617e+01	 -5.69227956272522e+00	-2.08255384686724e-01		3.64592843700730e+01
9.15900000000000e+01    	6.88412081054385e+01 	 -5.04082240433969e-01   -1.95707455575606e+00 	3.59486315914939e+01	 -5.68915786904612e+00	-1.98520617500266e-01		3.64103013032776e+01
9.16200000000000e+01    	6.88708274209434e+01 	 -5.08771679229399e-01   -1.95723422070241e+00 	3.58984378332375e+01	 -5.68594805883060e+00	-1.88777749854506e-01		3.63601908855465e+01
9.16500000000000e+01    	6.89004461351975e+01 	 -5.13464971570258e-01   -1.95738606061967e+00 	3.58471104336326e+01	 -5.68264968331724e+00	-1.79026582507948e-01		3.63089504720475e+01
9.16800000000000e+01    	6.89300642315927e+01 	 -5.18162201265006e-01   -1.95753005119472e+00 	3.57946466698123e+01	 -5.67926228050770e+00	-1.69266914644381e-01		3.62565773557833e+01
9.17100000000000e+01    	6.89596816933493e+01 	 -5.22863452817717e-01   -1.95766616711816e+00 	3.57410437553739e+01	 -5.67578537494756e+00	-1.59498543834462e-01		3.62030687667704e+01
9.17400000000000e+01    	6.89892985035111e+01 	 -5.27568811446203e-01   -1.95779438207023e+00 	3.56862988395250e+01	 -5.67221847749955e+00	-1.49721265996502e-01		3.61484218711946e+01
