0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87200000000000e+01    	4.03010188235887e+00 	 1.27203553425619e-01   4.02089364411783e-02 	1.00582205821695e+00	 -1.10309951172434e+00	-1.54524780241328e-01		1.80343684482459e+00
1.87500000000000e+01    	4.04696556800500e+00 	 1.08853613967400e-01   3.78414132357800e-02 	1.03374735387946e+00	 -1.11673121037655e+00	-1.31747198497426e-01		1.82567234524538e+00
1.87800000000000e+01    	4.06405819265155e+00 	 9.05013967937822e-02   3.58782267056990e-02 	1.05693089877135e+00	 -1.12855425558386e+00	-1.08336173895170e-01		1.84457972425924e+00
1.88100000000000e+01    	4.08132805936656e+00 	 7.21427788597476e-02   3.43164162660258e-02 	1.07505506302646e+00	 -1.13840751904803e+00	-8.44475873981224e-02		1.85979742525397e+00
1.88400000000000e+01    	4.09872437539474e+00 	 5.37727747456200e-02   3.31527140717385e-02 	1.08788127501793e+00	 -1.14618003307996e+00	-6.02316201709259e-02		1.87105376321319e+00
1.88700000000000e+01    	4.11619711209943e+00 	 3.53856243829816e-02   3.23838999151968e-02 	1.09524575343757e+00	 -1.15180316089271e+00	-3.58343434768627e-02		1.87816343326077e+00
1.89000000000000e+01    	4.13369676503789e+00 	 1.69749320396528e-02   3.20070197023906e-02 	1.09705653674969e+00	 -1.15524535515109e+00	-1.13995223059109e-02		1.88102493990170e+00
1.89300000000000e+01    	4.15117405859926e+00 	 -1.46616818669635e-03   3.20194828042381e-02 	1.09329201180887e+00	 -1.15650939511252e+00	1.29294460605784e-02		1.87961926321371e+00
1.89600000000000e+01    	4.16857963302813e+00 	 -1.99448378123106e-02   3.24190470403618e-02 	1.08400106484408e+00	 -1.15563202547471e+00	3.70075217114396e-02		1.87400993688643e+00
1.89900000000000e+01    	4.18586374937279e+00 	 -3.84683641495935e-02   3.32036930930860e-02 	1.06930491418040e+00	 -1.15268597747959e+00	6.06859958736174e-02		1.86434459053674e+00
1.90200000000000e+01    	4.20297605000851e+00 	 -5.70440088334911e-02   3.43713832651665e-02 	1.04940062422262e+00	 -1.14778441242915e+00	8.38105066169640e-02		1.85085788988608e+00
1.90500000000000e+01    	4.21986541891260e+00 	 -7.56788913970329e-02   3.59196931480170e-02 	1.02456623242438e+00	 -1.14108786778670e+00	1.06219165533351e-01		1.83387567674608e+00
1.90800000000000e+01    	4.23647999670186e+00 	 -9.43799308426698e-02   3.78452996112803e-02 	9.95167333576040e-01	 -1.13281378010749e+00	1.27740884016376e-01		1.81381995128170e+00
1.91100000000000e+01    	4.25276742009321e+00 	 -1.13153877131061e-01   4.01433056296014e-02 	9.61664849217930e-01	 -1.12324857118866e+00	1.48194013456122e-01		1.79121414144790e+00
1.91400000000000e+01    	4.26867537255048e+00 	 -1.32007475040834e-01   4.28063835227417e-02 	9.24623559602615e-01	 -1.11276206475739e+00	1.67385440911760e-01		1.76668786874325e+00
1.91700000000000e+01    	4.28415254947173e+00 	 -1.50947812183590e-01   4.58237256420276e-02 	8.84720795176350e-01	 -1.10182358825744e+00	1.85110303031955e-01		1.74098016339835e+00
1.92000000000000e+01    	4.29915015186587e+00 	 -1.69982905682412e-01   4.91798084729461e-02 	8.42754489663142e-01	 -1.09101844107608e+00	2.01152485609867e-01		1.71493985057275e+00
1.92300000000000e+01    	4.31362401819727e+00 	 -1.89122569112543e-01   5.28530057077588e-02 	7.99649614423648e-01	 -1.08106243097887e+00	2.15286053282921e-01		1.68952169866503e+00
1.92600000000000e+01    	4.32753747248699e+00 	 -2.08379560155888e-01   5.68141300660925e-02 	7.56461871430186e-01	 -1.07281091934292e+00	2.27277699248649e-01		1.66577699112601e+00
1.92900000000000e+01    	4.34086489322010e+00 	 -2.27770926621906e-01   6.10250412844775e-02 	7.14377422048536e-01	 -1.06725744528609e+00	2.36890232823176e-01		1.64483754153969e+00
1.93200000000000e+01    	4.35359587953809e+00 	 -2.47319337424918e-01   6.54375219002589e-02 	6.74707309917475e-01	 -1.06551592628357e+00	2.43887078734519e-01		1.62789282521721e+00
1.93500000000000e+01    	4.36573970574994e+00 	 -2.67054019294440e-01   6.99926790427478e-02 	6.38874955654124e-01	 -1.06878034678911e+00	2.48037821887603e-01		1.61616069737247e+00
1.93800000000000e+01    	4.37732952954592e+00 	 -2.87010768314259e-01   7.46211585611226e-02 	6.08394497045646e-01	 -1.07825762816197e+00	2.49125063399202e-01		1.61085277848056e+00
1.94100000000000e+01    	4.38842560010423e+00 	 -3.07230457473506e-01   7.92444339373465e-02 	5.84836848118445e-01	 -1.09507377317617e+00	2.46953231565395e-01		1.61313564407833e+00
1.94400000000000e+01    	4.39911657834470e+00 	 -3.27755625154787e-01   8.37773370559850e-02 	5.69779680999456e-01	 -1.12016043629419e+00	2.41360289783528e-01		1.62408838349488e+00
1.94700000000000e+01    	4.40951813184077e+00 	 -3.48625169497266e-01   8.81318232231017e-02 	5.64738265803612e-01	 -1.15413747175658e+00	2.32233068998361e-01		1.64465644160473e+00
1.95000000000000e+01    	4.41976828607401e+00 	 -3.69867828993216e-01   9.22217210290338e-02 	5.71077591557016e-01	 -1.19721384460799e+00	2.19525806793211e-01		1.67560203662678e+00
1.95300000000000e+01    	4.43001961499269e+00 	 -3.91495771101201e-01   9.59679507886002e-02 	5.89912767216203e-01	 -1.24913079333539e+00	2.03279438998662e-01		1.71745373798044e+00
1.95600000000000e+01    	4.44042912014685e+00 	 -4.13499908218229e-01   9.93034812975495e-02 	6.22012428949276e-01	 -1.30916461619235e+00	1.83637098616701e-01		1.77046153249536e+00
1.95900000000000e+01    	4.45114732444680e+00 	 -4.35848271646450e-01   1.02177231972744e-01 	6.67724717584202e-01	 -1.37619256324197e+00	1.60850508080357e-01		1.83456674872982e+00
1.96200000000000e+01    	4.46230839743848e+00 	 -4.58487939600308e-01   1.04556285415860e-01 	7.26943526279381e-01	 -1.44880882591537e+00	1.35273485942048e-01		1.90939593077200e+00
1.96500000000000e+01    	4.47402286961402e+00 	 -4.81349986148112e-01   1.06426133907964e-01 	7.99123635872453e-01	 -1.52546535418969e+00	1.07342287742683e-01		1.99428320430698e+00
1.96800000000000e+01    	4.48637377729945e+00 	 -5.04356153641771e-01   1.07789118821858e-01 	8.83340797549329e-01	 -1.60460908675611e+00	7.75463330668248e-02		2.08831863461672e+00
1.97100000000000e+01    	4.49941621483617e+00 	 -5.27425733868765e-01   1.08661570231766e-01 	9.78382431372349e-01	 -1.68479323917254e+00	4.63952180076568e-02		2.19041387802249e+00
1.97400000000000e+01    	4.51317958999146e+00 	 -5.50481441085757e-01   1.09070305267294e-01 	1.08285025392381e+00	 -1.76475140255052e+00	1.43879629650919e-02		2.29937365356420e+00
1.97700000000000e+01    	4.52767156126812e+00 	 -5.73453619634971e-01   1.09049092879094e-01 	1.19525805200223e+00	 -1.84343410013427e+00	-1.80113127650333e-02		2.41396261358820e+00
1.98000000000000e+01    	4.54288266407843e+00 	 -5.96282672750392e-01   1.08635515435270e-01 	1.31411346699904e+00	 -1.92001469130108e+00	-5.03895086872062e-02		2.53296066324488e+00
1.98300000000000e+01    	4.55879086967362e+00 	 -6.18919965002006e-01   1.07868449223510e-01 	1.43797897406059e+00	 -1.99387436493079e+00	-8.23927225042919e-02		2.65520377253614e+00
1.98600000000000e+01    	4.57536561684414e+00 	 -6.41327610576188e-01   1.06786213708601e-01 	1.56551218416425e+00	 -2.06457552874576e+00	-1.13727985724204e-01		2.77961050641982e+00
1.98900000000000e+01    	4.59257111274810e+00 	 -6.63477565847309e-01   1.05425329337861e-01 	1.69548849294828e+00	 -2.13183080620988e+00	-1.44160473999629e-01		2.90519638893644e+00
1.99200000000000e+01    	4.61036887672096e+00 	 -6.85350369732622e-01   1.03819771727667e-01 	1.82681021022001e+00	 -2.19547239491408e+00	-1.73507994551484e-01		3.03107895066544e+00
1.99500000000000e+01    	4.62871960125451e+00 	 -7.06933776039918e-01   1.02000599026879e-01 	1.95850624487984e+00	 -2.25542443502541e+00	-2.01634179060668e-01		3.15647626880173e+00
1.99800000000000e+01    	4.64758444695331e+00 	 -7.28221430908912e-01   9.99958410825367e-02 	2.08972577760898e+00	 -2.31167952433632e+00	-2.28441380878554e-01		3.28070137521490e+00
2.00100000000000e+01    	4.66692589499085e+00 	 -7.49211678326774e-01   9.78305602280633e-02 	2.21972853497320e+00	 -2.36427956932799e+00	-2.53863898280158e-01		3.40315434997680e+00
2.00400000000000e+01    	4.68670826867463e+00 	 -7.69906528784754e-01   9.55270159428018e-02 	2.34787350786187e+00	 -2.41330064638481e+00	-2.77861859286861e-01		3.52331338821958e+00
2.00700000000000e+01    	4.70689801652515e+00 	 -7.90310796568141e-01   9.31048853402379e-02 	2.47360732765635e+00	 -2.45884131982938e+00	-3.00415907849279e-01		3.64072569211475e+00
2.01000000000000e+01    	4.72746382917271e+00 	 -8.10431394841438e-01   9.05815070964367e-02 	2.59645304262967e+00	 -2.50101380743894e+00	-3.21522709057312e-01		3.75499871105446e+00
2.01300000000000e+01    	4.74837664442630e+00 	 -8.30276770064440e-01   8.79721280706557e-02 	2.71599970667307e+00	 -2.53993741868236e+00	-3.41191222277618e-01		3.86579202074171e+00
2.01600000000000e+01    	4.76960958013867e+00 	 -8.49856454920444e-01   8.52901401160252e-02 	2.83189297267991e+00	 -2.57573376546031e+00	-3.59439657924058e-01		3.97280997619251e+00
2.01900000000000e+01    	4.79113782302299e+00 	 -8.69180719505941e-01   8.25473001912422e-02 	2.94382674415345e+00	 -2.60852333074319e+00	-3.76293022416184e-01		4.07579517460626e+00
2.02200000000000e+01    	4.81293849296275e+00 	 -8.88260302527792e-01   7.97539305663050e-02 	3.05153585611485e+00	 -2.63842306232643e+00	-3.91781157359517e-01		4.17452270472117e+00
2.02500000000000e+01    	4.83499049605327e+00 	 -9.07106206789818e-01   7.69190982371966e-02 	3.15478971136501e+00	 -2.66554473047548e+00	-4.05937186955685e-01		4.26879512659645e+00
2.02800000000000e+01    	4.85727437509501e+00 	 -9.25729545833119e-01   7.40507740583893e-02 	3.25338677711159e+00	 -2.68999384764122e+00	-4.18796298351807e-01		4.35843811030343e+00
2.03100000000000e+01    	4.87977216307471e+00 	 -9.44141430976418e-01   7.11559728806664e-02 	3.34714984064042e+00	 -2.71186899613662e+00	-4.30394790890294e-01		4.44329665720529e+00
2.03400000000000e+01    	4.90246724296094e+00 	 -9.62352890081813e-01   6.82408763636805e-02 	3.43592192492598e+00	 -2.73126144711834e+00	-4.40769340863544e-01		4.52323182896337e+00
2.03700000000000e+01    	4.92534421563165e+00 	 -9.80374811124710e-01   6.53109402669467e-02 	3.51956277186806e+00	 -2.74825498314120e+00	-4.49956437874455e-01		4.59811791426282e+00
2.04000000000000e+01    	4.94838877673772e+00 	 -9.98217905092507e-01   6.23709880089496e-02 	3.59794580972903e+00	 -2.76292585861772e+00	-4.57991957074668e-01		4.66783996969800e+00
2.04300000000000e+01    	4.97158760263946e+00 	 -1.01589268391068e+00   5.94252921866355e-02 	3.67095553083238e+00	 -2.77534284917848e+00	-4.64910838415146e-01		4.73229167819470e+00
2.04600000000000e+01    	4.99492824512481e+00 	 -1.03340945003843e+00   5.64776456081650e-02 	3.73848521481274e+00	 -2.78556735340155e+00	-4.70746849711604e-01		4.79137347513459e+00
2.04900000000000e+01    	5.01839903435283e+00 	 -1.05077829512931e+00   5.35314232361994e-02 	3.80043494122373e+00	 -2.79365351962794e+00	-4.75532414952412e-01		4.84499089863689e+00
2.05200000000000e+01    	5.04198898930871e+00 	 -1.06800910575071e+00   5.05896362826334e-02 	3.85670984290585e+00	 -2.79964837736257e+00	-4.79298493017380e-01		4.89305312608032e+00
2.05500000000000e+01    	5.06568773497057e+00 	 -1.08511157463135e+00   4.76549795473925e-02 	3.90721855812938e+00	 -2.80359195765500e+00	-4.82074494981126e-01		4.93547166385643e+00
2.05800000000000e+01    	5.08948542534517e+00 	 -1.10209521628299e+00   4.47298729582827e-02 	3.95187184517726e+00	 -2.80551739030214e+00	-4.83888230576112e-01		4.97215916153964e+00
2.06100000000000e+01    	5.11337267151211e+00 	 -1.11896938614260e+00   4.18164981479262e-02 	3.99058132778099e+00	 -2.80545096803974e+00	-4.84765876300619e-01		5.00302832517815e+00
2.06400000000000e+01    	5.13734047380992e+00 	 -1.13574330262201e+00   3.89168307980076e-02 	4.02325834374869e+00	 -2.80341216932967e+00	-4.84731959169770e-01		5.02799090730380e+00
2.06700000000000e+01    	5.16138015729248e+00 	 -1.15242607164590e+00   3.60326693900144e-02 	4.04981287230963e+00	 -2.79941363207101e+00	-4.83809351300427e-01		5.04695675358483e+00
2.07000000000000e+01    	5.18548330957423e+00 	 -1.16902671341824e+00   3.31656609245802e-02 	4.07015251822112e+00	 -2.79346107067423e+00	-4.82019271455865e-01		5.05983288785401e+00
2.07300000000000e+01    	5.20964172015956e+00 	 -1.18555419128997e+00   3.03173241075160e-02 	4.08418153260840e+00	 -2.78555312850241e+00	-4.79381290403938e-01		5.06652261858155e+00
2.07600000000000e+01    	5.23384732031139e+00 	 -1.20201744271412e+00   2.74890704487708e-02 	4.09179985189124e+00	 -2.77568115671898e+00	-4.75913337503064e-01		5.06692465076355e+00
2.07900000000000e+01    	5.25809212244940e+00 	 -1.21842541237433e+00   2.46822236802062e-02 	4.09290213703673e+00	 -2.76382890906995e+00	-4.71631706355741e-01		5.06093218769138e+00
2.08200000000000e+01    	5.28236815797244e+00 	 -1.23478708766397e+00   2.18980378687991e-02 	4.08737679579565e+00	 -2.74997214000629e+00	-4.66551057684623e-01		5.04843200717273e+00
2.08500000000000e+01    	5.30666741226443e+00 	 -1.25111153677847e+00   1.91377145836459e-02 	4.07510497055342e+00	 -2.73407809071102e+00	-4.60684417811620e-01		5.02930349650422e+00
2.08800000000000e+01    	5.33098175545678e+00 	 -1.26740794976727e+00   1.64024194683468e-02 	4.05595947396484e+00	 -2.71610484386927e+00	-4.54043171272160e-01		5.00341762985203e+00
2.09100000000000e+01    	5.35530286726734e+00 	 -1.28368568297450e+00   1.36932985760209e-02 	4.02980365365390e+00	 -2.69600052316790e+00	-4.46637046188150e-01		4.97063587068612e+00
2.09400000000000e+01    	5.37962215389746e+00 	 -1.29995430738116e+00   1.10114948441052e-02 	3.99649016595043e+00	 -2.67370230719519e+00	-4.38474091066534e-01		4.93080898054021e+00
2.09700000000000e+01    	5.40393065451375e+00 	 -1.31622366144456e+00   8.35816512306625e-03 	3.95585963692060e+00	 -2.64913521915544e+00	-4.29560641698178e-01		4.88377571365470e+00
2.10000000000000e+01    	5.42821893423263e+00 	 -1.33250390911005e+00   5.73449823144105e-03 	3.90773918686998e+00	 -2.62221064294845e+00	-4.19901276819223e-01		4.82936137505424e+00
2.10300000000000e+01    	5.45247695970562e+00 	 -1.34880560373710e+00   3.14173459551829e-03 	3.85194079215000e+00	 -2.59282450174617e+00	-4.09498761185445e-01		4.76737621742787e+00
2.10600000000000e+01    	5.47669395229291e+00 	 -1.36513975872217e+00   5.81188154656911e-04 	3.78825945568232e+00	 -2.56085501587774e+00	-3.98353974732605e-01		4.69761365004594e+00
2.10900000000000e+01    	5.50085821229481e+00 	 -1.38151792558489e+00   -1.94572861377941e-03 	3.71647115552328e+00	 -2.52615993066581e+00	-3.86465826607091e-01		4.61984823130296e+00
2.11200000000000e+01    	5.52495690561705e+00 	 -1.39795228016183e+00   -4.43747545271131e-03 	3.63633053976913e+00	 -2.48857306899832e+00	-3.73831153143843e-01		4.53383341613498e+00
2.11500000000000e+01    	5.54897580132215e+00 	 -1.41445571723205e+00   -6.89234942661364e-03 	3.54756833754087e+00	 -2.44790001366456e+00	-3.60444599502602e-01		4.43929903202431e+00
2.11800000000000e+01    	5.57289894438595e+00 	 -1.43104195321943e+00   -9.30844243770273e-03 	3.44988846224209e+00	 -2.40391265451091e+00	-3.46298485927691e-01		4.33594846530544e+00
2.12100000000000e+01    	5.59670824205029e+00 	 -1.44772563528848e+00   -1.16835885277065e-02 	3.34296479945818e+00	 -2.35634223563512e+00	-3.31382661964111e-01		4.22345555801228e+00
2.12400000000000e+01    	5.62038293352844e+00 	 -1.46452245264767e+00   -1.40152973141527e-02 	3.22643770645965e+00	 -2.30487039317122e+00	-3.15684356327855e-01		4.10146125372556e+00
2.12700000000000e+01    	5.64389890003029e+00 	 -1.48144924123065e+00   -1.63006683983215e-02 	3.09991031954264e+00	 -2.24911746108996e+00	-2.99188038103272e-01		3.96957010583398e+00
2.13000000000000e+01    	5.66722775278101e+00 	 -1.49852406432705e+00   -1.85362793063034e-02 	2.96294490023360e+00	 -2.18862700285284e+00	-2.81875319523604e-01		3.82734690551999e+00
2.13300000000000e+01    	5.69033560703024e+00 	 -1.51576623570099e+00   -2.07180360341775e-02 	2.81505971139950e+00	 -2.12284503846882e+00	-2.63724957488399e-01		3.67431396172110e+00
2.13600000000000e+01    	5.71318140344192e+00 	 -1.53319622140745e+00   -2.28409698065169e-02 	2.65572741784553e+00	 -2.05109167567540e+00	-2.44713061332439e-01		3.50995009399109e+00
2.13900000000000e+01    	5.73571456345564e+00 	 -1.55083529796415e+00   -2.48989549307859e-02 	2.48437699419132e+00	 -1.97252164450526e+00	-2.24813710634801e-01		3.33369343098585e+00
2.14200000000000e+01    	5.75787164251497e+00 	 -1.56870472846849e+00   -2.68843083947219e-02 	2.30040310336552e+00	 -1.88606827421539e+00	-2.04000375809405e-01		3.14495216598058e+00
2.14500000000000e+01    	5.77957143965972e+00 	 -1.58682398066322e+00   -2.87872081931727e-02 	2.10319099061190e+00	 -1.79036222152458e+00	-1.82248917030119e-01		2.94313164758428e+00
2.14800000000000e+01    	5.80070767290775e+00 	 -1.60520700589120e+00   -3.05948275575724e-02 	1.89217364174639e+00	 -1.68361089188115e+00	-1.59543741897022e-01		2.72769516833519e+00
2.15100000000000e+01    	5.82113773626122e+00 	 -1.62385447694257e+00   -3.22900155914037e-02 	1.66695726753701e+00	 -1.56341568883746e+00	-1.35890466821076e-01		2.49829569244123e+00
2.15400000000000e+01    	5.84066508437696e+00 	 -1.64273727567366e+00   -3.38492489785989e-02 	1.42759592857503e+00	 -1.42649079919231e+00	-1.11342473372883e-01		2.25506170244655e+00
2.15700000000000e+01    	5.85901147182565e+00 	 -1.66176017389133e+00   -3.52394468081010e-02 	1.17520419966635e+00	 -1.26823247014973e+00	-8.60584303052755e-02		1.99923099282752e+00
2.16000000000000e+01    	5.87577500848939e+00 	 -1.68067873479793e+00   -3.64132741084015e-02 	9.13363847893059e-01	 -1.08210329100551e+00	-6.04315413383012e-02		1.73459880728412e+00
2.16300000000000e+01    	5.89038004374443e+00 	 -1.69890404047429e+00   -3.73039327929143e-02 	6.51406569521137e-01	 -8.59018932900344e-01	-3.53861330447920e-02		1.47088280440979e+00
2.16600000000000e+01    	5.90209096947634e+00 	 -1.71506502557266e+00   -3.78287233225245e-02 	4.11609819589810e-01	 -5.88156083086047e-01	-1.30180101049551e-02		1.23106445413754e+00
2.16900000000000e+01    	5.91041651570172e+00 	 -1.72633063611460e+00   -3.79412186539811e-02 	2.39562831281808e-01	 -2.64879867605546e-01	2.50554930733141e-03		1.06186532675845e+00
2.17200000000000e+01    	5.91636487148023e+00 	 -1.72888989162109e+00   -3.77836725587671e-02 	1.93259158767678e-01	 8.78432773244695e-02	5.98555075753437e-03		1.02230199580973e+00
2.17500000000000e+01    	5.92278132019683e+00 	 -1.72169835529540e+00   -3.77169283822795e-02 	2.80289545325909e-01	 4.17982732214732e-01	-3.16830388353511e-03		1.11950070647508e+00
