0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68900000000000e+02    	1.38588751380140e+02 	 -3.61787296901845e+01   -1.35208631333796e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.68930000000000e+02    	1.38616733955809e+02 	 -3.61886389839494e+01   -1.35249192568921e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.68960000000000e+02    	1.38644716531479e+02 	 -3.61985482777144e+01   -1.35289753804046e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.68990000000000e+02    	1.38672699107148e+02 	 -3.62084575714793e+01   -1.35330315039172e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69020000000000e+02    	1.38700681682818e+02 	 -3.62183668652442e+01   -1.35370876274297e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69050000000000e+02    	1.38728664258487e+02 	 -3.62282761590091e+01   -1.35411437509422e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69080000000000e+02    	1.38756646834157e+02 	 -3.62381854527740e+01   -1.35451998744548e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69110000000000e+02    	1.38784629409826e+02 	 -3.62480947465390e+01   -1.35492559979673e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69140000000000e+02    	1.38812611985496e+02 	 -3.62580040403039e+01   -1.35533121214798e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69170000000000e+02    	1.38840594561165e+02 	 -3.62679133340688e+01   -1.35573682449923e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69200000000000e+02    	1.38868577136835e+02 	 -3.62778226278337e+01   -1.35614243685049e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69230000000000e+02    	1.38896559712504e+02 	 -3.62877319215986e+01   -1.35654804920174e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69260000000000e+02    	1.38924542288174e+02 	 -3.62976412153636e+01   -1.35695366155299e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69290000000000e+02    	1.38952524863843e+02 	 -3.63075505091285e+01   -1.35735927390425e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69320000000000e+02    	1.38980507439513e+02 	 -3.63174598028934e+01   -1.35776488625550e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69350000000000e+02    	1.39008490015182e+02 	 -3.63273690966583e+01   -1.35817049860675e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69380000000000e+02    	1.39036472590852e+02 	 -3.63372783904233e+01   -1.35857611095801e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69410000000000e+02    	1.39064455166521e+02 	 -3.63471876841882e+01   -1.35898172330926e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69440000000000e+02    	1.39092437742191e+02 	 -3.63570969779531e+01   -1.35938733566051e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69470000000000e+02    	1.39120420317860e+02 	 -3.63670062717180e+01   -1.35979294801176e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69500000000000e+02    	1.39148402893530e+02 	 -3.63769155654829e+01   -1.36019856036302e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69530000000000e+02    	1.39176385469199e+02 	 -3.63868248592479e+01   -1.36060417271427e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69560000000000e+02    	1.39204368044869e+02 	 -3.63967341530128e+01   -1.36100978506552e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69590000000000e+02    	1.39232350620538e+02 	 -3.64066434467777e+01   -1.36141539741678e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69620000000000e+02    	1.39260333196208e+02 	 -3.64165527405426e+01   -1.36182100976803e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69650000000000e+02    	1.39288315771877e+02 	 -3.64264620343075e+01   -1.36222662211928e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69680000000000e+02    	1.39316298347547e+02 	 -3.64363713280725e+01   -1.36263223447054e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69710000000000e+02    	1.39344280923216e+02 	 -3.64462806218374e+01   -1.36303784682179e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69740000000000e+02    	1.39372263498886e+02 	 -3.64561899156023e+01   -1.36344345917304e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69770000000000e+02    	1.39400246074555e+02 	 -3.64660992093672e+01   -1.36384907152430e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69800000000000e+02    	1.39428228650225e+02 	 -3.64760085031321e+01   -1.36425468387555e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69830000000000e+02    	1.39456211225894e+02 	 -3.64859177968971e+01   -1.36466029622680e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69860000000000e+02    	1.39484193801564e+02 	 -3.64958270906620e+01   -1.36506590857805e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69890000000000e+02    	1.39512176377233e+02 	 -3.65057363844269e+01   -1.36547152092931e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69920000000000e+02    	1.39540158952903e+02 	 -3.65156456781918e+01   -1.36587713328056e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69950000000000e+02    	1.39568141528572e+02 	 -3.65255549719567e+01   -1.36628274563181e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.69980000000000e+02    	1.39596124104242e+02 	 -3.65354642657217e+01   -1.36668835798307e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70010000000000e+02    	1.39624106679911e+02 	 -3.65453735594866e+01   -1.36709397033432e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70040000000000e+02    	1.39652089255581e+02 	 -3.65552828532515e+01   -1.36749958268557e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70070000000000e+02    	1.39680071831251e+02 	 -3.65651921470164e+01   -1.36790519503683e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70100000000000e+02    	1.39708054406920e+02 	 -3.65751014407813e+01   -1.36831080738808e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70130000000000e+02    	1.39736036982590e+02 	 -3.65850107345463e+01   -1.36871641973933e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70160000000000e+02    	1.39764019558259e+02 	 -3.65949200283112e+01   -1.36912203209058e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70190000000000e+02    	1.39792002133929e+02 	 -3.66048293220761e+01   -1.36952764444184e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70220000000000e+02    	1.39819984709598e+02 	 -3.66147386158410e+01   -1.36993325679309e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70250000000000e+02    	1.39847967285268e+02 	 -3.66246479096059e+01   -1.37033886914434e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70280000000000e+02    	1.39875949860937e+02 	 -3.66345572033709e+01   -1.37074448149560e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70310000000000e+02    	1.39903932436607e+02 	 -3.66444664971358e+01   -1.37115009384685e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70340000000000e+02    	1.39931915012276e+02 	 -3.66543757909007e+01   -1.37155570619810e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70370000000000e+02    	1.39959897587946e+02 	 -3.66642850846656e+01   -1.37196131854936e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70400000000000e+02    	1.39987880163615e+02 	 -3.66741943784305e+01   -1.37236693090061e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70430000000000e+02    	1.40015862739285e+02 	 -3.66841036721955e+01   -1.37277254325186e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70460000000000e+02    	1.40043845314954e+02 	 -3.66940129659604e+01   -1.37317815560311e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70490000000000e+02    	1.40071827890624e+02 	 -3.67039222597253e+01   -1.37358376795437e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70520000000000e+02    	1.40099810466293e+02 	 -3.67138315534902e+01   -1.37398938030562e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70550000000000e+02    	1.40127793041963e+02 	 -3.67237408472551e+01   -1.37439499265687e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70580000000000e+02    	1.40155775617632e+02 	 -3.67336501410201e+01   -1.37480060500813e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70610000000000e+02    	1.40183758193302e+02 	 -3.67435594347850e+01   -1.37520621735938e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70640000000000e+02    	1.40211740768971e+02 	 -3.67534687285499e+01   -1.37561182971063e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70670000000000e+02    	1.40239723344641e+02 	 -3.67633780223148e+01   -1.37601744206189e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70700000000000e+02    	1.40267705920310e+02 	 -3.67732873160797e+01   -1.37642305441314e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70730000000000e+02    	1.40295688495980e+02 	 -3.67831966098447e+01   -1.37682866676439e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70760000000000e+02    	1.40323671071649e+02 	 -3.67931059036096e+01   -1.37723427911564e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70790000000000e+02    	1.40351653647319e+02 	 -3.68030151973745e+01   -1.37763989146690e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70820000000000e+02    	1.40379636222988e+02 	 -3.68129244911394e+01   -1.37804550381815e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70850000000000e+02    	1.40407618798658e+02 	 -3.68228337849043e+01   -1.37845111616940e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70880000000000e+02    	1.40435601374327e+02 	 -3.68327430786693e+01   -1.37885672852066e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70910000000000e+02    	1.40463583949997e+02 	 -3.68426523724342e+01   -1.37926234087191e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70940000000000e+02    	1.40491566525666e+02 	 -3.68525616661991e+01   -1.37966795322316e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.70970000000000e+02    	1.40519549101336e+02 	 -3.68624709599640e+01   -1.38007356557442e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71000000000000e+02    	1.40547531677005e+02 	 -3.68723802537289e+01   -1.38047917792567e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71030000000000e+02    	1.40575514252675e+02 	 -3.68822895474939e+01   -1.38088479027692e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71060000000000e+02    	1.40603496828344e+02 	 -3.68921988412588e+01   -1.38129040262818e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71090000000000e+02    	1.40631479404014e+02 	 -3.69021081350237e+01   -1.38169601497943e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71120000000000e+02    	1.40659461979683e+02 	 -3.69120174287886e+01   -1.38210162733068e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71150000000000e+02    	1.40687444555353e+02 	 -3.69219267225536e+01   -1.38250723968193e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71180000000000e+02    	1.40715427131022e+02 	 -3.69318360163185e+01   -1.38291285203319e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71210000000000e+02    	1.40743409706692e+02 	 -3.69417453100834e+01   -1.38331846438444e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71240000000000e+02    	1.40771392282361e+02 	 -3.69516546038483e+01   -1.38372407673569e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71270000000000e+02    	1.40799374858031e+02 	 -3.69615638976132e+01   -1.38412968908695e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71300000000000e+02    	1.40827357433700e+02 	 -3.69714731913782e+01   -1.38453530143820e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71330000000000e+02    	1.40855340009370e+02 	 -3.69813824851431e+01   -1.38494091378945e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71360000000000e+02    	1.40883322585040e+02 	 -3.69912917789080e+01   -1.38534652614071e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71390000000000e+02    	1.40911305160709e+02 	 -3.70012010726729e+01   -1.38575213849196e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71420000000000e+02    	1.40939287736379e+02 	 -3.70111103664378e+01   -1.38615775084321e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71450000000000e+02    	1.40967270312048e+02 	 -3.70210196602028e+01   -1.38656336319446e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71480000000000e+02    	1.40995252887718e+02 	 -3.70309289539677e+01   -1.38696897554572e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71510000000000e+02    	1.41023235463387e+02 	 -3.70408382477326e+01   -1.38737458789697e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71540000000000e+02    	1.41051218039057e+02 	 -3.70507475414975e+01   -1.38778020024822e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71570000000000e+02    	1.41079200614726e+02 	 -3.70606568352624e+01   -1.38818581259948e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71600000000000e+02    	1.41107183190396e+02 	 -3.70705661290274e+01   -1.38859142495073e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71630000000000e+02    	1.41135165766065e+02 	 -3.70804754227923e+01   -1.38899703730198e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71660000000000e+02    	1.41163148341735e+02 	 -3.70903847165572e+01   -1.38940264965324e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71690000000000e+02    	1.41191130917404e+02 	 -3.71002940103221e+01   -1.38980826200449e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71720000000000e+02    	1.41219113493074e+02 	 -3.71102033040870e+01   -1.39021387435574e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71750000000000e+02    	1.41247096068743e+02 	 -3.71201125978520e+01   -1.39061948670699e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71780000000000e+02    	1.41275078644413e+02 	 -3.71300218916169e+01   -1.39102509905825e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71810000000000e+02    	1.41303061220082e+02 	 -3.71399311853818e+01   -1.39143071140950e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71840000000000e+02    	1.41331043795752e+02 	 -3.71498404791467e+01   -1.39183632376075e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71870000000000e+02    	1.41359026371421e+02 	 -3.71597497729116e+01   -1.39224193611201e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71900000000000e+02    	1.41387008947091e+02 	 -3.71696590666766e+01   -1.39264754846326e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71930000000000e+02    	1.41414991522760e+02 	 -3.71795683604415e+01   -1.39305316081451e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
1.71960000000000e+02    	1.41442974098430e+02 	 -3.71894776542064e+01   -1.39345877316577e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
