0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.75400000000000e+01    	6.42048047859260e+01 	 -1.09285492130230e+00   1.47376172650518e+00 	1.89868636130958e+01	 -7.69421969807463e+00	-3.30266966411093e-01		2.05136803839205e+01
8.75700000000000e+01    	6.42325777861299e+01 	 -1.10409235907327e+00   1.47326250281861e+00 	1.90627940842804e+01	 -7.70137256798773e+00	-3.53640406601929e-01		2.05870425090107e+01
8.76000000000000e+01    	6.42603623286179e+01 	 -1.11530042000069e+00   1.47273128974544e+00 	1.91358962720114e+01	 -7.70771468499105e+00	-3.76639848021425e-01		2.06575228276172e+01
8.76300000000000e+01    	6.42881581024677e+01 	 -1.12647969797188e+00   1.47216877392090e+00 	1.92061652069387e+01	 -7.71325610689637e+00	-3.99264659894085e-01		2.07251179488908e+01
8.76600000000000e+01    	6.43159648019097e+01 	 -1.13763078517439e+00   1.47157562282928e+00 	1.92735954461479e+01	 -7.71800650854030e+00	-4.21514295627599e-01		2.07898239576256e+01
8.76900000000000e+01    	6.43437821260303e+01 	 -1.14875427232452e+00   1.47095248545284e+00 	1.93381810698691e+01	 -7.72197518857790e+00	-4.43388287842779e-01		2.08516364124702e+01
8.77200000000000e+01    	6.43716097784853e+01 	 -1.15985074889834e+00   1.47029999288929e+00 	1.93999156777585e+01	 -7.72517107581155e+00	-4.64886243578695e-01		2.09105503436462e+01
8.77500000000000e+01    	6.43994474672225e+01 	 -1.17092080336541e+00   1.46961875893949e+00 	1.94587923847382e+01	 -7.72760273506834e+00	-4.86007839663488e-01		2.09665602501601e+01
8.77800000000000e+01    	6.44272949042121e+01 	 -1.18196502342552e+00   1.46890938066713e+00 	1.95148038163790e+01	 -7.72927837263739e+00	-5.06752818241762e-01		2.10196600964972e+01
8.78100000000000e+01    	6.44551518051848e+01 	 -1.19298399624869e+00   1.46817243893173e+00 	1.95679421038078e+01	 -7.73020584127698e+00	-5.27120982449826e-01		2.10698433087820e+01
8.78400000000000e+01    	6.44830178893773e+01 	 -1.20397830871880e+00   1.46740849889662e+00 	1.96181988781242e+01	 -7.73039264480036e+00	-5.47112192230482e-01		2.11171027703921e+01
8.78700000000000e+01    	6.45108928792824e+01 	 -1.21494854768116e+00   1.46661811051293e+00 	1.96655652643073e+01	 -7.72984594224718e+00	-5.66726360279364e-01		2.11614308170086e+01
8.79000000000000e+01    	6.45387765004067e+01 	 -1.22589530019432e+00   1.46580180898098e+00 	1.97100318745938e+01	 -7.72857255164651e+00	-5.85963448115125e-01		2.12028192310856e+01
8.79300000000000e+01    	6.45666684810309e+01 	 -1.23681915378666e+00   1.46496011519018e+00 	1.97515888013075e+01	 -7.72657895337580e+00	-6.04823462266093e-01		2.12412592357231e+01
8.79600000000000e+01    	6.45945685519761e+01 	 -1.24772069671800e+00   1.46409353613843e+00 	1.97902256091188e+01	 -7.72387129311929e+00	-6.23306450566243e-01		2.12767414879208e+01
8.79900000000000e+01    	6.46224764463727e+01 	 -1.25860051824675e+00   1.46320256533203e+00 	1.98259313267117e+01	 -7.72045538442739e+00	-6.41412498553574e-01		2.13092560711941e+01
8.80200000000000e+01    	6.46503918994325e+01 	 -1.26945920890314e+00   1.46228768316708e+00 	1.98586944378347e+01	 -7.71633671087789e+00	-6.59141725964169e-01		2.13387924875292e+01
8.80500000000000e+01    	6.46783146482237e+01 	 -1.28029736076880e+00   1.46134935729300e+00 	1.98885028717084e+01	 -7.71152042783824e+00	-6.76494283315420e-01		2.13653396486524e+01
8.80800000000000e+01    	6.47062444314469e+01 	 -1.29111556776348e+00   1.46038804295927e+00 	1.99153439927652e+01	 -7.70601136382692e+00	-6.93470348572068e-01		2.13888858665885e+01
8.81100000000000e+01    	6.47341809892132e+01 	 -1.30191442593927e+00   1.45940418334579e+00 	1.99392045896890e+01	 -7.69981402147044e+00	-7.10070123888802e-01		2.14094188434798e+01
8.81400000000000e+01    	6.47621240628228e+01 	 -1.31269453378297e+00   1.45839820987779e+00 	1.99600708637254e+01	 -7.69293257805142e+00	-7.26293832423328e-01		2.14269256606355e+01
8.81700000000000e+01    	6.47900733945433e+01 	 -1.32345649252732e+00   1.45737054252574e+00 	1.99779284162285e+01	 -7.68537088564161e+00	-7.42141715213898e-01		2.14413927667789e+01
8.82000000000000e+01    	6.48180287273884e+01 	 -1.33420090647154e+00   1.45632159009089e+00 	1.99927622354083e+01	 -7.67713247081212e+00	-7.57614028115348e-01		2.14528059654573e+01
8.82300000000000e+01    	6.48459898048952e+01 	 -1.34492838331218e+00   1.45525175047700e+00 	2.00045566822402e+01	 -7.66822053391212e+00	-7.72711038787779e-01		2.14611504015777e+01
8.82600000000000e+01    	6.48739563708994e+01 	 -1.35563953448474e+00   1.45416141094871e+00 	2.00132954754956e+01	 -7.65863794790491e+00	-7.87433023732034e-01		2.14664105470255e+01
8.82900000000000e+01    	6.49019281693093e+01 	 -1.36633497551708e+00   1.45305094837695e+00 	2.00189616758484e+01	 -7.64838725674954e+00	-8.01780265366120e-01		2.14685701853250e+01
8.83200000000000e+01    	6.49299049438766e+01 	 -1.37701532639539e+00   1.45192072947188e+00 	2.00215376690110e+01	 -7.63747067331351e+00	-8.15753049136765e-01		2.14676123952927e+01
8.83500000000000e+01    	6.49578864379632e+01 	 -1.38768121194356e+00   1.45077111100361e+00 	2.00210051478477e+01	 -7.62589007680088e+00	-8.29351660660215e-01		2.14635195336327e+01
8.83800000000000e+01    	6.49858723943049e+01 	 -1.39833326221711e+00   1.44960244001111e+00 	2.00173450934108e+01	 -7.61364700967780e+00	-8.42576382886360e-01		2.14562732164202e+01
8.84100000000000e+01    	6.50138625547695e+01 	 -1.40897211291252e+00   1.44841505399961e+00 	2.00105377548395e+01	 -7.60074267407543e+00	-8.55427493280164e-01		2.14458542994125e+01
8.84400000000000e+01    	6.50418566601096e+01 	 -1.41959840579325e+00   1.44720928112658e+00 	2.00005626280583e+01	 -7.58717792764807e+00	-8.67905261014339e-01		2.14322428571246e+01
8.84700000000000e+01    	6.50698544497093e+01 	 -1.43021278913346e+00   1.44598544037672e+00 	1.99873984332061e+01	 -7.57295327886174e+00	-8.80009944166980e-01		2.14154181606007e+01
8.85000000000000e+01    	6.50978556613239e+01 	 -1.44081591818096e+00   1.44474384172596e+00 	1.99710230907213e+01	 -7.55806888168577e+00	-8.91741786917801e-01		2.13953586538054e+01
8.85300000000000e+01    	6.51258600308109e+01 	 -1.45140845564055e+00   1.44348478629470e+00 	1.99514136960028e+01	 -7.54252452965748e+00	-9.03101016736389e-01		2.13720419285561e+01
8.85600000000000e+01    	6.51538672918533e+01 	 -1.46199107217928e+00   1.44220856649036e+00 	1.99285464925611e+01	 -7.52631964928645e+00	-9.14087841555694e-01		2.13454446979089e+01
8.85900000000000e+01    	6.51818771756719e+01 	 -1.47256444695541e+00   1.44091546613933e+00 	1.99023968435652e+01	 -7.50945329276182e+00	-9.24702446923669e-01		2.13155427679023e+01
8.86200000000000e+01    	6.52098894107281e+01 	 -1.48312926817251e+00   1.43960576060830e+00 	1.98729392016840e+01	 -7.49192412992238e+00	-9.34944993125768e-01		2.12823110075601e+01
8.86500000000000e+01    	6.52379037224136e+01 	 -1.49368623366078e+00   1.43827971691502e+00 	1.98401470771142e+01	 -7.47373043944514e+00	-9.44815612270607e-01		2.12457233170396e+01
8.86800000000000e+01    	6.52659198327273e+01 	 -1.50423605148753e+00   1.43693759382836e+00 	1.98039930036743e+01	 -7.45487009920373e+00	-9.54314405330756e-01		2.12057525938083e+01
8.87100000000000e+01    	6.52939374599387e+01 	 -1.51477944059895e+00   1.43557964195765e+00 	1.97644485028380e+01	 -7.43534057574309e+00	-9.63441439130184e-01		2.11623706967169e+01
8.87400000000000e+01    	6.53219563182340e+01 	 -1.52531713149563e+00   1.43420610383113e+00 	1.97214840455654e+01	 -7.41513891281175e+00	-9.72196743269434e-01		2.11155484078299e+01
8.87700000000000e+01    	6.53499761173466e+01 	 -1.53584986694428e+00   1.43281721396329e+00 	1.96750690117829e+01	 -7.39426171888714e+00	-9.80580306979047e-01		2.10652553918592e+01
8.88000000000000e+01    	6.53779965621672e+01 	 -1.54637840272852e+00   1.43141319891089e+00 	1.96251716473452e+01	 -7.37270515362277e+00	-9.88592075891139e-01		2.10114601530339e+01
8.88300000000000e+01    	6.54060173523347e+01 	 -1.55690350844168e+00   1.42999427731744e+00 	1.95717590183017e+01	 -7.35046491313933e+00	-9.96231948718452e-01		2.09541299892268e+01
8.88600000000000e+01    	6.54340381818036e+01 	 -1.56742596832495e+00   1.42856065994556e+00 	1.95147969622701e+01	 -7.32753621407351e+00	-1.00349977382931e+00		2.08932309431371e+01
8.88900000000000e+01    	6.54620587383870e+01 	 -1.57794658215447e+00   1.42711254969712e+00 	1.94542500367069e+01	 -7.30391377628993e+00	-1.01039534570622e+00		2.08287277503167e+01
8.89200000000000e+01    	6.54900787032732e+01 	 -1.58846616618120e+00   1.42565014162043e+00 	1.93900814638397e+01	 -7.27959180415158e+00	-1.01691840127485e+00		2.07605837838020e+01
8.89500000000000e+01    	6.55180977505121e+01 	 -1.59898555412797e+00   1.42417362290399e+00 	1.93222530720086e+01	 -7.25456396623353e+00	-1.02306861608904e+00		2.06887609950946e+01
8.89800000000000e+01    	6.55461155464706e+01 	 -1.60950559824819e+00   1.42268317285622e+00 	1.92507252331393e+01	 -7.22882337335247e+00	-1.02884560035649e+00		2.06132198512102e+01
8.90100000000000e+01    	6.55741317492511e+01 	 -1.62002717045164e+00   1.42117896287039e+00 	1.91754567960405e+01	 -7.20236255477109e+00	-1.03424889478823e+00		2.05339192674841e+01
8.90400000000000e+01    	6.56021460080733e+01 	 -1.63055116350262e+00   1.41966115637384e+00 	1.90964050151940e+01	 -7.17517343242139e+00	-1.03927796625376e+00		2.04508165357962e+01
8.90700000000000e+01    	6.56301579626129e+01 	 -1.64107849229692e+00   1.41812990876069e+00 	1.90135254746686e+01	 -7.14724729297364e+00	-1.04393220322201e+00		2.03638672478416e+01
8.91000000000000e+01    	6.56581672422938e+01 	 -1.65161009522434e+00   1.41658536730688e+00 	1.89267720067536e+01	 -7.11857475755914e+00	-1.04821091096629e+00		2.02730252130377e+01
8.91300000000000e+01    	6.56861734655301e+01 	 -1.66214693562412e+00   1.41502767106630e+00 	1.88360966048674e+01	 -7.08914574893280e+00	-1.05211330650983e+00		2.01782423706140e+01
8.91600000000000e+01    	6.57141762389121e+01 	 -1.67269000334184e+00   1.41345695074673e+00 	1.87414493302486e+01	 -7.05894945583787e+00	-1.05563851328550e+00		2.00794686953884e+01
8.91900000000000e+01    	6.57421751563306e+01 	 -1.68324031639665e+00   1.41187332856394e+00 	1.86427782118883e+01	 -7.02797429430729e+00	-1.05878555548144e+00		1.99766520966752e+01
8.92200000000000e+01    	6.57701697980340e+01 	 -1.69379892276926e+00   1.41027691807233e+00 	1.85400291391003e+01	 -6.99620786560513e+00	-1.06155335204086e+00		1.98697383097179e+01
8.92500000000000e+01    	6.57981597296104e+01 	 -1.70436690232169e+00   1.40866782396995e+00 	1.84331457460644e+01	 -6.96363691047631e+00	-1.06394071028125e+00		1.97586707789668e+01
8.92800000000000e+01    	6.58261445008878e+01 	 -1.71494536886154e+00   1.40704614187595e+00 	1.83220692876028e+01	 -6.93024725933251e+00	-1.06594631909456e+00		1.96433905324512e+01
8.93100000000000e+01    	6.58541236447422e+01 	 -1.72553547236455e+00   1.40541195807761e+00 	1.82067385053646e+01	 -6.89602377795617e+00	-1.06756874168542e+00		1.95238360464097e+01
8.93400000000000e+01    	6.58820966758061e+01 	 -1.73613840137105e+00   1.40376534924438e+00 	1.80870894835033e+01	 -6.86095030825220e+00	-1.06880640780006e+00		1.93999430992443e+01
8.93700000000000e+01    	6.59100630890637e+01 	 -1.74675538557370e+00   1.40210638210553e+00 	1.79630554928201e+01	 -6.82500960351673e+00	-1.06965760539285e+00		1.92716446137584e+01
8.94000000000000e+01    	6.59380223583220e+01 	 -1.75738769861600e+00   1.40043511308782e+00 	1.78345668222284e+01	 -6.78818325762304e+00	-1.07012047167139e+00		1.91388704865124e+01
8.94300000000000e+01    	6.59659739345433e+01 	 -1.76803666112341e+00   1.39875158790897e+00 	1.77015505962529e+01	 -6.75045162744520e+00	-1.07019298345390e+00		1.90015474029883e+01
8.94600000000000e+01    	6.59939172440222e+01 	 -1.77870364399157e+00   1.39705584112224e+00 	1.75639305771199e+01	 -6.71179374774804e+00	-1.06987294676472e+00		1.88595986370977e+01
8.94900000000000e+01    	6.60218516863905e+01 	 -1.78939007195952e+00   1.39534789560659e+00 	1.74216269498128e+01	 -6.67218723766510e+00	-1.06915798558416e+00		1.87129438333749e+01
8.95200000000000e+01    	6.60497766324267e+01 	 -1.80009742749901e+00   1.39362776199631e+00 	1.72745560882574e+01	 -6.63160819776284e+00	-1.06804552965880e+00		1.85614987699919e+01
8.95500000000000e+01    	6.60776914216488e+01 	 -1.81082725505554e+00   1.39189543804304e+00 	1.71226303005619e+01	 -6.59003109654451e+00	-1.06653280126537e+00		1.84051751004797e+01
8.95800000000000e+01    	6.61055953596610e+01 	 -1.82158116568116e+00   1.39015090790179e+00 	1.69657575509572e+01	 -6.54742864507887e+00	-1.06461680080784e+00		1.82438800717616e+01
8.96100000000000e+01    	6.61334877152241e+01 	 -1.83236084210507e+00   1.38839414133187e+00 	1.68038411557623e+01	 -6.50377165824051e+00	-1.06229429111023e+00		1.80775162157733e+01
8.96400000000000e+01    	6.61613677170123e+01 	 -1.84316804429415e+00   1.38662509280150e+00 	1.66367794503234e+01	 -6.45902890081622e+00	-1.05956178024899e+00		1.79059810115627e+01
8.96700000000000e+01    	6.61892345500151e+01 	 -1.85400461556329e+00   1.38484370048376e+00 	1.64644654234405e+01	 -6.41316691645651e+00	-1.05641550274611e+00		1.77291665143187e+01
8.97000000000000e+01    	6.62170873515355e+01 	 -1.86487248930426e+00   1.38304988512903e+00 	1.62867863152833e+01	 -6.36614983712562e+00	-1.05285139891810e+00		1.75469589472546e+01
8.97300000000000e+01    	6.62449252067261e+01 	 -1.87577369641206e+00   1.38124354879685e+00 	1.61036231742005e+01	 -6.31793917031557e+00	-1.04886509214523e+00		1.73592382516623e+01
8.97600000000000e+01    	6.62727471435994e+01 	 -1.88671037350027e+00   1.37942457342731e+00 	1.59148503671182e+01	 -6.26849356082674e+00	-1.04445186378913e+00		1.71658775897320e+01
8.97900000000000e+01    	6.63005521274312e+01 	 -1.89768477201097e+00   1.37759281922816e+00 	1.57203350373922e+01	 -6.21776852336149e+00	-1.03960662544399e+00		1.69667427938786e+01
8.98200000000000e+01    	6.63283390544674e+01 	 -1.90869926834260e+00   1.37574812285019e+00 	1.55199365029846e+01	 -6.16571614150810e+00	-1.03432388815580e+00		1.67616917553074e+01
8.98500000000000e+01    	6.63561067448236e+01 	 -1.91975637513899e+00   1.37389029531783e+00 	1.53135055866583e+01	 -6.11228472788177e+00	-1.02859772818317e+00		1.65505737433400e+01
8.98800000000000e+01    	6.63838539344498e+01 	 -1.93085875390811e+00   1.37201911967598e+00 	1.51008838684657e+01	 -6.05741843920305e+00	-1.02242174880055e+00		1.63332286455834e+01
8.99100000000000e+01    	6.64115792660046e+01 	 -1.94200922916821e+00   1.37013434830634e+00 	1.48819028491140e+01	 -6.00105683888925e+00	-1.01578903755722e+00		1.61094861172810e+01
8.99400000000000e+01    	6.64392812784538e+01 	 -1.95321080435504e+00   1.36823569985733e+00 	1.46563830107317e+01	 -5.94313439825206e+00	-1.00869211829950e+00		1.58791646260901e+01
8.99700000000000e+01    	6.64669583951706e+01 	 -1.96446667976752e+00   1.36632285571986e+00 	1.44241327590729e+01	 -5.88357992556235e+00	-1.00112289713491e+00		1.56420703759767e+01
9.00000000000000e+01    	6.64946089102668e+01 	 -1.97578027288196e+00   1.36439545596714e+00 	1.41849472281515e+01	 -5.82231590996490e+00	-9.93072601360098e-01		1.53979960908050e+01
9.00300000000000e+01    	6.65222309728237e+01 	 -1.98715524143094e+00   1.36245309465845e+00 	1.39386069245663e+01	 -5.75925776437283e+00	-9.84531710181037e-01		1.51467196343766e+01
9.00600000000000e+01    	6.65498225686199e+01 	 -1.99859550972281e+00   1.36049531438416e+00 	1.36848761841681e+01	 -5.69431294787747e+00	-9.75489875815634e-01		1.48880024389505e+01
9.00900000000000e+01    	6.65773814988548e+01 	 -2.01010529877897e+00   1.35852159990063e+00 	1.34235014079954e+01	 -5.62737994364649e+00	-9.65935833272186e-01		1.46215877084060e+01
9.01200000000000e+01    	6.66049053552487e+01 	 -2.02168916099067e+00   1.35653137066638e+00 	1.31542090372492e+01	 -5.55834706244821e+00	-9.55857296725819e-01		1.43471983548698e+01
9.01500000000000e+01    	6.66323914907400e+01 	 -2.03335202015592e+00   1.35452397204370e+00 	1.28767032180637e+01	 -5.48709103441578e+00	-9.45240839946998e-01		1.40645346183783e+01
9.01800000000000e+01    	6.66598369848020e+01 	 -2.04509921795697e+00   1.35249866486762e+00 	1.25906630954029e+01	 -5.41347534187870e+00	-9.34071757641834e-01		1.37732713074089e+01
9.02100000000000e+01    	6.66872386021288e+01 	 -2.05693656819580e+00   1.35045461300319e+00 	1.22957396607988e+01	 -5.33734823324157e+00	-9.22333903802978e-01		1.34730545830978e+01
9.02400000000000e+01    	6.67145927430918e+01 	 -2.06887042043531e+00   1.34839086840368e+00 	1.19915520598189e+01	 -5.25854034085499e+00	-9.10009502187723e-01		1.31634981905958e+01
9.02700000000000e+01    	6.67418953838896e+01 	 -2.08090773512397e+00   1.34630635303817e+00 	1.16776832406524e+01	 -5.17686180299115e+00	-8.97078922760339e-01		1.28441790158010e+01
9.03000000000000e+01    	6.67691420036735e+01 	 -2.09305617284623e+00   1.34419983686030e+00 	1.13536747930482e+01	 -5.09209875907854e+00	-8.83520416252685e-01		1.25146318125801e+01
9.03300000000000e+01    	6.67963274950479e+01 	 -2.10532420108941e+00   1.34206991072077e+00 	1.10190207841817e+01	 -5.00400904484463e+00	-8.69309796760505e-01		1.21743429016050e+01
9.03600000000000e+01    	6.68234460531170e+01 	 -2.11772122292056e+00   1.33991495275040e+00 	1.06731603408276e+01	 -4.91231685485367e+00	-8.54420059286952e-01		1.18227425828869e+01
9.03900000000000e+01    	6.68504910365134e+01 	 -2.13025773332664e+00   1.33773308621052e+00 	1.03154686496123e+01	 -4.81670605635172e+00	-8.38820915057063e-01		1.14591959238843e+01
9.04200000000000e+01    	6.68774547913584e+01 	 -2.14294551083618e+00   1.33552212604472e+00 	9.94524594050816e+00	 -4.71681171833531e+00	-8.22478221795371e-01		1.10829914747214e+01
9.04500000000000e+01    	6.69043284254593e+01 	 -2.15579785463317e+00   1.33327951025195e+00 	9.56170387027057e+00	 -4.61220924436806e+00	-8.05353278292686e-01		1.06933273081599e+01
9.04800000000000e+01    	6.69311015146355e+01 	 -2.16882988102714e+00   1.33100221053768e+00 	9.16394851278874e+00	 -4.50240023620555e+00	-7.87401941435059e-01		1.02892935641570e+01
9.05100000000000e+01    	6.69577617147999e+01 	 -2.18205889836661e+00   1.32868661416560e+00 	8.75095886242027e+00	 -4.38679381689611e+00	-7.68573507799249e-01		9.86985036566515e+00
9.05400000000000e+01    	6.69842942405371e+01 	 -2.19550488706628e+00   1.32632836497120e+00 	8.32155931754598e+00	 -4.26468151998582e+00	-7.48809278365809e-01		9.43379951439035e+00
9.05700000000000e+01    	6.70106811502437e+01 	 -2.20919112259827e+00   1.32392214513868e+00 	7.87438396050133e+00	 -4.13520285320532e+00	-7.28040689739658e-01		8.97974769358664e+00
9.06000000000000e+01    	6.70369003436820e+01 	 -2.22314499603249e+00   1.32146136880512e+00 	7.40782946695177e+00	 -3.99729699247616e+00	-7.06186841762898e-01		8.50605787148060e+00
