0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.03637901366644e-03 	 1.74656829936566e+00   2.42695567357091e+00 	-1.01060821790157e-03	 -3.48841511777583e-03	-2.64945727644796e-04		1.00000663026064e+00
4.41000000000000e+00    	1.01953071883158e-03 	 1.74675896508010e+00   2.42694775393032e+00 	-3.75631935844887e-05	 1.62878606396642e-02	-2.61022480040385e-04		1.00013267317289e+00
4.44000000000000e+00    	1.03852532733745e-03 	 1.74754692380088e+00   2.42694012923656e+00 	1.37432103386263e-03	 3.62308488078077e-02	-2.45762343706135e-04		1.00065709589388e+00
4.47000000000000e+00    	1.10569874185638e-03 	 1.74892533689684e+00   2.42693310454859e+00 	3.16361778272362e-03	 5.56096213572787e-02	-2.21942243516208e-04		1.00155004254572e+00
4.50000000000000e+00    	1.23059338407329e-03 	 1.75086484070779e+00   2.42692687627182e+00 	5.21109390782179e-03	 7.36921783006345e-02	-1.93860177279747e-04		1.00272515188569e+00
4.53000000000000e+00    	1.41837704266771e-03 	 1.75331435275182e+00   2.42692149409191e+00 	7.35009845926547e-03	 8.97748698104970e-02	-1.66794013576347e-04		1.00404859395205e+00
4.56000000000000e+00    	1.66872844382199e-03 	 1.75620284059536e+00   2.42691684280649e+00 	9.38459966711934e-03	 1.03209510254462e-01	-1.46287965985393e-04		1.00535580523417e+00
4.59000000000000e+00    	1.97536889353365e-03 	 1.75944180671471e+00   2.42691264723840e+00 	1.11124809937078e-02	 1.13426773591077e-01	-1.37369852519916e-04		1.00647361568577e+00
4.62000000000000e+00    	2.32632146180920e-03 	 1.76292821604366e+00   2.42690849990329e+00 	1.23509694990936e-02	 1.19955355379462e-01	-1.43808806051511e-04		1.00724468447977e+00
4.65000000000000e+00    	2.70488113200531e-03 	 1.76654764157019e+00   2.42690390808573e+00 	1.29608844434298e-02	 1.22437223280641e-01	-1.67512562067065e-04		1.00755093480711e+00
4.68000000000000e+00    	3.09119788620554e-03 	 1.77017750562312e+00   2.42689835481861e+00 	1.28666409719230e-02	 1.20639813160212e-01	-2.08142761116530e-04		1.00733289348290e+00
4.71000000000000e+00    	3.46431420947050e-03 	 1.77369041527311e+00   2.42689136690891e+00 	1.20694381600557e-02	 1.14466126116949e-01	-2.63002610292816e-04		1.00660232194054e+00
4.74000000000000e+00    	3.80445338872041e-03 	 1.77695769199052e+00   2.42688258231443e+00 	1.06516676817040e-02	 1.03963327695790e-01	-3.27227046494821e-04		1.00544613908828e+00
4.77000000000000e+00    	4.09531699643981e-03 	 1.77985324569942e+00   2.42687180859975e+00 	8.77128202752262e-03	 8.93297331764166e-02	-3.94280104076919e-04		1.00402036437244e+00
4.80000000000000e+00    	4.32611656984913e-03 	 1.78225791821450e+00   2.42685906391585e+00 	6.64575556321791e-03	 7.09191583230038e-02	-4.56733458513842e-04		1.00253374092332e+00
4.83000000000000e+00    	4.49304491171705e-03 	 1.78406431133190e+00   2.42684459238044e+00 	4.52648766491923e-03	 4.92407779218460e-02	-5.07260565141475e-04		1.00122195372166e+00
4.86000000000000e+00    	4.59990777272500e-03 	 1.78518193284207e+00   2.42682884758455e+00 	2.66606705225619e-03	 2.49521770325913e-02	-5.39733737548291e-04		1.00031495558384e+00
4.89000000000000e+00    	4.65771194983094e-03 	 1.78554228122456e+00   2.42681244182334e+00 	1.28254223579665e-03	 -1.15649711313213e-03	-5.50266335778981e-04		1.00000164259525e+00
4.92000000000000e+00    	4.68315411862686e-03 	 1.78510331719621e+00   2.42679606452366e+00 	5.26248419643966e-04	 -2.81883151995656e-02	-5.38016091894240e-04		1.00039749475521e+00
4.95000000000000e+00    	4.69616007457365e-03 	 1.78385271744402e+00   2.42678038015034e+00 	4.55197683488456e-04	 -5.51745547623300e-02	-5.05577132638692e-04		1.00152119014347e+00
4.98000000000000e+00    	4.71683578787414e-03 	 1.78180942476501e+00   2.42676592159329e+00 	1.02407208648106e-03	 -8.11162159747152e-02	-4.58846903232647e-04		1.00328515376147e+00
5.01000000000000e+00    	4.76234013857878e-03 	 1.77902328672570e+00   2.42675299749261e+00 	2.08948430133564e-03	 -1.05027924201754e-01	-4.06351037959278e-04		1.00550255888682e+00
5.04000000000000e+00    	4.84421940179903e-03 	 1.77557292626914e+00   2.42674162997795e+00 	3.43101067024743e-03	 -1.25979714081687e-01	-3.58117161469717e-04		1.00791010930649e+00
5.07000000000000e+00    	4.96664589639196e-03 	 1.77156228878049e+00   2.42673153346368e+00 	4.78453731077273e-03	 -1.43133080794442e-01	-3.24274230464472e-04		1.01020298740835e+00
5.10000000000000e+00    	5.12581870637380e-03 	 1.76711645868604e+00   2.42672213751756e+00 	5.88253924177824e-03	 -1.55769474741576e-01	-3.13594312293185e-04		1.01207649506872e+00
5.13000000000000e+00    	5.31058007406575e-03 	 1.76237729899765e+00   2.42671264981847e+00 	6.49535395166505e-03	 -1.63311428434769e-01	-3.32186140354236e-04		1.01326843562207e+00
5.16000000000000e+00    	5.50413379854531e-03 	 1.75749927470343e+00   2.42670215040315e+00 	6.46804838330262e-03	 -1.65338072656007e-01	-3.82509843048030e-04		1.01359689237550e+00
5.19000000000000e+00    	5.68664439511000e-03 	 1.75264555213275e+00   2.42668970596793e+00 	5.74852860518678e-03	 -1.61597511774922e-01	-4.62831593812252e-04		1.01298914880963e+00
5.22000000000000e+00    	5.83843520273940e-03 	 1.74798420267485e+00   2.42667449206105e+00 	4.40357255821455e-03	 -1.52018278856933e-01	-5.67191171646616e-04		1.01149852706948e+00
5.25000000000000e+00    	5.94345839551908e-03 	 1.74368414623637e+00   2.42665591037633e+00 	2.62025916408020e-03	 -1.36720990597360e-01	-6.85917562471775e-04		1.00930667564963e+00
5.28000000000000e+00    	5.99265159474429e-03 	 1.73991039697749e+00   2.42663368729698e+00 	6.90991605807187e-04	 -1.16029604378092e-01	-8.06688802419718e-04		1.00670949002598e+00
5.31000000000000e+00    	5.98671938613829e-03 	 1.73681825974346e+00   2.42660793858892e+00 	-1.01856598925634e-03	 -9.04796907087534e-02	-9.16077500344337e-04		1.00408587835175e+00
5.34000000000000e+00    	5.93781433196644e-03 	 1.73454639234908e+00   2.42657918511987e+00 	-2.11728045754035e-03	 -6.08193922484925e-02	-1.00144238452194e-03		1.00185052988800e+00
5.37000000000000e+00    	5.86960627743585e-03 	 1.73320907626437e+00   2.42654830786414e+00 	-2.24755112683921e-03	 -2.79979605380175e-02	-1.05292442535562e-03		1.00039494497433e+00
5.40000000000000e+00    	5.81539519604025e-03 	 1.73288852845281e+00   2.42651643903606e+00 	-1.14723036258509e-03	 6.86231350786174e-03	-1.06521364277078e-03		1.00002477077535e+00
5.43000000000000e+00    	5.81427372992592e-03 	 1.73362845592138e+00   2.42648479968343e+00 	1.29683162776817e-03	 4.25119918489041e-02	-1.03871941811015e-03		1.00090460592469e+00
5.46000000000000e+00    	5.90581785925420e-03 	 1.73543009074442e+00   2.42645450889090e+00 	5.01535838534499e-03	 7.76349846672138e-02	-9.79848150795896e-04		1.00302208588167e+00
5.49000000000000e+00    	6.12421317203116e-03 	 1.73825153458436e+00   2.42642639986642e+00 	9.75184080590747e-03	 1.10916118454647e-01	-9.00272457992617e-04		1.00618005059862e+00
5.52000000000000e+00    	6.49291877633928e-03 	 1.74201048634324e+00   2.42640087838194e+00 	1.50885350757491e-02	 1.41106015562441e-01	-8.15311565293629e-04		1.01001942370015e+00
5.55000000000000e+00    	7.02083394030301e-03 	 1.74658961997142e+00   2.42637784853892e+00 	2.04983647984142e-02	 1.67074524180806e-01	-7.41741482967998e-04		1.01406835557081e+00
5.58000000000000e+00    	7.70053198973268e-03 	 1.75184335321699e+00   2.42635671423769e+00 	2.54127560524394e-02	 1.87847741943501e-01	-6.95441124026160e-04		1.01780797106419e+00
5.61000000000000e+00    	8.50865023115096e-03 	 1.75760467947555e+00   2.42633644913482e+00 	2.92939221922052e-02	 2.02628576119860e-01	-6.89242596643840e-04		1.02074333149579e+00
5.64000000000000e+00    	9.40816084743394e-03 	 1.76369107607813e+00   2.42631571852728e+00 	3.17017775596187e-02	 2.10804885152793e-01	-7.31236895963948e-04		1.02246967535087e+00
5.67000000000000e+00    	1.03520829356413e-02 	 1.76990906110945e+00   2.42629303454251e+00 	3.23487992499237e-02	 2.11951436884576e-01	-8.23659390780672e-04		1.02272700894478e+00
5.70000000000000e+00    	1.12882011273200e-02 	 1.77605754657335e+00   2.42626692868871e+00 	3.11389683575098e-02	 2.05832074075275e-01	-9.62394601070332e-04		1.02143888915190e+00
5.73000000000000e+00    	1.21644339223662e-02 	 1.78193060249726e+00   2.42623612931295e+00 	2.81883619335022e-02	 1.92407043303443e-01	-1.13711283485377e-03		1.01873271621504e+00
5.76000000000000e+00    	1.29345376021000e-02 	 1.78732055100385e+00   2.42619973250651e+00 	2.38249876110486e-02	 1.71847906726122e-01	-1.33206591677880e-03		1.01493896736721e+00
5.79000000000000e+00    	1.35637630554598e-02 	 1.79202241854059e+00   2.42615735185616e+00 	1.85648549187288e-02	 1.44559107609549e-01	-1.52758806461925e-03		1.01056633773163e+00
5.82000000000000e+00    	1.40338845223498e-02 	 1.79584062799477e+00   2.42610922583084e+00 	1.30614434936305e-02	 1.11201343142609e-01	-1.70232382732092e-03		1.00625008716982e+00
5.85000000000000e+00    	1.43467557924097e-02 	 1.79859832423071e+00   2.42605625498661e+00 	8.02822589908605e-03	 7.27080300057116e-02	-1.83609576012732e-03		1.00267356666367e+00
5.88000000000000e+00    	1.45253837528076e-02 	 1.80014886292127e+00   2.42599994072268e+00 	4.13970781694284e-03	 3.02837073769778e-02	-1.91311885088588e-03		1.00046884016297e+00
5.91000000000000e+00    	1.46116647633691e-02 	 1.80038790725136e+00   2.42594220964948e+00 	1.92477234095666e-03	 -1.46258186163583e-02	-1.92501916844510e-03		1.00011065638636e+00
5.94000000000000e+00    	1.46605577072946e-02 	 1.79926369551184e+00   2.42588513481103e+00 	1.67359897990999e-03	 -6.03960100265053e-02	-1.87294786337629e-03		1.00182532753687e+00
5.97000000000000e+00    	1.47314660641845e-02 	 1.79678292748462e+00   2.42583059940074e+00 	3.38114284980595e-03	 -1.05313542780705e-01	-1.76814666993607e-03		1.00553741887741e+00
6.00000000000000e+00    	1.48785530552198e-02 	 1.79301068004849e+00   2.42577997370674e+00 	6.74291735261499e-03	 -1.47678737220368e-01	-1.63067216943684e-03		1.01086949476832e+00
6.03000000000000e+00    	1.51421053322947e-02 	 1.78806450166277e+00   2.42573387647746e+00 	1.12045376567173e-02	 -1.85901027341273e-01	-1.48650039562511e-03		1.01719562686539e+00
6.06000000000000e+00    	1.55426643263904e-02 	 1.78210452351162e+00   2.42569206593919e+00 	1.60518507801858e-02	 -2.18571246434542e-01	-1.36366512346220e-03		1.02373478560806e+00
6.09000000000000e+00    	1.60787074515817e-02 	 1.77532226759958e+00   2.42565346744912e+00 	2.05203641235640e-02	 -2.44503536946721e-01	-1.28823679945181e-03		1.02966243229384e+00
6.12000000000000e+00    	1.67277014682625e-02 	 1.76793059539323e+00   2.42561631341258e+00 	2.39033717382113e-02	 -2.62749706161707e-01	-1.28081087986751e-03		1.03421971541111e+00
6.15000000000000e+00    	1.74497741764180e-02 	 1.76015627700658e+00   2.42557835769245e+00 	2.56447816998948e-02	 -2.72595708949749e-01	-1.35388749181464e-03		1.03680659159633e+00
6.18000000000000e+00    	1.81931479761141e-02 	 1.75223551999098e+00   2.42553713003564e+00 	2.54102585771428e-02	 -2.73552301233861e-01	-1.51026106712971e-03		1.03705295122274e+00
6.21000000000000e+00    	1.89006864496460e-02 	 1.74441185344391e+00   2.42549020741306e+00 	2.31352606187650e-02	 -2.65350737711833e-01	-1.74239898506892e-03		1.03486679830901e+00
6.24000000000000e+00    	1.95171797086887e-02 	 1.73693511810985e+00   2.42543548938894e+00 	1.90496362738250e-02	 -2.47951256092789e-01	-2.03278159965849e-03		1.03045953158830e+00
6.27000000000000e+00    	1.99971310025733e-02 	 1.73005991110380e+00   2.42537146742047e+00 	1.36763146502223e-02	 -2.21567904659597e-01	-2.35525156359565e-03		1.02434609637934e+00
6.30000000000000e+00    	2.03126752298288e-02 	 1.72404163890394e+00   2.42529747056720e+00 	7.79810276439787e-03	 -1.86708010215962e-01	-2.67749723886101e-03		1.01731404220968e+00
6.33000000000000e+00    	2.04608183112381e-02 	 1.71912845469975e+00   2.42521385351858e+00 	2.38443215528603e-03	 -1.44217899554358e-01	-2.96477587355903e-03		1.01035304619947e+00
6.36000000000000e+00    	2.04685410752048e-02 	 1.71554806892721e+00   2.42512207378811e+00 	-1.52739135654404e-03	 -9.53188998923004e-02	-3.18477175149585e-03		1.00453878390640e+00
6.39000000000000e+00    	2.03938038726997e-02 	 1.71348998731081e+00   2.42502459740987e+00 	-2.99119384215590e-03	 -4.16118693191920e-02	-3.31304678108929e-03		1.00087535247293e+00
6.42000000000000e+00    	2.03206757071281e-02 	 1.71308600457801e+00   2.42492459441238e+00 	-1.32780923591583e-03	 1.49704025088470e-02	-3.33799714722299e-03		1.00011850210542e+00
6.45000000000000e+00    	2.03481434123016e-02 	 1.71439383075533e+00   2.42482544479126e+00 	3.72357195519776e-03	 7.22711623713449e-02	-3.26390538752562e-03		1.00262038627638e+00
6.48000000000000e+00    	2.05743998261880e-02 	 1.71738905313924e+00   2.42473015337912e+00 	1.19246363812170e-02	 1.28064245550103e-01	-3.11094680094315e-03		1.00824219606756e+00
6.51000000000000e+00    	2.10804118370014e-02 	 1.72196833865767e+00   2.42464082228688e+00 	2.25561246224918e-02	 1.80220573940597e-01	-2.91193884985751e-03		1.01636445895030e+00
6.54000000000000e+00    	2.19169738327164e-02 	 1.72796274574572e+00   2.42455831374853e+00 	3.45295346091556e-02	 2.26845834807610e-01	-2.70675975999380e-03		1.02599154386295e+00
6.57000000000000e+00    	2.30979277553744e-02 	 1.73515656393933e+00   2.42448216064530e+00 	4.65566577856409e-02	 2.66361644205209e-01	-2.53603125638199e-03		1.03591625112381e+00
6.60000000000000e+00    	2.45998252099324e-02 	 1.74330608384856e+00   2.42441069534790e+00 	5.73311196191552e-02	 2.97525783160998e-01	-2.43553560995165e-03		1.04489922038255e+00
6.63000000000000e+00    	2.63664677628515e-02 	 1.75215410017951e+00   2.42434131736351e+00 	6.56868170128005e-02	 3.19406738634405e-01	-2.43216655546609e-03		1.05182761802897e+00
6.66000000000000e+00    	2.83161925831115e-02 	 1.76143836686121e+00   2.42427081899833e+00 	7.07178293954976e-02	 3.31336226370070e-01	-2.54149742202348e-03		1.05583671346886e+00
6.69000000000000e+00    	3.03502376125452e-02 	 1.77089430098853e+00   2.42419571753464e+00 	7.18606887006386e-02	 3.32861987582130e-01	-2.76662666912456e-03		1.05639420463233e+00
6.72000000000000e+00    	3.23614004074150e-02 	 1.78025345999142e+00   2.42411257739426e+00 	6.89472970278337e-02	 3.23717349638080e-01	-3.09788717303303e-03		1.05335475938977e+00
6.75000000000000e+00    	3.42429924884739e-02 	 1.78923989040481e+00   2.42401833048362e+00 	6.22357238347317e-02	 3.03818095411498e-01	-3.51317706349758e-03		1.04699143398300e+00
6.78000000000000e+00    	3.58985215765496e-02 	 1.79756678630295e+00   2.42391061091073e+00 	5.24192718108437e-02	 2.73292315799122e-01	-3.97896239580182e-03		1.03800399906444e+00
6.81000000000000e+00    	3.72524668809106e-02 	 1.80493626792601e+00   2.42378810877847e+00 	4.06043808886185e-02	 2.32543754524961e-01	-4.45231455245760e-03		1.02749459201535e+00
6.84000000000000e+00    	3.82618236869077e-02 	 1.81104539341966e+00   2.42365091474688e+00 	2.82386055138652e-02	 1.82341028950919e-01	-4.88456120066232e-03		1.01689209290778e+00
6.87000000000000e+00    	3.89267445239171e-02 	 1.81560115775635e+00   2.42350077553221e+00 	1.69670055185822e-02	 1.23912089683215e-01	-5.22705985645811e-03		1.00780425053711e+00
6.90000000000000e+00    	3.92969489738307e-02 	 1.81834526649969e+00   2.42334113010893e+00 	8.40748907481793e-03	 5.90075589736834e-02	-5.43901327783866e-03		1.00178947925900e+00
6.93000000000000e+00    	3.94696972941409e-02 	 1.81908536540518e+00   2.42317679130588e+00 	3.86859083904818e-03	 -1.01120916878921e-02	-5.49607921770977e-03		1.00007371092343e+00
6.96000000000000e+00    	3.95765482414599e-02 	 1.81772441342968e+00   2.42301322608534e+00 	4.07736987177116e-03	 -8.07974081068893e-02	-5.39726504008642e-03		1.00328160382406e+00
6.99000000000000e+00    	3.97603312195845e-02 	 1.81427752862401e+00   2.42285556329506e+00 	9.01007451685172e-03	 -1.50230005307720e-01	-5.16728345619987e-03		1.01127490661831e+00
7.02000000000000e+00    	4.01486457785716e-02 	 1.80886919568656e+00   2.42270761714680e+00 	1.78928233312670e-02	 -2.15683717409993e-01	-4.85294659803954e-03		1.02316331549428e+00
7.05000000000000e+00    	4.08320846944240e-02 	 1.80171210194131e+00   2.42257122705079e+00 	2.93695477890043e-02	 -2.74746796021645e-01	-4.51468072753299e-03		1.03748192977206e+00
7.08000000000000e+00    	4.18526733334028e-02 	 1.79307640093491e+00   2.42244605964116e+00 	4.17676942456315e-02	 -3.25448122652112e-01	-4.21610770325620e-03		1.05246320429008e+00
7.11000000000000e+00    	4.32030255250562e-02 	 1.78326006676725e+00   2.42232981763911e+00 	5.33727442294459e-02	 -3.66278562737816e-01	-4.01468644473718e-03		1.06631362790462e+00
7.14000000000000e+00    	4.48330241445911e-02 	 1.77256754572410e+00   2.42221868572310e+00 	6.26502726003428e-02	 -3.96137309935602e-01	-3.95506109511949e-03		1.07743466970772e+00
7.17000000000000e+00    	4.66599843801550e-02 	 1.76129891299353e+00   2.42210784721738e+00 	6.83969758720700e-02	 -4.14245721143674e-01	-4.06525561891432e-03		1.08457097052131e+00
7.20000000000000e+00    	4.85794281608163e-02 	 1.74974822462405e+00   2.42199197441137e+00 	6.98324349240914e-02	 -4.20064146159428e-01	-4.35499723916520e-03		1.08689899340142e+00
7.23000000000000e+00    	5.04753244326771e-02 	 1.73820833858262e+00   2.42186566916845e+00 	6.66540771027941e-02	 -4.13234445904266e-01	-4.81531342599772e-03		1.08407963753574e+00
7.26000000000000e+00    	5.22300396986615e-02 	 1.72697931667141e+00   2.42172388008238e+00 	5.90741427406906e-02	 -3.93561090765931e-01	-5.41884920877104e-03		1.07629431403876e+00
7.29000000000000e+00    	5.37350438866911e-02 	 1.71637756569140e+00   2.42156234355337e+00 	4.78460037751153e-02	 -3.61038701952481e-01	-6.12083919964354e-03		1.06427235661615e+00
7.32000000000000e+00    	5.49035924814552e-02 	 1.70674245914289e+00   2.42137808988383e+00 	3.42712471288132e-02	 -3.15930862828326e-01	-6.86121036367664e-03		1.04930162711914e+00
7.35000000000000e+00    	5.56859853018853e-02 	 1.69843615368407e+00   2.42117001623470e+00 	2.01601351131979e-02	 -2.58898671428341e-01	-7.56878321050173e-03		1.03319516045829e+00
7.38000000000000e+00    	5.60862150381287e-02 	 1.69183129188069e+00   2.42093944552292e+00 	7.70134667020940e-03	 -1.91161435107689e-01	-8.16873803366448e-03		1.01816930482805e+00
7.41000000000000e+00    	5.61757270689549e-02 	 1.68728200386638e+00   2.42069047010699e+00 	-8.03454677212225e-04	 -1.14642903702917e-01	-8.59393323371086e-03		1.00658705366068e+00
7.44000000000000e+00    	5.60967668228647e-02 	 1.68507858617736e+00   2.42042978373084e+00 	-3.34619158292732e-03	 -3.20244073829704e-02	-8.79881524953970e-03		1.00055693432015e+00
