0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.55200000000000e+01    	7.08689180059736e+01 	 3.59144106940861e+00   1.15536241844073e+00 	5.20485557323147e+01	 9.86830864540444e+00	4.82718374928051e+00		5.32046743462466e+01
9.55500000000000e+01    	7.08982647389543e+01 	 3.59701096859650e+00   1.15808754410278e+00 	5.18438834922100e+01	 9.85008804052319e+00	4.82023670780022e+00		5.30004450158594e+01
9.55800000000000e+01    	7.09276086874125e+01 	 3.60259206546447e+00   1.16081928189090e+00 	5.16376987574984e+01	 9.83168162863836e+00	4.81326122667205e+00		5.27947097752534e+01
9.56100000000000e+01    	7.09569498070493e+01 	 3.60818450090618e+00   1.16355774545029e+00 	5.14299944303875e+01	 9.81308714681365e+00	4.80625711490782e+00		5.25874615656170e+01
9.56400000000000e+01    	7.09862880526867e+01 	 3.61378841790947e+00   1.16630305060970e+00 	5.12207633003882e+01	 9.79430228538731e+00	4.79922417740119e+00		5.23786932162009e+01
9.56700000000000e+01    	7.10156233782423e+01 	 3.61940396160564e+00   1.16905531544346e+00 	5.10099980419423e+01	 9.77532468668633e+00	4.79216221484147e+00		5.21683974419615e+01
9.57000000000000e+01    	7.10449557367029e+01 	 3.62503127932022e+00   1.17181466033576e+00 	5.07976912119851e+01	 9.75615194369538e+00	4.78507102362493e+00		5.19565668411395e+01
9.57300000000000e+01    	7.10742850800981e+01 	 3.63067052062512e+00   1.17458120804720e+00 	5.05838352474415e+01	 9.73678159867856e+00	4.77795039576324e+00		5.17431938927725e+01
9.57600000000000e+01    	7.11036113594714e+01 	 3.63632183739246e+00   1.17735508378379e+00 	5.03684224626533e+01	 9.71721114175193e+00	4.77080011878923e+00		5.15282709541388e+01
9.57900000000000e+01    	7.11329345248518e+01 	 3.64198538384986e+00   1.18013641526838e+00 	5.01514450467341e+01	 9.69743800940466e+00	4.76361997565962e+00		5.13117902581302e+01
9.58200000000000e+01    	7.11622545252233e+01 	 3.64766131663749e+00   1.18292533281482e+00 	4.99328950608517e+01	 9.67745958296659e+00	4.75640974465477e+00		5.10937439105516e+01
9.58500000000000e+01    	7.11915713084935e+01 	 3.65334979486683e+00   1.18572196940477e+00 	4.97127644354331e+01	 9.65727318701981e+00	4.74916919927532e+00		5.08741238873451e+01
9.58800000000000e+01    	7.12208848214614e+01 	 3.65905098018117e+00   1.18852646076742e+00 	4.94910449672917e+01	 9.63687608775181e+00	4.74189810813550e+00		5.06529220317359e+01
9.59100000000000e+01    	7.12501950097837e+01 	 3.66476503681796e+00   1.19133894546218e+00 	4.92677283166726e+01	 9.61626549124752e+00	4.73459623485315e+00		5.04301300512967e+01
9.59400000000000e+01    	7.12795018179397e+01 	 3.67049213167318e+00   1.19415956496454e+00 	4.90428060042133e+01	 9.59543854171756e+00	4.72726333793619e+00		5.02057395149297e+01
9.59700000000000e+01    	7.13088051891950e+01 	 3.67623243436752e+00   1.19698846375512e+00 	4.88162694078185e+01	 9.57439231965978e+00	4.71989917066548e+00		4.99797418497607e+01
9.60000000000000e+01    	7.13381050655640e+01 	 3.68198611731482e+00   1.19982578941227e+00 	4.85881097594434e+01	 9.55312383995097e+00	4.71250348097390e+00		4.97521283379450e+01
9.60300000000000e+01    	7.13674013877702e+01 	 3.68775335579254e+00   1.20267169270813e+00 	4.83583181417850e+01	 9.53163004986563e+00	4.70507601132159e+00		4.95228901133800e+01
9.60600000000000e+01    	7.13966940952063e+01 	 3.69353432801443e+00   1.20552632770856e+00 	4.81268854848769e+01	 9.50990782701835e+00	4.69761649856700e+00		4.92920181583230e+01
9.60900000000000e+01    	7.14259831258911e+01 	 3.69932921520564e+00   1.20838985187691e+00 	4.78938025625838e+01	 9.48795397722617e+00	4.69012467383390e+00		4.90595032999095e+01
9.61200000000000e+01    	7.14552684164261e+01 	 3.70513820168013e+00   1.21126242618199e+00 	4.76590599889939e+01	 9.46576523228723e+00	4.68260026237390e+00		4.88253362065689e+01
9.61500000000000e+01    	7.14845499019491e+01 	 3.71096147492057e+00   1.21414421521032e+00 	4.74226482147038e+01	 9.44333824767171e+00	4.67504298342443e+00		4.85895073843351e+01
9.61800000000000e+01    	7.15138275160870e+01 	 3.71679922566089e+00   1.21703538728292e+00 	4.71845575229935e+01	 9.42066960012071e+00	4.66745255006211e+00		4.83520071730471e+01
9.62100000000000e+01    	7.15431011909062e+01 	 3.72265164797152e+00   1.21993611457689e+00 	4.69447780258867e+01	 9.39775578514884e+00	4.65982866905106e+00		4.81128257424357e+01
9.62400000000000e+01    	7.15723708568606e+01 	 3.72851893934735e+00   1.22284657325196e+00 	4.67032996600937e+01	 9.37459321444564e+00	4.65217104068629e+00		4.78719530880937e+01
9.62700000000000e+01    	7.16016364427381e+01 	 3.73440130079873e+00   1.22576694358224e+00 	4.64601121828310e+01	 9.35117821317089e+00	4.64447935863162e+00		4.76293790273239e+01
9.63000000000000e+01    	7.16308978756044e+01 	 3.74029893694536e+00   1.22869741009362e+00 	4.62152051675142e+01	 9.32750701713859e+00	4.63675330975221e+00		4.73850931948614e+01
9.63300000000000e+01    	7.16601550807447e+01 	 3.74621205611345e+00   1.23163816170678e+00 	4.59685679993205e+01	 9.30357576988394e+00	4.62899257394134e+00		4.71390850384660e+01
9.63600000000000e+01    	7.16894079816027e+01 	 3.75214087043608e+00   1.23458939188642e+00 	4.57201898706145e+01	 9.27938051960762e+00	4.62119682394117e+00		4.68913438143792e+01
9.63900000000000e+01    	7.17186564997169e+01 	 3.75808559595700e+00   1.23755129879685e+00 	4.54700597762338e+01	 9.25491721599075e+00	4.61336572515738e+00		4.66418585826420e+01
9.64200000000000e+01    	7.17479005546545e+01 	 3.76404645273798e+00   1.24052408546428e+00 	4.52181665086288e+01	 9.23018170687431e+00	4.60549893546730e+00		4.63906182022678e+01
9.64500000000000e+01    	7.17771400639421e+01 	 3.77002366496986e+00   1.24350795994630e+00 	4.49644986528514e+01	 9.20516973479562e+00	4.59759610502130e+00		4.61376113262659e+01
9.64800000000000e+01    	7.18063749429932e+01 	 3.77601746108741e+00   1.24650313550868e+00 	4.47090445813878e+01	 9.17987693337470e+00	4.58965687603727e+00		4.58828263965090e+01
9.65100000000000e+01    	7.18356051050328e+01 	 3.78202807388824e+00   1.24950983081022e+00 	4.44517924488295e+01	 9.15429882354236e+00	4.58168088258771e+00		4.56262516384416e+01
9.65400000000000e+01    	7.18648304610188e+01 	 3.78805574065589e+00   1.25252827009573e+00 	4.41927301863760e+01	 9.12843080960178e+00	4.57366775037927e+00		4.53678750556203e+01
9.65700000000000e+01    	7.18940509195588e+01 	 3.79410070328723e+00   1.25555868339789e+00 	4.39318454961651e+01	 9.10226817511444e+00	4.56561709652439e+00		4.51076844240834e+01
9.66000000000000e+01    	7.19232663868242e+01 	 3.80016320842440e+00   1.25860130674823e+00 	4.36691258454223e+01	 9.07580607860102e+00	4.55752852930466e+00		4.48456672865410e+01
9.66300000000000e+01    	7.19524767664597e+01 	 3.80624350759150e+00   1.26165638239799e+00 	4.34045584604249e+01	 9.04903954904717e+00	4.54940164792561e+00		4.45818109463805e+01
9.66600000000000e+01    	7.19816819594890e+01 	 3.81234185733621e+00   1.26472415904910e+00 	4.31381303202726e+01	 9.02196348120317e+00	4.54123604226251e+00		4.43161024614815e+01
9.66900000000000e+01    	7.20108818642152e+01 	 3.81845851937651e+00   1.26780489209622e+00 	4.28698281504589e+01	 8.99457263066621e+00	4.53303129259684e+00		4.40485286378316e+01
9.67200000000000e+01    	7.20400763761177e+01 	 3.82459376075276e+00   1.27089884388017e+00 	4.25996384162361e+01	 8.96686160873294e+00	4.52478696934298e+00		4.37790760229377e+01
9.67500000000000e+01    	7.20692653877430e+01 	 3.83074785398541e+00   1.27400628395353e+00 	4.23275473157652e+01	 8.93882487700922e+00	4.51650263276479e+00		4.35077308990248e+01
9.67800000000000e+01    	7.20984487885906e+01 	 3.83692107723849e+00   1.27712748935918e+00 	4.20535407730459e+01	 8.91045674176322e+00	4.50817783268145e+00		4.32344792760147e+01
9.68100000000000e+01    	7.21276264649937e+01 	 3.84311371448920e+00   1.28026274492242e+00 	4.17776044306155e+01	 8.88175134800691e+00	4.49981210816237e+00		4.29593068842780e+01
9.68400000000000e+01    	7.21567982999929e+01 	 3.84932605570387e+00   1.28341234355757e+00 	4.14997236420127e+01	 8.85270267329010e+00	4.49140498721040e+00		4.26821991671498e+01
9.68700000000000e+01    	7.21859641732052e+01 	 3.85555839702051e+00   1.28657658658986e+00 	4.12198834639940e+01	 8.82330452119004e+00	4.48295598643304e+00		4.24031412732028e+01
9.69000000000000e+01    	7.22151239606844e+01 	 3.86181104093829e+00   1.28975578409360e+00 	4.09380686484979e+01	 8.79355051447835e+00	4.47446461070099e+00		4.21221180482680e+01
9.69300000000000e+01    	7.22442775347761e+01 	 3.86808429651424e+00   1.29295025524760e+00 	4.06542636343464e+01	 8.76343408794595e+00	4.46593035279356e+00		4.18391140271961e+01
9.69600000000000e+01    	7.22734247639641e+01 	 3.87437847956750e+00   1.29616032870888e+00 	4.03684525386750e+01	 8.73294848086500e+00	4.45735269303030e+00		4.15541134253489e+01
9.69900000000000e+01    	7.23025655127091e+01 	 3.88069391289142e+00   1.29938634300583e+00 	4.00806191480834e+01	 8.70208672906563e+00	4.44873109888825e+00		4.12671001298142e+01
9.70200000000000e+01    	7.23316996412791e+01 	 3.88703092647391e+00   1.30262864695219e+00 	3.97907469094974e+01	 8.67084165660344e+00	4.44006502460417e+00		4.09780576903332e+01
9.70500000000000e+01    	7.23608270055703e+01 	 3.89338985772636e+00   1.30588760008286e+00 	3.94988189207316e+01	 8.63920586699213e+00	4.43135391076111e+00		4.06869693099330e+01
9.70800000000000e+01    	7.23899474569186e+01 	 3.89977105172151e+00   1.30916357311335e+00 	3.92048179207465e+01	 8.60717173397352e+00	4.42259718385849e+00		4.03938178352538e+01
9.71100000000000e+01    	7.24190608419010e+01 	 3.90617486144074e+00   1.31245694842410e+00 	3.89087262795877e+01	 8.57473139179540e+00	4.41379425586514e+00		4.00985857465625e+01
9.71400000000000e+01    	7.24481670021253e+01 	 3.91260164803109e+00   1.31576812057145e+00 	3.86105259879999e+01	 8.54187672496517e+00	4.40494452375434e+00		3.98012551474431e+01
9.71700000000000e+01    	7.24772657740090e+01 	 3.91905178107255e+00   1.31909749682710e+00 	3.83101986467060e+01	 8.50859935744500e+00	4.39604736902021e+00		3.95018077541555e+01
9.72000000000000e+01    	7.25063569885450e+01 	 3.92552563885595e+00   1.32244549774785e+00 	3.80077254553424e+01	 8.47489064125131e+00	4.38710215717445e+00		3.92002248846526e+01
9.72300000000000e+01    	7.25354404710543e+01 	 3.93202360867209e+00   1.32581255777773e+00 	3.77030872010412e+01	 8.44074164441875e+00	4.37810823722268e+00		3.88964874472488e+01
9.72600000000000e+01    	7.25645160409241e+01 	 3.93854608711240e+00   1.32919912588488e+00 	3.73962642466521e+01	 8.40614313828562e+00	4.36906494111939e+00		3.85905759289298e+01
9.72900000000000e+01    	7.25935835113310e+01 	 3.94509348038183e+00   1.33260566623544e+00 	3.70872365185947e+01	 8.37108558405401e+00	4.35997158320058e+00		3.82824703832976e+01
9.73200000000000e+01    	7.26226426889474e+01 	 3.95166620462439e+00   1.33603265890722e+00 	3.67759834943352e+01	 8.33555911857453e+00	4.35082745959301e+00		3.79721504181422e+01
9.73500000000000e+01    	7.26516933736306e+01 	 3.95826468626185e+00   1.33948060064581e+00 	3.64624841894799e+01	 8.29955353930106e+00	4.34163184759915e+00		3.76595951826342e+01
9.73800000000000e+01    	7.26807353580931e+01 	 3.96488936234637e+00   1.34295000566650e+00 	3.61467171444807e+01	 8.26305828835672e+00	4.33238400505667e+00		3.73447833541332e+01
9.74100000000000e+01    	7.27097684275524e+01 	 3.97154068092733e+00   1.34644140650502e+00 	3.58286604109474e+01	 8.22606243564710e+00	4.32308316967130e+00		3.70276931246068e+01
9.74400000000000e+01    	7.27387923593591e+01 	 3.97821910143328e+00   1.34995535492104e+00 	3.55082915375658e+01	 8.18855466095146e+00	4.31372855832210e+00		3.67083021866585e+01
9.74700000000000e+01    	7.27678069226021e+01 	 3.98492509506943e+00   1.35349242285820e+00 	3.51855875556179e+01	 8.15052323491680e+00	4.30431936633772e+00		3.63865877191638e+01
9.75000000000000e+01    	7.27968118776879e+01 	 3.99165914523131e+00   1.35705320346504e+00 	3.48605249641084e+01	 8.11195599887292e+00	4.29485476674260e+00		3.60625263725143e+01
9.75300000000000e+01    	7.28258069758935e+01 	 3.99842174793539e+00   1.36063831218150e+00 	3.45330797144985e+01	 8.07284034337967e+00	4.28533390947183e+00		3.57360942534754e+01
9.75600000000000e+01    	7.28547919588897e+01 	 4.00521341226710e+00   1.36424838789620e+00 	3.42032271950564e+01	 8.03316318540946e+00	4.27575592055324e+00		3.54072669096644e+01
9.75900000000000e+01    	7.28837665582326e+01 	 4.01203466084710e+00   1.36788409417996e+00 	3.38709422148338e+01	 7.99291094405958e+00	4.26611990125575e+00		3.50760193136589e+01
9.76200000000000e+01    	7.29127304948218e+01 	 4.01888603031626e+00   1.37154612060173e+00 	3.35361989872841e+01	 7.95206951467915e+00	4.25642492720233e+00		3.47423258467523e+01
9.76500000000000e+01    	7.29416834783211e+01 	 4.02576807184013e+00   1.37523518413367e+00 	3.31989711135435e+01	 7.91062424128497e+00	4.24667004744650e+00		3.44061602823765e+01
9.76800000000000e+01    	7.29706252065395e+01 	 4.03268135163338e+00   1.37895203065268e+00 	3.28592315654008e+01	 7.86855988712861e+00	4.23685428351106e+00		3.40674957692177e+01
9.77100000000000e+01    	7.29995553647691e+01 	 4.03962645150496e+00   1.38269743654633e+00 	3.25169526679913e+01	 7.82586060326435e+00	4.22697662838771e+00		3.37263048140624e+01
9.77400000000000e+01    	7.30284736250758e+01 	 4.04660396942430e+00   1.38647221043214e+00 	3.21721060822579e+01	 7.78250989495299e+00	4.21703604549640e+00		3.33825592644140e+01
9.77700000000000e+01    	7.30573796455395e+01 	 4.05361452010925e+00   1.39027719499994e+00 	3.18246627872322e+01	 7.73849058572034e+00	4.20703146760340e+00		3.30362302909356e+01
9.78000000000000e+01    	7.30862730694390e+01 	 4.06065873563597e+00   1.39411326898780e+00 	3.14745930622028e+01	 7.69378477887184e+00	4.19696179569687e+00		3.26872883697838e+01
9.78300000000000e+01    	7.31151535243758e+01 	 4.06773726607120e+00   1.39798134930356e+00 	3.11218664688503e+01	 7.64837381624445e+00	4.18682589781924e+00		3.23357032649146e+01
9.78600000000000e+01    	7.31440206213335e+01 	 4.07485078012696e+00   1.40188239330483e+00 	3.07664518334469e+01	 7.60223823395519e+00	4.17662260785565e+00		3.19814440104581e+01
9.78900000000000e+01    	7.31728739536650e+01 	 4.08199996583781e+00   1.40581740125175e+00 	3.04083172292385e+01	 7.55535771488082e+00	4.16635072427803e+00		3.16244788932799e+01
9.79200000000000e+01    	7.32017130960011e+01 	 4.08918553126023e+00   1.40978741894870e+00 	3.00474299591505e+01	 7.50771103757574e+00	4.15600900884473e+00		3.12647754358702e+01
9.79500000000000e+01    	7.32305376030745e+01 	 4.09640820519391e+00   1.41379354059222e+00 	2.96837565389867e+01	 7.45927602130418e+00	4.14559618525593e+00		3.09023003797297e+01
9.79800000000000e+01    	7.32593470084494e+01 	 4.10366873792389e+00   1.41783691184499e+00 	2.93172626813242e+01	 7.41002946682828e+00	4.13511093776576e+00		3.05370196694546e+01
9.80100000000000e+01    	7.32881408231491e+01 	 4.11096790198245e+00   1.42191873315748e+00 	2.89479132803471e+01	 7.35994709255474e+00	4.12455190975238e+00		3.01688984377611e+01
9.80400000000000e+01    	7.33169185341700e+01 	 4.11830649292906e+00   1.42604026336149e+00 	2.85756723979053e+01	 7.30900346559916e+00	4.11391770224835e+00		2.97979009917380e+01
9.80700000000000e+01    	7.33456796028727e+01 	 4.12568533014595e+00   1.43020282356257e+00 	2.82005032511429e+01	 7.25717192727802e+00	4.10320687243440e+00		2.94239908006679e+01
9.81000000000000e+01    	7.33744234632359e+01 	 4.13310525764640e+00   1.43440780136142e+00 	2.78223682021040e+01	 7.20442451248273e+00	4.09241793210094e+00		2.90471304858241e+01
9.81300000000000e+01    	7.34031495199602e+01 	 4.14056714489151e+00   1.43865665543804e+00 	2.74412287498003e+01	 7.15073186232793e+00	4.08154934608304e+00		2.86672818127267e+01
9.81600000000000e+01    	7.34318571464057e+01 	 4.14807188761064e+00   1.44295092053622e+00 	2.70570455253187e+01	 7.09606312939501e+00	4.07059953067666e+00		2.82844056864321e+01
9.81900000000000e+01    	7.34605456823458e+01 	 4.15562040861883e+00   1.44729221289087e+00 	2.66697782906527e+01	 7.04038587481216e+00	4.05956685204557e+00		2.78984621505389e+01
9.82200000000000e+01    	7.34892144315175e+01 	 4.16321365862313e+00   1.45168223614567e+00 	2.62793859420757e+01	 6.98366595632089e+00	4.04844962463171e+00		2.75094103907230e+01
9.82500000000000e+01    	7.35178626589461e+01 	 4.17085261700771e+00   1.45612278781468e+00 	2.58858265190244e+01	 6.92586740637595e+00	4.03724610958456e+00		2.71172087437679e+01
9.82800000000000e+01    	7.35464895880186e+01 	 4.17853829258507e+00   1.46061576634838e+00 	2.54890572196516e+01	 6.86695229920767e+00	4.02595451322924e+00		2.67218147132424e+01
9.83100000000000e+01    	7.35750943972777e+01 	 4.18627172429766e+00   1.46516317887237e+00 	2.50890344244245e+01	 6.80688060564195e+00	4.01457298559809e+00		2.63231849931978e+01
9.83400000000000e+01    	7.36036762169049e+01 	 4.19405398185046e+00   1.46976714967611e+00 	2.46857137294164e+01	 6.74561003431964e+00	4.00309961905642e+00		2.59212755015239e+01
9.83700000000000e+01    	7.36322341248543e+01 	 4.20188616625061e+00   1.47442992953947e+00 	2.42790499912571e+01	 6.68309585778233e+00	3.99153244706060e+00		2.55160414249195e+01
9.84000000000000e+01    	7.36607671425983e+01 	 4.20976941022458e+00   1.47915390599662e+00 	2.38689973860978e+01	 6.61929072169067e+00	3.97986944309566e+00		2.51074372778245e+01
9.84300000000000e+01    	7.36892742304351e+01 	 4.21770487847626e+00   1.48394161465102e+00 	2.34555094854130e+01	 6.55414443521138e+00	3.96810851985104e+00		2.46954169781201e+01
9.84600000000000e+01    	7.37177542823060e+01 	 4.22569376774133e+00   1.48879575167073e+00 	2.30385393520295e+01	 6.48760374034482e+00	3.95624752870675e+00		2.42799339429733e+01
9.84900000000000e+01    	7.37462061200604e+01 	 4.23373730658234e+00   1.49371918761245e+00 	2.26180396604653e+01	 6.41961205766084e+00	3.94428425961945e+00		2.38609412088863e+01
9.85200000000000e+01    	7.37746284870974e+01 	 4.24183675485650e+00   1.49871498274360e+00 	2.21939628464970e+01	 6.35010920556035e+00	3.93221644151906e+00		2.34383915808484e+01
9.85500000000000e+01    	7.38030200413027e+01 	 4.24999340277173e+00   1.50378640405745e+00 	2.17662612919072e+01	 6.27903108977633e+00	3.92004174335290e+00		2.30122378165094e+01
9.85800000000000e+01    	7.38313793471883e+01 	 4.25820856942699e+00   1.50893694420504e+00 	2.13348875516187e+01	 6.20630935936168e+00	3.90775777594685e+00		2.25824328525469e+01
