0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.95400000000000e+01    	7.08085368394797e+01 	 1.06513404823585e+00   1.17314571220421e+00 	2.18541677646916e+01	 5.91452387303228e+00	-1.08237260939765e+00		2.26882738831655e+01
9.95700000000000e+01    	7.08374284927506e+01 	 1.07296815149898e+00   1.17168519541446e+00 	2.16305303247182e+01	 5.87658492266214e+00	-1.11584646297438e+00		2.24646212033666e+01
9.96000000000000e+01    	7.08663089056389e+01 	 1.08082996782727e+00   1.17016483216885e+00 	2.14010651856164e+01	 5.83749229163129e+00	-1.14948411775202e+00		2.22351798074767e+01
9.96300000000000e+01    	7.08951774963543e+01 	 1.08872055241952e+00   1.16858275488033e+00 	2.11656943758238e+01	 5.79720687868021e+00	-1.18328998005058e+00		2.19998727537657e+01
9.96600000000000e+01    	7.09240336495458e+01 	 1.09664099017873e+00   1.16693697509747e+00 	2.09243366284951e+01	 5.75568703857097e+00	-1.21726858483681e+00		2.17586198881314e+01
9.96900000000000e+01    	7.09528767133617e+01 	 1.10459239673915e+00   1.16522537363667e+00 	2.06769072496852e+01	 5.71288837077541e+00	-1.25142459841197e+00		2.15113377193176e+01
9.97200000000000e+01    	7.09817059961935e+01 	 1.11257591943575e+00   1.16344568965926e+00 	2.04233179834722e+01	 5.66876348533100e+00	-1.28576282062624e+00		2.12579392918868e+01
9.97500000000000e+01    	7.10105207630612e+01 	 1.12059273818894e+00   1.16159550855701e+00 	2.01634768749845e+01	 5.62326174288044e+00	-1.32028818646473e+00		2.09983340580222e+01
9.97800000000000e+01    	7.10393202315917e+01 	 1.12864406626957e+00   1.15967224848893e+00 	1.98972881326419e+01	 5.57632896544993e+00	-1.35500576681170e+00		2.07324277495999e+01
9.98100000000000e+01    	7.10681035675339e+01 	 1.13673115090024e+00   1.15767314538747e+00 	1.96246519913762e+01	 5.52790711397833e+00	-1.38992076815217e+00		2.04601222524485e+01
9.98400000000000e+01    	7.10968698797453e+01 	 1.14485527363708e+00   1.15559523622342e+00 	1.93454645791689e+01	 5.47793392796740e+00	-1.42503853091026e+00		2.01813154853105e+01
9.98700000000000e+01    	7.11256182145744e+01 	 1.15301775046148e+00   1.15343534028462e+00 	1.90596177899914e+01	 5.42634252186360e+00	-1.46036452604888e+00		1.98959012867998e+01
9.99000000000000e+01    	7.11543475495495e+01 	 1.16121993149220e+00   1.15119003818292e+00 	1.87669991671835e+01	 5.37306093187798e+00	-1.49590434946107e+00		1.96037693146363e+01
9.99300000000000e+01    	7.11830567862682e+01 	 1.16946320020487e+00   1.14885564825558e+00 	1.84674918025395e+01	 5.31801160587332e+00	-1.53166371356456e+00		1.93048049627163e+01
9.99600000000000e+01    	7.12117447423678e+01 	 1.17774897201490e+00   1.14642819996970e+00 	1.81609742579556e+01	 5.26111082765880e+00	-1.56764843536019e+00		1.89988893032177e+01
9.99900000000000e+01    	7.12404101424273e+01 	 1.18607869204116e+00   1.14390340386910e+00 	1.78473205185503e+01	 5.20226806548572e+00	-1.60386442002332e+00		1.86858990630598e+01
1.00020000000000e+02    	7.12690516076324e+01 	 1.19445383181762e+00   1.14127661752042e+00 	1.75263999888318e+01	 5.14138523267544e+00	-1.64031763885241e+00		1.83657066467813e+01
1.00050000000000e+02    	7.12976676439968e+01 	 1.20287588465527e+00   1.13854280681503e+00 	1.71980775469580e+01	 5.07835584606128e+00	-1.67701410008496e+00		1.80381802214716e+01
1.00080000000000e+02    	7.13262566288964e+01 	 1.21134635927293e+00   1.13569650186313e+00 	1.68622136766708e+01	 5.01306406520030e+00	-1.71395981068639e+00		1.77031838840406e+01
1.00110000000000e+02    	7.13548167956237e+01 	 1.21986677120627e+00   1.13273174656981e+00 	1.65186647024313e+01	 4.94538359199723e+00	-1.75116072669363e+00		1.73605779372133e+01
1.00140000000000e+02    	7.13833462156118e+01 	 1.22843863136147e+00   1.12964204080576e+00 	1.61672831611194e+01	 4.87517640634288e+00	-1.78862268901351e+00		1.70102193086518e+01
1.00170000000000e+02    	7.14118427779022e+01 	 1.23706343089175e+00   1.12642027386848e+00 	1.58079183540342e+01	 4.80229130842954e+00	-1.82635134068439e+00		1.66519621582097e+01
1.00200000000000e+02    	7.14403041653451e+01 	 1.24574262132631e+00   1.12305864766665e+00 	1.54404171367246e+01	 4.72656223235113e+00	-1.86435202043660e+00		1.62856587324079e+01
1.00230000000000e+02    	7.14687278269078e+01 	 1.25447758854997e+00   1.11954858773733e+00 	1.50646250226341e+01	 4.64780628815914e+00	-1.90262962583527e+00		1.59111605440311e+01
1.00260000000000e+02    	7.14971109453309e+01 	 1.26326961878842e+00   1.11588063981174e+00 	1.46803877013549e+01	 4.56582148039840e+00	-1.94118843722317e+00		1.55283199800161e+01
1.00290000000000e+02    	7.15254503992038e+01 	 1.27211985415675e+00   1.11204434916329e+00 	1.42875531058604e+01	 4.48038403989106e+00	-1.98003189091352e+00		1.51369924749511e+01
1.00320000000000e+02    	7.15537427183208e+01 	 1.28102923451812e+00   1.10802811938449e+00 	1.38859742087908e+01	 4.39124529169897e+00	-2.01916228635094e+00		1.47370394339465e+01
1.00350000000000e+02    	7.15819840309174e+01 	 1.28999842129310e+00   1.10381904652579e+00 	1.34755127904897e+01	 4.29812796523109e+00	-2.05858040689295e+00		1.43283321522010e+01
1.00380000000000e+02    	7.16101700010702e+01 	 1.29902769733748e+00   1.09940272367232e+00 	1.30560445078705e+01	 4.20072183178826e+00	-2.09828502694087e+00		1.39107570661644e+01
1.00410000000000e+02    	7.16382957541444e+01 	 1.30811683489801e+00   1.09476301001679e+00 	1.26274657131431e+01	 4.09867852990635e+00	-2.13827226862227e+00		1.34842227926892e+01
1.00440000000000e+02    	7.16663557877009e+01 	 1.31726492071373e+00   1.08988175731087e+00 	1.21897026391179e+01	 3.99160540933096e+00	-2.17853475802913e+00		1.30486695822164e+01
1.00470000000000e+02    	7.16943438647081e+01 	 1.32647012319913e+00   1.08473848527452e+00 	1.17427238037642e+01	 3.87905819056297e+00	-2.21906051261620e+00		1.26040820505071e+01
1.00500000000000e+02    	7.17222528852549e+01 	 1.33572938080467e+00   1.07930999621663e+00 	1.12865568207197e+01	 3.76053220016573e+00	-2.25983146556302e+00		1.21505063906229e+01
1.00530000000000e+02    	7.17500747322772e+01 	 1.34503798234855e+00   1.07356991801063e+00 	1.08213112777319e+01	 3.63545190660510e+00	-2.30082149655421e+00		1.16880737460804e+01
1.00560000000000e+02    	7.17778000861801e+01 	 1.35438899826529e+00   1.06748816418291e+00 	1.03472100237351e+01	 3.50315845682383e+00	-2.34199378707557e+00		1.12170321095913e+01
1.00590000000000e+02    	7.18054182029097e+01 	 1.36377250478161e+00   1.06103030122482e+00 	9.86463217557794e+00	 3.36289491995853e+00	-2.38329724576565e+00		1.07377900875275e+01
1.00620000000000e+02    	7.18329166504856e+01 	 1.37317451888264e+00   1.05415681830177e+00 	9.37417253826764e+00	 3.21378902147191e+00	-2.42466164735319e+00		1.02509772585783e+01
1.00650000000000e+02    	7.18602810012468e+01 	 1.38257552782636e+00   1.04682230705442e+00 	8.87672408342086e+00	 3.05483337613911e+00	-2.46599098717875e+00		9.75752780974793e+00
1.00680000000000e+02    	7.18874944830250e+01 	 1.39194844981909e+00   1.03897458617500e+00 	8.37359282085662e+00	 2.88486374981921e+00	-2.50715436237277e+00		9.25879682147131e+00
1.00710000000000e+02    	7.19145376058610e+01 	 1.40125580015532e+00   1.03055385974714e+00 	7.86665793835434e+00	 2.70253697401439e+00	-2.54797344770450e+00		8.75672209820520e+00
1.00740000000000e+02    	7.19413878085977e+01 	 1.41044576235714e+00   1.02149210282933e+00 	7.35859429474353e+00	 2.50631230460696e+00	-2.58820536239908e+00		8.25404860421887e+00
1.00770000000000e+02    	7.19680192239029e+01 	 1.41944679429572e+00   1.01171306108230e+00 	6.85317816919584e+00	 2.29444412113516e+00	-2.62751952073757e+00		7.75463626971706e+00
1.00800000000000e+02    	7.19944027607960e+01 	 1.42816039143031e+00   1.00113359221442e+00 	6.35569726541410e+00	 2.06500126244637e+00	-2.66546720080330e+00		7.26387178728091e+00
1.00830000000000e+02    	7.20205068771779e+01 	 1.43645182835989e+00   9.89667634785432e-01 	5.87347387862006e+00	 1.81594069298405e+00	-2.70144372182492e+00		6.78919245458949e+00
1.00860000000000e+02    	7.20462996790379e+01 	 1.44413942424977e+00   9.77234879247371e-01 	5.41646747105344e+00	 1.54528135517896e+00	-2.73464668865952e+00		6.34068662239668e+00
1.00890000000000e+02    	7.20717532868707e+01 	 1.45098469330214e+00   9.63776983424917e-01 	4.99781741039655e+00	 1.25144326162097e+00	-2.76404207895459e+00		5.93162858909347e+00
1.00920000000000e+02    	7.20968514821379e+01 	 1.45668927010419e+00   9.49283913803907e-01 	4.63398406714030e+00	 9.33816106171335e-01	-2.78836519383368e+00		5.57860209271447e+00
1.00950000000000e+02    	7.21216007856889e+01 	 1.46090926132807e+00   9.33829399988896e-01 	4.34387851868913e+00	 5.93550137456076e-01	-2.80620232775451e+00		5.30059938639942e+00
1.00980000000000e+02    	7.21460423738243e+01 	 1.46329935637521e+00   9.17604956052658e-01 	4.14629144860891e+00	 2.34357048710775e-01	-2.81620115992873e+00		5.11640938317799e+00
1.01010000000000e+02    	7.21702580348869e+01 	 1.46358823681247e+00   9.00929236443784e-01 	4.05557728954810e+00	 -1.37182295846474e-01	-2.81740374769866e+00		5.04026685913936e+00
1.01040000000000e+02    	7.21943620970012e+01 	 1.46165954997267e+00   8.84209070871626e-01 	4.07712071365223e+00	 -5.12353684443764e-01	-2.80957653337849e+00		5.07731621120511e+00
1.01070000000000e+02    	7.22184785743078e+01 	 1.45759114487328e+00   8.67856361247601e-01 	4.20529479202963e+00	 -8.82063807072537e-01	-2.79333298081072e+00		5.22161373421127e+00
1.01100000000000e+02    	7.22427146763019e+01 	 1.45162489532335e+00   8.52202523120837e-01 	4.42540504593125e+00	 -1.23874459383634e+00	-2.76995147576442e+00		5.45814338098606e+00
1.01130000000000e+02    	7.22671445607215e+01 	 1.44408942744578e+00   8.37454331470051e-01 	4.71822812710461e+00	 -1.57742208264315e+00	-2.74101132943703e+00		5.76741538250137e+00
1.01160000000000e+02    	7.22918076315708e+01 	 1.43532289068528e+00   8.23699072983173e-01 	5.06441236950296e+00	 -1.89571196109137e+00	-2.70805798098531e+00		6.12989188454231e+00
1.01190000000000e+02    	7.23167160559578e+01 	 1.42562481190177e+00   8.10936851557670e-01 	5.44712884000368e+00	 -2.19318330840897e+00	-2.67241182188406e+00		6.52863313179943e+00
1.01220000000000e+02    	7.23418644908498e+01 	 1.41523818025194e+00   7.99116129980453e-01 	5.85297513839254e+00	 -2.47060953333479e+00	-2.63511162063143e+00		6.95018292493318e+00
1.01250000000000e+02    	7.23672381029947e+01 	 1.40435026590157e+00   7.88160849185810e-01 	6.27182937949187e+00	 -2.72937643499465e+00	-2.59693513636467e+00		7.38440326579250e+00
1.01280000000000e+02    	7.23928179391505e+01 	 1.39310131300840e+00   7.77987454115406e-01 	6.69628570298485e+00	 -2.97109901794959e+00	-2.55844817908813e+00		7.82389472548933e+00
1.01310000000000e+02    	7.24185840813434e+01 	 1.38159478970259e+00   7.68514185852103e-01 	7.12102798643245e+00	 -3.19740456458961e+00	-2.52005574068165e+00		8.26335987775887e+00
1.01340000000000e+02    	7.24445173107303e+01 	 1.36990650739860e+00   7.59665469867181e-01 	7.54228719619156e+00	 -3.40982412483076e+00	-2.48204507981754e+00		8.69905422964815e+00
1.01370000000000e+02    	7.24705998759417e+01 	 1.35809187355415e+00   7.51373524166020e-01 	7.95741729618548e+00	 -3.60974720691239e+00	-2.44461881888001e+00		9.12835834600427e+00
1.01400000000000e+02    	7.24968157632452e+01 	 1.34619136001184e+00   7.43578523749700e-01 	8.36458001180308e+00	 -3.79841044475826e+00	-2.40791924138476e+00		9.54946049542775e+00
1.01430000000000e+02    	7.25231507078235e+01 	 1.33423452022941e+00   7.36228086893873e-01 	8.76251623440284e+00	 -3.97690309582156e+00	-2.37204573879638e+00		9.96112694320630e+00
1.01460000000000e+02    	7.25495920818420e+01 	 1.32224290692827e+00   7.29276494822310e-01 	9.15038209421703e+00	 -4.14617990577883e+00	-2.33706721891505e+00		1.03625375013545e+01
1.01490000000000e+02    	7.25761287328627e+01 	 1.31023218428471e+00   7.22683853679857e-01 	9.52763182169488e+00	 -4.30707637207564e+00	-2.30303090908442e+00		1.07531682016447e+01
1.01520000000000e+02    	7.26027508107383e+01 	 1.29821365930247e+00   7.16415297174119e-01 	9.89393397526582e+00	 -4.46032394449469e+00	-2.26996861141435e+00		1.11327075185490e+01
1.01550000000000e+02    	7.26294496015494e+01 	 1.28619539676183e+00   7.10440270230196e-01 	1.02491113390120e+01	 -4.60656405034663e+00	-2.23790116426853e+00		1.15009963572920e+01
1.01580000000000e+02    	7.26562173766385e+01 	 1.27418303562685e+00   7.04731904771539e-01 	1.05930976119162e+01	 -4.74636053470009e+00	-2.20684163985629e+00		1.18579848778933e+01
1.01610000000000e+02    	7.26830472593223e+01 	 1.26218039071737e+00   6.99266484875431e-01 	1.09259060458974e+01	 -4.88021045651684e+00	-2.17679764797124e+00		1.22037012837863e+01
1.01640000000000e+02    	7.27099331091451e+01 	 1.25018989911537e+00   6.94022992683058e-01 	1.12476066276006e+01	 -5.00855334400266e+00	-2.14777300425572e+00		1.25382291543413e+01
1.01670000000000e+02    	7.27368694222975e+01 	 1.23821295359328e+00   6.88982724604996e-01 	1.15583094043742e+01	 -5.13177907698463e+00	-2.11976894395161e+00		1.28616909136382e+01
1.01700000000000e+02    	7.27638512463636e+01 	 1.22625015326802e+00   6.84128967453205e-01 	1.18581522559651e+01	 -5.25023457934501e+00	-2.09278500850648e+00		1.31742357332647e+01
1.01730000000000e+02    	7.27908741074876e+01 	 1.21430149317936e+00   6.79446725058799e-01 	1.21472919029212e+01	 -5.36422949641642e+00	-2.06681969522594e+00		1.34760306588243e+01
1.01760000000000e+02    	7.28179339481681e+01 	 1.20236650848516e+00   6.74922487148620e-01 	1.24258972856765e+01	 -5.47404101433983e+00	-2.04187093425874e+00		1.37672540941550e+01
1.01790000000000e+02    	7.28450270740782e+01 	 1.19044438470150e+00   6.70544033485738e-01 	1.26941446898882e+01	 -5.57991795760318e+00	-2.01793643904745e+00		1.40480910195455e+01
1.01820000000000e+02    	7.28721501085212e+01 	 1.17853404237035e+00   6.66300267410960e-01 	1.29522141648216e+01	 -5.68208428064426e+00	-1.99501396357395e+00		1.43187294917742e+01
1.01850000000000e+02    	7.28992999533342e+01 	 1.16663420234717e+00   6.62181073911122e-01 	1.32002869037140e+01	 -5.78074205096771e+00	-1.97310149063591e+00		1.45793580960391e+01
1.01880000000000e+02    	7.29264737552367e+01 	 1.15474343631518e+00   6.58177198179551e-01 	1.34385433427748e+01	 -5.87607400518295e+00	-1.95219736888793e+00		1.48301641075585e+01
1.01910000000000e+02    	7.29536688767801e+01 	 1.14286020597648e+00   6.54280141335220e-01 	1.36671617988974e+01	 -5.96824574573183e+00	-1.93230041169831e+00		1.50713321839755e+01
1.01940000000000e+02    	7.29808828711931e+01 	 1.13098289352107e+00   6.50482070546925e-01 	1.38863175123282e+01	 -6.05740763464306e+00	-1.91340996747748e+00		1.53030434557661e+01
1.01970000000000e+02    	7.30081134605295e+01 	 1.11910982534707e+00   6.46775741285652e-01 	1.40961819943501e+01	 -6.14369643114976e+00	-1.89552596865630e+00		1.55254749155641e+01
1.02000000000000e+02    	7.30353585166259e+01 	 1.10723929053794e+00   6.43154429819234e-01 	1.42969226049690e+01	 -6.22723671214706e+00	-1.87864896467233e+00		1.57387990321387e+01
1.02030000000000e+02    	7.30626160444538e+01 	 1.09536955525257e+00   6.39611874383723e-01 	1.44887023040728e+01	 -6.30814210798224e+00	-1.86278014297771e+00		1.59431835331472e+01
1.02060000000000e+02    	7.30898841675187e+01 	 1.08349887392022e+00   6.36142223728339e-01 	1.46716795333147e+01	 -6.38651638072277e+00	-1.84792134108224e+00		1.61387913144805e+01
1.02090000000000e+02    	7.31171611150148e+01 	 1.07162549793220e+00   6.32739991946203e-01 	1.48460081963029e+01	 -6.46245436763817e+00	-1.83407505189835e+00		1.63257804442696e+01
1.02120000000000e+02    	7.31444452104885e+01 	 1.05974768236955e+00   6.29400018680025e-01 	1.50118377124629e+01	 -6.53604280899011e+00	-1.82124442409324e+00		1.65043042373366e+01
1.02150000000000e+02    	7.31717348618037e+01 	 1.04786369118953e+00   6.26117433937746e-01 	1.51693131258247e+01	 -6.60736107621414e+00	-1.80943325872910e+00		1.66745113817042e+01
1.02180000000000e+02    	7.31990285522322e+01 	 1.03597180120296e+00   6.22887626873509e-01 	1.53185752544676e+01	 -6.67648181408039e+00	-1.79864600315057e+00		1.68365461032001e+01
1.02210000000000e+02    	7.32263248325227e+01 	 1.02407030510545e+00   6.19706217989128e-01 	1.54597608697674e+01	 -6.74347150834764e+00	-1.78888774283284e+00		1.69905483575647e+01
1.02240000000000e+02    	7.32536223138169e+01 	 1.01215751377104e+00   6.16569034293997e-01 	1.55930028972097e+01	 -6.80839098869879e+00	-1.78016419171509e+00		1.71366540420483e+01
1.02270000000000e+02    	7.32809196613106e+01 	 1.00023175797450e+00   6.13472087030491e-01 	1.57184306325386e+01	 -6.87129587530460e+00	-1.77248168139908e+00		1.72749952204566e+01
1.02300000000000e+02    	7.33082155885618e+01 	 9.88291389675724e-01   6.10411551629546e-01 	1.58361699685610e+01	 -6.93223697615635e+00	-1.76584714947922e+00		1.74057003571263e+01
1.02330000000000e+02    	7.33355088523706e+01 	 9.76334782973361e-01   6.07383749609527e-01 	1.59463436291229e+01	 -6.99126064129594e+00	-1.76026812718278e+00		1.75288945564795e+01
1.02360000000000e+02    	7.33627982481617e+01 	 9.64360334814548e-01   6.04385132172182e-01 	1.60490714076962e+01	 -7.04840907922065e+00	-1.75575272642919e+00		1.76446998057132e+01
1.02390000000000e+02    	7.33900826058110e+01 	 9.52366465531433e-01   6.01412265283817e-01 	1.61444704087368e+01	 -7.10372064002168e+00	-1.75230962636201e+00		1.77532352188746e+01
1.02420000000000e+02    	7.34173607858666e+01 	 9.40351619262377e-01   5.98461816058955e-01 	1.62326552905295e+01	 -7.15723006920950e+00	-1.74994805936277e+00		1.78546172811186e+01
1.02450000000000e+02    	7.34446316761209e+01 	 9.28314264305695e-01   5.95530540288415e-01 	1.63137385086671e+01	 -7.20896873566490e+00	-1.74867779651942e+00		1.79489600923564e+01
1.02480000000000e+02    	7.34718941884971e+01 	 9.16252893445785e-01   5.92615270974876e-01 	1.63878305596519e+01	 -7.25896483671977e+00	-1.74850913249164e+00		1.80363756098337e+01
1.02510000000000e+02    	7.34991472562175e+01 	 9.04166024285249e-01   5.89712907757007e-01 	1.64550402243647e+01	 -7.30724358300129e+00	-1.74945286968982e+00		1.81169738894232e+01
1.02540000000000e+02    	7.35263898312262e+01 	 8.92052199611634e-01   5.86820407118767e-01 	1.65154748113526e+01	 -7.35382736535935e+00	-1.75152030166202e+00		1.81908633256112e+01
1.02570000000000e+02    	7.35536208818432e+01 	 8.79909987823590e-01   5.83934773293868e-01 	1.65692404000411e+01	 -7.39873590592940e+00	-1.75472319556326e+00		1.82581508903035e+01
1.02600000000000e+02    	7.35808393906294e+01 	 8.67737983438210e-01   5.81053049786995e-01 	1.66164420840992e+01	 -7.44198639515603e+00	-1.75907377356340e+00		1.83189423706924e+01
