0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85870000000000e+02    	2.57118089497704e+02 	 -2.70810422327822e+01   -2.93013166346158e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.85900000000000e+02    	2.57147505722814e+02 	 -2.70848658504028e+01   -2.93057552244704e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.85930000000000e+02    	2.57176921947923e+02 	 -2.70886894680234e+01   -2.93101938143251e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.85960000000000e+02    	2.57206338173033e+02 	 -2.70925130856440e+01   -2.93146324041797e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.85990000000000e+02    	2.57235754398142e+02 	 -2.70963367032645e+01   -2.93190709940343e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86020000000000e+02    	2.57265170623252e+02 	 -2.71001603208851e+01   -2.93235095838889e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86050000000000e+02    	2.57294586848361e+02 	 -2.71039839385057e+01   -2.93279481737436e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86080000000000e+02    	2.57324003073471e+02 	 -2.71078075561262e+01   -2.93323867635982e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86110000000000e+02    	2.57353419298580e+02 	 -2.71116311737468e+01   -2.93368253534528e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86140000000000e+02    	2.57382835523689e+02 	 -2.71154547913674e+01   -2.93412639433075e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86170000000000e+02    	2.57412251748799e+02 	 -2.71192784089879e+01   -2.93457025331621e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86200000000000e+02    	2.57441667973908e+02 	 -2.71231020266085e+01   -2.93501411230167e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86230000000000e+02    	2.57471084199018e+02 	 -2.71269256442291e+01   -2.93545797128714e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86260000000000e+02    	2.57500500424127e+02 	 -2.71307492618496e+01   -2.93590183027260e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86290000000000e+02    	2.57529916649237e+02 	 -2.71345728794702e+01   -2.93634568925806e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86320000000000e+02    	2.57559332874346e+02 	 -2.71383964970908e+01   -2.93678954824352e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86350000000000e+02    	2.57588749099456e+02 	 -2.71422201147113e+01   -2.93723340722899e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86380000000000e+02    	2.57618165324565e+02 	 -2.71460437323319e+01   -2.93767726621445e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86410000000000e+02    	2.57647581549675e+02 	 -2.71498673499525e+01   -2.93812112519991e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86440000000000e+02    	2.57676997774784e+02 	 -2.71536909675730e+01   -2.93856498418538e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86470000000000e+02    	2.57706413999893e+02 	 -2.71575145851936e+01   -2.93900884317084e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86500000000000e+02    	2.57735830225003e+02 	 -2.71613382028142e+01   -2.93945270215630e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86530000000000e+02    	2.57765246450112e+02 	 -2.71651618204348e+01   -2.93989656114176e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86560000000000e+02    	2.57794662675222e+02 	 -2.71689854380553e+01   -2.94034042012723e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86590000000000e+02    	2.57824078900331e+02 	 -2.71728090556759e+01   -2.94078427911269e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86620000000000e+02    	2.57853495125441e+02 	 -2.71766326732965e+01   -2.94122813809815e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86650000000000e+02    	2.57882911350550e+02 	 -2.71804562909170e+01   -2.94167199708362e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86680000000000e+02    	2.57912327575660e+02 	 -2.71842799085376e+01   -2.94211585606908e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86710000000000e+02    	2.57941743800769e+02 	 -2.71881035261582e+01   -2.94255971505454e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86740000000000e+02    	2.57971160025879e+02 	 -2.71919271437787e+01   -2.94300357404001e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86770000000000e+02    	2.58000576250988e+02 	 -2.71957507613993e+01   -2.94344743302547e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86800000000000e+02    	2.58029992476098e+02 	 -2.71995743790199e+01   -2.94389129201093e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86830000000000e+02    	2.58059408701207e+02 	 -2.72033979966404e+01   -2.94433515099639e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86860000000000e+02    	2.58088824926316e+02 	 -2.72072216142610e+01   -2.94477900998186e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86890000000000e+02    	2.58118241151426e+02 	 -2.72110452318816e+01   -2.94522286896732e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86920000000000e+02    	2.58147657376535e+02 	 -2.72148688495021e+01   -2.94566672795278e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86950000000000e+02    	2.58177073601645e+02 	 -2.72186924671227e+01   -2.94611058693825e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.86980000000000e+02    	2.58206489826754e+02 	 -2.72225160847433e+01   -2.94655444592371e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87010000000000e+02    	2.58235906051864e+02 	 -2.72263397023639e+01   -2.94699830490917e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87040000000000e+02    	2.58265322276973e+02 	 -2.72301633199844e+01   -2.94744216389463e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87070000000000e+02    	2.58294738502083e+02 	 -2.72339869376050e+01   -2.94788602288010e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87100000000000e+02    	2.58324154727192e+02 	 -2.72378105552256e+01   -2.94832988186556e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87130000000000e+02    	2.58353570952302e+02 	 -2.72416341728461e+01   -2.94877374085102e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87160000000000e+02    	2.58382987177411e+02 	 -2.72454577904667e+01   -2.94921759983649e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87190000000000e+02    	2.58412403402520e+02 	 -2.72492814080873e+01   -2.94966145882195e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87220000000000e+02    	2.58441819627630e+02 	 -2.72531050257078e+01   -2.95010531780741e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87250000000000e+02    	2.58471235852739e+02 	 -2.72569286433284e+01   -2.95054917679288e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87280000000000e+02    	2.58500652077849e+02 	 -2.72607522609490e+01   -2.95099303577834e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87310000000000e+02    	2.58530068302958e+02 	 -2.72645758785695e+01   -2.95143689476380e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87340000000000e+02    	2.58559484528068e+02 	 -2.72683994961901e+01   -2.95188075374926e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87370000000000e+02    	2.58588900753177e+02 	 -2.72722231138107e+01   -2.95232461273473e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87400000000000e+02    	2.58618316978287e+02 	 -2.72760467314312e+01   -2.95276847172019e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87430000000000e+02    	2.58647733203396e+02 	 -2.72798703490518e+01   -2.95321233070565e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87460000000000e+02    	2.58677149428506e+02 	 -2.72836939666724e+01   -2.95365618969112e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87490000000000e+02    	2.58706565653615e+02 	 -2.72875175842929e+01   -2.95410004867658e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87520000000000e+02    	2.58735981878724e+02 	 -2.72913412019135e+01   -2.95454390766204e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87550000000000e+02    	2.58765398103834e+02 	 -2.72951648195341e+01   -2.95498776664751e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87580000000000e+02    	2.58794814328943e+02 	 -2.72989884371547e+01   -2.95543162563297e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87610000000000e+02    	2.58824230554053e+02 	 -2.73028120547752e+01   -2.95587548461843e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87640000000000e+02    	2.58853646779162e+02 	 -2.73066356723958e+01   -2.95631934360389e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87670000000000e+02    	2.58883063004272e+02 	 -2.73104592900164e+01   -2.95676320258936e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87700000000000e+02    	2.58912479229381e+02 	 -2.73142829076369e+01   -2.95720706157482e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87730000000000e+02    	2.58941895454491e+02 	 -2.73181065252575e+01   -2.95765092056028e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87760000000000e+02    	2.58971311679600e+02 	 -2.73219301428781e+01   -2.95809477954575e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87790000000000e+02    	2.59000727904710e+02 	 -2.73257537604986e+01   -2.95853863853121e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87820000000000e+02    	2.59030144129819e+02 	 -2.73295773781192e+01   -2.95898249751667e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87850000000000e+02    	2.59059560354929e+02 	 -2.73334009957398e+01   -2.95942635650213e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87880000000000e+02    	2.59088976580038e+02 	 -2.73372246133603e+01   -2.95987021548760e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87910000000000e+02    	2.59118392805147e+02 	 -2.73410482309809e+01   -2.96031407447306e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87940000000000e+02    	2.59147809030257e+02 	 -2.73448718486015e+01   -2.96075793345852e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.87970000000000e+02    	2.59177225255366e+02 	 -2.73486954662220e+01   -2.96120179244399e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88000000000000e+02    	2.59206641480476e+02 	 -2.73525190838426e+01   -2.96164565142945e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88030000000000e+02    	2.59236057705585e+02 	 -2.73563427014632e+01   -2.96208951041491e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88060000000000e+02    	2.59265473930695e+02 	 -2.73601663190838e+01   -2.96253336940038e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88090000000000e+02    	2.59294890155804e+02 	 -2.73639899367043e+01   -2.96297722838584e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88120000000000e+02    	2.59324306380914e+02 	 -2.73678135543249e+01   -2.96342108737130e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88150000000000e+02    	2.59353722606023e+02 	 -2.73716371719455e+01   -2.96386494635676e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88180000000000e+02    	2.59383138831133e+02 	 -2.73754607895660e+01   -2.96430880534223e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88210000000000e+02    	2.59412555056242e+02 	 -2.73792844071866e+01   -2.96475266432769e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88240000000000e+02    	2.59441971281351e+02 	 -2.73831080248072e+01   -2.96519652331315e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88270000000000e+02    	2.59471387506461e+02 	 -2.73869316424277e+01   -2.96564038229862e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88300000000000e+02    	2.59500803731570e+02 	 -2.73907552600483e+01   -2.96608424128408e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88330000000000e+02    	2.59530219956680e+02 	 -2.73945788776689e+01   -2.96652810026954e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88360000000000e+02    	2.59559636181789e+02 	 -2.73984024952894e+01   -2.96697195925500e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88390000000000e+02    	2.59589052406899e+02 	 -2.74022261129100e+01   -2.96741581824047e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88420000000000e+02    	2.59618468632008e+02 	 -2.74060497305306e+01   -2.96785967722593e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88450000000000e+02    	2.59647884857118e+02 	 -2.74098733481511e+01   -2.96830353621139e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88480000000000e+02    	2.59677301082227e+02 	 -2.74136969657717e+01   -2.96874739519686e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88510000000000e+02    	2.59706717307337e+02 	 -2.74175205833923e+01   -2.96919125418232e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88540000000000e+02    	2.59736133532446e+02 	 -2.74213442010129e+01   -2.96963511316778e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88570000000000e+02    	2.59765549757556e+02 	 -2.74251678186334e+01   -2.97007897215325e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88600000000000e+02    	2.59794965982665e+02 	 -2.74289914362540e+01   -2.97052283113871e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88630000000000e+02    	2.59824382207774e+02 	 -2.74328150538746e+01   -2.97096669012417e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88660000000000e+02    	2.59853798432884e+02 	 -2.74366386714951e+01   -2.97141054910963e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88690000000000e+02    	2.59883214657993e+02 	 -2.74404622891157e+01   -2.97185440809510e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88720000000000e+02    	2.59912630883103e+02 	 -2.74442859067363e+01   -2.97229826708056e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88750000000000e+02    	2.59942047108212e+02 	 -2.74481095243568e+01   -2.97274212606602e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88780000000000e+02    	2.59971463333322e+02 	 -2.74519331419774e+01   -2.97318598505149e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88810000000000e+02    	2.60000879558431e+02 	 -2.74557567595980e+01   -2.97362984403695e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88840000000000e+02    	2.60030295783541e+02 	 -2.74595803772185e+01   -2.97407370302241e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88870000000000e+02    	2.60059712008650e+02 	 -2.74634039948391e+01   -2.97451756200788e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88900000000000e+02    	2.60089128233760e+02 	 -2.74672276124597e+01   -2.97496142099334e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
2.88930000000000e+02    	2.60118544458869e+02 	 -2.74710512300802e+01   -2.97540527997880e+01 	4.87188749641396e+01	 -6.33263948973857e+00	-7.35115071156286e+00		4.96857174393465e+01
