0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80900000000000e+01    	3.42508989079542e+00 	 2.60086578046282e-01   -1.22108716149325e-01 	1.04185211272417e+00	 -1.02381246988166e+00	7.49773890114456e-01		1.92244861688690e+00
1.81200000000000e+01    	3.44157952279539e+00 	 2.44164976773987e-01   -1.10409417828686e-01 	1.09657952733628e+00	 -1.04108127411993e+00	7.68112524858799e-01		1.96884070710182e+00
1.81500000000000e+01    	3.45848493506483e+00 	 2.28365090913442e-01   -9.86896920040327e-02 	1.14579227854190e+00	 -1.05484413024132e+00	7.87107900080206e-01		2.01123716429453e+00
1.81800000000000e+01    	3.47574034959144e+00 	 2.12699952360847e-01   -8.69181166771942e-02 	1.18932648712468e+00	 -1.06531300449294e+00	8.06587266489739e-01		2.04938339726404e+00
1.82100000000000e+01    	3.49328595876714e+00 	 1.97177963186481e-01   -7.50660523688458e-02 	1.22711454531511e+00	 -1.07271350919663e+00	8.26393742596790e-01		2.08313489672176e+00
1.82400000000000e+01    	3.51106726804273e+00 	 1.81803977656992e-01   -6.31074242428861e-02 	1.25916831816371e+00	 -1.07727960130473e+00	8.46384458076143e-01		2.11244002133252e+00
1.82700000000000e+01    	3.52903442651612e+00 	 1.66580128560651e-01   -5.10185186851545e-02 	1.28556567678374e+00	 -1.07925136136150e+00	8.66428640294112e-01		2.13732571196975e+00
1.83000000000000e+01    	3.54714159303552e+00 	 1.51506432513583e-01   -3.87778153975058e-02 	1.30643990496209e+00	 -1.07887489094588e+00	8.86405801047926e-01		2.15788588663123e+00
1.83300000000000e+01    	3.56534636309991e+00 	 1.36581207971828e-01   -2.63658666660585e-02 	1.32197149067788e+00	 -1.07640366361108e+00	9.06204104325433e-01		2.17427214209646e+00
1.83600000000000e+01    	3.58360926869667e+00 	 1.21801334724919e-01   -1.37652298398290e-02 	1.33238184793727e+00	 -1.07210087046685e+00	9.25718948547692e-01		2.18668635996769e+00
1.83900000000000e+01    	3.60189335603844e+00 	 1.07162377647713e-01   -9.60455826047019e-04 	1.33792857566096e+00	 -1.06624243672477e+00	9.44851767844768e-01		2.19537483602284e+00
1.84200000000000e+01    	3.62016384274508e+00 	 9.26585919337100e-02   1.20618653998076e-02 	1.33890193021159e+00	 -1.05912046677946e+00	9.63509038903078e-01		2.20062359569359e+00
1.84500000000000e+01    	3.63838785490669e+00 	 7.82828226682293e-02   2.53130023092551e-02 	1.33562225771435e+00	 -1.05104691561183e+00	9.81601467698433e-01		2.20275461082410e+00
1.84800000000000e+01    	3.65653424471436e+00 	 6.40263088201109e-02   3.88019230957428e-02 	1.32843819810826e+00	 -1.04235729257288e+00	9.99043320715909e-01		2.20212268691825e+00
1.85100000000000e+01    	3.67457349034524e+00 	 4.98784008036340e-02   5.25350820713802e-02 	1.31772553355331e+00	 -1.03341418621545e+00	1.01575185618906e+00		2.19911284280758e+00
1.85400000000000e+01    	3.69247768111545e+00 	 3.58262019283135e-02   6.65161532934486e-02 	1.30388660818485e+00	 -1.02461036034662e+00	1.03164680178881e+00		2.19413805426516e+00
1.85700000000000e+01    	3.71022059224345e+00 	 2.18541475501063e-02   8.07457145307265e-02 	1.28735029158533e+00	 -1.01637111585893e+00	1.04664981653130e+00		2.18763727725649e+00
1.86000000000000e+01    	3.72777785458240e+00 	 7.94354176337585e-03   9.52208860714819e-02 	1.26857248948990e+00	 -1.00915554474320e+00	1.06068386817194e+00		2.18007370122588e+00
1.86300000000000e+01    	3.74512722502175e+00 	 -5.92791989474954e-03   1.09934930828599e-01 	1.24803721359871e+00	 -1.00345622844611e+00	1.07367245610125e+00		2.17193320153383e+00
1.86600000000000e+01    	3.76224896245419e+00 	 -1.97866022029249e-02   1.24876824966865e-01 	1.22625819606126e+00	 -9.99796862168922e-01	1.08553861824656e+00		2.16372295378010e+00
1.86900000000000e+01    	3.77912631163707e+00 	 -3.36633041158503e-02   1.40030812231375e-01 	1.20378095923627e+00	 -9.98727234403367e-01	1.09620368432934e+00		2.15597013061313e+00
1.87200000000000e+01    	3.79574609217583e+00 	 -4.75934890618948e-02   1.55375960771072e-01 	1.18118511471561e+00	 -1.00081497784175e+00	1.10558578293956e+00		2.14922051417164e+00
1.87500000000000e+01    	3.81209938136287e+00 	 -6.16172944700745e-02   1.70885749024759e-01 	1.15908646088126e+00	 -1.00663356171808e+00	1.11359818079306e+00		2.14403672068393e+00
1.87800000000000e+01    	3.82818226696001e+00 	 -7.57792368244044e-02   1.86527717462968e-01 	1.13813818367272e+00	 -1.01674615069161e+00	1.12014762968751e+00		2.14099555636498e+00
1.88100000000000e+01    	3.84399662893289e+00 	 -9.01275313947168e-02   2.02263235354494e-01 	1.11903017329101e+00	 -1.03168524734490e+00	1.12513301286565e+00		2.14068383348989e+00
1.88400000000000e+01    	3.85955088838018e+00 	 -1.04712962815525e-01   2.18047444809621e-01 	1.10248521510091e+00	 -1.05192849180978e+00	1.12844469918475e+00		2.14369182498685e+00
1.88700000000000e+01    	3.87486063991139e+00 	 -1.19587278122558e-01   2.33829455037205e-01 	1.08925069419857e+00	 -1.07787161557861e+00	1.12996509872278e+00		2.15060350106980e+00
1.89000000000000e+01    	3.88994906520424e+00 	 -1.34801129506738e-01   2.49552863091592e-01 	1.08008458827261e+00	 -1.10980029278496e+00	1.12957092412939e+00		2.16198285847231e+00
1.89300000000000e+01    	3.90484701723141e+00 	 -1.50401666870238e-01   2.65156667230832e-01 	1.07573501751901e+00	 -1.14786338936187e+00	1.12713755341520e+00		2.17835608954844e+00
1.89600000000000e+01    	3.91959267437099e+00 	 -1.66429960320413e-01   2.80576609863302e-01 	1.07691351305820e+00	 -1.19205069464327e+00	1.12254563335464e+00		2.20019005364774e+00
1.89900000000000e+01    	3.93423069718540e+00 	 -1.82918502838123e-01   2.95746937030520e-01 	1.08426337484872e+00	 -1.24217840313859e+00	1.11568966813951e+00		2.22786841776069e+00
1.90200000000000e+01    	3.94881087860911e+00 	 -1.99889082084737e-01   3.10602495222015e-01 	1.09832578432446e+00	 -1.29788519384164e+00	1.10648787057536e+00		2.26166772816780e+00
1.90500000000000e+01    	3.96338635297992e+00 	 -2.17351298724246e-01   3.25081016779452e-01 	1.11950736506716e+00	 -1.35864065118891e+00	1.09489213078304e+00		2.30173628757798e+00
1.90800000000000e+01    	3.97801150493876e+00 	 -2.35301938875823e-01   3.39125390686808e-01 	1.14805328383858e+00	 -1.42376611211416e+00	1.08089671892051e+00		2.34807878945966e+00
1.91100000000000e+01    	3.99273977577876e+00 	 -2.53725289902919e-01   3.52685694265092e-01 	1.18402952972123e+00	 -1.49246615052752e+00	1.06454438949621e+00		2.40054908196649e+00
1.91400000000000e+01    	4.00762158560818e+00 	 -2.72594348178296e-01   3.65720783261979e-01 	1.22731673575666e+00	 -1.56386729026491e+00	1.04592891541119e+00		2.45885228664150e+00
1.91700000000000e+01    	4.02270256818873e+00 	 -2.91872739726493e-01   3.78199299878745e-01 	1.27761612493060e+00	 -1.63705959015471e+00	1.02519366501517e+00		2.52255606779858e+00
1.92000000000000e+01    	4.03802225813219e+00 	 -3.11517090237646e-01   3.90100044535199e-01 	1.33446634289247e+00	 -1.71113668098980e+00	1.00252648473511e+00		2.59110951407634e+00
1.92300000000000e+01    	4.05361329405817e+00 	 -3.31479555025398e-01   4.01411745331737e-01 	1.39726853379657e+00	 -1.78523058536057e+00	9.78151691681820e-01		2.66386717581505e+00
1.92600000000000e+01    	4.06950112624921e+00 	 -3.51710248459133e-01   4.12132329062246e-01 	1.46531629247219e+00	 -1.85853892471727e+00	9.52320296888072e-01		2.74011545733727e+00
1.92900000000000e+01    	4.08570415912733e+00 	 -3.72159378528071e-01   4.22267837681861e-01 	1.53782711423437e+00	 -1.93034353418399e+00	9.25299638258515e-01		2.81909875914301e+00
1.93200000000000e+01    	4.10223422522604e+00 	 -3.92778972661289e-01   4.31831143107397e-01 	1.61397249750901e+00	 -2.00002073928320e+00	8.97363448162619e-01		2.90004333387911e+00
1.93500000000000e+01    	4.11909727781488e+00 	 -4.13524156077791e-01   4.40840597768688e-01 	1.69290467967034e+00	 -2.06704441144445e+00	8.68783101303284e-01		2.98217754844402e+00
1.93800000000000e+01    	4.13629419815405e+00 	 -4.34354001778545e-01   4.49318728573663e-01 	1.77377886155158e+00	 -2.13098336844750e+00	8.39820474628531e-01		3.06474794981452e+00
1.94100000000000e+01    	4.15382163282944e+00 	 -4.55232007853081e-01   4.57291047604506e-01 	1.85577053276207e+00	 -2.19149478389258e+00	8.10722570233046e-01		3.14703109993875e+00
1.94400000000000e+01    	4.17167279981962e+00 	 -4.76126274927704e-01   4.64785020955853e-01 	1.93808806723250e+00	 -2.24831512665217e+00	7.81717840333239e-01		3.22834153195990e+00
1.94700000000000e+01    	4.18983822400826e+00 	 -4.97009459143172e-01   4.71829211473992e-01 	2.01998110560413e+00	 -2.30124987948252e+00	7.53014018895020e-01		3.30803639451993e+00
1.95000000000000e+01    	4.20830638113640e+00 	 -5.17858569417636e-01   4.78452592913301e-01 	2.10074540963400e+00	 -2.35016297441098e+00	7.24797198070379e-01		3.38551742880187e+00
1.95300000000000e+01    	4.22706424280448e+00 	 -5.38654666532453e-01   4.84684021640353e-01 	2.17972491184745e+00	 -2.39496658867544e+00	6.97231872091786e-01		3.46023090785292e+00
1.95600000000000e+01    	4.24609772431183e+00 	 -5.59382509066830e-01   4.90551846117343e-01 	2.25631163900893e+00	 -2.43561169840106e+00	6.70461688621117e-01		3.53166609882983e+00
1.95900000000000e+01    	4.26539204263464e+00 	 -5.80030179408377e-01   4.96083632425692e-01 	2.32994409948968e+00	 -2.47207959723377e+00	6.44610682563985e-01		3.59935271595905e+00
1.96200000000000e+01    	4.28493199461516e+00 	 -6.00588712979412e-01   5.01305984651241e-01 	2.40010461989328e+00	 -2.50437445108001e+00	6.19784809015548e-01		3.66285773503993e+00
1.96500000000000e+01    	4.30470216632314e+00 	 -6.21051745763873e-01   5.06244440952628e-01 	2.46631601268660e+00	 -2.53251686936423e+00	5.96073633259540e-01		3.72178185071558e+00
1.96800000000000e+01    	4.32468708424634e+00 	 -6.41415189122698e-01   5.10923428802392e-01 	2.52813786348965e+00	 -2.55653841752195e+00	5.73552072720121e-01		3.77575578092614e+00
1.97100000000000e+01    	4.34487131798299e+00 	 -6.61676936479990e-01   5.15366265727743e-01 	2.58516264809751e+00	 -2.57647696507452e+00	5.52282116798786e-01		3.82443656049017e+00
1.97400000000000e+01    	4.36523954279392e+00 	 -6.81836603418582e-01   5.19595194594359e-01 	2.63701182590270e+00	 -2.59237275042651e+00	5.32314475331433e-01		3.86750391696660e+00
1.97700000000000e+01    	4.38577656894724e+00 	 -7.01895300720384e-01   5.23631444926530e-01 	2.68333200700913e+00	 -2.60426504115918e+00	5.13690125453002e-01		3.90465678510050e+00
1.98000000000000e+01    	4.40646734338122e+00 	 -7.21855438644469e-01   5.27495313889151e-01 	2.72379125302535e+00	 -2.61218927240433e+00	4.96441740784329e-01		3.93560998917762e+00
1.98300000000000e+01    	4.42729692788355e+00 	 -7.41720560026356e-01   5.31206262377058e-01 	2.75807554414951e+00	 -2.61617455258292e+00	4.80594996974635e-01		3.96009110348930e+00
1.98600000000000e+01    	4.44825045675566e+00 	 -7.61495199427378e-01   5.34783023202783e-01 	2.78588542570671e+00	 -2.61624143311925e+00	4.66169754610572e-01		3.97783748808930e+00
1.98900000000000e+01    	4.46931307579050e+00 	 -7.81184765427250e-01   5.38243719698936e-01 	2.80693283407143e+00	 -2.61239984515379e+00	4.53181125090495e-01		3.98859348869825e+00
1.99200000000000e+01    	4.49046986331147e+00 	 -8.00795443131789e-01   5.41605994218491e-01 	2.82093809357725e+00	 -2.60464711069048e+00	4.41640427874238e-01		3.99210778493723e+00
1.99500000000000e+01    	4.51170573295724e+00 	 -8.20334113978549e-01   5.44887147091749e-01 	2.82762707164851e+00	 -2.59296593719317e+00	4.31556049031616e-01		3.98813086936968e+00
1.99800000000000e+01    	4.53300531679767e+00 	 -8.39808289894439e-01   5.48104287654023e-01 	2.82672847846051e+00	 -2.57732230262442e+00	4.22934211578824e-01		3.97641264079431e+00
2.00100000000000e+01    	4.55435282615912e+00 	 -8.59226058719921e-01   5.51274500071737e-01 	2.81797129986604e+00	 -2.55766313144666e+00	4.15779667950047e-01		3.95670009896010e+00
2.00400000000000e+01    	4.57573188613737e+00 	 -8.78596037480298e-01   5.54415027958574e-01 	2.80108235856962e+00	 -2.53391365008715e+00	4.10096324235475e-01		3.92873513496894e+00
2.00700000000000e+01    	4.59712533806591e+00 	 -8.97927329442694e-01   5.57543483301412e-01 	2.77578400974750e+00	 -2.50597429128899e+00	4.05887804553835e-01		3.89225242337349e+00
2.01000000000000e+01    	4.61851500203084e+00 	 -9.17229479780209e-01   5.60678087156977e-01 	2.74179199568917e+00	 -2.47371698846503e+00	4.03157962020210e-01		3.84697744066507e+00
2.01300000000000e+01    	4.63988138866488e+00 	 -9.36512422811616e-01   5.63837952138168e-01 	2.69881351336575e+00	 -2.43698066051131e+00	4.01911339955166e-01		3.79262466437377e+00
2.01600000000000e+01    	4.66120334560322e+00 	 -9.55786410776890e-01   5.67043420170992e-01 	2.64654559549571e+00	 -2.39556562997846e+00	4.02153582744962e-01		3.72889605388598e+00
2.01900000000000e+01    	4.68245761870032e+00 	 -9.75061909257155e-01   5.70316473783830e-01 	2.58467398041446e+00	 -2.34922663643679e+00	4.03891789182928e-01		3.65547998924149e+00
2.02200000000000e+01    	4.70361830074096e+00 	 -9.94349436498735e-01   5.73681245898153e-01 	2.51287276705444e+00	 -2.29766399270128e+00	4.07134790579013e-01		3.57205096610612e+00
2.02500000000000e+01    	4.72465612998023e+00 	 -1.01365931108495e+00   5.77164662624480e-01 	2.43080534987221e+00	 -2.24051227040405e+00	4.11893318564605e-01		3.47827054564142e+00
2.02800000000000e+01    	4.74553758601783e+00 	 -1.03300125118469e+00   5.80797267267008e-01 	2.33812745927189e+00	 -2.17732567333689e+00	4.18179998251183e-01		3.37379039279421e+00
2.03100000000000e+01    	4.76622370922454e+00 	 -1.05238373289010e+00   5.84614293581310e-01 	2.23449369334023e+00	 -2.10755893442796e+00	4.26009051975506e-01		3.25825880494927e+00
2.03400000000000e+01    	4.78666853934205e+00 	 -1.07181295383795e+00   5.88657085163888e-01 	2.11956989354186e+00	 -2.03054211934138e+00	4.35395510133544e-01		3.13133311582669e+00
2.03700000000000e+01    	4.80681702528629e+00 	 -1.09129114075333e+00   5.92974999554932e-01 	1.99305541893596e+00	 -1.94544709775467e+00	4.46353566079663e-01		2.99270209327024e+00
2.04000000000000e+01    	4.82660219788130e+00 	 -1.11081374653977e+00   5.97627994659136e-01 	1.85472243221318e+00	 -1.85124263570594e+00	4.58893418827325e-01		2.84212557193613e+00
2.04300000000000e+01    	4.84594132016122e+00 	 -1.13036472811868e+00   6.02690173735304e-01 	1.70448492218692e+00	 -1.74663416068861e+00	4.73015396062094e-01		2.67950430232137e+00
2.04600000000000e+01    	4.86473065253763e+00 	 -1.14990843167289e+00   6.08254653154132e-01 	1.54252066738353e+00	 -1.62998372625856e+00	4.88699092002220e-01		2.50500374444767e+00
2.04900000000000e+01    	4.88283846772153e+00 	 -1.16937534820778e+00   6.14440155994381e-01 	1.36948911566362e+00	 -1.49920722452991e+00	5.05883192983647e-01		2.31927586650384e+00
2.05200000000000e+01    	4.90009628758729e+00 	 -1.18863660758046e+00   6.21399504124537e-01 	1.18692507985289e+00	 -1.35165476058585e+00	5.24427645920236e-01		2.12386112841768e+00
2.05500000000000e+01    	4.91628983662979e+00 	 -1.20745776102958e+00   6.29328950629556e-01 	9.97952901837914e-01	 -1.18401216999856e+00	5.44042298422953e-01		1.92192009081146e+00
2.05800000000000e+01    	4.93115639350747e+00 	 -1.22541601007696e+00   6.38472850490898e-01 	8.08554838823466e-01	 -9.92360982734980e-01	5.64154122825475e-01		1.71953805475208e+00
2.06100000000000e+01    	4.94441014020180e+00 	 -1.24176287781520e+00   6.49104877199814e-01 	6.29625644442840e-01	 -7.72801283812703e-01	5.83677170971565e-01		1.52785120882761e+00
2.06400000000000e+01    	4.95584891166980e+00 	 -1.25525209993511e+00   6.61437276829255e-01 	4.79367377353735e-01	 -5.23565471856166e-01	6.00701744070212e-01		1.36556086320602e+00
2.06700000000000e+01    	4.96561116363208e+00 	 -1.26412847519492e+00   6.75390024383590e-01 	3.82762642962731e-01	 -2.49637885611668e-01	6.12401111822533e-01		1.25851556865299e+00
2.07000000000000e+01    	4.97447032478356e+00 	 -1.26674042697557e+00   6.90305644116375e-01 	3.61203840658244e-01	 3.26107305187256e-02	6.15936810258204e-01		1.22919072095517e+00
2.07300000000000e+01    	4.98366153012807e+00 	 -1.26271471598725e+00   7.05065056572392e-01 	4.14876602595299e-01	 2.99707070456065e-01	6.10395116564691e-01		1.27848704404401e+00
2.07600000000000e+01    	4.99415347249330e+00 	 -1.25325082974257e+00   7.18732688589546e-01 	5.20866349727552e-01	 5.34402247660027e-01	5.97442723440313e-01		1.38341075764733e+00
2.07900000000000e+01    	5.00625792529537e+00 	 -1.24009339933621e+00   7.30944748500563e-01 	6.50701719263347e-01	 7.31702707349208e-01	5.79770249890752e-01		1.51490432768965e+00
2.08200000000000e+01    	5.01984079261547e+00 	 -1.22465044195339e+00   7.41751302561684e-01 	7.83200440297589e-01	 8.94286295065703e-01	5.59633348224436e-01		1.65116334493883e+00
2.08500000000000e+01    	5.03461677660144e+00 	 -1.20782416941110e+00   7.51356877073506e-01 	9.05743205361927e-01	 1.02705691953959e+00	5.38522913350829e-01		1.77910752857642e+00
2.08800000000000e+01    	5.05029518521524e+00 	 -1.19014325170932e+00   7.59983529787242e-01 	1.01145871408276e+00	 1.13461120105391e+00	5.17350518112500e-01		1.89157153352503e+00
2.09100000000000e+01    	5.06662227542437e+00 	 -1.17190782384848e+00   7.67826352143511e-01 	1.09669978765140e+00	 1.22055435444060e+00	4.96674049415857e-01		1.98473889157786e+00
2.09400000000000e+01    	5.08338320728602e+00 	 -1.15328539348032e+00   7.75047021442363e-01 	1.15950146539052e+00	 1.28748580346943e+00	4.76851802215936e-01		2.05656290534831e+00
2.09700000000000e+01    	5.10039255944827e+00 	 -1.13436685045129e+00   7.81778953417490e-01 	1.19873393386349e+00	 1.33714110883528e+00	4.58134682251556e-01		2.10589571826689e+00
2.10000000000000e+01    	5.11748296309755e+00 	 -1.11519852051892e+00   7.88134723358980e-01 	1.21364849991493e+00	 1.37052469479302e+00	4.40720525611527e-01		2.13202138874791e+00
2.10300000000000e+01    	5.13449406697805e+00 	 -1.09580114525188e+00   7.94213154907598e-01 	1.20363452966325e+00	 1.38799009435274e+00	4.24787480732042e-01		2.13440787732937e+00
2.10600000000000e+01    	5.15126158924222e+00 	 -1.07618230046969e+00   8.00105756234578e-01 	1.16809286198816e+00	 1.38925762247352e+00	4.10516401045463e-01		2.11258168868231e+00
2.10900000000000e+01    	5.16760531006934e+00 	 -1.05634644675910e+00   8.05902928171642e-01 	1.10638366733819e+00	 1.37336186723683e+00	3.98107811783787e-01		2.06608263811886e+00
2.11200000000000e+01    	5.18331426411648e+00 	 -1.03630620322369e+00   8.11700677304875e-01 	1.01784282869415e+00	 1.33851180419597e+00	3.87796304934058e-01		1.99449338129174e+00
2.11500000000000e+01    	5.19812663326268e+00 	 -1.01609958871979e+00   8.17608828216891e-01 	9.01900183730016e-01	 1.28182845950305e+00	3.79862794764852e-01		1.89757842627143e+00
