0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81890000000000e+02    	1.50705206645039e+02 	 4.04694538903885e+01   1.52771646143068e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.81920000000000e+02    	1.50733189220709e+02 	 4.04793631841534e+01   1.52812207378193e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.81950000000000e+02    	1.50761171796378e+02 	 4.04892724779183e+01   1.52852768613318e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.81980000000000e+02    	1.50789154372048e+02 	 4.04991817716832e+01   1.52893329848444e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82010000000000e+02    	1.50817136947718e+02 	 4.05090910654481e+01   1.52933891083569e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82040000000000e+02    	1.50845119523387e+02 	 4.05190003592131e+01   1.52974452318694e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82070000000000e+02    	1.50873102099057e+02 	 4.05289096529780e+01   1.53015013553820e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82100000000000e+02    	1.50901084674726e+02 	 4.05388189467429e+01   1.53055574788945e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82130000000000e+02    	1.50929067250396e+02 	 4.05487282405078e+01   1.53096136024070e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82160000000000e+02    	1.50957049826065e+02 	 4.05586375342727e+01   1.53136697259196e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82190000000000e+02    	1.50985032401735e+02 	 4.05685468280377e+01   1.53177258494321e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82220000000000e+02    	1.51013014977404e+02 	 4.05784561218026e+01   1.53217819729446e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82250000000000e+02    	1.51040997553074e+02 	 4.05883654155675e+01   1.53258380964571e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82280000000000e+02    	1.51068980128743e+02 	 4.05982747093324e+01   1.53298942199697e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82310000000000e+02    	1.51096962704413e+02 	 4.06081840030973e+01   1.53339503434822e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82340000000000e+02    	1.51124945280082e+02 	 4.06180932968623e+01   1.53380064669947e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82370000000000e+02    	1.51152927855752e+02 	 4.06280025906272e+01   1.53420625905073e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82400000000000e+02    	1.51180910431421e+02 	 4.06379118843921e+01   1.53461187140198e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82430000000000e+02    	1.51208893007091e+02 	 4.06478211781570e+01   1.53501748375323e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82460000000000e+02    	1.51236875582760e+02 	 4.06577304719219e+01   1.53542309610449e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82490000000000e+02    	1.51264858158430e+02 	 4.06676397656869e+01   1.53582870845574e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82520000000000e+02    	1.51292840734099e+02 	 4.06775490594518e+01   1.53623432080699e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82550000000000e+02    	1.51320823309769e+02 	 4.06874583532167e+01   1.53663993315825e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82580000000000e+02    	1.51348805885438e+02 	 4.06973676469816e+01   1.53704554550950e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82610000000000e+02    	1.51376788461108e+02 	 4.07072769407465e+01   1.53745115786075e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82640000000000e+02    	1.51404771036777e+02 	 4.07171862345115e+01   1.53785677021200e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82670000000000e+02    	1.51432753612447e+02 	 4.07270955282764e+01   1.53826238256326e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82700000000000e+02    	1.51460736188116e+02 	 4.07370048220413e+01   1.53866799491451e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82730000000000e+02    	1.51488718763786e+02 	 4.07469141158062e+01   1.53907360726576e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82760000000000e+02    	1.51516701339455e+02 	 4.07568234095711e+01   1.53947921961702e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82790000000000e+02    	1.51544683915125e+02 	 4.07667327033361e+01   1.53988483196827e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82820000000000e+02    	1.51572666490794e+02 	 4.07766419971010e+01   1.54029044431952e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82850000000000e+02    	1.51600649066464e+02 	 4.07865512908659e+01   1.54069605667078e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82880000000000e+02    	1.51628631642133e+02 	 4.07964605846308e+01   1.54110166902203e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82910000000000e+02    	1.51656614217803e+02 	 4.08063698783957e+01   1.54150728137328e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82940000000000e+02    	1.51684596793472e+02 	 4.08162791721607e+01   1.54191289372453e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.82970000000000e+02    	1.51712579369142e+02 	 4.08261884659256e+01   1.54231850607579e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83000000000000e+02    	1.51740561944811e+02 	 4.08360977596905e+01   1.54272411842704e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83030000000000e+02    	1.51768544520481e+02 	 4.08460070534554e+01   1.54312973077829e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83060000000000e+02    	1.51796527096150e+02 	 4.08559163472203e+01   1.54353534312955e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83090000000000e+02    	1.51824509671820e+02 	 4.08658256409853e+01   1.54394095548080e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83120000000000e+02    	1.51852492247489e+02 	 4.08757349347502e+01   1.54434656783205e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83150000000000e+02    	1.51880474823159e+02 	 4.08856442285151e+01   1.54475218018331e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83180000000000e+02    	1.51908457398828e+02 	 4.08955535222800e+01   1.54515779253456e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83210000000000e+02    	1.51936439974498e+02 	 4.09054628160449e+01   1.54556340488581e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83240000000000e+02    	1.51964422550167e+02 	 4.09153721098099e+01   1.54596901723706e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83270000000000e+02    	1.51992405125837e+02 	 4.09252814035748e+01   1.54637462958832e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83300000000000e+02    	1.52020387701507e+02 	 4.09351906973397e+01   1.54678024193957e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83330000000000e+02    	1.52048370277176e+02 	 4.09450999911046e+01   1.54718585429082e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83360000000000e+02    	1.52076352852846e+02 	 4.09550092848695e+01   1.54759146664208e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83390000000000e+02    	1.52104335428515e+02 	 4.09649185786345e+01   1.54799707899333e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83420000000000e+02    	1.52132318004185e+02 	 4.09748278723994e+01   1.54840269134458e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83450000000000e+02    	1.52160300579854e+02 	 4.09847371661643e+01   1.54880830369584e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83480000000000e+02    	1.52188283155524e+02 	 4.09946464599292e+01   1.54921391604709e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83510000000000e+02    	1.52216265731193e+02 	 4.10045557536941e+01   1.54961952839834e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83540000000000e+02    	1.52244248306863e+02 	 4.10144650474591e+01   1.55002514074960e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83570000000000e+02    	1.52272230882532e+02 	 4.10243743412240e+01   1.55043075310085e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83600000000000e+02    	1.52300213458202e+02 	 4.10342836349889e+01   1.55083636545210e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83630000000000e+02    	1.52328196033871e+02 	 4.10441929287538e+01   1.55124197780335e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83660000000000e+02    	1.52356178609541e+02 	 4.10541022225188e+01   1.55164759015461e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83690000000000e+02    	1.52384161185210e+02 	 4.10640115162837e+01   1.55205320250586e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83720000000000e+02    	1.52412143760880e+02 	 4.10739208100486e+01   1.55245881485711e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83750000000000e+02    	1.52440126336549e+02 	 4.10838301038135e+01   1.55286442720837e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83780000000000e+02    	1.52468108912219e+02 	 4.10937393975784e+01   1.55327003955962e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83810000000000e+02    	1.52496091487888e+02 	 4.11036486913434e+01   1.55367565191087e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83840000000000e+02    	1.52524074063558e+02 	 4.11135579851083e+01   1.55408126426213e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83870000000000e+02    	1.52552056639227e+02 	 4.11234672788732e+01   1.55448687661338e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83900000000000e+02    	1.52580039214897e+02 	 4.11333765726381e+01   1.55489248896463e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83930000000000e+02    	1.52608021790566e+02 	 4.11432858664030e+01   1.55529810131588e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83960000000000e+02    	1.52636004366236e+02 	 4.11531951601680e+01   1.55570371366714e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.83990000000000e+02    	1.52663986941905e+02 	 4.11631044539329e+01   1.55610932601839e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84020000000000e+02    	1.52691969517575e+02 	 4.11730137476978e+01   1.55651493836964e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84050000000000e+02    	1.52719952093244e+02 	 4.11829230414627e+01   1.55692055072090e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84080000000000e+02    	1.52747934668914e+02 	 4.11928323352276e+01   1.55732616307215e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84110000000000e+02    	1.52775917244583e+02 	 4.12027416289926e+01   1.55773177542340e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84140000000000e+02    	1.52803899820253e+02 	 4.12126509227575e+01   1.55813738777466e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84170000000000e+02    	1.52831882395922e+02 	 4.12225602165224e+01   1.55854300012591e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84200000000000e+02    	1.52859864971592e+02 	 4.12324695102873e+01   1.55894861247716e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84230000000000e+02    	1.52887847547261e+02 	 4.12423788040522e+01   1.55935422482841e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84260000000000e+02    	1.52915830122931e+02 	 4.12522880978172e+01   1.55975983717967e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84290000000000e+02    	1.52943812698600e+02 	 4.12621973915821e+01   1.56016544953092e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84320000000000e+02    	1.52971795274270e+02 	 4.12721066853470e+01   1.56057106188217e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84350000000000e+02    	1.52999777849939e+02 	 4.12820159791119e+01   1.56097667423343e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84380000000000e+02    	1.53027760425609e+02 	 4.12919252728768e+01   1.56138228658468e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84410000000000e+02    	1.53055743001278e+02 	 4.13018345666418e+01   1.56178789893593e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84440000000000e+02    	1.53083725576948e+02 	 4.13117438604067e+01   1.56219351128719e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84470000000000e+02    	1.53111708152617e+02 	 4.13216531541716e+01   1.56259912363844e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84500000000000e+02    	1.53139690728287e+02 	 4.13315624479365e+01   1.56300473598969e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84530000000000e+02    	1.53167673303956e+02 	 4.13414717417014e+01   1.56341034834094e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84560000000000e+02    	1.53195655879626e+02 	 4.13513810354664e+01   1.56381596069220e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84590000000000e+02    	1.53223638455296e+02 	 4.13612903292313e+01   1.56422157304345e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84620000000000e+02    	1.53251621030965e+02 	 4.13711996229962e+01   1.56462718539470e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84650000000000e+02    	1.53279603606635e+02 	 4.13811089167611e+01   1.56503279774596e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84680000000000e+02    	1.53307586182304e+02 	 4.13910182105260e+01   1.56543841009721e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84710000000000e+02    	1.53335568757974e+02 	 4.14009275042910e+01   1.56584402244846e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84740000000000e+02    	1.53363551333643e+02 	 4.14108367980559e+01   1.56624963479972e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84770000000000e+02    	1.53391533909313e+02 	 4.14207460918208e+01   1.56665524715097e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84800000000000e+02    	1.53419516484982e+02 	 4.14306553855857e+01   1.56706085950222e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84830000000000e+02    	1.53447499060652e+02 	 4.14405646793506e+01   1.56746647185348e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84860000000000e+02    	1.53475481636321e+02 	 4.14504739731156e+01   1.56787208420473e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84890000000000e+02    	1.53503464211991e+02 	 4.14603832668805e+01   1.56827769655598e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84920000000000e+02    	1.53531446787660e+02 	 4.14702925606454e+01   1.56868330890723e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
1.84950000000000e+02    	1.53559429363330e+02 	 4.14802018544103e+01   1.56908892125849e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
