0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82820000000000e+02    	1.54669641171079e+02 	 -2.82420493941455e+01   -1.80250915430627e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.82850000000000e+02    	1.54698457470156e+02 	 -2.82488100566219e+01   -1.80298307573723e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.82880000000000e+02    	1.54727273769232e+02 	 -2.82555707190983e+01   -1.80345699716819e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.82910000000000e+02    	1.54756090068309e+02 	 -2.82623313815747e+01   -1.80393091859915e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.82940000000000e+02    	1.54784906367385e+02 	 -2.82690920440511e+01   -1.80440484003011e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.82970000000000e+02    	1.54813722666462e+02 	 -2.82758527065275e+01   -1.80487876146107e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83000000000000e+02    	1.54842538965538e+02 	 -2.82826133690039e+01   -1.80535268289203e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83030000000000e+02    	1.54871355264614e+02 	 -2.82893740314803e+01   -1.80582660432299e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83060000000000e+02    	1.54900171563691e+02 	 -2.82961346939567e+01   -1.80630052575395e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83090000000000e+02    	1.54928987862767e+02 	 -2.83028953564330e+01   -1.80677444718491e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83120000000000e+02    	1.54957804161844e+02 	 -2.83096560189094e+01   -1.80724836861586e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83150000000000e+02    	1.54986620460920e+02 	 -2.83164166813858e+01   -1.80772229004682e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83180000000000e+02    	1.55015436759997e+02 	 -2.83231773438622e+01   -1.80819621147778e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83210000000000e+02    	1.55044253059073e+02 	 -2.83299380063386e+01   -1.80867013290874e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83240000000000e+02    	1.55073069358150e+02 	 -2.83366986688150e+01   -1.80914405433970e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83270000000000e+02    	1.55101885657226e+02 	 -2.83434593312914e+01   -1.80961797577066e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83300000000000e+02    	1.55130701956303e+02 	 -2.83502199937678e+01   -1.81009189720162e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83330000000000e+02    	1.55159518255379e+02 	 -2.83569806562441e+01   -1.81056581863258e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83360000000000e+02    	1.55188334554456e+02 	 -2.83637413187205e+01   -1.81103974006354e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83390000000000e+02    	1.55217150853532e+02 	 -2.83705019811969e+01   -1.81151366149450e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83420000000000e+02    	1.55245967152609e+02 	 -2.83772626436733e+01   -1.81198758292546e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83450000000000e+02    	1.55274783451685e+02 	 -2.83840233061497e+01   -1.81246150435642e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83480000000000e+02    	1.55303599750762e+02 	 -2.83907839686261e+01   -1.81293542578738e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83510000000000e+02    	1.55332416049838e+02 	 -2.83975446311025e+01   -1.81340934721834e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83540000000000e+02    	1.55361232348915e+02 	 -2.84043052935789e+01   -1.81388326864930e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83570000000000e+02    	1.55390048647991e+02 	 -2.84110659560553e+01   -1.81435719008026e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83600000000000e+02    	1.55418864947068e+02 	 -2.84178266185316e+01   -1.81483111151122e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83630000000000e+02    	1.55447681246144e+02 	 -2.84245872810080e+01   -1.81530503294218e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83660000000000e+02    	1.55476497545221e+02 	 -2.84313479434844e+01   -1.81577895437314e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83690000000000e+02    	1.55505313844297e+02 	 -2.84381086059608e+01   -1.81625287580409e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83720000000000e+02    	1.55534130143374e+02 	 -2.84448692684372e+01   -1.81672679723505e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83750000000000e+02    	1.55562946442450e+02 	 -2.84516299309136e+01   -1.81720071866601e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83780000000000e+02    	1.55591762741527e+02 	 -2.84583905933900e+01   -1.81767464009697e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83810000000000e+02    	1.55620579040603e+02 	 -2.84651512558664e+01   -1.81814856152793e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83840000000000e+02    	1.55649395339679e+02 	 -2.84719119183427e+01   -1.81862248295889e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83870000000000e+02    	1.55678211638756e+02 	 -2.84786725808191e+01   -1.81909640438985e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83900000000000e+02    	1.55707027937832e+02 	 -2.84854332432955e+01   -1.81957032582081e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83930000000000e+02    	1.55735844236909e+02 	 -2.84921939057719e+01   -1.82004424725177e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83960000000000e+02    	1.55764660535985e+02 	 -2.84989545682483e+01   -1.82051816868273e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.83990000000000e+02    	1.55793476835062e+02 	 -2.85057152307247e+01   -1.82099209011369e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84020000000000e+02    	1.55822293134138e+02 	 -2.85124758932011e+01   -1.82146601154465e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84050000000000e+02    	1.55851109433215e+02 	 -2.85192365556775e+01   -1.82193993297561e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84080000000000e+02    	1.55879925732291e+02 	 -2.85259972181539e+01   -1.82241385440657e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84110000000000e+02    	1.55908742031368e+02 	 -2.85327578806302e+01   -1.82288777583753e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84140000000000e+02    	1.55937558330444e+02 	 -2.85395185431066e+01   -1.82336169726849e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84170000000000e+02    	1.55966374629521e+02 	 -2.85462792055830e+01   -1.82383561869945e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84200000000000e+02    	1.55995190928597e+02 	 -2.85530398680594e+01   -1.82430954013041e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84230000000000e+02    	1.56024007227674e+02 	 -2.85598005305358e+01   -1.82478346156137e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84260000000000e+02    	1.56052823526750e+02 	 -2.85665611930122e+01   -1.82525738299233e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84290000000000e+02    	1.56081639825827e+02 	 -2.85733218554886e+01   -1.82573130442328e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84320000000000e+02    	1.56110456124903e+02 	 -2.85800825179650e+01   -1.82620522585424e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84350000000000e+02    	1.56139272423980e+02 	 -2.85868431804413e+01   -1.82667914728520e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84380000000000e+02    	1.56168088723056e+02 	 -2.85936038429177e+01   -1.82715306871616e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84410000000000e+02    	1.56196905022133e+02 	 -2.86003645053941e+01   -1.82762699014712e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84440000000000e+02    	1.56225721321209e+02 	 -2.86071251678705e+01   -1.82810091157808e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84470000000000e+02    	1.56254537620286e+02 	 -2.86138858303469e+01   -1.82857483300904e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84500000000000e+02    	1.56283353919362e+02 	 -2.86206464928233e+01   -1.82904875444000e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84530000000000e+02    	1.56312170218439e+02 	 -2.86274071552997e+01   -1.82952267587096e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84560000000000e+02    	1.56340986517515e+02 	 -2.86341678177761e+01   -1.82999659730192e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84590000000000e+02    	1.56369802816592e+02 	 -2.86409284802525e+01   -1.83047051873288e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84620000000000e+02    	1.56398619115668e+02 	 -2.86476891427288e+01   -1.83094444016384e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84650000000000e+02    	1.56427435414744e+02 	 -2.86544498052052e+01   -1.83141836159480e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84680000000000e+02    	1.56456251713821e+02 	 -2.86612104676816e+01   -1.83189228302576e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84710000000000e+02    	1.56485068012897e+02 	 -2.86679711301580e+01   -1.83236620445672e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84740000000000e+02    	1.56513884311974e+02 	 -2.86747317926344e+01   -1.83284012588768e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84770000000000e+02    	1.56542700611050e+02 	 -2.86814924551108e+01   -1.83331404731864e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84800000000000e+02    	1.56571516910127e+02 	 -2.86882531175872e+01   -1.83378796874960e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84830000000000e+02    	1.56600333209203e+02 	 -2.86950137800636e+01   -1.83426189018056e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84860000000000e+02    	1.56629149508280e+02 	 -2.87017744425399e+01   -1.83473581161151e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84890000000000e+02    	1.56657965807356e+02 	 -2.87085351050163e+01   -1.83520973304247e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84920000000000e+02    	1.56686782106433e+02 	 -2.87152957674927e+01   -1.83568365447343e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84950000000000e+02    	1.56715598405509e+02 	 -2.87220564299691e+01   -1.83615757590439e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.84980000000000e+02    	1.56744414704586e+02 	 -2.87288170924455e+01   -1.83663149733535e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85010000000000e+02    	1.56773231003662e+02 	 -2.87355777549219e+01   -1.83710541876631e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85040000000000e+02    	1.56802047302739e+02 	 -2.87423384173983e+01   -1.83757934019727e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85070000000000e+02    	1.56830863601815e+02 	 -2.87490990798747e+01   -1.83805326162823e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85100000000000e+02    	1.56859679900892e+02 	 -2.87558597423511e+01   -1.83852718305919e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85130000000000e+02    	1.56888496199968e+02 	 -2.87626204048274e+01   -1.83900110449015e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85160000000000e+02    	1.56917312499045e+02 	 -2.87693810673038e+01   -1.83947502592111e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85190000000000e+02    	1.56946128798121e+02 	 -2.87761417297802e+01   -1.83994894735207e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85220000000000e+02    	1.56974945097198e+02 	 -2.87829023922566e+01   -1.84042286878303e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85250000000000e+02    	1.57003761396274e+02 	 -2.87896630547330e+01   -1.84089679021399e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85280000000000e+02    	1.57032577695351e+02 	 -2.87964237172094e+01   -1.84137071164495e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85310000000000e+02    	1.57061393994427e+02 	 -2.88031843796858e+01   -1.84184463307591e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85340000000000e+02    	1.57090210293504e+02 	 -2.88099450421622e+01   -1.84231855450687e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85370000000000e+02    	1.57119026592580e+02 	 -2.88167057046386e+01   -1.84279247593783e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85400000000000e+02    	1.57147842891657e+02 	 -2.88234663671149e+01   -1.84326639736879e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85430000000000e+02    	1.57176659190733e+02 	 -2.88302270295913e+01   -1.84374031879974e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85460000000000e+02    	1.57205475489809e+02 	 -2.88369876920677e+01   -1.84421424023070e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85490000000000e+02    	1.57234291788886e+02 	 -2.88437483545441e+01   -1.84468816166166e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85520000000000e+02    	1.57263108087962e+02 	 -2.88505090170205e+01   -1.84516208309262e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85550000000000e+02    	1.57291924387039e+02 	 -2.88572696794969e+01   -1.84563600452358e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85580000000000e+02    	1.57320740686115e+02 	 -2.88640303419733e+01   -1.84610992595454e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85610000000000e+02    	1.57349556985192e+02 	 -2.88707910044497e+01   -1.84658384738550e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85640000000000e+02    	1.57378373284268e+02 	 -2.88775516669260e+01   -1.84705776881646e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85670000000000e+02    	1.57407189583345e+02 	 -2.88843123294024e+01   -1.84753169024742e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85700000000000e+02    	1.57436005882421e+02 	 -2.88910729918788e+01   -1.84800561167838e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85730000000000e+02    	1.57464822181498e+02 	 -2.88978336543552e+01   -1.84847953310934e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85760000000000e+02    	1.57493638480574e+02 	 -2.89045943168316e+01   -1.84895345454030e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85790000000000e+02    	1.57522454779651e+02 	 -2.89113549793080e+01   -1.84942737597126e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85820000000000e+02    	1.57551271078727e+02 	 -2.89181156417844e+01   -1.84990129740222e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85850000000000e+02    	1.57580087377804e+02 	 -2.89248763042608e+01   -1.85037521883318e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
1.85880000000000e+02    	1.57608903676880e+02 	 -2.89316369667372e+01   -1.85084914026414e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
