0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73510000000000e+02    	2.35861644450877e+02 	 2.68745073227446e+01   -1.13457966888550e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73540000000000e+02    	2.35890191134015e+02 	 2.68831232657080e+01   -1.13490494639440e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73570000000000e+02    	2.35918737817153e+02 	 2.68917392086714e+01   -1.13523022390330e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73600000000000e+02    	2.35947284500291e+02 	 2.69003551516349e+01   -1.13555550141220e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73630000000000e+02    	2.35975831183429e+02 	 2.69089710945983e+01   -1.13588077892110e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73660000000000e+02    	2.36004377866567e+02 	 2.69175870375617e+01   -1.13620605643000e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73690000000000e+02    	2.36032924549705e+02 	 2.69262029805251e+01   -1.13653133393890e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73720000000000e+02    	2.36061471232843e+02 	 2.69348189234885e+01   -1.13685661144780e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73750000000000e+02    	2.36090017915981e+02 	 2.69434348664520e+01   -1.13718188895670e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73780000000000e+02    	2.36118564599119e+02 	 2.69520508094154e+01   -1.13750716646560e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73810000000000e+02    	2.36147111282257e+02 	 2.69606667523788e+01   -1.13783244397450e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73840000000000e+02    	2.36175657965395e+02 	 2.69692826953422e+01   -1.13815772148340e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73870000000000e+02    	2.36204204648533e+02 	 2.69778986383057e+01   -1.13848299899230e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73900000000000e+02    	2.36232751331671e+02 	 2.69865145812691e+01   -1.13880827650120e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73930000000000e+02    	2.36261298014809e+02 	 2.69951305242325e+01   -1.13913355401010e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73960000000000e+02    	2.36289844697947e+02 	 2.70037464671959e+01   -1.13945883151900e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.73990000000000e+02    	2.36318391381085e+02 	 2.70123624101594e+01   -1.13978410902790e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74020000000000e+02    	2.36346938064223e+02 	 2.70209783531228e+01   -1.14010938653680e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74050000000000e+02    	2.36375484747361e+02 	 2.70295942960862e+01   -1.14043466404569e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74080000000000e+02    	2.36404031430499e+02 	 2.70382102390496e+01   -1.14075994155459e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74110000000000e+02    	2.36432578113637e+02 	 2.70468261820131e+01   -1.14108521906349e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74140000000000e+02    	2.36461124796775e+02 	 2.70554421249765e+01   -1.14141049657239e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74170000000000e+02    	2.36489671479914e+02 	 2.70640580679399e+01   -1.14173577408129e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74200000000000e+02    	2.36518218163052e+02 	 2.70726740109033e+01   -1.14206105159019e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74230000000000e+02    	2.36546764846190e+02 	 2.70812899538667e+01   -1.14238632909909e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74260000000000e+02    	2.36575311529328e+02 	 2.70899058968302e+01   -1.14271160660799e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74290000000000e+02    	2.36603858212466e+02 	 2.70985218397936e+01   -1.14303688411689e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74320000000000e+02    	2.36632404895604e+02 	 2.71071377827570e+01   -1.14336216162579e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74350000000000e+02    	2.36660951578742e+02 	 2.71157537257204e+01   -1.14368743913469e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74380000000000e+02    	2.36689498261880e+02 	 2.71243696686839e+01   -1.14401271664359e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74410000000000e+02    	2.36718044945018e+02 	 2.71329856116473e+01   -1.14433799415249e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74440000000000e+02    	2.36746591628156e+02 	 2.71416015546107e+01   -1.14466327166139e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74470000000000e+02    	2.36775138311294e+02 	 2.71502174975741e+01   -1.14498854917029e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74500000000000e+02    	2.36803684994432e+02 	 2.71588334405376e+01   -1.14531382667919e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74530000000000e+02    	2.36832231677570e+02 	 2.71674493835010e+01   -1.14563910418809e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74560000000000e+02    	2.36860778360708e+02 	 2.71760653264644e+01   -1.14596438169699e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74590000000000e+02    	2.36889325043846e+02 	 2.71846812694278e+01   -1.14628965920589e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74620000000000e+02    	2.36917871726984e+02 	 2.71932972123913e+01   -1.14661493671479e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74650000000000e+02    	2.36946418410122e+02 	 2.72019131553547e+01   -1.14694021422369e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74680000000000e+02    	2.36974965093260e+02 	 2.72105290983181e+01   -1.14726549173259e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74710000000000e+02    	2.37003511776398e+02 	 2.72191450412815e+01   -1.14759076924148e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74740000000000e+02    	2.37032058459536e+02 	 2.72277609842449e+01   -1.14791604675038e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74770000000000e+02    	2.37060605142674e+02 	 2.72363769272084e+01   -1.14824132425928e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74800000000000e+02    	2.37089151825812e+02 	 2.72449928701718e+01   -1.14856660176818e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74830000000000e+02    	2.37117698508950e+02 	 2.72536088131352e+01   -1.14889187927708e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74860000000000e+02    	2.37146245192088e+02 	 2.72622247560986e+01   -1.14921715678598e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74890000000000e+02    	2.37174791875226e+02 	 2.72708406990621e+01   -1.14954243429488e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74920000000000e+02    	2.37203338558364e+02 	 2.72794566420255e+01   -1.14986771180378e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74950000000000e+02    	2.37231885241502e+02 	 2.72880725849889e+01   -1.15019298931268e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.74980000000000e+02    	2.37260431924640e+02 	 2.72966885279523e+01   -1.15051826682158e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75010000000000e+02    	2.37288978607778e+02 	 2.73053044709158e+01   -1.15084354433048e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75040000000000e+02    	2.37317525290916e+02 	 2.73139204138792e+01   -1.15116882183938e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75070000000000e+02    	2.37346071974054e+02 	 2.73225363568426e+01   -1.15149409934828e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75100000000000e+02    	2.37374618657192e+02 	 2.73311522998060e+01   -1.15181937685718e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75130000000000e+02    	2.37403165340330e+02 	 2.73397682427695e+01   -1.15214465436608e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75160000000000e+02    	2.37431712023468e+02 	 2.73483841857329e+01   -1.15246993187498e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75190000000000e+02    	2.37460258706606e+02 	 2.73570001286963e+01   -1.15279520938388e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75220000000000e+02    	2.37488805389744e+02 	 2.73656160716597e+01   -1.15312048689278e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75250000000000e+02    	2.37517352072882e+02 	 2.73742320146231e+01   -1.15344576440168e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75280000000000e+02    	2.37545898756020e+02 	 2.73828479575866e+01   -1.15377104191058e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75310000000000e+02    	2.37574445439158e+02 	 2.73914639005500e+01   -1.15409631941948e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75340000000000e+02    	2.37602992122296e+02 	 2.74000798435134e+01   -1.15442159692838e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75370000000000e+02    	2.37631538805434e+02 	 2.74086957864768e+01   -1.15474687443727e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75400000000000e+02    	2.37660085488572e+02 	 2.74173117294403e+01   -1.15507215194617e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75430000000000e+02    	2.37688632171710e+02 	 2.74259276724037e+01   -1.15539742945507e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75460000000000e+02    	2.37717178854848e+02 	 2.74345436153671e+01   -1.15572270696397e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75490000000000e+02    	2.37745725537986e+02 	 2.74431595583305e+01   -1.15604798447287e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75520000000000e+02    	2.37774272221124e+02 	 2.74517755012940e+01   -1.15637326198177e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75550000000000e+02    	2.37802818904262e+02 	 2.74603914442574e+01   -1.15669853949067e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75580000000000e+02    	2.37831365587400e+02 	 2.74690073872208e+01   -1.15702381699957e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75610000000000e+02    	2.37859912270538e+02 	 2.74776233301842e+01   -1.15734909450847e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75640000000000e+02    	2.37888458953676e+02 	 2.74862392731477e+01   -1.15767437201737e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75670000000000e+02    	2.37917005636814e+02 	 2.74948552161111e+01   -1.15799964952627e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75700000000000e+02    	2.37945552319952e+02 	 2.75034711590745e+01   -1.15832492703517e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75730000000000e+02    	2.37974099003090e+02 	 2.75120871020379e+01   -1.15865020454407e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75760000000000e+02    	2.38002645686228e+02 	 2.75207030450014e+01   -1.15897548205297e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75790000000000e+02    	2.38031192369366e+02 	 2.75293189879648e+01   -1.15930075956187e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75820000000000e+02    	2.38059739052504e+02 	 2.75379349309282e+01   -1.15962603707077e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75850000000000e+02    	2.38088285735643e+02 	 2.75465508738916e+01   -1.15995131457967e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75880000000000e+02    	2.38116832418781e+02 	 2.75551668168550e+01   -1.16027659208857e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75910000000000e+02    	2.38145379101919e+02 	 2.75637827598185e+01   -1.16060186959747e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75940000000000e+02    	2.38173925785057e+02 	 2.75723987027819e+01   -1.16092714710637e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.75970000000000e+02    	2.38202472468195e+02 	 2.75810146457453e+01   -1.16125242461527e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76000000000000e+02    	2.38231019151333e+02 	 2.75896305887087e+01   -1.16157770212417e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76030000000000e+02    	2.38259565834471e+02 	 2.75982465316722e+01   -1.16190297963306e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76060000000000e+02    	2.38288112517609e+02 	 2.76068624746356e+01   -1.16222825714196e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76090000000000e+02    	2.38316659200747e+02 	 2.76154784175990e+01   -1.16255353465086e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76120000000000e+02    	2.38345205883885e+02 	 2.76240943605624e+01   -1.16287881215976e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76150000000000e+02    	2.38373752567023e+02 	 2.76327103035259e+01   -1.16320408966866e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76180000000000e+02    	2.38402299250161e+02 	 2.76413262464893e+01   -1.16352936717756e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76210000000000e+02    	2.38430845933299e+02 	 2.76499421894527e+01   -1.16385464468646e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76240000000000e+02    	2.38459392616437e+02 	 2.76585581324161e+01   -1.16417992219536e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76270000000000e+02    	2.38487939299575e+02 	 2.76671740753796e+01   -1.16450519970426e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76300000000000e+02    	2.38516485982713e+02 	 2.76757900183430e+01   -1.16483047721316e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76330000000000e+02    	2.38545032665851e+02 	 2.76844059613064e+01   -1.16515575472206e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76360000000000e+02    	2.38573579348989e+02 	 2.76930219042698e+01   -1.16548103223096e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76390000000000e+02    	2.38602126032127e+02 	 2.77016378472332e+01   -1.16580630973986e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76420000000000e+02    	2.38630672715265e+02 	 2.77102537901967e+01   -1.16613158724876e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76450000000000e+02    	2.38659219398403e+02 	 2.77188697331601e+01   -1.16645686475766e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76480000000000e+02    	2.38687766081541e+02 	 2.77274856761235e+01   -1.16678214226656e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76510000000000e+02    	2.38716312764679e+02 	 2.77361016190869e+01   -1.16710741977546e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76540000000000e+02    	2.38744859447817e+02 	 2.77447175620504e+01   -1.16743269728436e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
2.76570000000000e+02    	2.38773406130955e+02 	 2.77533335050138e+01   -1.16775797479326e+01 	5.47495664888720e+01	 1.65244816661082e+01	-6.23848399999679e+00		5.75368769370668e+01
