0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20840000000000e+02    	9.14490654368527e+01 	 -2.13320263239529e+00   2.32697660693418e+00 	1.11002184720942e+02	 -2.12439497269697e+01	-5.78896482452361e-01		1.13022677078370e+02
1.20870000000000e+02    	9.14785291150250e+01 	 -2.13884156234809e+00   2.32682278385456e+00 	1.10968733366315e+02	 -2.12381484596475e+01	-5.79952186795624e-01		1.12988738728500e+02
1.20900000000000e+02    	9.15079927593757e+01 	 -2.14448065652299e+00   2.32666864245136e+00 	1.10934423413441e+02	 -2.12322668080103e+01	-5.80941482470196e-01		1.12953941696982e+02
1.20930000000000e+02    	9.15374563658190e+01 	 -2.15011993659067e+00   2.32651419899401e+00 	1.10899251996878e+02	 -2.12263045905196e+01	-5.81864377804485e-01		1.12918283135153e+02
1.20960000000000e+02    	9.15669199302465e+01 	 -2.15575942434015e+00   2.32635946975409e+00 	1.10863216246665e+02	 -2.12202616230633e+01	-5.82720881545015e-01		1.12881760189730e+02
1.20990000000000e+02    	9.15963834485269e+01 	 -2.16139914167956e+00   2.32620447100592e+00 	1.10826313288264e+02	 -2.12141377189350e+01	-5.83511002848580e-01		1.12844370002746e+02
1.21020000000000e+02    	9.16258469165058e+01 	 -2.16703911063680e+00   2.32604921902720e+00 	1.10788540242486e+02	 -2.12079326888134e+01	-5.84234751274450e-01		1.12806109711482e+02
1.21050000000000e+02    	9.16553103300054e+01 	 -2.17267935336034e+00   2.32589373009959e+00 	1.10749894225431e+02	 -2.12016463407411e+01	-5.84892136776597e-01		1.12766976448398e+02
1.21080000000000e+02    	9.16847736848243e+01 	 -2.17831989211996e+00   2.32573802050939e+00 	1.10710372348409e+02	 -2.11952784801037e+01	-5.85483169695989e-01		1.12726967341069e+02
1.21110000000000e+02    	9.17142369767375e+01 	 -2.18396074930750e+00   2.32558210654810e+00 	1.10669971717881e+02	 -2.11888289096081e+01	-5.86007860752908e-01		1.12686079512112e+02
1.21140000000000e+02    	9.17437002014958e+01 	 -2.18960194743766e+00   2.32542600451312e+00 	1.10628689435382e+02	 -2.11822974292604e+01	-5.86466221039314e-01		1.12644310079117e+02
1.21170000000000e+02    	9.17731633548257e+01 	 -2.19524350914882e+00   2.32526973070838e+00 	1.10586522597451e+02	 -2.11756838363445e+01	-5.86858262011248e-01		1.12601656154574e+02
1.21200000000000e+02    	9.18026264324293e+01 	 -2.20088545720380e+00   2.32511330144496e+00 	1.10543468295561e+02	 -2.11689879253995e+01	-5.87183995481284e-01		1.12558114845807e+02
1.21230000000000e+02    	9.18320894299840e+01 	 -2.20652781449075e+00   2.32495673304183e+00 	1.10499523616043e+02	 -2.11622094881969e+01	-5.87443433611006e-01		1.12513683254893e+02
1.21260000000000e+02    	9.18615523431420e+01 	 -2.21217060402395e+00   2.32480004182644e+00 	1.10454685640014e+02	 -2.11553483137182e+01	-5.87636588903542e-01		1.12468358478595e+02
1.21290000000000e+02    	9.18910151675304e+01 	 -2.21781384894470e+00   2.32464324413545e+00 	1.10408951443302e+02	 -2.11484041881316e+01	-5.87763474196130e-01		1.12422137608283e+02
1.21320000000000e+02    	9.19204778987508e+01 	 -2.22345757252214e+00   2.32448635631540e+00 	1.10362318096369e+02	 -2.11413768947685e+01	-5.87824102652723e-01		1.12375017729860e+02
1.21350000000000e+02    	9.19499405323788e+01 	 -2.22910179815424e+00   2.32432939472341e+00 	1.10314782664232e+02	 -2.11342662140996e+01	-5.87818487756637e-01		1.12326995923686e+02
1.21380000000000e+02    	9.19794030639643e+01 	 -2.23474654936858e+00   2.32417237572787e+00 	1.10266342206393e+02	 -2.11270719237116e+01	-5.87746643303235e-01		1.12278069264499e+02
1.21410000000000e+02    	9.20088654890305e+01 	 -2.24039184982340e+00   2.32401531570919e+00 	1.10216993776750e+02	 -2.11197937982820e+01	-5.87608583392654e-01		1.12228234821338e+02
1.21440000000000e+02    	9.20383278030744e+01 	 -2.24603772330842e+00   2.32385823106047e+00 	1.10166734423525e+02	 -2.11124316095551e+01	-5.87404322422565e-01		1.12177489657461e+02
1.21470000000000e+02    	9.20677900015660e+01 	 -2.25168419374588e+00   2.32370113818827e+00 	1.10115561189180e+02	 -2.11049851263169e+01	-5.87133875080982e-01		1.12125830830266e+02
1.21500000000000e+02    	9.20972520799479e+01 	 -2.25733128519149e+00   2.32354405351333e+00 	1.10063471110336e+02	 -2.10974541143695e+01	-5.86797256339097e-01		1.12073255391211e+02
1.21530000000000e+02    	9.21267140336357e+01 	 -2.26297902183538e+00   2.32338699347131e+00 	1.10010461217687e+02	 -2.10898383365063e+01	-5.86394481444165e-01		1.12019760385728e+02
1.21560000000000e+02    	9.21561758580170e+01 	 -2.26862742800316e+00   2.32322997451359e+00 	1.09956528535922e+02	 -2.10821375524850e+01	-5.85925565912412e-01		1.11965342853142e+02
1.21590000000000e+02    	9.21856375484513e+01 	 -2.27427652815691e+00   2.32307301310797e+00 	1.09901670083637e+02	 -2.10743515190024e+01	-5.85390525521997e-01		1.11909999826585e+02
1.21620000000000e+02    	9.22150991002701e+01 	 -2.27992634689623e+00   2.32291612573950e+00 	1.09845882873246e+02	 -2.10664799896669e+01	-5.84789376306005e-01		1.11853728332911e+02
1.21650000000000e+02    	9.22445605087760e+01 	 -2.28557690895929e+00   2.32275932891123e+00 	1.09789163910901e+02	 -2.10585227149723e+01	-5.84122134545469e-01		1.11796525392607e+02
1.21680000000000e+02    	9.22740217692426e+01 	 -2.29122823922393e+00   2.32260263914504e+00 	1.09731510196397e+02	 -2.10504794422698e+01	-5.83388816762440e-01		1.11738388019709e+02
1.21710000000000e+02    	9.23034828769145e+01 	 -2.29688036270871e+00   2.32244607298240e+00 	1.09672918723087e+02	 -2.10423499157408e+01	-5.82589439713083e-01		1.11679313221709e+02
1.21740000000000e+02    	9.23329438270066e+01 	 -2.30253330457407e+00   2.32228964698522e+00 	1.09613386477789e+02	 -2.10341338763684e+01	-5.81724020380823e-01		1.11619297999468e+02
1.21770000000000e+02    	9.23624046147039e+01 	 -2.30818709012345e+00   2.32213337773665e+00 	1.09552910440698e+02	 -2.10258310619096e+01	-5.80792575969521e-01		1.11558339347123e+02
1.21800000000000e+02    	9.23918652351610e+01 	 -2.31384174480442e+00   2.32197728184194e+00 	1.09491487585288e+02	 -2.10174412068657e+01	-5.79795123896670e-01		1.11496434251993e+02
1.21830000000000e+02    	9.24213256835022e+01 	 -2.31949729420987e+00   2.32182137592926e+00 	1.09429114878225e+02	 -2.10089640424536e+01	-5.78731681786650e-01		1.11433579694490e+02
1.21860000000000e+02    	9.24507859548207e+01 	 -2.32515376407918e+00   2.32166567665056e+00 	1.09365789279265e+02	 -2.10003992965760e+01	-5.77602267464006e-01		1.11369772648020e+02
1.21890000000000e+02    	9.24802460441785e+01 	 -2.33081118029946e+00   2.32151020068246e+00 	1.09301507741164e+02	 -2.09917466937914e+01	-5.76406898946764e-01		1.11305010078887e+02
1.21920000000000e+02    	9.25097059466059e+01 	 -2.33646956890676e+00   2.32135496472707e+00 	1.09236267209576e+02	 -2.09830059552837e+01	-5.75145594439776e-01		1.11239288946200e+02
1.21950000000000e+02    	9.25391656571013e+01 	 -2.34212895608733e+00   2.32119998551295e+00 	1.09170064622958e+02	 -2.09741767988310e+01	-5.73818372328106e-01		1.11172606201771e+02
1.21980000000000e+02    	9.25686251706308e+01 	 -2.34778936817887e+00   2.32104527979596e+00 	1.09102896912468e+02	 -2.09652589387748e+01	-5.72425251170443e-01		1.11104958790014e+02
1.22010000000000e+02    	9.25980844821275e+01 	 -2.35345083167185e+00   2.32089086436018e+00 	1.09034761001863e+02	 -2.09562520859879e+01	-5.70966249692553e-01		1.11036343647849e+02
1.22040000000000e+02    	9.26275435864919e+01 	 -2.35911337321081e+00   2.32073675601885e+00 	1.08965653807400e+02	 -2.09471559478423e+01	-5.69441386780766e-01		1.10966757704595e+02
1.22070000000000e+02    	9.26570024785905e+01 	 -2.36477701959568e+00   2.32058297161527e+00 	1.08895572237730e+02	 -2.09379702281765e+01	-5.67850681475486e-01		1.10896197881871e+02
1.22100000000000e+02    	9.26864611532563e+01 	 -2.37044179778319e+00   2.32042952802376e+00 	1.08824513193793e+02	 -2.09286946272625e+01	-5.66194152964743e-01		1.10824661093486e+02
1.22130000000000e+02    	9.27159196052879e+01 	 -2.37610773488817e+00   2.32027644215065e+00 	1.08752473568713e+02	 -2.09193288417723e+01	-5.64471820577771e-01		1.10752144245337e+02
1.22160000000000e+02    	9.27453778294493e+01 	 -2.38177485818504e+00   2.32012373093520e+00 	1.08679450247689e+02	 -2.09098725647434e+01	-5.62683703778623e-01		1.10678644235300e+02
1.22190000000000e+02    	9.27748358204693e+01 	 -2.38744319510914e+00   2.31997141135060e+00 	1.08605440107888e+02	 -2.09003254855446e+01	-5.60829822159817e-01		1.10604157953122e+02
1.22220000000000e+02    	9.28042935730412e+01 	 -2.39311277325827e+00   2.31981950040498e+00 	1.08530440018332e+02	 -2.08906872898410e+01	-5.58910195436004e-01		1.10528682280307e+02
1.22250000000000e+02    	9.28337510818227e+01 	 -2.39878362039411e+00   2.31966801514241e+00 	1.08454446839788e+02	 -2.08809576595582e+01	-5.56924843437677e-01		1.10452214090012e+02
1.22280000000000e+02    	9.28632083414349e+01 	 -2.40445576444373e+00   2.31951697264390e+00 	1.08377457424656e+02	 -2.08711362728461e+01	-5.54873786104909e-01		1.10374750246926e+02
1.22310000000000e+02    	9.28926653464621e+01 	 -2.41012923350108e+00   2.31936639002846e+00 	1.08299468616850e+02	 -2.08612228040429e+01	-5.52757043481121e-01		1.10296287607159e+02
1.22340000000000e+02    	9.29221220914515e+01 	 -2.41580405582861e+00   2.31921628445415e+00 	1.08220477251688e+02	 -2.08512169236371e+01	-5.50574635706875e-01		1.10216823018127e+02
1.22370000000000e+02    	9.29515785709126e+01 	 -2.42148025985875e+00   2.31906667311912e+00 	1.08140480155768e+02	 -2.08411182982306e+01	-5.48326583013700e-01		1.10136353318432e+02
1.22400000000000e+02    	9.29810347793168e+01 	 -2.42715787419558e+00   2.31891757326271e+00 	1.08059474146856e+02	 -2.08309265904997e+01	-5.46012905717948e-01		1.10054875337747e+02
1.22430000000000e+02    	9.30104907110969e+01 	 -2.43283692761640e+00   2.31876900216652e+00 	1.07977456033757e+02	 -2.08206414591569e+01	-5.43633624214681e-01		1.09972385896688e+02
1.22460000000000e+02    	9.30399463606467e+01 	 -2.43851744907341e+00   2.31862097715552e+00 	1.07894422616203e+02	 -2.08102625589111e+01	-5.41188758971576e-01		1.09888881806702e+02
1.22490000000000e+02    	9.30694017223203e+01 	 -2.44419946769537e+00   2.31847351559918e+00 	1.07810370684718e+02	 -2.07997895404278e+01	-5.38678330522871e-01		1.09804359869935e+02
1.22520000000000e+02    	9.30988567904320e+01 	 -2.44988301278932e+00   2.31832663491260e+00 	1.07725297020503e+02	 -2.07892220502884e+01	-5.36102359463333e-01		1.09718816879109e+02
1.22550000000000e+02    	9.31283115592554e+01 	 -2.45556811384227e+00   2.31818035255767e+00 	1.07639198395302e+02	 -2.07785597309488e+01	-5.33460866442247e-01		1.09632249617399e+02
1.22580000000000e+02    	9.31577660230231e+01 	 -2.46125480052301e+00   2.31803468604419e+00 	1.07552071571276e+02	 -2.07678022206982e+01	-5.30753872157448e-01		1.09544654858299e+02
1.22610000000000e+02    	9.31872201759264e+01 	 -2.46694310268384e+00   2.31788965293113e+00 	1.07463913300875e+02	 -2.07569491536158e+01	-5.27981397349360e-01		1.09456029365494e+02
1.22640000000000e+02    	9.32166740121141e+01 	 -2.47263305036244e+00   2.31774527082775e+00 	1.07374720326702e+02	 -2.07460001595282e+01	-5.25143462795082e-01		1.09366369892729e+02
1.22670000000000e+02    	9.32461275256929e+01 	 -2.47832467378368e+00   2.31760155739488e+00 	1.07284489381381e+02	 -2.07349548639655e+01	-5.22240089302481e-01		1.09275673183674e+02
1.22700000000000e+02    	9.32755807107261e+01 	 -2.48401800336150e+00   2.31745853034610e+00 	1.07193217187422e+02	 -2.07238128881169e+01	-5.19271297704320e-01		1.09183935971791e+02
1.22730000000000e+02    	9.33050335612333e+01 	 -2.48971306970082e+00   2.31731620744901e+00 	1.07100900457084e+02	 -2.07125738487852e+01	-5.16237108852415e-01		1.09091154980191e+02
1.22760000000000e+02    	9.33344860711901e+01 	 -2.49540990359948e+00   2.31717460652651e+00 	1.07007535892235e+02	 -2.07012373583417e+01	-5.13137543611808e-01		1.08997326921503e+02
1.22790000000000e+02    	9.33639382345270e+01 	 -2.50110853605018e+00   2.31703374545806e+00 	1.06913120184212e+02	 -2.06898030246788e+01	-5.09972622854966e-01		1.08902448497726e+02
1.22820000000000e+02    	9.33933900451295e+01 	 -2.50680899824251e+00   2.31689364218100e+00 	1.06817650013679e+02	 -2.06782704511632e+01	-5.06742367456014e-01		1.08806516400090e+02
1.22850000000000e+02    	9.34228414968369e+01 	 -2.51251132156498e+00   2.31675431469185e+00 	1.06721122050479e+02	 -2.06666392365878e+01	-5.03446798284977e-01		1.08709527308913e+02
1.22880000000000e+02    	9.34522925834421e+01 	 -2.51821553760707e+00   2.31661578104768e+00 	1.06623532953493e+02	 -2.06549089751230e+01	-5.00085936202055e-01		1.08611477893448e+02
1.22910000000000e+02    	9.34817432986907e+01 	 -2.52392167816131e+00   2.31647805936743e+00 	1.06524879370488e+02	 -2.06430792562669e+01	-4.96659802051922e-01		1.08512364811741e+02
1.22940000000000e+02    	9.35111936362806e+01 	 -2.52962977522546e+00   2.31634116783332e+00 	1.06425157937964e+02	 -2.06311496647952e+01	-4.93168416658037e-01		1.08412184710479e+02
1.22970000000000e+02    	9.35406435898614e+01 	 -2.53533986100462e+00   2.31620512469223e+00 	1.06324365281010e+02	 -2.06191197807101e+01	-4.89611800816990e-01		1.08310934224834e+02
1.23000000000000e+02    	9.35700931530337e+01 	 -2.54105196791350e+00   2.31606994825714e+00 	1.06222498013140e+02	 -2.06069891791881e+01	-4.85989975292861e-01		1.08208609978313e+02
1.23030000000000e+02    	9.35995423193484e+01 	 -2.54676612857858e+00   2.31593565690853e+00 	1.06119552736142e+02	 -2.05947574305275e+01	-4.82302960811608e-01		1.08105208582599e+02
1.23060000000000e+02    	9.36289910823059e+01 	 -2.55248237584044e+00   2.31580226909587e+00 	1.06015526039920e+02	 -2.05824241000945e+01	-4.78550778055469e-01		1.08000726637390e+02
1.23090000000000e+02    	9.36584394353558e+01 	 -2.55820074275605e+00   2.31566980333911e+00 	1.05910414502329e+02	 -2.05699887482691e+01	-4.74733447657383e-01		1.07895160730245e+02
1.23120000000000e+02    	9.36878873718962e+01 	 -2.56392126260111e+00   2.31553827823014e+00 	1.05804214689014e+02	 -2.05574509303893e+01	-4.70850990195445e-01		1.07788507436411e+02
1.23150000000000e+02    	9.37173348852724e+01 	 -2.56964396887247e+00   2.31540771243435e+00 	1.05696923153247e+02	 -2.05448101966952e+01	-4.66903426187364e-01		1.07680763318668e+02
1.23180000000000e+02    	9.37467819687771e+01 	 -2.57536889529051e+00   2.31527812469219e+00 	1.05588536435756e+02	 -2.05320660922717e+01	-4.62890776084954e-01		1.07571924927153e+02
1.23210000000000e+02    	9.37762286156488e+01 	 -2.58109607580164e+00   2.31514953382070e+00 	1.05479051064558e+02	 -2.05192181569902e+01	-4.58813060268629e-01		1.07461988799194e+02
1.23240000000000e+02    	9.38056748190720e+01 	 -2.58682554458079e+00   2.31502195871513e+00 	1.05368463554785e+02	 -2.05062659254498e+01	-4.54670299041938e-01		1.07350951459138e+02
1.23270000000000e+02    	9.38351205721754e+01 	 -2.59255733603397e+00   2.31489541835057e+00 	1.05256770408510e+02	 -2.04932089269171e+01	-4.50462512626099e-01		1.07238809418174e+02
1.23300000000000e+02    	9.38645658680322e+01 	 -2.59829148480084e+00   2.31476993178356e+00 	1.05143968114571e+02	 -2.04800466852652e+01	-4.46189721154561e-01		1.07125559174157e+02
1.23330000000000e+02    	9.38940106996586e+01 	 -2.60402802575736e+00   2.31464551815380e+00 	1.05030053148390e+02	 -2.04667787189119e+01	-4.41851944667578e-01		1.07011197211430e+02
1.23360000000000e+02    	9.39234550600133e+01 	 -2.60976699401846e+00   2.31452219668580e+00 	1.04915021971794e+02	 -2.04534045407560e+01	-4.37449203106807e-01		1.06895720000639e+02
1.23390000000000e+02    	9.39528989419966e+01 	 -2.61550842494076e+00   2.31439998669065e+00 	1.04798871032826e+02	 -2.04399236581141e+01	-4.32981516309914e-01		1.06779123998551e+02
1.23420000000000e+02    	9.39823423384497e+01 	 -2.62125235412531e+00   2.31427890756774e+00 	1.04681596765563e+02	 -2.04263355726546e+01	-4.28448904005209e-01		1.06661405647863e+02
1.23450000000000e+02    	9.40117852421541e+01 	 -2.62699881742045e+00   2.31415897880651e+00 	1.04563195589924e+02	 -2.04126397803316e+01	-4.23851385806283e-01		1.06542561377017e+02
1.23480000000000e+02    	9.40412276458302e+01 	 -2.63274785092462e+00   2.31404021998830e+00 	1.04443663911477e+02	 -2.03988357713179e+01	-4.19188981206668e-01		1.06422587600005e+02
1.23510000000000e+02    	9.40706695421368e+01 	 -2.63849949098927e+00   2.31392265078817e+00 	1.04322998121245e+02	 -2.03849230299359e+01	-4.14461709574517e-01		1.06301480716171e+02
1.23540000000000e+02    	9.41001109236702e+01 	 -2.64425377422187e+00   2.31380629097673e+00 	1.04201194595510e+02	 -2.03709010345884e+01	-4.09669590147281e-01		1.06179237110018e+02
1.23570000000000e+02    	9.41295517829635e+01 	 -2.65001073748882e+00   2.31369116042206e+00 	1.04078249695608e+02	 -2.03567692576871e+01	-4.04812642026422e-01		1.06055853151003e+02
1.23600000000000e+02    	9.41589921124854e+01 	 -2.65577041791856e+00   2.31357727909163e+00 	1.03954159767730e+02	 -2.03425271655812e+01	-3.99890884172129e-01		1.05931325193337e+02
1.23630000000000e+02    	9.41884319046394e+01 	 -2.66153285290468e+00   2.31346466705423e+00 	1.03828921142713e+02	 -2.03281742184833e+01	-3.94904335398047e-01		1.05805649575771e+02
1.23660000000000e+02    	9.42178711517628e+01 	 -2.66729808010903e+00   2.31335334448195e+00 	1.03702530135832e+02	 -2.03137098703954e+01	-3.89853014366022e-01		1.05678822621396e+02
1.23690000000000e+02    	9.42473098461259e+01 	 -2.67306613746499e+00   2.31324333165223e+00 	1.03574983046586e+02	 -2.02991335690328e+01	-3.84736939580855e-01		1.05550840637424e+02
1.23720000000000e+02    	9.42767479799312e+01 	 -2.67883706318065e+00   2.31313464894988e+00 	1.03446276158486e+02	 -2.02844447557466e+01	-3.79556129385078e-01		1.05421699914970e+02
1.23750000000000e+02    	9.43061855453117e+01 	 -2.68461089574221e+00   2.31302731686917e+00 	1.03316405738831e+02	 -2.02696428654457e+01	-3.74310601953729e-01		1.05291396728841e+02
1.23780000000000e+02    	9.43356225343309e+01 	 -2.69038767391731e+00   2.31292135601590e+00 	1.03185368038491e+02	 -2.02547273265162e+01	-3.69000375289151e-01		1.05159927337305e+02
1.23810000000000e+02    	9.43650589389809e+01 	 -2.69616743675847e+00   2.31281678710965e+00 	1.03053159291680e+02	 -2.02396975607408e+01	-3.63625467215786e-01		1.05027287981872e+02
1.23840000000000e+02    	9.43944947511821e+01 	 -2.70195022360657e+00   2.31271363098587e+00 	1.02919775715729e+02	 -2.02245529832152e+01	-3.58185895375002e-01		1.04893474887061e+02
1.23870000000000e+02    	9.44239299627814e+01 	 -2.70773607409441e+00   2.31261190859814e+00 	1.02785213510852e+02	 -2.02092930022648e+01	-3.52681677219913e-01		1.04758484260170e+02
1.23900000000000e+02    	9.44533645655519e+01 	 -2.71352502815032e+00   2.31251164102043e+00 	1.02649468859913e+02	 -2.01939170193580e+01	-3.47112830010211e-01		1.04622312291039e+02
