0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.91600000000000e+01    	4.25419504023216e+01 	 -6.20437582606485e-01   7.63347650637715e+00 	1.82406890172643e+00	 1.11843077978243e-01	2.09072206365169e+00		2.95141575854319e+00
8.91900000000000e+01    	4.25604679575821e+01 	 -6.19034470500356e-01   7.65472763856239e+00 	1.81639542363202e+00	 1.65710628079723e-01	2.08680775252616e+00		2.94644174272175e+00
8.92200000000000e+01    	4.25789388733533e+01 	 -6.17029127061781e-01   7.67596291729123e+00 	1.80909482680654e+00	 2.29426302787902e-01	2.08076097854664e+00		2.94194268649671e+00
8.92500000000000e+01    	4.25973646789111e+01 	 -6.14325301038034e-01   7.69715283508182e+00 	1.80258898212349e+00	 3.01869769922422e-01	2.07204240146951e+00		2.93833492133786e+00
8.92800000000000e+01    	4.26157485754112e+01 	 -6.10839595673339e-01   7.71825952031308e+00 	1.79725126261764e+00	 3.81755375930511e-01	2.06013594249162e+00		2.93598524682574e+00
8.93100000000000e+01    	4.26340951339689e+01 	 -6.06503622331134e-01   7.73923781925013e+00 	1.79333679553340e+00	 4.67644030399367e-01	2.04457969949970e+00		2.93514121448841e+00
8.93400000000000e+01    	4.26524097110940e+01 	 -6.01265772930219e-01   7.76003722436694e+00 	1.79092017778480e+00	 5.57966444395597e-01	2.02499512425956e+00		2.93586901777706e+00
8.93700000000000e+01    	4.26706976227086e+01 	 -5.95092321564873e-01   7.78060449203918e+00 	1.78984718146067e+00	 6.51057018159026e-01	2.00111173645401e+00		2.93800550640240e+00
8.94000000000000e+01    	4.26889631498767e+01 	 -5.87967634555822e-01   7.80088668796267e+00 	1.78970574459768e+00	 7.45195528195496e-01	1.97278489810958e+00		2.94112959280915e+00
8.94300000000000e+01    	4.27072084693789e+01 	 -5.79893396968592e-01   7.82083433410633e+00 	1.78981904093041e+00	 8.38652041342136e-01	1.94000500629119e+00		2.94455580184164e+00
8.94600000000000e+01    	4.27254326029265e+01 	 -5.70886921162958e-01   7.84040432964019e+00 	1.78926020239129e+00	 9.29729657226021e-01	1.90289771049025e+00		2.94734948792572e+00
8.94900000000000e+01    	4.27436304585183e+01 	 -5.60978747752815e-01   7.85956238336701e+00 	1.78688517992116e+00	 1.01679995137104e+00	1.86171610179317e+00		2.94836015964909e+00
8.95200000000000e+01    	4.27617920011673e+01 	 -5.50209845995383e-01   7.87828480857095e+00 	1.78137808097631e+00	 1.09832719831105e+00	1.81682690843822e+00		2.94626721754117e+00
8.95500000000000e+01    	4.27799015470562e+01 	 -5.38628752960591e-01   7.89655966169345e+00 	1.77130257559163e+00	 1.17287915403943e+00	1.76869333305234e+00		2.93963168282382e+00
8.95800000000000e+01    	4.27979371342888e+01 	 -5.26288965816087e-01   7.91438732304065e+00 	1.75515361093262e+00	 1.23912383724611e+00	1.71785722966510e+00		2.92694816208179e+00
8.96100000000000e+01    	4.28158698905296e+01 	 -5.13246843198481e-01   7.93178070135265e+00 	1.73140535452266e+00	 1.29581294101309e+00	1.66492295687176e+00		2.90669298896277e+00
8.96400000000000e+01    	4.28336632939753e+01 	 -4.99560210486853e-01   7.94876529035870e+00 	1.69855351878954e+00	 1.34175300997209e+00	1.61054465563771e+00		2.87736672736804e+00
8.96700000000000e+01    	4.28512722063939e+01 	 -4.85287828633506e-01   7.96537932271591e+00 	1.65515264304877e+00	 1.37576530950160e+00	1.55541808085386e+00		2.83753165002022e+00
8.97000000000000e+01    	4.28686415407383e+01 	 -4.70489901780976e-01   7.98167426956763e+00 	1.59985143857390e+00	 1.39663449108619e+00	1.50027759522818e+00		2.78584733787446e+00
8.97300000000000e+01    	4.28857044075104e+01 	 -4.55229890435924e-01   7.99771593687271e+00 	1.53143221730407e+00	 1.40304485770242e+00	1.44589855247621e+00		2.72111045953207e+00
8.97600000000000e+01    	4.29023795651457e+01 	 -4.39578100910017e-01   8.01358642145312e+00 	1.44886446016040e+00	 1.39350140073908e+00	1.39310499170813e+00		2.64230881913900e+00
8.97900000000000e+01    	4.29185679954755e+01 	 -4.23617902749116e-01   8.02938720561361e+00 	1.35138912491050e+00	 1.36623106021818e+00	1.34278213423926e+00		2.54870628689604e+00
8.98200000000000e+01    	4.29341484867367e+01 	 -4.07456101159433e-01   8.04524365162296e+00 	1.23866178867038e+00	 1.31905855184708e+00	1.29589214846013e+00		2.43998667011802e+00
8.98500000000000e+01    	4.29489723776770e+01 	 -3.91240156393209e-01   8.06131098207355e+00 	1.11100325872825e+00	 1.24925279835396e+00	1.25348894930439e+00		2.31650498404994e+00
8.98800000000000e+01    	4.29628584803592e+01 	 -3.75186848255805e-01   8.07778114229622e+00 	9.69841712403835e-01	 1.15335102958688e+00	1.21672093350073e+00		2.17972965630750e+00
8.99100000000000e+01    	4.29755916169702e+01 	 -3.59629631497018e-01   8.09488778455646e+00 	8.18484121560783e-01	 1.02700614692166e+00	1.18679401457400e+00		2.03301203048351e+00
8.99400000000000e+01    	4.29869342987777e+01 	 -3.45093550408964e-01   8.11290072928015e+00 	6.63403114287596e-01	 8.65014231817351e-01	1.16483088444623e+00		1.88286598106526e+00
8.99700000000000e+01    	4.29966739654305e+01 	 -3.32398239274852e-01   8.13208775961972e+00 	5.16123364561327e-01	 6.61948115845625e-01	1.15149776627638e+00		1.74083478287205e+00
9.00000000000000e+01    	4.30047445589628e+01 	 -3.22743318044692e-01   8.15260139726127e+00 	3.95044387465461e-01	 4.14267263137759e-01	1.14622518905968e+00		1.62527216718017e+00
9.00300000000000e+01    	4.30114394816236e+01 	 -3.17609956669403e-01   8.17425979862267e+00 	3.24390743638486e-01	 1.24707792531040e-01	1.14609713683218e+00		1.56023076342290e+00
9.00600000000000e+01    	4.30175761095022e+01 	 -3.18237589707612e-01   8.19634164140807e+00 	3.25755166157050e-01	 -1.93032538507269e-01	1.14544392747197e+00		1.56697791311268e+00
9.00900000000000e+01    	4.30242921883652e+01 	 -3.24859709424685e-01   8.21773070412057e+00 	4.04589291827278e-01	 -5.16020021209808e-01	1.13774480549310e+00		1.65058547181817e+00
9.01200000000000e+01    	4.30325013519333e+01 	 -3.36541844726836e-01   8.23745125094562e+00 	5.46269995492055e-01	 -8.22231539020382e-01	1.11882576629167e+00		1.79617557801370e+00
9.01500000000000e+01    	4.30425767597073e+01 	 -3.51842190546864e-01   8.25503779796540e+00 	7.26817196747499e-01	 -1.09878614092767e+00	1.08795869762380e+00		1.97970915760823e+00
9.01800000000000e+01    	4.30544673843801e+01 	 -3.69476697185339e-01   8.27046657834341e+00 	9.24498104284036e-01	 -1.34176364250078e+00	1.04656382550790e+00		2.17952340157738e+00
9.02100000000000e+01    	4.30679357580263e+01 	 -3.88539650865699e-01   8.28392886905044e+00 	1.12392962810225e+00	 -1.55223735508238e+00	9.96693965942491e-01		2.38034818402380e+00
9.02400000000000e+01    	4.30827087604610e+01 	 -4.08455242728222e-01   8.29567245940071e+00 	1.31538001854913e+00	 -1.73313136563566e+00	9.40266948513655e-01		2.57256114761450e+00
9.02700000000000e+01    	4.30985381647907e+01 	 -4.28872657755290e-01   8.30593140963524e+00 	1.49297809979305e+00	 -1.88765627399267e+00	8.78845777503868e-01		2.75038174002118e+00
9.03000000000000e+01    	4.31152154444368e+01 	 -4.49581898426238e-01   8.31490448661670e+00 	1.65324238642520e+00	 -2.01871105501796e+00	8.13644499371674e-01		2.91039895603376e+00
9.03300000000000e+01    	4.31325695436833e+01 	 -4.70459004773747e-01   8.32275337531339e+00 	1.79411460372989e+00	 -2.12871980258615e+00	7.45595231647840e-01		3.05060771956922e+00
9.03600000000000e+01    	4.31504600284948e+01 	 -4.91432729645677e-01   8.32960719608162e+00 	1.91436894863912e+00	 -2.21963315979311e+00	6.75417600928074e-01		3.16982156772431e+00
9.03900000000000e+01    	4.31687700097203e+01 	 -5.12464608944132e-01   8.33556812764468e+00 	2.01325761679382e+00	 -2.29297988794161e+00	6.03675372358072e-01		3.26732106675709e+00
9.04200000000000e+01    	4.31874000604901e+01 	 -5.33537004294700e-01   8.34071641867268e+00 	2.09029698262570e+00	 -2.34992466636265e+00	5.30819356375042e-01		3.34264215887015e+00
9.04500000000000e+01    	4.32062632448306e+01 	 -5.54645849562802e-01   8.34511437481173e+00 	2.14513629473483e+00	 -2.39131697192861e+00	4.57219322797610e-01		3.39544637601038e+00
9.04800000000000e+01    	4.32252810423324e+01 	 -5.75796190985284e-01   8.34880934136856e+00 	2.17747481225682e+00	 -2.41772672485319e+00	3.83187966740166e-01		3.42543896339384e+00
9.05100000000000e+01    	4.32443798826672e+01 	 -5.96999402166899e-01   8.35183580977657e+00 	2.18700754278720e+00	 -2.42946593907450e+00	3.08999468195477e-01		3.43231516802818e+00
9.05400000000000e+01    	4.32634880038100e+01 	 -6.18271401991557e-01   8.35421676860094e+00 	2.17338801492516e+00	 -2.42659621709202e+00	2.34904644787136e-01		3.41572318204626e+00
9.05700000000000e+01    	4.32825323488963e+01 	 -6.39631446691444e-01   8.35596437289592e+00 	2.13620144201479e+00	 -2.40892122702449e+00	1.61144324706452e-01		3.37523711348704e+00
9.06000000000000e+01    	4.33014351888152e+01 	 -6.61101182770959e-01   8.35707994187632e+00 	2.07494484536761e+00	 -2.37596178695608e+00	8.79624148344160e-02		3.31033652531229e+00
9.06300000000000e+01    	4.33201100785951e+01 	 -6.82703664722799e-01   8.35755321421092e+00 	1.98901335094779e+00	 -2.32690877607493e+00	1.56202432372162e-02		3.22039167717560e+00
9.06600000000000e+01    	4.33384565934744e+01 	 -7.04461948224867e-01   8.35736067964005e+00 	1.87769509276265e+00	 -2.26054526993781e+00	-5.55857978175865e-02		3.10465675393306e+00
9.06900000000000e+01    	4.33563529870762e+01 	 -7.26396593030353e-01   8.35646263786981e+00 	1.74018275902596e+00	 -2.17512295849889e+00	-1.25300290972469e-01		2.96227886639964e+00
9.07200000000000e+01    	4.33736453593506e+01 	 -7.48520750302253e-01   8.35479836197237e+00 	1.57562171016375e+00	 -2.06816697928499e+00	-1.93073531681026e-01		2.79234235300400e+00
9.07500000000000e+01    	4.33901309137494e+01 	 -7.70829948320842e-01   8.35227828182386e+00 	1.38324250971645e+00	 -1.93616408347160e+00	-2.58306150820908e-01		2.59399561803100e+00
9.07800000000000e+01    	4.34055310970683e+01 	 -7.93279835066908e-01   8.34877134591539e+00 	1.16269593225586e+00	 -1.77405595557314e+00	-3.20157347888054e-01		2.36677778673782e+00
9.08100000000000e+01    	4.34194476410157e+01 	 -8.15735045032372e-01   8.34408471726642e+00 	9.14896636081425e-01	 -1.57441063746220e+00	-3.77386437988804e-01		2.11145097827184e+00
9.08400000000000e+01    	4.34312929161596e+01 	 -8.37844564430688e-01   8.33793322000137e+00 	6.44212279332890e-01	 -1.32612926250209e+00	-4.28076397864717e-01		1.83217839855088e+00
9.08700000000000e+01    	4.34402052256026e+01 	 -8.58723314843161e-01   8.32990827026095e+00 	3.64319348797270e-01	 -1.01296675837476e+00	-4.69200073695005e-01		1.54239390255399e+00
9.09000000000000e+01    	4.34451194069569e+01 	 -8.76176776933754e-01   8.31953935938494e+00 	1.13029651182084e-01	 -6.15376462938739e-01	-4.96375924141045e-01		1.27978629124249e+00
9.09300000000000e+01    	4.34458289360047e+01 	 -8.85624048340313e-01   8.30684815877987e+00 	-2.57055197565676e-02	 -1.32151173510200e-01	-5.06375661118960e-01		1.12895571949468e+00
9.09600000000000e+01    	4.34455027608231e+01 	 -8.82450755123241e-01   8.29348401860485e+00 	3.70323943698978e-02	 3.70615023112505e-01	-5.05988153033791e-01		1.18099572590251e+00
9.09900000000000e+01    	4.34487738444990e+01 	 -8.68682863716792e-01   8.28159129352953e+00 	2.67917518112024e-01	 7.99992808510629e-01	-5.10353373351033e-01		1.40436065733515e+00
9.10200000000000e+01    	4.34567420119000e+01 	 -8.49854763880356e-01   8.27154546663220e+00 	5.66645713368409e-01	 1.13426696298136e+00	-5.26202381979215e-01		1.69839272684216e+00
9.10500000000000e+01    	4.34683819388618e+01 	 -8.29296109080659e-01   8.26280213516424e+00 	8.73675734004382e-01	 1.39347173586823e+00	-5.52548440197371e-01		2.00259395425439e+00
9.10800000000000e+01    	4.34826146033221e+01 	 -8.08364639062785e-01   8.25485164157501e+00 	1.16610279739280e+00	 1.59851418869366e+00	-5.87000304481527e-01		2.29338455192401e+00
9.11100000000000e+01    	4.34986892573982e+01 	 -7.87572053249086e-01   8.24735665815826e+00 	1.43643780384482e+00	 1.76382738946318e+00	-6.27605715951088e-01		2.56287525229565e+00
9.11400000000000e+01    	4.35161102158458e+01 	 -7.67104631308004e-01   8.24010146467551e+00 	1.68288116186169e+00	 1.89886004893352e+00	-6.72962751014597e-01		2.80902783087635e+00
9.11700000000000e+01    	4.35345438249250e+01 	 -7.47020919440972e-01   8.23294368571682e+00 	1.90570696092986e+00	 2.00990722228189e+00	-7.22068422125588e-01		3.03196782129170e+00
9.12000000000000e+01    	4.35537576314607e+01 	 -7.27328042212036e-01   8.22578488450207e+00 	2.10591666137407e+00	 2.10129794218230e+00	-7.74185881395177e-01		3.23259985235168e+00
9.12300000000000e+01    	4.35735838775229e+01 	 -7.08012775811777e-01   8.21855362691707e+00 	2.28472229768331e+00	 2.17610480335937e+00	-8.28755048361233e-01		3.41207019607147e+00
9.12600000000000e+01    	4.35938974986663e+01 	 -6.89054825550648e-01   8.21119558370709e+00 	2.44334673522215e+00	 2.23657040977531e+00	-8.85334942439511e-01		3.57155546319914e+00
9.12900000000000e+01    	4.36146025022146e+01 	 -6.70432679617754e-01   8.20366755839667e+00 	2.58295086528900e+00	 2.28437094772205e+00	-9.43566144688258e-01		3.71218303275790e+00
9.13200000000000e+01    	4.36356232616894e+01 	 -6.52126211947233e-01   8.19593375744089e+00 	2.70461320944829e+00	 2.32078456882800e+00	-1.00314576098869e+00		3.83500652482130e+00
9.13500000000000e+01    	4.36568987775198e+01 	 -6.34117813607590e-01   8.18796338452168e+00 	2.80933127150739e+00	 2.34680257117427e+00	-1.06381022682028e+00		3.94100452928272e+00
9.13800000000000e+01    	4.36783787835859e+01 	 -6.16392849565686e-01   8.17972904515512e+00 	2.89803157855238e+00	 2.36320517824841e+00	-1.12532313038197e+00		4.03108892144041e+00
9.14100000000000e+01    	4.37000210376056e+01 	 -5.98939811603902e-01   8.17120566549302e+00 	2.97158275630192e+00	 2.37061480232760e+00	-1.18746632271155e+00		4.10611676479612e+00
9.14400000000000e+01    	4.37217893928691e+01 	 -5.81750344531439e-01   8.16236975005580e+00 	3.03080920926344e+00	 2.36953465295880e+00	-1.25003323457135e+00		4.16690316926871e+00
9.14700000000000e+01    	4.37436523999147e+01 	 -5.64819231232109e-01   8.15319887251667e+00 	3.07650440834308e+00	 2.36037763786629e+00	-1.31282371590919e+00		4.21423398459878e+00
9.15000000000000e+01    	4.37655822772912e+01 	 -5.48144377163566e-01   8.14367133490872e+00 	3.10944342035954e+00	 2.34348876759119e+00	-1.37563996175569e+00		4.24887788629216e+00
9.15300000000000e+01    	4.37875541463754e+01 	 -5.31726811995648e-01   8.13376595604263e+00 	3.13039457557419e+00	 2.31916321290260e+00	-1.43828324980872e+00		4.27159770033946e+00
9.15600000000000e+01    	4.38095454605793e+01 	 -5.15570713661759e-01   8.12346196614999e+00 	3.14013025323035e+00	 2.28766149684752e+00	-1.50055132520739e+00		4.28316091350684e+00
9.15900000000000e+01    	4.38315355822541e+01 	 -4.99683452621216e-01   8.11273899546081e+00 	3.13943675894330e+00	 2.24922287209307e+00	-1.56223634802857e+00		4.28434932035807e+00
9.16200000000000e+01    	4.38535054758753e+01 	 -4.84075648773171e-01   8.10157715159660e+00 	3.12912321205200e+00	 2.20407764469975e+00	-1.62312338127085e+00		4.27596770929060e+00
9.16500000000000e+01    	4.38754374964108e+01 	 -4.68761228748853e-01   8.08995718536855e+00 	3.11002927479413e+00	 2.15245899921702e+00	-1.68298944871147e+00		4.25885140828616e+00
9.16800000000000e+01    	4.38973152587690e+01 	 -4.53757466470107e-01   8.07786074727535e+00 	3.08303144861573e+00	 2.09461471863501e+00	-1.74160323663518e+00		4.23387240791856e+00
9.17100000000000e+01    	4.39191235788258e+01 	 -4.39084984566588e-01   8.06527073775602e+00 	3.04904754428508e+00	 2.03081904931738e+00	-1.79872555177233e+00		4.20194366323251e+00
9.17400000000000e+01    	4.39408484792488e+01 	 -4.24767688513956e-01   8.05217175284992e+00 	3.00903881239566e+00	 1.96138481561658e+00	-1.85411067787734e+00		4.16402105845462e+00
9.17700000000000e+01    	4.39624772544014e+01 	 -4.10832599588065e-01   8.03855062294923e+00 	2.96400911575469e+00	 1.88667572671977e+00	-1.90750879048391e+00		4.12110241584019e+00
9.18000000000000e+01    	4.39839985880863e+01 	 -3.97309547767284e-01   8.02439703535970e+00 	2.91500045978231e+00	 1.80711863030433e+00	-1.95866958595981e+00		4.07422286718437e+00
9.18300000000000e+01    	4.40054027158094e+01 	 -3.84230682909903e-01   8.00970422112794e+00 	2.86308420536396e+00	 1.72321525248170e+00	-2.00734724718290e+00		4.02444591765909e+00
9.18600000000000e+01    	4.40266816196758e+01 	 -3.71629763743624e-01   7.99446967320787e+00 	2.80934741191388e+00	 1.63555273120008e+00	-2.05330679316186e+00		3.97284965789141e+00
9.18900000000000e+01    	4.40478292392977e+01 	 -3.59541191616256e-01   7.97869584747627e+00 	2.75487403878939e+00	 1.54481202568503e+00	-2.09633173481114e+00		3.92050786336071e+00
9.19200000000000e+01    	4.40688416768239e+01 	 -3.47998771646940e-01   7.96239078245576e+00 	2.70072120072879e+00	 1.45177310971783e+00	-2.13623278130589e+00		3.86846618986021e+00
9.19500000000000e+01    	4.40897173695030e+01 	 -3.37034209095735e-01   7.94556856124699e+00 	2.64789132716364e+00	 1.35731578856818e+00	-2.17285712042581e+00		3.81771432877711e+00
9.19800000000000e+01    	4.41104572005518e+01 	 -3.26675382791256e-01   7.92824953454504e+00 	2.59730186433189e+00	 1.26241508032542e+00	-2.20609755857082e+00		3.76915577383412e+00
9.20100000000000e+01    	4.41310645201920e+01 	 -3.16944476893495e-01   7.91046023133494e+00 	2.54975496602932e+00	 1.16813042075874e+00	-2.23590059694216e+00		3.72357765409820e+00
9.20400000000000e+01    	4.41515450548772e+01 	 -3.07856090559740e-01   7.89223290720671e+00 	2.50591026577287e+00	 1.07558849668618e+00	-2.26227239843069e+00		3.68162372860276e+00
9.20700000000000e+01    	4.41719066943734e+01 	 -2.99415473321515e-01   7.87360471931519e+00 	2.46626410494008e+00	 9.85960234826978e-01	-2.28528162308165e+00		3.64377391131374e+00
9.21000000000000e+01    	4.41921591624028e+01 	 -2.91617043131749e-01   7.85461656740633e+00 	2.43113833740316e+00	 9.00433251068354e-01	-2.30505831509690e+00		3.61033343213869e+00
9.21300000000000e+01    	4.42123135943449e+01 	 -2.84443328128301e-01   7.83531169307296e+00 	2.40068097761073e+00	 8.20181729078775e-01	-2.32178840581528e+00		3.58143387854012e+00
9.21600000000000e+01    	4.42323820612527e+01 	 -2.77864432232126e-01   7.81573417292893e+00 	2.37487959967684e+00	 7.46336074592260e-01	-2.33570389865493e+00		3.55704699876047e+00
9.21900000000000e+01    	4.42523770894440e+01 	 -2.71838065995791e-01   7.79592746505071e+00 	2.35358677683597e+00	 6.79954667166754e-01	-2.34706932660378e+00		3.53701053000741e+00
9.22200000000000e+01    	4.42723112267046e+01 	 -2.66310120460010e-01   7.77593316577669e+00 	2.33655530553202e+00	 6.21999593582090e-01	-2.35616551169723e+00		3.52106377515909e+00
