0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.41200000000000e+01    	4.10013096146498e+01 	 -3.85903344078498e-02   8.00461449578764e+00 	1.66806838413072e+00	 -6.30545921551846e-01	-1.77155419378526e+00		2.70526238188466e+00
8.41500000000000e+01    	4.10198825268187e+01 	 -4.55986063564747e-02   7.98500122424740e+00 	1.70470516361358e+00	 -6.40170633387425e-01	-1.79117095028708e+00		2.74301503966981e+00
8.41800000000000e+01    	4.10385905266370e+01 	 -5.25504580985328e-02   7.96541778361380e+00 	1.73650115986029e+00	 -6.36745248030809e-01	-1.81209360100229e+00		2.77570964041259e+00
8.42100000000000e+01    	4.10574116864116e+01 	 -5.93239900857847e-02   7.94581567775679e+00 	1.76322186575165e+00	 -6.21051310337220e-01	-1.83380277218103e+00		2.80312123983162e+00
8.42400000000000e+01    	4.10763250461462e+01 	 -6.58087051117619e-02   7.92615310513755e+00 	1.78494118710650e+00	 -5.93872155709552e-01	-1.85575183082636e+00		2.82533432293803e+00
8.42700000000000e+01    	4.10953114114365e+01 	 -7.19033172918132e-02   7.90639637797085e+00 	1.80197424110992e+00	 -5.56007732374805e-01	-1.87737825450010e+00		2.84267565412484e+00
8.43000000000000e+01    	4.11143538742670e+01 	 -7.75143377966778e-02   7.88652092174213e+00 	1.81481802977744e+00	 -5.08292963369942e-01	-1.89811480709656e+00		2.85565509800044e+00
8.43300000000000e+01    	4.11334381347583e+01 	 -8.25554248049947e-02   7.86651195004070e+00 	1.82409678737994e+00	 -4.51616585140460e-01	-1.91740170503024e+00		2.86491115536880e+00
8.43600000000000e+01    	4.11525526647099e+01 	 -8.69474393952085e-02   7.84636482783224e+00 	1.83050940757940e+00	 -3.86937918497516e-01	-1.93470046938364e+00		2.87115857281362e+00
8.43900000000000e+01    	4.11716887275034e+01 	 -9.06191101243145e-02   7.82608508109061e+00 	1.83477743816569e+00	 -3.15299336997927e-01	-1.94950963323120e+00		2.87513647146956e+00
8.44200000000000e+01    	4.11908402534252e+01 	 -9.35081677697153e-02   7.80568798325939e+00 	1.83759348202737e+00	 -2.37832502933952e-01	-1.96138191419774e+00		2.87755679665637e+00
8.44500000000000e+01    	4.12100035644137e+01 	 -9.55627690296081e-02   7.78519765101492e+00 	1.83957126821346e+00	 -1.55756912640422e-01	-1.96994191047079e+00		2.87905432343696e+00
8.44800000000000e+01    	4.12291769468916e+01 	 -9.67429923334345e-02   7.76464561324742e+00 	1.84119991726105e+00	 -7.03700325544158e-02	-1.97490291529556e+00		2.88014072601440e+00
8.45100000000000e+01    	4.12483600838326e+01 	 -9.70221729197620e-02   7.74406887338647e+00 	1.84280574376046e+00	 1.69706865864437e-02	-1.97608117764042e+00		2.88116605458007e+00
8.45400000000000e+01    	4.12675533740402e+01 	 -9.63878598508968e-02   7.72350755498850e+00 	1.84452507107645e+00	 1.04872481574847e-01	-1.97340596264105e+00		2.88229111447968e+00
8.45700000000000e+01    	4.12867571829708e+01 	 -9.48422301695530e-02   7.70300228710487e+00 	1.84629086476572e+00	 1.91936132338593e-01	-1.96692412693718e+00		2.88347359227409e+00
8.46000000000000e+01    	4.13059710802529e+01 	 -9.24018801102613e-02   7.68259153119434e+00 	1.84783462127920e+00	 2.76785772247245e-01	-1.95679857427376e+00		2.88446941595788e+00
8.46300000000000e+01    	4.13251931207394e+01 	 -8.90970148136847e-02   7.66230906179015e+00 	1.84870319404018e+00	 3.58096232322147e-01	-1.94330075841725e+00		2.88484908598747e+00
8.46600000000000e+01    	4.13444192176375e+01 	 -8.49701550859987e-02   7.64218178524393e+00 	1.84828854614323e+00	 4.34614895109774e-01	-1.92679816446808e+00		2.88402701503524e+00
8.46900000000000e+01    	4.13636426402735e+01 	 -8.00745526465357e-02   7.62222802245356e+00 	1.84586721237539e+00	 5.05175906150463e-01	-1.90773824895525e+00		2.88130069385413e+00
8.47200000000000e+01    	4.13828536498676e+01 	 -7.44725425454146e-02   7.60245630857664e+00 	1.84064579593350e+00	 5.68705706278135e-01	-1.88663054667944e+00		2.87589602491205e+00
8.47500000000000e+01    	4.14020392694010e+01 	 -6.82340627624918e-02   7.58286469361678e+00 	1.83180915428158e+00	 6.24219944903358e-01	-1.86402854647801e+00		2.86701547596275e+00
8.47800000000000e+01    	4.14211831724078e+01 	 -6.14355456555682e-02   7.56344047722631e+00 	1.81856888681540e+00	 6.70812712413343e-01	-1.84051256760697e+00		2.85388664854573e+00
8.48100000000000e+01    	4.14402656728019e+01 	 -5.41593477740341e-02   7.54416028733672e+00 	1.80021106685341e+00	 7.07639601773240e-01	-1.81667434083310e+00		2.83581017556900e+00
8.48400000000000e+01    	4.14592638046729e+01 	 -4.64938466950474e-02   7.52499041734901e+00 	1.77614360488616e+00	 7.33896407215449e-01	-1.79310341520492e+00		2.81220730020412e+00
8.48700000000000e+01    	4.14781514977285e+01 	 -3.85343042506086e-02   7.50588736916057e+00 	1.74594499381965e+00	 7.48795416535111e-01	-1.77037493834850e+00		2.78266884835411e+00
8.49000000000000e+01    	4.14968998814911e+01 	 -3.03845758462026e-02   7.48679860781756e+00 	1.70941733912614e+00	 7.51541438491202e-01	-1.74903781564914e+00		2.74700845532831e+00
8.49300000000000e+01    	4.15154777912367e+01 	 -2.21597275555224e-02   7.46766361928537e+00 	1.66664739315723e+00	 7.41310152987161e-01	-1.72960172809201e+00		2.70532371701771e+00
8.49600000000000e+01    	4.15338526036382e+01 	 -1.39895864387847e-02   7.44841548040846e+00 	1.61807956129201e+00	 7.17232335152660e-01	-1.71252095884431e+00		2.65806917211357e+00
8.49900000000000e+01    	4.15519916016173e+01 	 -6.02315787013182e-03   7.42898330493643e+00 	1.56460401074810e+00	 6.78389256538078e-01	-1.69817246449182e+00		2.60614416581154e+00
8.50200000000000e+01    	4.15698641507279e+01 	 1.56636559231532e-03   7.40929611774097e+00 	1.50766004896060e+00	 6.23827313819803e-01	-1.68682527204138e+00		2.55099565642456e+00
8.50500000000000e+01    	4.15874450390246e+01 	 8.57669704480854e-03   7.38928889482264e+00 	1.44934805616148e+00	 5.52603560601400e-01	-1.67859849453998e+00		2.49472912135973e+00
8.50800000000000e+01    	4.16047193232321e+01 	 1.47730689114331e-02   7.36891157654851e+00 	1.39253003321337e+00	 4.63877265625599e-01	-1.67340689065877e+00		2.44020749787180e+00
8.51100000000000e+01    	4.16216888036269e+01 	 1.98888388996077e-02   7.34814156660904e+00 	1.34087754496445e+00	 3.57062814003408e-01	-1.67089732865054e+00		2.39109688775370e+00
8.51400000000000e+01    	4.16383796243664e+01 	 2.36336539141109e-02   7.32699916840574e+00 	1.29879954403065e+00	 2.32050054991171e-01	-1.67038815991112e+00		2.35179167622621e+00
8.51700000000000e+01    	4.16548493354075e+01 	 2.57129568338145e-02   7.30556323253536e+00 	1.27116632153918e+00	 8.94715844759550e-02	-1.67083585414753e+00		2.32713588622345e+00
8.52000000000000e+01    	4.16711903339398e+01 	 2.58603618404653e-02   7.28398133790525e+00 	1.26277131067900e+00	 -6.90495331432216e-02	-1.67086329584928e+00		2.32188358332574e+00
8.52300000000000e+01    	4.16875260028743e+01 	 2.38785113451341e-02   7.26246701874013e+00 	1.27757182736182e+00	 -2.40784023439901e-01	-1.66887867175157e+00		2.33994075588246e+00
8.52600000000000e+01    	4.17039976202490e+01 	 1.96763090558712e-02   7.24127902431743e+00 	1.31790539419775e+00	 -4.22024051396431e-01	-1.66328101354835e+00		2.38358609201409e+00
8.52900000000000e+01    	4.17207444648098e+01 	 1.32870238688048e-02   7.22068551045818e+00 	1.38398195592728e+00	 -6.08478815076403e-01	-1.65269792238707e+00		2.45297022921021e+00
8.53200000000000e+01    	4.17378837868423e+01 	 4.85828316155024e-03   7.20092489088889e+00 	1.47387602176310e+00	 -7.95824460384864e-01	-1.63617104033549e+00		2.54611523158470e+00
8.53500000000000e+01    	4.17554976589196e+01 	 -5.38149177798787e-03   7.18217725127298e+00 	1.58400222903550e+00	 -9.80212466542798e-01	-1.61322771408464e+00		2.65939526935093e+00
8.53800000000000e+01    	4.17736296971768e+01 	 -1.71656145742054e-02   7.16455365694465e+00 	1.70983888450337e+00	 -1.15858338302881e+00	-1.58383702599385e+00		2.78826185845219e+00
8.54100000000000e+01    	4.17922898085992e+01 	 -3.02261996337717e-02   7.14810141417478e+00 	1.84662258771825e+00	 -1.32875147935391e+00	-1.54829620917005e+00		2.92793726481405e+00
8.54400000000000e+01    	4.18114628441796e+01 	 -4.43185363975211e-02   7.13281818534658e+00 	1.98984706238564e+00	 -1.48932135472801e+00	-1.50710210857853e+00		3.07391057043231e+00
8.54700000000000e+01    	4.18311175632579e+01 	 -5.92327523168044e-02   7.11866806614076e+00 	2.13553507464311e+00	 -1.63952496001591e+00	-1.46084320423627e+00		3.22220654473133e+00
8.55000000000000e+01    	4.18512139738999e+01 	 -7.47963367469513e-02   7.10559552052102e+00 	2.28033224329340e+00	 -1.77904700548249e+00	-1.41012441273156e+00		3.36947685062552e+00
8.55300000000000e+01    	4.18717085301209e+01 	 -9.08715064880471e-02   7.09353574473378e+00 	2.42149110274143e+00	 -1.90787427261397e+00	-1.35552218695784e+00		3.51298218044059e+00
8.55600000000000e+01    	4.18925574243929e+01 	 -1.07350370713441e-01   7.08242160146573e+00 	2.55680137780876e+00	 -2.02617987987835e+00	-1.29756199025862e+00		3.65052123809088e+00
8.55900000000000e+01    	4.19137184581979e+01 	 -1.24149650380436e-01   7.07218786796970e+00 	2.68450234647332e+00	 -2.13424062753572e+00	-1.23671015193362e+00		3.78034229989038e+00
8.56200000000000e+01    	4.19351519555104e+01 	 -1.41205812374279e-01   7.06277360581118e+00 	2.80319655340709e+00	 -2.23238081308799e+00	-1.17337400179820e+00		3.90105646713460e+00
8.56500000000000e+01    	4.19568210775252e+01 	 -1.58470940741607e-01   7.05412331345812e+00 	2.91177338177295e+00	 -2.32093540827983e+00	-1.10790624150095e+00		4.01156099743794e+00
8.56800000000000e+01    	4.19786917851245e+01 	 -1.75909390007869e-01   7.04618733777160e+00 	3.00934501159385e+00	 -2.40022662470476e+00	-1.04061111581644e+00		4.11097515719898e+00
8.57100000000000e+01    	4.20007326067932e+01 	 -1.93495144262790e-01   7.03892186280143e+00 	3.09519438869545e+00	 -2.47054937012015e+00	-9.71751027566551e-01		4.19858816194081e+00
8.57400000000000e+01    	4.20229143072889e+01 	 -2.11209766534480e-01   7.03228867886281e+00 	3.16873365446379e+00	 -2.53216239931645e+00	-9.01552907093710e-01		4.27381761821122e+00
8.57700000000000e+01    	4.20452095113051e+01 	 -2.29040822191438e-01   7.02625485686637e+00 	3.22947118989930e+00	 -2.58528295872375e+00	-8.30214035142524e-01		4.33617659778804e+00
8.58000000000000e+01    	4.20675923103279e+01 	 -2.46980674492162e-01   7.02079240278551e+00 	3.27698552646045e+00	 -2.63008342991211e+00	-7.57907232261469e-01		4.38524758270770e+00
8.58300000000000e+01    	4.20900378646485e+01 	 -2.65025568701224e-01   7.01587793624640e+00 	3.31090462213567e+00	 -2.66668895384457e+00	-6.84785440109889e-01		4.42066177086899e+00
8.58600000000000e+01    	4.21125220022651e+01 	 -2.83174938514481e-01   7.01149241897336e+00 	3.33088927600457e+00	 -2.69517532580063e+00	-6.10985775423213e-01		4.44208250976682e+00
8.58900000000000e+01    	4.21350208096348e+01 	 -3.01430883103963e-01   7.00762094875835e+00 	3.33661970889619e+00	 -2.71556663822520e+00	-5.36633163032736e-01		4.44919188169074e+00
8.59200000000000e+01    	4.21575102041657e+01 	 -3.19797774514025e-01   7.00425262990133e+00 	3.32778455643320e+00	 -2.72783224885449e+00	-4.61843666382756e-01		4.44167968274432e+00
8.59500000000000e+01    	4.21799654737533e+01 	 -3.38281963537439e-01   7.00138052998909e+00 	3.30407170489367e+00	 -2.73188268517086e+00	-3.86727642183687e-01		4.41923422165473e+00
8.59800000000000e+01    	4.22023607635793e+01 	 -3.56891557767416e-01   6.99900173455682e+00 	3.26516055902111e+00	 -2.72756407391122e+00	-3.11392856601033e-01		4.38153452167392e+00
8.60100000000000e+01    	4.22246684838509e+01 	 -3.75636248275494e-01   6.99711751532146e+00 	3.21071547832690e+00	 -2.71465060718552e+00	-2.35947718841613e-01		4.32824365394177e+00
8.60400000000000e+01    	4.22468586030465e+01 	 -3.94527160940710e-01   6.99573363452165e+00 	3.14038027449713e+00	 -2.69283441675329e+00	-1.60504819577158e-01		4.25900308307110e+00
8.60700000000000e+01    	4.22688977779946e+01 	 -4.13576703829989e-01   6.99486081821433e+00 	3.05377385710636e+00	 -2.66171200625711e+00	-8.51850135683176e-02		4.17342809464068e+00
8.61000000000000e+01    	4.22907482524100e+01 	 -4.32798371032881e-01   6.99451544662405e+00 	2.95048739683444e+00	 -2.62076605395599e+00	-1.01223691090220e-02		4.07110464748860e+00
8.61300000000000e+01    	4.23123664256790e+01 	 -4.52206441706717e-01   6.99472053227842e+00 	2.83008383086733e+00	 -2.56934088983477e+00	6.45295607387704e-02		3.95158843531595e+00
8.61600000000000e+01    	4.23337009477726e+01 	 -4.71815472459923e-01   6.99550709070714e+00 	2.69210132410456e+00	 -2.50660918076175e+00	1.38589479120360e-01		3.81440770868132e+00
8.61900000000000e+01    	4.23546901244569e+01 	 -4.91639405150685e-01   6.99691606040016e+00 	2.53606373209209e+00	 -2.43152618253598e+00	2.11837092635490e-01		3.65907280378610e+00
8.62200000000000e+01    	4.23752583034737e+01 	 -5.11689967420579e-01   6.99900100875509e+00 	2.36150381014552e+00	 -2.34276611696727e+00	2.83997303781895e-01		3.48509796027273e+00
8.62500000000000e+01    	4.23953107313933e+01 	 -5.31973760241811e-01   7.00183198439402e+00 	2.16801017556831e+00	 -2.23863248641535e+00	3.54717368764445e-01		3.29204616345292e+00
8.62800000000000e+01    	4.24147260838712e+01 	 -5.52486854782309e-01   7.00550106389407e+00 	1.95531965816547e+00	 -2.11693007835704e+00	4.23533008950401e-01		3.07961817956896e+00
8.63100000000000e+01    	4.24333454345793e+01 	 -5.73204522089292e-01   7.01013040660484e+00 	1.72349893018561e+00	 -1.97478099659855e+00	4.89816935581624e-01		2.84782885322491e+00
8.63400000000000e+01    	4.24509558504597e+01 	 -5.94061113132969e-01   7.01588392190093e+00 	1.47330757081487e+00	 -1.80836231282164e+00	5.52699313342453e-01		2.59736135022127e+00
8.63700000000000e+01    	4.24672664557760e+01 	 -6.14909277371722e-01   7.02298358604968e+00 	1.20694215755582e+00	 -1.61255014186075e+00	6.10944872325723e-01		2.33029632637605e+00
8.64000000000000e+01    	4.24818767928193e+01 	 -6.35434679203614e-01   7.03172923482184e+00 	9.29598899906270e-01	 -1.38052297299061e+00	6.62772255688110e-01		2.05164930155514e+00
8.64300000000000e+01    	4.24942510005027e+01 	 -6.54976129003048e-01   7.04250903869505e+00 	6.52762057603331e-01	 -1.10369710372117e+00	7.05643966178534e-01		1.77261925060438e+00
8.64600000000000e+01    	4.25037713352970e+01 	 -6.72174356944329e-01   7.05574220577829e+00 	4.00555013523797e-01	 -7.73565234971113e-01	7.36293563782758e-01		1.51689673468001e+00
8.64900000000000e+01    	4.25101175978439e+01 	 -6.84522231871994e-01   7.07157738800393e+00 	2.17563332775835e-01	 -3.89957732833883e-01	7.52071975845432e-01		1.32853795354801e+00
8.65200000000000e+01    	4.25142362877824e+01 	 -6.88795630507512e-01   7.08920903484454e+00 	1.59979943799376e-01	 2.14048187950095e-02	7.55266651345143e-01		1.26351868340749e+00
8.65500000000000e+01    	4.25186947116358e+01 	 -6.83754504752138e-01   7.10675957508906e+00 	2.46428932356331e-01	 4.07902241421683e-01	7.56034170560161e-01		1.34115589113037e+00
8.65800000000000e+01    	4.25256982074078e+01 	 -6.71691047804959e-01   7.12277688467455e+00 	4.33081990212313e-01	 7.30970051111627e-01	7.64786930796347e-01		1.51880751755622e+00
8.66100000000000e+01    	4.25357350263470e+01 	 -6.55797269958264e-01   7.13705865662609e+00 	6.63286527422414e-01	 9.86555304091290e-01	7.85052329089372e-01		1.74055954936893e+00
8.66400000000000e+01    	4.25483624194575e+01 	 -6.38181719698815e-01   7.14999498121090e+00 	9.01703016509268e-01	 1.18631281835932e+00	8.15821256833776e-01		1.97128657381097e+00
8.66700000000000e+01    	4.25629988516248e+01 	 -6.19933459210423e-01   7.16201994196492e+00 	1.13148655600922e+00	 1.34273020043269e+00	8.54984640970650e-01		2.19412509986996e+00
8.67000000000000e+01    	4.25791663391102e+01 	 -6.01581848328586e-01   7.17346966169466e+00 	1.34547555296408e+00	 1.46539834565841e+00	9.00609121929183e-01		2.40183129415545e+00
8.67300000000000e+01    	4.25965095978725e+01 	 -5.83384285065897e-01   7.18458517613102e+00 	1.54098965455576e+00	 1.56116262939829e+00	9.51161845472925e-01		2.59163784645176e+00
8.67600000000000e+01    	4.26147685532567e+01 	 -5.65467391886066e-01   7.19553885470108e+00 	1.71738378546729e+00	 1.63488223223339e+00	1.00545916982155e+00		2.76282375877229e+00
8.67900000000000e+01    	4.26337506710536e+01 	 -5.47893883621284e-01   7.20645658361408e+00 	1.87494133327150e+00	 1.69006041683211e+00	1.06257733932731e+00		2.91560968200556e+00
8.68200000000000e+01    	4.26533106034178e+01 	 -5.30694909655752e-01   7.21743296148782e+00 	2.01436818964469e+00	 1.72927822020807e+00	1.12177789198282e+00		3.05065042331628e+00
8.68500000000000e+01    	4.26733362537876e+01 	 -5.13886261650130e-01   7.22854122642607e+00 	2.13655780054233e+00	 1.75448134576071e+00	1.18245320378633e+00		3.16879781728421e+00
8.68800000000000e+01    	4.26937393550253e+01 	 -4.97476797202233e-01   7.23983970627797e+00 	2.24248182534178e+00	 1.76717057664752e+00	1.24408806484243e+00		3.27098940643964e+00
8.69100000000000e+01    	4.27144490524794e+01 	 -4.81472964674795e-01   7.25137603691612e+00 	2.33314069815946e+00	 1.76853059431419e+00	1.30623265840801e+00		3.35819739418709e+00
8.69400000000000e+01    	4.27354074725466e+01 	 -4.65881301688987e-01   7.26318993774031e+00 	2.40954333499228e+00	 1.75951941939498e+00	1.36848344640335e+00		3.43140708944797e+00
8.69700000000000e+01    	4.27565666160718e+01 	 -4.50709841407638e-01   7.27531503423484e+00 	2.47270104441235e+00	 1.74093238078936e+00	1.43046957938760e+00		3.49160983316752e+00
8.70000000000000e+01    	4.27778861509177e+01 	 -4.35968905654148e-01   7.28778003256083e+00 	2.52362809448554e+00	 1.71344936154834e+00	1.49184326958668e+00		3.53980279321860e+00
8.70300000000000e+01    	4.27993318271338e+01 	 -4.21671534082415e-01   7.30060943885258e+00 	2.56334494560307e+00	 1.67767089278030e+00	1.55227312484685e+00		3.57699158354515e+00
8.70600000000000e+01    	4.28208743323061e+01 	 -4.07833677731028e-01   7.31382394794549e+00 	2.59288190455732e+00	 1.63414668165584e+00	1.61143981400659e+00		3.60419342187863e+00
8.70900000000000e+01    	4.28424884644115e+01 	 -3.94474219148882e-01   7.32744058562250e+00 	2.61328182201270e+00	 1.58339888548632e+00	1.66903368002766e+00		3.62243941797347e+00
8.71200000000000e+01    	4.28641525375937e+01 	 -3.81614843874349e-01   7.34147266508980e+00 	2.62560089249140e+00	 1.52594159434484e+00	1.72475407556336e+00		3.63277502980514e+00
8.71500000000000e+01    	4.28858479605710e+01 	 -3.69279766751650e-01   7.35592960635501e+00 	2.63090685207619e+00	 1.46229739077973e+00	1.77831028958317e+00		3.63625796794177e+00
8.71800000000000e+01    	4.29075589427087e+01 	 -3.57495305339441e-01   7.37081666283151e+00 	2.63027403047028e+00	 1.39301141882080e+00	1.82942397546692e+00		3.63395299506539e+00
