0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98500000000000e+01    	2.63642472197421e+01 	 -9.89182710289360e+00   2.93227879259457e+00 	1.13598748815011e+01	 -5.28145686012793e+00	1.28701329577206e-01		1.25680988188742e+01
5.98800000000000e+01    	2.63913531860485e+01 	 -9.90445389771272e+00   2.93258949956347e+00 	1.12787280552945e+01	 -5.26454612815525e+00	1.30831061560809e-01		1.24876847032358e+01
5.99100000000000e+01    	2.64184378593128e+01 	 -9.91712306006543e+00   2.93290760501190e+00 	1.11908128512856e+01	 -5.24607696481241e+00	1.33103644810482e-01		1.24005375840524e+01
5.99400000000000e+01    	2.64454992558180e+01 	 -9.92983829914650e+00   2.93323373506706e+00 	1.10960599529068e+01	 -5.22601233373145e+00	1.35519525617988e-01		1.23065883547244e+01
5.99700000000000e+01    	2.64725352912124e+01 	 -9.94260346287200e+00   2.93356854622033e+00 	1.09943930335453e+01	 -5.20431126299012e+00	1.38079244824092e-01		1.22057609257271e+01
6.00000000000000e+01    	2.64995437679334e+01 	 -9.95542255380358e+00   2.93391272912634e+00 	1.08857283247025e+01	 -5.18092852445595e+00	1.40783441830445e-01		1.20979717933315e+01
6.00300000000000e+01    	2.65265223611413e+01 	 -9.96829974664583e+00   2.93426701284600e+00 	1.07699741281304e+01	 -5.15581426638663e+00	1.43632859162616e-01		1.19831295523459e+01
6.00600000000000e+01    	2.65534686029036e+01 	 -9.98123940756106e+00   2.93463216961022e+00 	1.06470302647419e+01	 -5.12891359210046e+00	1.46628347643816e-01		1.18611343456642e+01
6.00900000000000e+01    	2.65803798643226e+01 	 -9.99424611558656e+00   2.93500902019566e+00 	1.05167874518150e+01	 -5.10016607608096e+00	1.49770872248655e-01		1.17318772421312e+01
6.01200000000000e+01    	2.66072533352383e+01 	 -1.00073246864888e+01   2.93539844002209e+00 	1.03791265984853e+01	 -5.06950520709788e+00	1.53061518717603e-01		1.15952395327000e+01
6.01500000000000e+01    	2.66340860010585e+01 	 -1.00204801994488e+01   2.93580136610352e+00 	1.02339180076839e+01	 -5.03685774572252e+00	1.56501501026251e-01		1.14510919330196e+01
6.01800000000000e+01    	2.66608746161781e+01 	 -1.00337180270465e+01   2.93621880501354e+00 	1.00810204704570e+01	 -5.00214298086985e+00	1.60092169819081e-01		1.12992936783534e+01
6.02100000000000e+01    	2.66876156733231e+01 	 -1.00470438691009e+01   2.93665184206055e+00 	9.92028023589889e+00	 -4.96527186655808e+00	1.63835021936005e-01		1.11396914940232e+01
6.02400000000000e+01    	2.67143053680095e+01 	 -1.00604637910331e+01   2.93710165191394e+00 	9.75152983662807e+00	 -4.92614601572950e+00	1.67731711181767e-01		1.09721184212471e+01
6.02700000000000e+01    	2.67409395571064e+01 	 -1.00739842675559e+01   2.93756951097887e+00 	9.57458674567209e+00	 -4.88465652244673e+00	1.71784060514137e-01		1.07963924741613e+01
6.03000000000000e+01    	2.67675137102495e+01 	 -1.00876122326627e+01   2.93805681189151e+00 	9.38925183560209e+00	 -4.84068257668759e+00	1.75994075857445e-01		1.06123150987587e+01
6.03300000000000e+01    	2.67940228525230e+01 	 -1.01013551371004e+01   2.93856508060128e+00 	9.19530760450960e+00	 -4.79408982679271e+00	1.80363961784180e-01		1.04196693981921e+01
6.03600000000000e+01    	2.68204614964106e+01 	 -1.01152210147791e+01   2.93909599663133e+00 	8.99251612559731e+00	 -4.74472843265860e+00	1.84896139350098e-01		1.02182180810136e+01
6.03900000000000e+01    	2.68468235604545e+01 	 -1.01292185599071e+01   2.93965141727264e+00 	8.78061666730954e+00	 -4.69243073701454e+00	1.89593266418406e-01		1.00077010789983e+01
6.04200000000000e+01    	2.68731022713218e+01 	 -1.01433572170738e+01   2.94023340668542e+00 	8.55932291845287e+00	 -4.63700846116155e+00	1.94458260866937e-01		9.78783276861919e+00
6.04500000000000e+01    	2.68992900449761e+01 	 -1.01576472870538e+01   2.94084427117660e+00 	8.32831973685145e+00	 -4.57824930335826e+00	1.99494327139050e-01		9.55829871417976e+00
6.04800000000000e+01    	2.69253783412871e+01 	 -1.01721000518229e+01   2.94148660232314e+00 	8.08725931967190e+00	 -4.51591277966739e+00	2.04704986673477e-01		9.31875182997982e+00
6.05100000000000e+01    	2.69513574845254e+01 	 -1.01867279232060e+01   2.94216333016554e+00 	7.83575666720480e+00	 -4.44972509418522e+00	2.10094112827566e-01		9.06880783221868e+00
6.05400000000000e+01    	2.69772164395492e+01 	 -1.02015446207971e+01   2.94287778947198e+00 	7.57338417768172e+00	 -4.37937275165828e+00	2.15665970984687e-01		8.80803981665430e+00
6.05700000000000e+01    	2.70029425297380e+01 	 -1.02165653864002e+01   2.94363380317636e+00 	7.29966516607885e+00	 -4.30449452062430e+00	2.21425264593975e-01		8.53597175269167e+00
6.06000000000000e+01    	2.70285210772973e+01 	 -1.02318072443675e+01   2.94443578868755e+00 	7.01406604144224e+00	 -4.22467120398100e+00	2.27377187896199e-01		8.25207062506345e+00
6.06300000000000e+01    	2.70539349385714e+01 	 -1.02472893200455e+01   2.94528889511235e+00 	6.71598680076073e+00	 -4.13941245182833e+00	2.33527485978058e-01		7.95573687605687e+00
6.06600000000000e+01    	2.70791638950045e+01 	 -1.02630332323018e+01   2.94619918295590e+00 	6.40474939762728e+00	 -4.04813951885486e+00	2.39882522440134e-01		7.64629269875891e+00
6.06900000000000e+01    	2.71041838419664e+01 	 -1.02790635810758e+01   2.94717386326704e+00 	6.07958341549499e+00	 -3.95016235940523e+00	2.46449354106005e-01		7.32296759898354e+00
6.07200000000000e+01    	2.71289656886701e+01 	 -1.02954085573382e+01   2.94822162169832e+00 	5.73960831513521e+00	 -3.84464865470059e+00	2.53235810329682e-01		6.98488047606354e+00
6.07500000000000e+01    	2.71534738355097e+01 	 -1.03121007108267e+01   2.94935306669939e+00 	5.38381134025152e+00	 -3.73058107921471e+00	2.60250570525004e-01		6.63101727455707e+00
6.07800000000000e+01    	2.71776640168833e+01 	 -1.03291779197330e+01   2.95058136400094e+00 	5.01101998968951e+00	 -3.60669697314690e+00	2.67503225326961e-01		6.26020306130202e+00
6.08100000000000e+01    	2.72014801622876e+01 	 -1.03466846130428e+01   2.95192315918540e+00 	4.61986791863072e+00	 -3.47140090509459e+00	2.75004289454108e-01		5.87106729553520e+00
6.08400000000000e+01    	2.72248496850610e+01 	 -1.03646732901261e+01   2.95339996145211e+00 	4.20875356970813e+00	 -3.32263401589870e+00	2.82765096805057e-01		5.46200142018557e+00
6.08700000000000e+01    	2.72476761495238e+01 	 -1.03832063316710e+01   2.95504029603107e+00 	3.77579279052740e+00	 -3.15767168554208e+00	2.90797423953243e-01		5.03110969990227e+00
6.09000000000000e+01    	2.72698273559583e+01 	 -1.04023579031136e+01   2.95688319964867e+00 	3.31877323123611e+00	 -2.97279670171094e+00	2.99112488693221e-01		4.57616042889288e+00
6.09300000000000e+01    	2.72911149573964e+01 	 -1.04222151011556e+01   2.95898419755602e+00 	2.83513900934974e+00	 -2.76274409335370e+00	3.07718466473522e-01		4.09456454123099e+00
6.09600000000000e+01    	2.73112573585469e+01 	 -1.04428752951458e+01   2.96142617955071e+00 	2.32210132384470e+00	 -2.51969955981705e+00	3.16614284260747e-01		3.58347387808834e+00
6.09900000000000e+01    	2.73298069781765e+01 	 -1.04644286784952e+01   2.96434072208897e+00 	1.77720592479557e+00	 -2.23135904005677e+00	3.25773229069257e-01		3.04032107869378e+00
6.10200000000000e+01    	2.73459951620491e+01 	 -1.04868829058015e+01   2.96795357316655e+00 	1.20061518509930e+00	 -1.87686428635604e+00	3.35095203174401e-01		2.46503248807806e+00
6.10500000000000e+01    	2.73583798376158e+01 	 -1.05098347310810e+01   2.97268819058506e+00 	6.04618724335427e-01	 -1.41787191667217e+00	3.44247054459783e-01		1.86933961826332e+00
6.10800000000000e+01    	2.73642014598046e+01 	 -1.05308937391926e+01   2.97935686705501e+00 	5.73643501321047e-02	 -7.84135748757557e-01	3.52060761319358e-01		1.31988875319340e+00
6.11100000000000e+01    	2.73613880629822e+01 	 -1.05402372951030e+01   2.98858935980292e+00 	-1.77014474928797e-01	 6.11537943430981e-02	3.55160618880739e-01		1.07759592431515e+00
6.11400000000000e+01    	2.73595879608508e+01 	 -1.05286688853828e+01   2.99760811344075e+00 	1.13335756110657e-01	 8.36241982089931e-01	3.52358172388196e-01		1.35510218355356e+00
6.11700000000000e+01    	2.73660612686062e+01 	 -1.05076376232539e+01   3.00428027835438e+00 	5.98831574398961e-01	 1.36467473264087e+00	3.48435917507547e-01		1.82820785716912e+00
6.12000000000000e+01    	2.73782147849207e+01 	 -1.04850195091041e+01   3.00933725781581e+00 	1.08108375645767e+00	 1.73223735820848e+00	3.45312244828065e-01		2.29970191548338e+00
6.12300000000000e+01    	2.73937213854588e+01 	 -1.04626782910625e+01   3.01344631042212e+00 	1.52152797990848e+00	 2.00600004550340e+00	3.43099901403898e-01		2.73071439710332e+00
6.12600000000000e+01    	2.74113562406646e+01 	 -1.04409778214874e+01   3.01695924509555e+00 	1.91698019297252e+00	 2.22007323066017e+00	3.41660294001570e-01		3.11773474917929e+00
6.12900000000000e+01    	2.74304452758288e+01 	 -1.04199399319546e+01   3.02006970679217e+00 	2.27076894015574e+00	 2.39285833493045e+00	3.40858662542364e-01		3.46386304845505e+00
6.13200000000000e+01    	2.74505846379043e+01 	 -1.03995051877606e+01   3.02289372149558e+00 	2.58696849964828e+00	 2.53520172408981e+00	3.40590579214979e-01		3.77301679596718e+00
6.13500000000000e+01    	2.74715140345011e+01 	 -1.03795994935772e+01   3.02550611517952e+00 	2.86921126881305e+00	 2.65398047897203e+00	3.40777467499902e-01		4.04871769455516e+00
6.13800000000000e+01    	2.74930555646443e+01 	 -1.03601521258683e+01   3.02795810797751e+00 	3.12051338430499e+00	 2.75380754736908e+00	3.41359801713818e-01		4.29390105892061e+00
6.14100000000000e+01    	2.75150817272472e+01 	 -1.03411000390491e+01   3.03028651618791e+00 	3.34333056215455e+00	 2.83791351817610e+00	3.42291845836155e-01		4.51096177020036e+00
6.14400000000000e+01    	2.75374974714430e+01 	 -1.03223880783931e+01   3.03251891566365e+00 	3.53965315674133e+00	 2.90863653623198e+00	3.43537966348858e-01		4.70184318158906e+00
6.14700000000000e+01    	2.75602295099831e+01 	 -1.03039680376069e+01   3.03467671727953e+00 	3.71109348876867e+00	 2.96771104980134e+00	3.45070085692680e-01		4.86812049168200e+00
6.15000000000000e+01    	2.75832196289471e+01 	 -1.02857974991715e+01   3.03677709471315e+00 	3.85895637088297e+00	 3.01644637492438e+00	3.46865909880672e-01		5.01106864497085e+00
6.15300000000000e+01    	2.76064203132143e+01 	 -1.02678387484729e+01   3.03883424832553e+00 	3.98429364220697e+00	 3.05584148429889e+00	3.48907678201492e-01		5.13171507124089e+00
6.15600000000000e+01    	2.76297917726214e+01 	 -1.02500578345028e+01   3.04086026870214e+00 	4.08794559902934e+00	 3.08666107020070e+00	3.51181269559910e-01		5.23087985591388e+00
6.15900000000000e+01    	2.76532998451044e+01 	 -1.02324237768941e+01   3.04286575089616e+00 	4.17057214129374e+00	 3.10948705805862e+00	3.53675557497465e-01		5.30920598111814e+00
6.16200000000000e+01    	2.76769144633414e+01 	 -1.02149078970375e+01   3.04486025007847e+00 	4.23267589603416e+00	 3.12475390895008e+00	3.56381942981854e-01		5.36718178578394e+00
6.16500000000000e+01    	2.77006084890310e+01 	 -1.01974832468296e+01   3.04685263566417e+00 	4.27461900049345e+00	 3.13277275879809e+00	3.59294017987126e-01		5.40515725478994e+00
6.16800000000000e+01    	2.77243567868048e+01 	 -1.01801241101726e+01   3.04885138173976e+00 	4.29663474164351e+00	 3.13374749821692e+00	3.62407328619446e-01		5.42335528593839e+00
6.17100000000000e+01    	2.77481354495697e+01 	 -1.01628055552377e+01   3.05086482055050e+00 	4.29883486087403e+00	 3.12778468784461e+00	3.65719217173809e-01		5.42187871133164e+00
6.17400000000000e+01    	2.77719211101073e+01 	 -1.01455030181192e+01   3.05290137971969e+00 	4.28121302040579e+00	 3.11489840037591e+00	3.69228729975437e-01		5.40071354783752e+00
6.17700000000000e+01    	2.77956902859652e+01 	 -1.01281919003493e+01   3.05496982112737e+00 	4.24364466482722e+00	 3.09501049264089e+00	3.72936583400493e-01		5.35972869519644e+00
6.18000000000000e+01    	2.78194187089740e+01 	 -1.01108471636761e+01   3.05707949926196e+00 	4.18588327187412e+00	 3.06794631709191e+00	3.76845184898946e-01		5.29867206606475e+00
6.18300000000000e+01    	2.78430805880546e+01 	 -1.00934429055761e+01   3.05924065929792e+00 	4.10755274777731e+00	 3.03342538780628e+00	3.80958709724243e-01		5.21716289736820e+00
6.18600000000000e+01    	2.78666477436606e+01 	 -1.00759518983394e+01   3.06146480067613e+00 	4.00813546138465e+00	 2.99104592697513e+00	3.85283237824667e-01		5.11467973459065e+00
6.18900000000000e+01    	2.78900885316257e+01 	 -1.00583450735953e+01   3.06376514187855e+00 	3.88695510486554e+00	 2.94026141032056e+00	3.89826959267788e-01		4.99054327768355e+00
6.19200000000000e+01    	2.79133664378827e+01 	 -1.00405909338008e+01   3.06615723896157e+00 	3.74315319599407e+00	 2.88034601030187e+00	3.94600460780250e-01		4.84389290874504e+00
6.19500000000000e+01    	2.79364381629162e+01 	 -1.00226548749020e+01   3.06865983908664e+00 	3.57565758889643e+00	 2.81034386613737e+00	3.99617110208463e-01		4.67365527972912e+00
6.19800000000000e+01    	2.79592509054620e+01 	 -1.00044984162046e+01   3.07129610004863e+00 	3.38314087559257e+00	 2.72899375706393e+00	4.04893558517923e-01		4.47850286411971e+00
6.20100000000000e+01    	2.79817383582310e+01 	 -9.98607837027901e+00   3.07409539607593e+00 	3.16396623718082e+00	 2.63461477013991e+00	4.10450375664456e-01		4.25680007140840e+00
6.20400000000000e+01    	2.80038145597851e+01 	 -9.96734608957056e+00   3.07709609721241e+00 	2.91611884270745e+00	 2.52492733123528e+00	4.16312813083258e-01		4.00653509795554e+00
6.20700000000000e+01    	2.80253640209292e+01 	 -9.94824721500911e+00   3.08035003814173e+00 	2.63712461477276e+00	 2.39676175657320e+00	4.22511598509469e-01		3.72523948256850e+00
6.21000000000000e+01    	2.80462250304135e+01 	 -9.92872317689225e+00   3.08393007701435e+00 	2.32397283586491e+00	 2.24555975558618e+00	4.29083381722912e-01		3.40991215520533e+00
6.21300000000000e+01    	2.80661596763881e+01 	 -9.90871820467441e+00   3.08794366741432e+00 	1.97311208415581e+00	 2.06446900822555e+00	4.36069497252459e-01		3.05701818591246e+00
6.21600000000000e+01    	2.80847961044383e+01 	 -9.88820395489691e+00   3.09255898616617e+00 	1.58078687001707e+00	 1.84257548089865e+00	4.43508337472280e-01		2.66283142099433e+00
6.21900000000000e+01    	2.81015086011951e+01 	 -9.86726543951260e+00   3.09805914450734e+00 	1.14479508384740e+00	 1.56116058323630e+00	4.51403287483239e-01		2.22520630023433e+00
6.22200000000000e+01    	2.81151576073955e+01 	 -9.84643104796845e+00   3.10495951471347e+00 	6.72584057756877e-01	 1.18528917226007e+00	4.59587117714297e-01		1.75171346269719e+00
6.22500000000000e+01    	2.81236757305298e+01 	 -9.82809816264820e+00   3.11419332324920e+00 	2.20487925300432e-01	 6.48531921478437e-01	4.67098436163513e-01		1.29899558407494e+00
6.22800000000000e+01    	2.81258349887543e+01 	 -9.82095241884725e+00   3.12630533750196e+00 	3.11073304291321e-02	 -1.03873240525996e-01	4.70126872192978e-01		1.11030472937016e+00
6.23100000000000e+01    	2.81295179958369e+01 	 -9.83256214018581e+00   3.13771498190333e+00 	3.58963424190331e-01	 -8.53714548212695e-01	4.65079943185357e-01		1.44013284918085e+00
6.23400000000000e+01    	2.81404576830726e+01 	 -9.85246922705262e+00   3.14583667799268e+00 	9.30600287172822e-01	 -1.40770538357730e+00	4.56521793142312e-01		2.01396710227663e+00
6.23700000000000e+01    	2.81563373944148e+01 	 -9.87347485874808e+00   3.15172615180099e+00 	1.53335747486890e+00	 -1.81837542602826e+00	4.47714535325003e-01		2.61880175669352e+00
6.24000000000000e+01    	2.81751119712729e+01 	 -9.89394000499724e+00   3.15631021572405e+00 	2.11544330123826e+00	 -2.14243743330921e+00	4.39397286229130e-01		3.20284381316727e+00
6.24300000000000e+01    	2.81957164081501e+01 	 -9.91359580573166e+00   3.16007072291446e+00 	2.66745789397974e+00	 -2.41066651132031e+00	4.31677681960330e-01		3.75672600359126e+00
6.24600000000000e+01    	2.82175716132088e+01 	 -9.93246542969940e+00   3.16326942212143e+00 	3.18959536088502e+00	 -2.64014748979077e+00	4.24529790106104e-01		4.28066850815562e+00
6.24900000000000e+01    	2.82403346242202e+01 	 -9.95063088940800e+00   3.16606121959314e+00 	3.68419077210941e+00	 -2.84113727952108e+00	4.17902473240607e-01		4.77702471874714e+00
6.25200000000000e+01    	2.82637869033026e+01 	 -9.96817766672221e+00   3.16854476539960e+00 	4.15384831917294e+00	 -3.02023765899426e+00	4.11744904683693e-01		5.24841168755234e+00
6.25500000000000e+01    	2.82877808794458e+01 	 -9.98518175352429e+00   3.17078664238415e+00 	4.60095863136356e+00	 -3.18194202958881e+00	4.06012279968162e-01		5.69722927208196e+00
6.25800000000000e+01    	2.83122122184487e+01 	 -1.00017078332158e+01   3.17283390617094e+00 	5.02760103752013e+00	 -3.32944794134379e+00	4.00666370100479e-01		6.12556359257835e+00
6.26100000000000e+01    	2.83370043822123e+01 	 -1.00178103678536e+01   3.17472106429805e+00 	5.43555575855790e+00	 -3.46511384493482e+00	3.95674773687809e-01		6.53519998846889e+00
6.26400000000000e+01    	2.83620995055761e+01 	 -1.00335352512056e+01   3.17647419812431e+00 	5.82634376207521e+00	 -3.59073102897903e+00	3.91009954979427e-01		6.92766336806564e+00
6.26700000000000e+01    	2.83874527327633e+01 	 -1.00489213659245e+01   3.17811352071827e+00 	6.20126895339849e+00	 -3.70769351380205e+00	3.86648367260185e-01		7.30426072813524e+00
6.27000000000000e+01    	2.84130285526673e+01 	 -1.00640018897676e+01   3.17965503144053e+00 	6.56145545160714e+00	 -3.81710858774912e+00	3.82569724972923e-01		7.66611865343597e+00
6.27300000000000e+01    	2.84387983427488e+01 	 -1.00788053484377e+01   3.18111162451334e+00 	6.90787859149745e+00	 -3.91987124566248e+00	3.78756418374280e-01		8.01421447441357e+00
6.27600000000000e+01    	2.84647386727063e+01 	 -1.00933564529970e+01   3.18249385444912e+00 	7.24139013267142e+00	 -4.01671582115660e+00	3.75193047364727e-01		8.34940158719603e+00
6.27900000000000e+01    	2.84908301020503e+01 	 -1.01076767646315e+01   3.18381047847445e+00 	7.56273861501382e+00	 -4.10825272740685e+00	3.71866050266304e-01		8.67242988963345e+00
6.28200000000000e+01    	2.85170563082446e+01 	 -1.01217852241040e+01   3.18506884973614e+00 	7.87258579827005e+00	 -4.19499519131608e+00	3.68763406918252e-01		8.98396228045122e+00
6.28500000000000e+01    	2.85434034418190e+01 	 -1.01356985758955e+01   3.18627520807662e+00 	8.17151998862437e+00	 -4.27737909204723e+00	3.65874399678538e-01		9.28458803059729e+00
6.28800000000000e+01    	2.85698596408777e+01 	 -1.01494317103466e+01   3.18743489889118e+00 	8.46006690093646e+00	 -4.35577794078164e+00	3.63189419621611e-01		9.57483367961270e+00
6.29100000000000e+01    	2.85964146598137e+01 	 -1.01629979416977e+01   3.18855254046742e+00 	8.73869856797095e+00	 -4.43051436844889e+00	3.60699808184267e-01		9.85517197122982e+00
6.29400000000000e+01    	2.86230595813314e+01 	 -1.01764092357179e+01   3.18963215375241e+00 	9.00784069583269e+00	 -4.50186905884946e+00	3.58397726793029e-01		1.01260292294214e+01
