0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71150000000000e+02    	1.07987658403187e+02 	 -1.87718922995458e+01   -1.13128571013141e+01 	1.65286320194051e+01	 -5.51981121605337e+00	-3.47606805782247e+00		1.77973886128382e+01
1.71180000000000e+02    	1.08015519736606e+02 	 -1.87811967159711e+01   -1.13187164999764e+01 	1.65286427880703e+01	 -5.51981298956253e+00	-3.47606697059305e+00		1.77973989515159e+01
1.71210000000000e+02    	1.08043381071978e+02 	 -1.87905011299976e+01   -1.13245758934381e+01 	1.65286534611511e+01	 -5.51981475617035e+00	-3.47606590909295e+00		1.77974092043088e+01
1.71240000000000e+02    	1.08071242409278e+02 	 -1.87998055416584e+01   -1.13304352817708e+01 	1.65286640368060e+01	 -5.51981651528378e+00	-3.47606487297969e+00		1.77974193692560e+01
1.71270000000000e+02    	1.08099103748478e+02 	 -1.88091099509869e+01   -1.13362946650463e+01 	1.65286745132967e+01	 -5.51981826633204e+00	-3.47606386191021e+00		1.77974294444989e+01
1.71300000000000e+02    	1.08126965089552e+02 	 -1.88184143580164e+01   -1.13421540433364e+01 	1.65286848889852e+01	 -5.51982000876623e+00	-3.47606287554107e+00		1.77974394282789e+01
1.71330000000000e+02    	1.08154826432473e+02 	 -1.88277187627802e+01   -1.13480134167128e+01 	1.65286951623317e+01	 -5.51982174205887e+00	-3.47606191352858e+00		1.77974493189354e+01
1.71360000000000e+02    	1.08182687777215e+02 	 -1.88370231653115e+01   -1.13538727852471e+01 	1.65287053318922e+01	 -5.51982346570351e+00	-3.47606097552900e+00		1.77974591149031e+01
1.71390000000000e+02    	1.08210549123749e+02 	 -1.88463275656436e+01   -1.13597321490110e+01 	1.65287153963164e+01	 -5.51982517921428e+00	-3.47606006119864e+00		1.77974688147100e+01
1.71420000000000e+02    	1.08238410472051e+02 	 -1.88556319638097e+01   -1.13655915080760e+01 	1.65287253543451e+01	 -5.51982688212547e+00	-3.47605917019402e+00		1.77974784169752e+01
1.71450000000000e+02    	1.08266271822093e+02 	 -1.88649363598427e+01   -1.13714508625134e+01 	1.65287352048082e+01	 -5.51982857399115e+00	-3.47605830217205e+00		1.77974879204065e+01
1.71480000000000e+02    	1.08294133173848e+02 	 -1.88742407537758e+01   -1.13773102123945e+01 	1.65287449466223e+01	 -5.51983025438470e+00	-3.47605745679013e+00		1.77974973237986e+01
1.71510000000000e+02    	1.08321994527291e+02 	 -1.88835451456418e+01   -1.13831695577903e+01 	1.65287545787887e+01	 -5.51983192289848e+00	-3.47605663370627e+00		1.77975066260308e+01
1.71540000000000e+02    	1.08349855882394e+02 	 -1.88928495354735e+01   -1.13890288987715e+01 	1.65287641003909e+01	 -5.51983357914335e+00	-3.47605583257929e+00		1.77975158260645e+01
1.71570000000000e+02    	1.08377717239132e+02 	 -1.89021539233037e+01   -1.13948882354086e+01 	1.65287735105930e+01	 -5.51983522274833e+00	-3.47605505306887e+00		1.77975249229420e+01
1.71600000000000e+02    	1.08405578597478e+02 	 -1.89114583091649e+01   -1.14007475677720e+01 	1.65287828086372e+01	 -5.51983685336016e+00	-3.47605429483571e+00		1.77975339157833e+01
1.71630000000000e+02    	1.08433439957406e+02 	 -1.89207626930895e+01   -1.14066068959315e+01 	1.65287919938416e+01	 -5.51983847064293e+00	-3.47605355754163e+00		1.77975428037853e+01
1.71660000000000e+02    	1.08461301318890e+02 	 -1.89300670751098e+01   -1.14124662199569e+01 	1.65288010655985e+01	 -5.51984007427770e+00	-3.47605284084972e+00		1.77975515862186e+01
1.71690000000000e+02    	1.08489162681905e+02 	 -1.89393714552578e+01   -1.14183255399175e+01 	1.65288100233723e+01	 -5.51984166396209e+00	-3.47605214442439e+00		1.77975602624265e+01
1.71720000000000e+02    	1.08517024046423e+02 	 -1.89486758335656e+01   -1.14241848558822e+01 	1.65288188666973e+01	 -5.51984323940992e+00	-3.47605146793154e+00		1.77975688318225e+01
1.71750000000000e+02    	1.08544885412420e+02 	 -1.89579802100649e+01   -1.14300441679196e+01 	1.65288275951759e+01	 -5.51984480035083e+00	-3.47605081103861e+00		1.77975772938884e+01
1.71780000000000e+02    	1.08572746779871e+02 	 -1.89672845847871e+01   -1.14359034760978e+01 	1.65288362084766e+01	 -5.51984634652990e+00	-3.47605017341472e+00		1.77975856481727e+01
1.71810000000000e+02    	1.08600608148749e+02 	 -1.89765889577638e+01   -1.14417627804847e+01 	1.65288447063320e+01	 -5.51984787770730e+00	-3.47604955473073e+00		1.77975938942884e+01
1.71840000000000e+02    	1.08628469519030e+02 	 -1.89858933290260e+01   -1.14476220811475e+01 	1.65288530885372e+01	 -5.51984939365791e+00	-3.47604895465936e+00		1.77976020319115e+01
1.71870000000000e+02    	1.08656330890688e+02 	 -1.89951976986048e+01   -1.14534813781531e+01 	1.65288613549477e+01	 -5.51985089417096e+00	-3.47604837287525e+00		1.77976100607787e+01
1.71900000000000e+02    	1.08684192263700e+02 	 -1.90045020665307e+01   -1.14593406715680e+01 	1.65288695054776e+01	 -5.51985237904970e+00	-3.47604780905506e+00		1.77976179806862e+01
1.71930000000000e+02    	1.08712053638039e+02 	 -1.90138064328344e+01   -1.14651999614579e+01 	1.65288775400979e+01	 -5.51985384811103e+00	-3.47604726287758e+00		1.77976257914874e+01
1.71960000000000e+02    	1.08739915013682e+02 	 -1.90231107975461e+01   -1.14710592478883e+01 	1.65288854588345e+01	 -5.51985530118514e+00	-3.47604673402375e+00		1.77976334930915e+01
1.71990000000000e+02    	1.08767776390604e+02 	 -1.90324151606957e+01   -1.14769185309242e+01 	1.65288932617670e+01	 -5.51985673811520e+00	-3.47604622217677e+00		1.77976410854616e+01
1.72020000000000e+02    	1.08795637768782e+02 	 -1.90417195223132e+01   -1.14827778106299e+01 	1.65289009490262e+01	 -5.51985815875703e+00	-3.47604572702216e+00		1.77976485686134e+01
1.72050000000000e+02    	1.08823499148191e+02 	 -1.90510238824279e+01   -1.14886370870691e+01 	1.65289085207932e+01	 -5.51985956297870e+00	-3.47604524824785e+00		1.77976559426129e+01
1.72080000000000e+02    	1.08851360528808e+02 	 -1.90603282410691e+01   -1.14944963603052e+01 	1.65289159772970e+01	 -5.51986095066031e+00	-3.47604478554421e+00		1.77976632075753e+01
1.72110000000000e+02    	1.08879221910608e+02 	 -1.90696325982659e+01   -1.15003556304009e+01 	1.65289233188137e+01	 -5.51986232169356e+00	-3.47604433860414e+00		1.77976703636633e+01
1.72140000000000e+02    	1.08907083293570e+02 	 -1.90789369540469e+01   -1.15062148974183e+01 	1.65289305456642e+01	 -5.51986367598151e+00	-3.47604390712311e+00		1.77976774110853e+01
1.72170000000000e+02    	1.08934944677669e+02 	 -1.90882413084407e+01   -1.15120741614189e+01 	1.65289376582128e+01	 -5.51986501343822e+00	-3.47604349079925e+00		1.77976843500943e+01
1.72200000000000e+02    	1.08962806062884e+02 	 -1.90975456614753e+01   -1.15179334224638e+01 	1.65289446568659e+01	 -5.51986633398846e+00	-3.47604308933334e+00		1.77976911809858e+01
1.72230000000000e+02    	1.08990667449190e+02 	 -1.91068500131786e+01   -1.15237926806131e+01 	1.65289515420705e+01	 -5.51986763756740e+00	-3.47604270242894e+00		1.77976979040967e+01
1.72260000000000e+02    	1.09018528836567e+02 	 -1.91161543635783e+01   -1.15296519359267e+01 	1.65289583143122e+01	 -5.51986892412033e+00	-3.47604232979236e+00		1.77977045198039e+01
1.72290000000000e+02    	1.09046390224991e+02 	 -1.91254587127016e+01   -1.15355111884636e+01 	1.65289649741144e+01	 -5.51987019360232e+00	-3.47604197113278e+00		1.77977110285226e+01
1.72320000000000e+02    	1.09074251614441e+02 	 -1.91347630605756e+01   -1.15413704382823e+01 	1.65289715220363e+01	 -5.51987144597797e+00	-3.47604162616223e+00		1.77977174307050e+01
1.72350000000000e+02    	1.09102113004896e+02 	 -1.91440674072269e+01   -1.15472296854407e+01 	1.65289779586719e+01	 -5.51987268122112e+00	-3.47604129459565e+00		1.77977237268390e+01
1.72380000000000e+02    	1.09129974396333e+02 	 -1.91533717526821e+01   -1.15530889299959e+01 	1.65289842846485e+01	 -5.51987389931454e+00	-3.47604097615097e+00		1.77977299174465e+01
1.72410000000000e+02    	1.09157835788731e+02 	 -1.91626760969671e+01   -1.15589481720044e+01 	1.65289905006253e+01	 -5.51987510024968e+00	-3.47604067054908e+00		1.77977360030827e+01
1.72440000000000e+02    	1.09185697182070e+02 	 -1.91719804401078e+01   -1.15648074115222e+01 	1.65289966072920e+01	 -5.51987628402638e+00	-3.47604037751389e+00		1.77977419843343e+01
1.72470000000000e+02    	1.09213558576329e+02 	 -1.91812847821297e+01   -1.15706666486044e+01 	1.65290026053679e+01	 -5.51987745065262e+00	-3.47604009677237e+00		1.77977478618181e+01
1.72500000000000e+02    	1.09241419971487e+02 	 -1.91905891230580e+01   -1.15765258833057e+01 	1.65290084956000e+01	 -5.51987860014425e+00	-3.47603982805457e+00		1.77977536361803e+01
1.72530000000000e+02    	1.09269281367525e+02 	 -1.91998934629175e+01   -1.15823851156798e+01 	1.65290142787624e+01	 -5.51987973252472e+00	-3.47603957109364e+00		1.77977593080949e+01
1.72560000000000e+02    	1.09297142764421e+02 	 -1.92091978017328e+01   -1.15882443457800e+01 	1.65290199556546e+01	 -5.51988084782484e+00	-3.47603932562588e+00		1.77977648782624e+01
1.72590000000000e+02    	1.09325004162157e+02 	 -1.92185021395282e+01   -1.15941035736589e+01 	1.65290255271005e+01	 -5.51988194608251e+00	-3.47603909139071e+00		1.77977703474088e+01
1.72620000000000e+02    	1.09352865560713e+02 	 -1.92278064763275e+01   -1.15999627993682e+01 	1.65290309939474e+01	 -5.51988302734250e+00	-3.47603886813075e+00		1.77977757162847e+01
1.72650000000000e+02    	1.09380726960069e+02 	 -1.92371108121544e+01   -1.16058220229592e+01 	1.65290363570643e+01	 -5.51988409165621e+00	-3.47603865559179e+00		1.77977809856634e+01
1.72680000000000e+02    	1.09408588360207e+02 	 -1.92464151470322e+01   -1.16116812444823e+01 	1.65290416173417e+01	 -5.51988513908139e+00	-3.47603845352283e+00		1.77977861563408e+01
1.72710000000000e+02    	1.09436449761108e+02 	 -1.92557194809838e+01   -1.16175404639873e+01 	1.65290467756896e+01	 -5.51988616968197e+00	-3.47603826167609e+00		1.77977912291334e+01
1.72740000000000e+02    	1.09464311162754e+02 	 -1.92650238140320e+01   -1.16233996815234e+01 	1.65290518330369e+01	 -5.51988718352777e+00	-3.47603807980703e+00		1.77977962048778e+01
1.72770000000000e+02    	1.09492172565126e+02 	 -1.92743281461989e+01   -1.16292588971390e+01 	1.65290567903304e+01	 -5.51988818069435e+00	-3.47603790767434e+00		1.77978010844296e+01
1.72800000000000e+02    	1.09520033968207e+02 	 -1.92836324775067e+01   -1.16351181108818e+01 	1.65290616485334e+01	 -5.51988916126270e+00	-3.47603774503994e+00		1.77978058686622e+01
1.72830000000000e+02    	1.09547895371978e+02 	 -1.92929368079771e+01   -1.16409773227988e+01 	1.65290664086252e+01	 -5.51989012531911e+00	-3.47603759166905e+00		1.77978105584658e+01
1.72860000000000e+02    	1.09575756776423e+02 	 -1.93022411376314e+01   -1.16468365329364e+01 	1.65290710715999e+01	 -5.51989107295491e+00	-3.47603744733011e+00		1.77978151547466e+01
1.72890000000000e+02    	1.09603618181524e+02 	 -1.93115454664906e+01   -1.16526957413404e+01 	1.65290756384652e+01	 -5.51989200426627e+00	-3.47603731179484e+00		1.77978196584261e+01
1.72920000000000e+02    	1.09631479587264e+02 	 -1.93208497945756e+01   -1.16585549480555e+01 	1.65290801102420e+01	 -5.51989291935403e+00	-3.47603718483822e+00		1.77978240704394e+01
1.72950000000000e+02    	1.09659340993626e+02 	 -1.93301541219066e+01   -1.16644141531263e+01 	1.65290844879631e+01	 -5.51989381832344e+00	-3.47603706623851e+00		1.77978283917351e+01
1.72980000000000e+02    	1.09687202400595e+02 	 -1.93394584485039e+01   -1.16702733565962e+01 	1.65290887726723e+01	 -5.51989470128403e+00	-3.47603695577723e+00		1.77978326232740e+01
1.73010000000000e+02    	1.09715063808154e+02 	 -1.93487627743872e+01   -1.16761325585082e+01 	1.65290929654240e+01	 -5.51989556834939e+00	-3.47603685323914e+00		1.77978367660283e+01
1.73040000000000e+02    	1.09742925216288e+02 	 -1.93580670995759e+01   -1.16819917589046e+01 	1.65290970672818e+01	 -5.51989641963698e+00	-3.47603675841228e+00		1.77978408209811e+01
1.73070000000000e+02    	1.09770786624979e+02 	 -1.93673714240892e+01   -1.16878509578268e+01 	1.65291010793181e+01	 -5.51989725526797e+00	-3.47603667108794e+00		1.77978447891249e+01
1.73100000000000e+02    	1.09798648034214e+02 	 -1.93766757479460e+01   -1.16937101553159e+01 	1.65291050026131e+01	 -5.51989807536703e+00	-3.47603659106065e+00		1.77978486714615e+01
1.73130000000000e+02    	1.09826509443977e+02 	 -1.93859800711648e+01   -1.16995693514119e+01 	1.65291088382540e+01	 -5.51989888006219e+00	-3.47603651812818e+00		1.77978524690008e+01
1.73160000000000e+02    	1.09854370854253e+02 	 -1.93952843937637e+01   -1.17054285461545e+01 	1.65291125873344e+01	 -5.51989966948465e+00	-3.47603645209154e+00		1.77978561827604e+01
1.73190000000000e+02    	1.09882232265027e+02 	 -1.94045887157607e+01   -1.17112877395825e+01 	1.65291162509536e+01	 -5.51990044376863e+00	-3.47603639275492e+00		1.77978598137644e+01
1.73220000000000e+02    	1.09910093676286e+02 	 -1.94138930371734e+01   -1.17171469317342e+01 	1.65291198302156e+01	 -5.51990120305117e+00	-3.47603633992577e+00		1.77978633630432e+01
1.73250000000000e+02    	1.09937955088015e+02 	 -1.94231973580190e+01   -1.17230061226470e+01 	1.65291233262288e+01	 -5.51990194747203e+00	-3.47603629341469e+00		1.77978668316324e+01
1.73280000000000e+02    	1.09965816500199e+02 	 -1.94325016783146e+01   -1.17288653123578e+01 	1.65291267401050e+01	 -5.51990267717348e+00	-3.47603625303548e+00		1.77978702205724e+01
1.73310000000000e+02    	1.09993677912826e+02 	 -1.94418059980767e+01   -1.17347245009029e+01 	1.65291300729590e+01	 -5.51990339230020e+00	-3.47603621860511e+00		1.77978735309076e+01
1.73340000000000e+02    	1.10021539325883e+02 	 -1.94511103173219e+01   -1.17405836883179e+01 	1.65291333259079e+01	 -5.51990409299908e+00	-3.47603618994369e+00		1.77978767636858e+01
1.73370000000000e+02    	1.10049400739355e+02 	 -1.94604146360661e+01   -1.17464428746377e+01 	1.65291365000703e+01	 -5.51990477941912e+00	-3.47603616687446e+00		1.77978799199576e+01
1.73400000000000e+02    	1.10077262153230e+02 	 -1.94697189543251e+01   -1.17523020598965e+01 	1.65291395965659e+01	 -5.51990545171128e+00	-3.47603614922379e+00		1.77978830007758e+01
1.73430000000000e+02    	1.10105123567496e+02 	 -1.94790232721145e+01   -1.17581612441281e+01 	1.65291426165150e+01	 -5.51990611002831e+00	-3.47603613682113e+00		1.77978860071950e+01
1.73460000000000e+02    	1.10132984982139e+02 	 -1.94883275894494e+01   -1.17640204273655e+01 	1.65291455610377e+01	 -5.51990675452467e+00	-3.47603612949902e+00		1.77978889402705e+01
1.73490000000000e+02    	1.10160846397148e+02 	 -1.94976319063447e+01   -1.17698796096411e+01 	1.65291484312537e+01	 -5.51990738535635e+00	-3.47603612709305e+00		1.77978918010585e+01
1.73520000000000e+02    	1.10188707812511e+02 	 -1.95069362228150e+01   -1.17757387909865e+01 	1.65291512282813e+01	 -5.51990800268080e+00	-3.47603612944186e+00		1.77978945906148e+01
1.73550000000000e+02    	1.10216569228215e+02 	 -1.95162405388747e+01   -1.17815979714331e+01 	1.65291539532373e+01	 -5.51990860665676e+00	-3.47603613638708e+00		1.77978973099951e+01
1.73580000000000e+02    	1.10244430644250e+02 	 -1.95255448545378e+01   -1.17874571510113e+01 	1.65291566072365e+01	 -5.51990919744413e+00	-3.47603614777337e+00		1.77978999602539e+01
1.73610000000000e+02    	1.10272292060605e+02 	 -1.95348491698181e+01   -1.17933163297511e+01 	1.65291591913909e+01	 -5.51990977520392e+00	-3.47603616344832e+00		1.77979025424440e+01
1.73640000000000e+02    	1.10300153477267e+02 	 -1.95441534847290e+01   -1.17991755076818e+01 	1.65291617068096e+01	 -5.51991034009807e+00	-3.47603618326249e+00		1.77979050576166e+01
1.73670000000000e+02    	1.10328014894227e+02 	 -1.95534577992838e+01   -1.18050346848322e+01 	1.65291641545983e+01	 -5.51991089228939e+00	-3.47603620706935e+00		1.77979075068202e+01
1.73700000000000e+02    	1.10355876311473e+02 	 -1.95627621134954e+01   -1.18108938612304e+01 	1.65291665358585e+01	 -5.51991143194141e+00	-3.47603623472528e+00		1.77979098911008e+01
1.73730000000000e+02    	1.10383737728995e+02 	 -1.95720664273765e+01   -1.18167530369040e+01 	1.65291688516876e+01	 -5.51991195921831e+00	-3.47603626608952e+00		1.77979122115009e+01
1.73760000000000e+02    	1.10411599146784e+02 	 -1.95813707409395e+01   -1.18226122118799e+01 	1.65291711031784e+01	 -5.51991247428479e+00	-3.47603630102415e+00		1.77979144690593e+01
1.73790000000000e+02    	1.10439460564828e+02 	 -1.95906750541964e+01   -1.18284713861847e+01 	1.65291732914185e+01	 -5.51991297730599e+00	-3.47603633939409e+00		1.77979166648111e+01
1.73820000000000e+02    	1.10467321983119e+02 	 -1.95999793671593e+01   -1.18343305598441e+01 	1.65291754174900e+01	 -5.51991346844743e+00	-3.47603638106704e+00		1.77979187997868e+01
1.73850000000000e+02    	1.10495183401647e+02 	 -1.96092836798397e+01   -1.18401897328834e+01 	1.65291774824693e+01	 -5.51991394787482e+00	-3.47603642591345e+00		1.77979208750121e+01
1.73880000000000e+02    	1.10523044820402e+02 	 -1.96185879922490e+01   -1.18460489053275e+01 	1.65291794874266e+01	 -5.51991441575408e+00	-3.47603647380652e+00		1.77979228915075e+01
1.73910000000000e+02    	1.10550906239376e+02 	 -1.96278923043983e+01   -1.18519080772004e+01 	1.65291814334258e+01	 -5.51991487225118e+00	-3.47603652462217e+00		1.77979248502885e+01
1.73940000000000e+02    	1.10578767658559e+02 	 -1.96371966162984e+01   -1.18577672485260e+01 	1.65291833215240e+01	 -5.51991531753211e+00	-3.47603657823899e+00		1.77979267523644e+01
1.73970000000000e+02    	1.10606629077942e+02 	 -1.96465009279600e+01   -1.18636264193271e+01 	1.65291851527711e+01	 -5.51991575176275e+00	-3.47603663453820e+00		1.77979285987387e+01
1.74000000000000e+02    	1.10634490497518e+02 	 -1.96558052393935e+01   -1.18694855896266e+01 	1.65291869282099e+01	 -5.51991617510882e+00	-3.47603669340366e+00		1.77979303904084e+01
1.74030000000000e+02    	1.10662351917278e+02 	 -1.96651095506089e+01   -1.18753447594464e+01 	1.65291886488755e+01	 -5.51991658773580e+00	-3.47603675472184e+00		1.77979321283640e+01
1.74060000000000e+02    	1.10690213337213e+02 	 -1.96744138616162e+01   -1.18812039288081e+01 	1.65291903157951e+01	 -5.51991698980884e+00	-3.47603681838173e+00		1.77979338135892e+01
1.74090000000000e+02    	1.10718074757316e+02 	 -1.96837181724250e+01   -1.18870630977328e+01 	1.65291919299879e+01	 -5.51991738149274e+00	-3.47603688427489e+00		1.77979354470602e+01
1.74120000000000e+02    	1.10745936177578e+02 	 -1.96930224830448e+01   -1.18929222662410e+01 	1.65291934924647e+01	 -5.51991776295181e+00	-3.47603695229536e+00		1.77979370297462e+01
1.74150000000000e+02    	1.10773797597994e+02 	 -1.97023267934847e+01   -1.18987814343527e+01 	1.65291950042279e+01	 -5.51991813434986e+00	-3.47603702233965e+00		1.77979385626087e+01
1.74180000000000e+02    	1.10801659018554e+02 	 -1.97116311037538e+01   -1.19046406020876e+01 	1.65291964662709e+01	 -5.51991849585012e+00	-3.47603709430672e+00		1.77979400466011e+01
1.74210000000000e+02    	1.10829520439251e+02 	 -1.97209354138607e+01   -1.19104997694648e+01 	1.65291978795784e+01	 -5.51991884761517e+00	-3.47603716809793e+00		1.77979414826691e+01
