0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.24900000000000e+01    	5.79484725334581e+01 	 7.39146231314625e-01   5.56461880401678e-01 	5.95562500064707e+01	 3.26268201399708e+00	5.25369336466452e+00		5.98848336620185e+01
9.25200000000000e+01    	5.79783083744516e+01 	 7.40779476269897e-01   5.59089591108342e-01 	5.97315789285149e+01	 3.26725559228542e+00	5.25225475438795e+00		6.00593261734072e+01
9.25500000000000e+01    	5.80081451069429e+01 	 7.42410264481017e-01   5.61708967606665e-01 	5.99066251792744e+01	 3.27181528110154e+00	5.25081876059783e+00		6.02335422606073e+01
9.25800000000000e+01    	5.80379827219426e+01 	 7.44038610695822e-01   5.64320071372147e-01 	6.00813881833320e+01	 3.27636101142487e+00	5.24938544483002e+00		6.04074812838758e+01
9.26100000000000e+01    	5.80678212105807e+01 	 7.45664529484822e-01   5.66922963293604e-01 	6.02558673753103e+01	 3.28089271698585e+00	5.24795486762511e+00		6.05811426143811e+01
9.26400000000000e+01    	5.80976605641050e+01 	 7.47288035244585e-01   5.69517703680273e-01 	6.04300621997183e+01	 3.28541033419690e+00	5.24652708854479e+00		6.07545256340358e+01
9.26700000000000e+01    	5.81275007738791e+01 	 7.48909142201045e-01   5.72104352268819e-01 	6.06039721108014e+01	 3.28991380208507e+00	5.24510216618780e+00		6.09276297353318e+01
9.27000000000000e+01    	5.81573418313807e+01 	 7.50527864412719e-01   5.74682968230232e-01 	6.07775965723935e+01	 3.29440306222633e+00	5.24368015820570e+00		6.11004543211798e+01
9.27300000000000e+01    	5.81871837281991e+01 	 7.52144215773859e-01   5.77253610176644e-01 	6.09509350577724e+01	 3.29887805868153e+00	5.24226112131819e+00		6.12729988047503e+01
9.27600000000000e+01    	5.82170264560341e+01 	 7.53758210017517e-01   5.79816336168040e-01 	6.11239870495175e+01	 3.30333873793385e+00	5.24084511132830e+00		6.14452626093180e+01
9.27900000000000e+01    	5.82468700066939e+01 	 7.55369860718549e-01   5.82371203718878e-01 	6.12967520393700e+01	 3.30778504882788e+00	5.23943218313718e+00		6.16172451681098e+01
9.28200000000000e+01    	5.82767143720931e+01 	 7.56979181296536e-01   5.84918269804618e-01 	6.14692295280955e+01	 3.31221694251007e+00	5.23802239075867e+00		6.17889459241540e+01
9.28500000000000e+01    	5.83065595442516e+01 	 7.58586185018644e-01   5.87457590868160e-01 	6.16414190253497e+01	 3.31663437237078e+00	5.23661578733356e+00		6.19603643301336e+01
9.28800000000000e+01    	5.83364055152920e+01 	 7.60190885002413e-01   5.89989222826192e-01 	6.18133200495457e+01	 3.32103729398758e+00	5.23521242514363e+00		6.21314998482413e+01
9.29100000000000e+01    	5.83662522774390e+01 	 7.61793294218483e-01   5.92513221075451e-01 	6.19849321277238e+01	 3.32542566507010e+00	5.23381235562541e+00		6.23023519500374e+01
9.29400000000000e+01    	5.83960998230169e+01 	 7.63393425493250e-01   5.95029640498894e-01 	6.21562547954242e+01	 3.32979944540606e+00	5.23241562938363e+00		6.24729201163107e+01
9.29700000000000e+01    	5.84259481444484e+01 	 7.64991291511466e-01   5.97538535471789e-01 	6.23272875965610e+01	 3.33415859680874e+00	5.23102229620458e+00		6.26432038369406e+01
9.30000000000000e+01    	5.84557972342529e+01 	 7.66586904818782e-01   6.00039959867721e-01 	6.24980300832991e+01	 3.33850308306565e+00	5.22963240506901e+00		6.28132026107629e+01
9.30300000000000e+01    	5.84856470850452e+01 	 7.68180277824217e-01   6.02533967064505e-01 	6.26684818159332e+01	 3.34283286988848e+00	5.22824600416498e+00		6.29829159454374e+01
9.30600000000000e+01    	5.85154976895336e+01 	 7.69771422802588e-01   6.05020609950036e-01 	6.28386423627682e+01	 3.34714792486423e+00	5.22686314090039e+00		6.31523433573174e+01
9.30900000000000e+01    	5.85453490405188e+01 	 7.71360351896873e-01   6.07499940928040e-01 	6.30085113000026e+01	 3.35144821740756e+00	5.22548386191530e+00		6.33214843713226e+01
9.31200000000000e+01    	5.85752011308923e+01 	 7.72947077120521e-01   6.09972011923759e-01 	6.31780882116131e+01	 3.35573371871425e+00	5.22410821309402e+00		6.34903385208127e+01
9.31500000000000e+01    	5.86050539536347e+01 	 7.74531610359715e-01   6.12436874389553e-01 	6.33473726892418e+01	 3.36000440171583e+00	5.22273623957699e+00		6.36589053474645e+01
9.31800000000000e+01    	5.86349075018148e+01 	 7.76113963375574e-01   6.14894579310421e-01 	6.35163643320850e+01	 3.36426024103522e+00	5.22136798577248e+00		6.38271844011501e+01
9.32100000000000e+01    	5.86647617685879e+01 	 7.77694147806316e-01   6.17345177209457e-01 	6.36850627467836e+01	 3.36850121294355e+00	5.22000349536800e+00		6.39951752398181e+01
9.32400000000000e+01    	5.86946167471946e+01 	 7.79272175169363e-01   6.19788718153221e-01 	6.38534675473162e+01	 3.37272729531795e+00	5.21864281134161e+00		6.41628774293759e+01
9.32700000000000e+01    	5.87244724309592e+01 	 7.80848056863403e-01   6.22225251757042e-01 	6.40215783548930e+01	 3.37693846760032e+00	5.21728597597296e+00		6.43302905435747e+01
9.33000000000000e+01    	5.87543288132887e+01 	 7.82421804170405e-01   6.24654827190252e-01 	6.41893947978520e+01	 3.38113471075717e+00	5.21593303085416e+00		6.44974141638961e+01
9.33300000000000e+01    	5.87841858876716e+01 	 7.83993428257588e-01   6.27077493181336e-01 	6.43569165115572e+01	 3.38531600724037e+00	5.21458401690044e+00		6.46642478794406e+01
9.33600000000000e+01    	5.88140436476763e+01 	 7.85562940179350e-01   6.29493298023029e-01 	6.45241431382978e+01	 3.38948234094886e+00	5.21323897436065e+00		6.48307912868179e+01
9.33900000000000e+01    	5.88439020869500e+01 	 7.87130350879148e-01   6.31902289577332e-01 	6.46910743271896e+01	 3.39363369719123e+00	5.21189794282759e+00		6.49970439900395e+01
9.34200000000000e+01    	5.88737611992176e+01 	 7.88695671191339e-01   6.34304515280464e-01 	6.48577097340779e+01	 3.39777006264929e+00	5.21056096124810e+00		6.51630056004127e+01
9.34500000000000e+01    	5.89036209782806e+01 	 7.90258911842985e-01   6.36700022147746e-01 	6.50240490214416e+01	 3.40189142534239e+00	5.20922806793305e+00		6.53286757364360e+01
9.34800000000000e+01    	5.89334814180155e+01 	 7.91820083455610e-01   6.39088856778422e-01 	6.51900918582998e+01	 3.40599777459268e+00	5.20789930056707e+00		6.54940540236970e+01
9.35100000000000e+01    	5.89633425123732e+01 	 7.93379196546928e-01   6.41471065360411e-01 	6.53558379201187e+01	 3.41008910099115e+00	5.20657469621824e+00		6.56591400947715e+01
9.35400000000000e+01    	5.89932042553774e+01 	 7.94936261532523e-01   6.43846693674997e-01 	6.55212868887212e+01	 3.41416539636450e+00	5.20525429134745e+00		6.58239335891242e+01
9.35700000000000e+01    	5.90230666411239e+01 	 7.96491288727500e-01   6.46215787101458e-01 	6.56864384521970e+01	 3.41822665374279e+00	5.20393812181778e+00		6.59884341530115e+01
9.36000000000000e+01    	5.90529296637793e+01 	 7.98044288348102e-01   6.48578390621628e-01 	6.58512923048148e+01	 3.42227286732784e+00	5.20262622290355e+00		6.61526414393851e+01
9.36300000000000e+01    	5.90827933175799e+01 	 7.99595270513282e-01   6.50934548824402e-01 	6.60158481469355e+01	 3.42630403246241e+00	5.20131862929935e+00		6.63165551077981e+01
9.36600000000000e+01    	5.91126575968308e+01 	 8.01144245246251e-01   6.53284305910181e-01 	6.61801056849273e+01	 3.43032014560009e+00	5.20001537512883e+00		6.64801748243116e+01
9.36900000000000e+01    	5.91425224959046e+01 	 8.02691222475992e-01   6.55627705695255e-01 	6.63440646310815e+01	 3.43432120427590e+00	5.19871649395342e+00		6.66435002614040e+01
9.37200000000000e+01    	5.91723880092410e+01 	 8.04236212038733e-01   6.57964791616127e-01 	6.65077247035298e+01	 3.43830720707760e+00	5.19742201878079e+00		6.68065310978804e+01
9.37500000000000e+01    	5.92022541313450e+01 	 8.05779223679401e-01   6.60295606733785e-01 	6.66710856261636e+01	 3.44227815361769e+00	5.19613198207331e+00		6.69692670187844e+01
9.37800000000000e+01    	5.92321208567865e+01 	 8.07320267053036e-01   6.62620193737911e-01 	6.68341471285537e+01	 3.44623404450599e+00	5.19484641575624e+00		6.71317077153112e+01
9.38100000000000e+01    	5.92619881801993e+01 	 8.08859351726181e-01   6.64938594951040e-01 	6.69969089458716e+01	 3.45017488132300e+00	5.19356535122586e+00		6.72938528847218e+01
9.38400000000000e+01    	5.92918560962797e+01 	 8.10396487178236e-01   6.67250852332657e-01 	6.71593708188122e+01	 3.45410066659376e+00	5.19228881935747e+00		6.74557022302586e+01
9.38700000000000e+01    	5.93217245997862e+01 	 8.11931682802795e-01   6.69557007483247e-01 	6.73215324935174e+01	 3.45801140376241e+00	5.19101685051320e+00		6.76172554610624e+01
9.39000000000000e+01    	5.93515936855383e+01 	 8.13464947908941e-01   6.71857101648284e-01 	6.74833937215011e+01	 3.46190709716732e+00	5.18974947454973e+00		6.77785122920911e+01
9.39300000000000e+01    	5.93814633484154e+01 	 8.14996291722527e-01   6.74151175722179e-01 	6.76449542595754e+01	 3.46578775201677e+00	5.18848672082589e+00		6.79394724440385e+01
9.39600000000000e+01    	5.94113335833563e+01 	 8.16525723387421e-01   6.76439270252161e-01 	6.78062138697778e+01	 3.46965337436527e+00	5.18722861821010e+00		6.81001356432560e+01
9.39900000000000e+01    	5.94412043853583e+01 	 8.18053251966733e-01   6.78721425442123e-01 	6.79671723192994e+01	 3.47350397109039e+00	5.18597519508773e+00		6.82605016216742e+01
9.40200000000000e+01    	5.94710757494759e+01 	 8.19578886444009e-01   6.80997681156402e-01 	6.81278293804149e+01	 3.47733954987016e+00	5.18472647936832e+00		6.84205701167265e+01
9.40500000000000e+01    	5.95009476708205e+01 	 8.21102635724410e-01   6.83268076923522e-01 	6.82881848304125e+01	 3.48116011916093e+00	5.18348249849265e+00		6.85803408712730e+01
9.40800000000000e+01    	5.95308201445595e+01 	 8.22624508635855e-01   6.85532651939886e-01 	6.84482384515259e+01	 3.48496568817588e+00	5.18224327943980e+00		6.87398136335269e+01
9.41100000000000e+01    	5.95606931659151e+01 	 8.24144513930155e-01   6.87791445073409e-01 	6.86079900308671e+01	 3.48875626686390e+00	5.18100884873392e+00		6.88989881569810e+01
9.41400000000000e+01    	5.95905667301641e+01 	 8.25662660284111e-01   6.90044494867121e-01 	6.87674393603598e+01	 3.49253186588902e+00	5.17977923245111e+00		6.90578642003353e+01
9.41700000000000e+01    	5.96204408326366e+01 	 8.27178956300599e-01   6.92291839542709e-01 	6.89265862366744e+01	 3.49629249661038e+00	5.17855445622596e+00		6.92164415274266e+01
9.42000000000000e+01    	5.96503154687155e+01 	 8.28693410509630e-01   6.94533517004022e-01 	6.90854304611632e+01	 3.50003817106254e+00	5.17733454525819e+00		6.93747199071581e+01
9.42300000000000e+01    	5.96801906338357e+01 	 8.30206031369386e-01   6.96769564840524e-01 	6.92439718397978e+01	 3.50376890193635e+00	5.17611952431903e+00		6.95326991134310e+01
9.42600000000000e+01    	5.97100663234835e+01 	 8.31716827267242e-01   6.99000020330709e-01 	6.94022101831060e+01	 3.50748470256025e+00	5.17490941775760e+00		6.96903789250763e+01
9.42900000000000e+01    	5.97399425331956e+01 	 8.33225806520759e-01   7.01224920445465e-01 	6.95601453061110e+01	 3.51118558688198e+00	5.17370424950714e+00		6.98477591257885e+01
9.43200000000000e+01    	5.97698192585586e+01 	 8.34732977378668e-01   7.03444301851404e-01 	6.97177770282702e+01	 3.51487156945073e+00	5.17250404309112e+00		7.00048395040595e+01
9.43500000000000e+01    	5.97996964952082e+01 	 8.36238348021827e-01   7.05658200914139e-01 	6.98751051734163e+01	 3.51854266539968e+00	5.17130882162931e+00		7.01616198531140e+01
9.43800000000000e+01    	5.98295742388286e+01 	 8.37741926564160e-01   7.07866653701524e-01 	7.00321295696979e+01	 3.52219889042905e+00	5.17011860784372e+00		7.03180999708458e+01
9.44100000000000e+01    	5.98594524851516e+01 	 8.39243721053580e-01   7.10069695986856e-01 	7.01888500495220e+01	 3.52584026078937e+00	5.16893342406445e+00		7.04742796597546e+01
9.44400000000000e+01    	5.98893312299564e+01 	 8.40743739472895e-01   7.12267363252027e-01 	7.03452664494972e+01	 3.52946679326533e+00	5.16775329223546e+00		7.06301587268847e+01
9.44700000000000e+01    	5.99192104690682e+01 	 8.42241989740691e-01   7.14459690690649e-01 	7.05013786103769e+01	 3.53307850515984e+00	5.16657823392023e+00		7.07857369837635e+01
9.45000000000000e+01    	5.99490901983585e+01 	 8.43738479712206e-01   7.16646713211123e-01 	7.06571863770045e+01	 3.53667541427858e+00	5.16540827030731e+00		7.09410142463418e+01
9.45300000000000e+01    	5.99789704137437e+01 	 8.45233217180178e-01   7.18828465439684e-01 	7.08126895982587e+01	 3.54025753891487e+00	5.16424342221588e+00		7.10959903349344e+01
9.45600000000000e+01    	6.00088511111848e+01 	 8.46726209875689e-01   7.21004981723397e-01 	7.09678881269999e+01	 3.54382489783485e+00	5.16308371010109e+00		7.12506650741619e+01
9.45900000000000e+01    	6.00387322866865e+01 	 8.48217465468976e-01   7.23176296133124e-01 	7.11227818200169e+01	 3.54737751026307e+00	5.16192915405945e+00		7.14050382928934e+01
9.46200000000000e+01    	6.00686139362973e+01 	 8.49706991570247e-01   7.25342442466444e-01 	7.12773705379752e+01	 3.55091539586839e+00	5.16077977383399e+00		7.15591098241897e+01
9.46500000000000e+01    	6.00984960561081e+01 	 8.51194795730461e-01   7.27503454250541e-01 	7.14316541453652e+01	 3.55443857475019e+00	5.15963558881948e+00		7.17128795052475e+01
9.46800000000000e+01    	6.01283786422519e+01 	 8.52680885442111e-01   7.29659364745062e-01 	7.15856325104519e+01	 3.55794706742493e+00	5.15849661806750e+00		7.18663471773449e+01
9.47100000000000e+01    	6.01582616909035e+01 	 8.54165268139981e-01   7.31810206944923e-01 	7.17393055052246e+01	 3.56144089481300e+00	5.15736288029142e+00		7.20195126857868e+01
9.47400000000000e+01    	6.01881451982786e+01 	 8.55647951201892e-01   7.33956013583099e-01 	7.18926730053480e+01	 3.56492007822589e+00	5.15623439387132e+00		7.21723758798515e+01
9.47700000000000e+01    	6.02180291606334e+01 	 8.57128941949437e-01   7.36096817133364e-01 	7.20457348901135e+01	 3.56838463935365e+00	5.15511117685889e+00		7.23249366127387e+01
9.48000000000000e+01    	6.02479135742640e+01 	 8.58608247648698e-01   7.38232649813005e-01 	7.21984910423915e+01	 3.57183460025265e+00	5.15399324698211e+00		7.24771947415171e+01
9.48300000000000e+01    	6.02777984355058e+01 	 8.60085875510956e-01   7.40363543585496e-01 	7.23509413485843e+01	 3.57526998333362e+00	5.15288062165005e+00		7.26291501270735e+01
9.48600000000000e+01    	6.03076837407331e+01 	 8.61561832693376e-01   7.42489530163151e-01 	7.25030856985794e+01	 3.57869081134996e+00	5.15177331795742e+00		7.27808026340628e+01
9.48900000000000e+01    	6.03375694863586e+01 	 8.63036126299696e-01   7.44610641009726e-01 	7.26549239857043e+01	 3.58209710738632e+00	5.15067135268918e+00		7.29321521308580e+01
9.49200000000000e+01    	6.03674556688326e+01 	 8.64508763380890e-01   7.46726907343003e-01 	7.28064561066806e+01	 3.58548889484749e+00	5.14957474232499e+00		7.30831984895015e+01
9.49500000000000e+01    	6.03973422846429e+01 	 8.65979750935825e-01   7.48838360137339e-01 	7.29576819615802e+01	 3.58886619744749e+00	5.14848350304365e+00		7.32339415856567e+01
9.49800000000000e+01    	6.04272293303141e+01 	 8.67449095911903e-01   7.50945030126179e-01 	7.31086014537810e+01	 3.59222903919892e+00	5.14739765072745e+00		7.33843812985608e+01
9.50100000000000e+01    	6.04571168024071e+01 	 8.68916805205700e-01   7.53046947804540e-01 	7.32592144899239e+01	 3.59557744440262e+00	5.14631720096646e+00		7.35345175109780e+01
9.50400000000000e+01    	6.04870046975185e+01 	 8.70382885663578e-01   7.55144143431472e-01 	7.34095209798700e+01	 3.59891143763749e+00	5.14524216906273e+00		7.36843501091530e+01
9.50700000000000e+01    	6.05168930122804e+01 	 8.71847344082301e-01   7.57236647032475e-01 	7.35595208366588e+01	 3.60223104375059e+00	5.14417257003447e+00		7.38338789827657e+01
9.51000000000000e+01    	6.05467817433598e+01 	 8.73310187209634e-01   7.59324488401897e-01 	7.37092139764666e+01	 3.60553628784748e+00	5.14310841862014e+00		7.39831040248866e+01
9.51300000000000e+01    	6.05766708874581e+01 	 8.74771421744931e-01   7.61407697105300e-01 	7.38586003185655e+01	 3.60882719528274e+00	5.14204972928249e+00		7.41320251319322e+01
9.51600000000000e+01    	6.06065604413108e+01 	 8.76231054339709e-01   7.63486302481796e-01 	7.40076797852836e+01	 3.61210379165077e+00	5.14099651621250e+00		7.42806422036215e+01
9.51900000000000e+01    	6.06364504016869e+01 	 8.77689091598225e-01   7.65560333646355e-01 	7.41564523019647e+01	 3.61536610277675e+00	5.13994879333336e+00		7.44289551429332e+01
9.52200000000000e+01    	6.06663407653882e+01 	 8.79145540078025e-01   7.67629819492083e-01 	7.43049177969296e+01	 3.61861415470787e+00	5.13890657430424e+00		7.45769638560631e+01
9.52500000000000e+01    	6.06962315292498e+01 	 8.80600406290499e-01   7.69694788692481e-01 	7.44530762014372e+01	 3.62184797370468e+00	5.13786987252415e+00		7.47246682523826e+01
9.52800000000000e+01    	6.07261226901384e+01 	 8.82053696701417e-01   7.71755269703661e-01 	7.46009274496465e+01	 3.62506758623271e+00	5.13683870113566e+00		7.48720682443971e+01
9.53100000000000e+01    	6.07560142449531e+01 	 8.83505417731460e-01   7.73811290766553e-01 	7.47484714785791e+01	 3.62827301895431e+00	5.13581307302859e+00		7.50191637477059e+01
9.53400000000000e+01    	6.07859061906241e+01 	 8.84955575756741e-01   7.75862879909071e-01 	7.48957082280821e+01	 3.63146429872058e+00	5.13479300084363e+00		7.51659546809617e+01
9.53700000000000e+01    	6.08157985241126e+01 	 8.86404177109314e-01   7.77910064948262e-01 	7.50426376407915e+01	 3.63464145256357e+00	5.13377849697591e+00		7.53124409658314e+01
9.54000000000000e+01    	6.08456912424106e+01 	 8.87851228077680e-01   7.79952873492424e-01 	7.51892596620963e+01	 3.63780450768864e+00	5.13276957357856e+00		7.54586225269568e+01
9.54300000000000e+01    	6.08755843425403e+01 	 8.89296734907282e-01   7.81991332943202e-01 	7.53355742401030e+01	 3.64095349146700e+00	5.13176624256615e+00		7.56044992919168e+01
9.54600000000000e+01    	6.09054778215537e+01 	 8.90740703800987e-01   7.84025470497656e-01 	7.54815813256005e+01	 3.64408843142844e+00	5.13076851561809e+00		7.57500711911888e+01
9.54900000000000e+01    	6.09353716765321e+01 	 8.92183140919570e-01   7.86055313150306e-01 	7.56272808720254e+01	 3.64720935525417e+00	5.12977640418207e+00		7.58953381581120e+01
9.55200000000000e+01    	6.09652659045863e+01 	 8.93624052382178e-01   7.88080887695154e-01 	7.57726728354281e+01	 3.65031629076991e+00	5.12878991947730e+00		7.60403001288502e+01
9.55500000000000e+01    	6.09951605028554e+01 	 8.95063444266797e-01   7.90102220727679e-01 	7.59177571744392e+01	 3.65340926593909e+00	5.12780907249783e+00		7.61849570423555e+01
