0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97300000000000e+01    	2.80851524381576e+01 	 -3.59423790406058e+00   -3.56621360931139e+00 	1.37319963573865e+01	 5.55545699064341e+00	8.10967164525132e-01		1.48690448272948e+01
5.97600000000000e+01    	2.81128491674359e+01 	 -3.58301067855921e+00   -3.56455571277549e+00 	1.36521583183089e+01	 5.54515922099289e+00	8.28301273038649e-01		1.47924406550525e+01
5.97900000000000e+01    	2.81405270078164e+01 	 -3.57174553491853e+00   -3.56285335823539e+00 	1.35684155997762e+01	 5.53396622933464e+00	8.46010552934837e-01		1.47119821224519e+01
5.98200000000000e+01    	2.81681850379367e+01 	 -3.56044094420933e+00   -3.56110484152601e+00 	1.34807643178912e+01	 5.52186095846907e+00	8.64096687870717e-01		1.46276661886024e+01
5.98500000000000e+01    	2.81958223028584e+01 	 -3.54909535395518e+00   -3.55930838924001e+00 	1.33892005633746e+01	 5.50882543090446e+00	8.82561261836126e-01		1.45394898031308e+01
5.98800000000000e+01    	2.82234378117152e+01 	 -3.53770718702917e+00   -3.55746215447002e+00 	1.32937204804164e+01	 5.49484071853621e+00	9.01405742806755e-01		1.44474499842253e+01
5.99100000000000e+01    	2.82510305352084e+01 	 -3.52627484057827e+00   -3.55556421226954e+00 	1.31943203530217e+01	 5.47988691084742e+00	9.20631464698979e-01		1.43515439039719e+01
5.99400000000000e+01    	2.82785994029363e+01 	 -3.51479668498263e+00   -3.55361255481003e+00 	1.30909966997619e+01	 5.46394308167067e+00	9.40239607442008e-01		1.42517689818603e+01
5.99700000000000e+01    	2.83061433005416e+01 	 -3.50327106285885e+00   -3.55160508621014e+00 	1.29837463779499e+01	 5.44698725456997e+00	9.60231174962051e-01		1.41481229874406e+01
6.00000000000000e+01    	2.83336610666637e+01 	 -3.49169628811797e+00   -3.54953961701084e+00 	1.28725666983718e+01	 5.42899636692654e+00	9.80606970849887e-01		1.40406041532197e+01
6.00300000000000e+01    	2.83611514896767e+01 	 -3.48007064509115e+00   -3.54741385826868e+00 	1.27574555518399e+01	 5.40994623284184e+00	1.00136757145720e+00		1.39292112990139e+01
6.00600000000000e+01    	2.83886133041962e+01 	 -3.46839238773835e+00   -3.54522541523672e+00 	1.26384115489830e+01	 5.38981150500880e+00	1.02251329613790e+00		1.38139439691122e+01
6.00900000000000e+01    	2.84160451873339e+01 	 -3.45665973895820e+00   -3.54297178060104e+00 	1.25154341748530e+01	 5.36856563574708e+00	1.04404417431821e+00		1.36948025837663e+01
6.01200000000000e+01    	2.84434457546804e+01 	 -3.44487089002055e+00   -3.54065032723775e+00 	1.23885239601194e+01	 5.34618083745425e+00	1.06595990904269e+00		1.35717886066982e+01
6.01500000000000e+01    	2.84708135559910e+01 	 -3.43302400014714e+00   -3.53825830045376e+00 	1.22576826708312e+01	 5.32262804279184e+00	1.08825983660312e+00		1.34449047305168e+01
6.01800000000000e+01    	2.84981470705514e+01 	 -3.42111719627014e+00   -3.53579280967124e+00 	1.21229135189682e+01	 5.29787686500770e+00	1.11094288181162e+00		1.33141550821602e+01
6.02100000000000e+01    	2.85254447021955e+01 	 -3.40914857300384e+00   -3.53325081951398e+00 	1.19842213962672e+01	 5.27189555889545e+00	1.13400750842908e+00		1.31795454507287e+01
6.02400000000000e+01    	2.85527047739478e+01 	 -3.39711619287053e+00   -3.53062914025093e+00 	1.18416131341140e+01	 5.24465098301234e+00	1.15745166420376e+00		1.30410835403582e+01
6.02700000000000e+01    	2.85799255222581e+01 	 -3.38501808682904e+00   -3.52792441755001e+00 	1.16950977926266e+01	 5.21610856392283e+00	1.18127271991277e+00		1.28987792510973e+01
6.03000000000000e+01    	2.86071050907985e+01 	 -3.37285225516257e+00   -3.52513312149327e+00 	1.15446869824339e+01	 5.18623226341107e+00	1.20546740172996e+00		1.27526449911012e+01
6.03300000000000e+01    	2.86342415237858e+01 	 -3.36061666879198e+00   -3.52225153480257e+00 	1.13903952230804e+01	 5.15498454981831e+00	1.23003171616773e+00		1.26026960238520e+01
6.03600000000000e+01    	2.86613327587954e+01 	 -3.34830927109215e+00   -3.51927574022388e+00 	1.12322403424539e+01	 5.12232637491729e+00	1.25496086675634e+00		1.24489508545464e+01
6.03900000000000e+01    	2.86883766190286e+01 	 -3.33592798030194e+00   -3.51620160701804e+00 	1.10702439221643e+01	 5.08821715804505e+00	1.28024916153258e+00		1.22914316602764e+01
6.04200000000000e+01    	2.87153708049950e+01 	 -3.32347069263337e+00   -3.51302477650605e+00 	1.09044317943797e+01	 5.05261477958709e+00	1.30588991031004e+00		1.21301647691625e+01
6.04500000000000e+01    	2.87423128855711e+01 	 -3.31093528620331e+00   -3.50974064661998e+00 	1.07348345962692e+01	 5.01547558635379e+00	1.33187531059506e+00		1.19651811941793e+01
6.04800000000000e+01    	2.87692002883982e+01 	 -3.29831962593105e+00   -3.50634435541409e+00 	1.05614883889071e+01	 4.97675441192782e+00	1.35819632089783e+00		1.17965172280535e+01
6.05100000000000e+01    	2.87960302895824e+01 	 -3.28562156956880e+00   -3.50283076349833e+00 	1.03844353482578e+01	 4.93640461570749e+00	1.38484252006596e+00		1.16242151062989e+01
6.05400000000000e+01    	2.88228000026648e+01 	 -3.27283897505870e+00   -3.49919443536673e+00 	1.02037245366885e+01	 4.89437814514612e+00	1.41180195114243e+00		1.14483237461889e+01
6.05700000000000e+01    	2.88495063668350e+01 	 -3.25996970944093e+00   -3.49542961960862e+00 	1.00194127643321e+01	 4.85062562661571e+00	1.43906094812199e+00		1.12688995702354e+01
6.06000000000000e+01    	2.88761461343702e+01 	 -3.24701165957244e+00   -3.49153022801211e+00 	9.83156555054761e+00	 4.80509649143342e+00	1.46660394385578e+00		1.10860074235422e+01
6.06300000000000e+01    	2.89027158572955e+01 	 -3.23396274495534e+00   -3.48748981359830e+00 	9.64025819665603e+00	 4.75773914491313e+00	1.49441325723880e+00		1.08997215951896e+01
6.06600000000000e+01    	2.89292118732787e+01 	 -3.22082093301851e+00   -3.48330154766469e+00 	9.44557698206184e+00	 4.70850118788031e+00	1.52246885771850e+00		1.07101269545720e+01
6.06900000000000e+01    	2.89556302907990e+01 	 -3.20758425724515e+00   -3.47895819596804e+00 	9.24762049672917e+00	 4.65732970195539e+00	1.55074810509777e+00		1.05173202142801e+01
6.07200000000000e+01    	2.89819669736621e+01 	 -3.19425083859242e+00   -3.47445209424627e+00 	9.04650112371826e+00	 4.60417161211599e+00	1.57922546258910e+00		1.03214113316416e+01
6.07500000000000e+01    	2.90082175249814e+01 	 -3.18081891070716e+00   -3.46977512336827e+00 	8.84234668599182e+00	 4.54897414263566e+00	1.60787218113261e+00		1.01225250612927e+01
6.07800000000000e+01    	2.90343772708037e+01 	 -3.16728684950089e+00   -3.46491868451621e+00 	8.63530227184414e+00	 4.49168538551367e+00	1.63665595314944e+00		9.92080267103086e+00
6.08100000000000e+01    	2.90604412436380e+01 	 -3.15365320770696e+00   -3.45987367495300e+00 	8.42553225290073e+00	 4.43225500399392e+00	1.66554053420525e+00		9.71640383249792e+00
6.08400000000000e+01    	2.90864041662474e+01 	 -3.13991675509727e+00   -3.45463046511570e+00 	8.21322250743856e+00	 4.37063509774883e+00	1.69448533155782e+00		9.50950869673265e+00
6.08700000000000e+01    	2.91122604361962e+01 	 -3.12607652508070e+00   -3.44917887801285e+00 	7.99858285945955e+00	 4.30678126077378e+00	1.72344495932677e+00		9.30032016199556e+00
6.09000000000000e+01    	2.91380041118118e+01 	 -3.11213186843001e+00   -3.44350817220039e+00 	7.78184974009000e+00	 4.24065386795550e+00	1.75236876113534e+00		9.08906633709688e+00
6.09300000000000e+01    	2.91636289004294e+01 	 -3.09808251487647e+00   -3.43760702997797e+00 	7.56328907193390e+00	 4.17221963153004e+00	1.78120030263778e+00		8.87600319724347e+00
6.09600000000000e+01    	2.91891281500556e+01 	 -3.08392864325318e+00   -3.43146355289719e+00 	7.34319936830116e+00	 4.10145347401047e+00	1.80987683848488e+00		8.66141742052507e+00
6.09900000000000e+01    	2.92144948459051e+01 	 -3.06967096073538e+00   -3.42506526721699e+00 	7.12191502693538e+00	 4.02834076926368e+00	1.83832876113621e+00		8.44562938082299e+00
6.10200000000000e+01    	2.92397216136630e+01 	 -3.05531079148498e+00   -3.41839914258748e+00 	6.89980978100267e+00	 3.95288000764684e+00	1.86647904265663e+00		8.22899625626058e+00
6.10500000000000e+01    	2.92648007317921e+01 	 -3.04085017461671e+00   -3.41145162799617e+00 	6.67730024757482e+00	 3.87508594356184e+00	1.89424268539158e+00		8.01191519035322e+00
6.10800000000000e+01    	2.92897241557505e+01 	 -3.02629197081043e+00   -3.40420870986372e+00 	6.45484948449052e+00	 3.79499328312057e+00	1.92152620333528e+00		7.79482641477422e+00
6.11100000000000e+01    	2.93144835576006e+01 	 -3.01163997603678e+00   -3.39665599810684e+00 	6.23297042923866e+00	 3.71266096396790e+00	1.94822716315968e+00		7.57821620728835e+00
6.11400000000000e+01    	2.93390703851575e+01 	 -2.99689903967037e+00   -3.38877884694853e+00 	6.01222904763031e+00	 3.62817706616466e+00	1.97423382221073e+00		7.36261951545601e+00
6.11700000000000e+01    	2.93634759454931e+01 	 -2.98207518266491e+00   -3.38056251816466e+00 	5.79324696547458e+00	 3.54166436913540e+00	1.99942491004656e+00		7.14862202648163e+00
6.12000000000000e+01    	2.93876915182239e+01 	 -2.96717570939977e+00   -3.37199239518069e+00 	5.57670329448031e+00	 3.45328653105015e+00	2.02366960970603e+00		6.93686140768631e+00
6.12300000000000e+01    	2.94117085044321e+01 	 -2.95220930425392e+00   -3.36305425677419e+00 	5.36333529744246e+00	 3.36325480910556e+00	2.04682780380964e+00		6.72802738417525e+00
6.12600000000000e+01    	2.94355186171559e+01 	 -2.93718610096626e+00   -3.35373461882947e+00 	5.15393747367896e+00	 3.27183515741009e+00	2.06875065714385e+00		6.52286026688370e+00
6.12900000000000e+01    	2.94591141189024e+01 	 -2.92211770956834e+00   -3.34402115128380e+00 	4.94935859385488e+00	 3.17935542987762e+00	2.08928160917172e+00		6.32214750559338e+00
6.13200000000000e+01    	2.94824881103085e+01 	 -2.90701718246878e+00   -3.33390317469821e+00 	4.75049618865244e+00	 3.08621227749919e+00	2.10825784382329e+00		6.12671783226798e+00
6.13500000000000e+01    	2.95056348716128e+01 	 -2.89189889871648e+00   -3.32337223637088e+00 	4.55828801778935e+00	 2.99287716620588e+00	2.12551228631489e+00		5.93743259872430e+00
6.13800000000000e+01    	2.95285502547002e+01 	 -2.87677834444226e+00   -3.31242275926621e+00 	4.37370013741952e+00	 2.89990076458959e+00	2.14087614408482e+00		5.75517402003122e+00
6.14100000000000e+01    	2.95512321179888e+01 	 -2.86167176912172e+00   -3.30105274816789e+00 	4.19771136707961e+00	 2.80791478208473e+00	2.15418195885632e+00		5.58083023004833e+00
6.14400000000000e+01    	2.95736807893914e+01 	 -2.84659570291623e+00   -3.28926452670910e+00 	4.03129424668126e+00	 2.71763021266329e+00	2.16526706980653e+00		5.41527734836309e+00
6.14700000000000e+01    	2.95958995344565e+01 	 -2.83156633111687e+00   -3.27706546721654e+00 	3.87539296701356e+00	 2.62983090354107e+00	2.17397730903144e+00		5.25935914063505e+00
6.15000000000000e+01    	2.96178949984892e+01 	 -2.81659873825342e+00   -3.26446866426323e+00 	3.73089922337624e+00	 2.54536147625918e+00	2.18017067151673e+00		5.11386529122106e+00
6.15300000000000e+01    	2.96396775844378e+01 	 -2.80170605620605e+00   -3.25149349471742e+00 	3.59862741541024e+00	 2.46510892692579e+00	2.18372064084824e+00		4.97950972825820e+00
6.15600000000000e+01    	2.96612617243846e+01 	 -2.78689857544763e+00   -3.23816600441365e+00 	3.47929099704271e+00	 2.38997774849043e+00	2.18451883144003e+00		4.85691074710026e+00
6.15900000000000e+01    	2.96826660033979e+01 	 -2.77218290220344e+00   -3.22451906645853e+00 	3.37348195117727e+00	 2.32085913303976e+00	2.18247664926805e+00		4.74657475606707e+00
6.16200000000000e+01    	2.97039131014710e+01 	 -2.75756126115312e+00   -3.21059226947666e+00 	3.28165522196169e+00	 2.25859565174432e+00	2.17752578723178e+00		4.64888522852158e+00
6.16500000000000e+01    	2.97250295323759e+01 	 -2.74303104727256e+00   -3.19643151475232e+00 	3.20411943854931e+00	 2.20394364365997e+00	2.16961755092665e+00		4.56409786027948e+00
6.16800000000000e+01    	2.97460451760882e+01 	 -2.72858471694967e+00   -3.18208832615196e+00 	3.14103445764606e+00	 2.15753620722631e+00	2.15872122499838e+00		4.49234207033157e+00
6.17100000000000e+01    	2.97669926213100e+01 	 -2.71421007642226e+00   -3.16761890150176e+00 	3.09241529063972e+00	 2.11985002144040e+00	2.14482188867085e+00		4.43362801521562e+00
6.17400000000000e+01    	2.97879063531961e+01 	 -2.69989097827517e+00   -3.15308295434015e+00 	3.05814108985014e+00	 2.09117912181419e+00	2.12791821402980e+00		4.38785744646987e+00
6.17700000000000e+01    	2.98088218356702e+01 	 -2.68560838196866e+00   -3.13854240778200e+00 	3.03796727705202e+00	 2.07161820147248e+00	2.10802078738173e+00		4.35483625285090e+00
6.18000000000000e+01    	2.98297745458429e+01 	 -2.67134168257504e+00   -3.12406000714472e+00 	3.03153876005997e+00	 2.06105707760573e+00	2.08515136837878e+00		4.33428653413067e+00
6.18300000000000e+01    	2.98507990196462e+01 	 -2.65707017344317e+00   -3.10969791675493e+00 	3.03840252068891e+00	 2.05918680930602e+00	2.05934326867561e+00		4.32585655004742e+00
6.18600000000000e+01    	2.98719279637477e+01 	 -2.64277449098157e+00   -3.09551636178265e+00 	3.05801854835368e+00	 2.06551675976785e+00	2.03064275016074e+00		4.32912773035601e+00
6.18900000000000e+01    	2.98931914805524e+01 	 -2.62843789610971e+00   -3.08157237037637e+00 	3.08976891831730e+00	 2.07940084102529e+00	1.99911108595937e+00		4.34361887833889e+00
6.19200000000000e+01    	2.99146164421047e+01 	 -2.61404727502248e+00   -3.06791866561499e+00 	3.13296553207415e+00	 2.10007040066178e+00	1.96482676071445e+00		4.36878849482555e+00
6.19500000000000e+01    	2.99362260361022e+01 	 -2.59959378531773e+00   -3.05460275009810e+00 	3.18685746780176e+00	 2.12667078927679e+00	1.92788724717968e+00		4.40403660337707e+00
6.19800000000000e+01    	2.99580394939305e+01 	 -2.58507312335125e+00   -3.04166621688022e+00 	3.25063895783048e+00	 2.15829860638583e+00	1.88840988367451e+00		4.44870749738077e+00
6.20100000000000e+01    	2.99800719975099e+01 	 -2.57048543572578e+00   -3.02914430789741e+00 	3.32345875937626e+00	 2.19403692522748e+00	1.84653155783559e+00		4.50209450685113e+00
6.20400000000000e+01    	3.00023347498347e+01 	 -2.55583493466107e+00   -3.01706572533561e+00 	3.40443123881602e+00	 2.23298636117495e+00	1.80240712334485e+00		4.56344733587493e+00
6.20700000000000e+01    	3.00248351844762e+01 	 -2.54112929931828e+00   -3.00545268428025e+00 	3.49264900252429e+00	 2.27429056190533e+00	1.75620668345671e+00		4.63198192244136e+00
6.21000000000000e+01    	3.00475772829204e+01 	 -2.52637895218642e+00   -2.99432117903836e+00 	3.58719651075662e+00	 2.31715544054521e+00	1.70811202737844e+00		4.70689226990672e+00
6.21300000000000e+01    	3.00705619658768e+01 	 -2.51159629361725e+00   -2.98368142322242e+00 	3.68716388293414e+00	 2.36086214137662e+00	1.65831258358700e+00		4.78736338448235e+00
6.21600000000000e+01    	3.00937875254865e+01 	 -2.49679496260816e+00   -2.97353841664346e+00 	3.79166005902330e+00	 2.40477424941413e+00	1.60700125988366e+00		4.87258434951162e+00
6.21900000000000e+01    	3.01172500690194e+01 	 -2.48198917259090e+00   -2.96389259066099e+00 	3.89982459020164e+00	 2.44834009776547e+00	1.55437049022960e+00		4.96176064412263e+00
6.22200000000000e+01    	3.01409439501648e+01 	 -2.46719315131906e+00   -2.95474048713670e+00 	4.01083753502294e+00	 2.49109119381571e+00	1.50060872647664e+00		5.05412501015091e+00
6.22500000000000e+01    	3.01648621703457e+01 	 -2.45242069678682e+00   -2.94607543308821e+00 	4.12392717427850e+00	 2.53263780618674e+00	1.44589752137394e+00		5.14894642022951e+00
6.22800000000000e+01    	3.01889967386979e+01 	 -2.43768484793756e+00   -2.93788818187293e+00 	4.23837548035959e+00	 2.57266267096055e+00	1.39040926455918e+00		5.24553694620858e+00
6.23100000000000e+01    	3.02133389848204e+01 	 -2.42299766007305e+00   -2.93016750076473e+00 	4.35352145539131e+00	 2.61091363081285e+00	1.33430556547607e+00		5.34325653437838e+00
6.23400000000000e+01    	3.02378798227675e+01 	 -2.40837006992267e+00   -2.92290069303641e+00 	4.46876257484763e+00	 2.64719585101882e+00	1.27773622983458e+00		5.44151584551970e+00
6.23700000000000e+01    	3.02626099679420e+01 	 -2.39381183345153e+00   -2.91607404949917e+00 	4.58355464124648e+00	 2.68136408836588e+00	1.22083874838418e+00		5.53977741188458e+00
6.24000000000000e+01    	3.02875201106245e+01 	 -2.37933151975569e+00   -2.90967322964553e+00 	4.69741037514186e+00	 2.71331533925767e+00	1.16373820493641e+00		5.63755540747672e+00
6.24300000000000e+01    	3.03126010510434e+01 	 -2.36493654597505e+00   -2.90368357614373e+00 	4.80989706029407e+00	 2.74298206962691e+00	1.10654751039841e+00		5.73441433432301e+00
6.24600000000000e+01    	3.03378438013462e+01 	 -2.35063324039238e+00   -2.89809036865686e+00 	4.92063352869645e+00	 2.77032613348340e+00	1.04936787689455e+00		5.82996690819518e+00
6.24900000000000e+01    	3.03632396598085e+01 	 -2.33642692331289e+00   -2.89287902409490e+00 	5.02928672915656e+00	 2.79533341701663e+00	9.92289457421184e-01		5.92387139324187e+00
6.25200000000000e+01    	3.03887802622695e+01 	 -2.32232199763867e+00   -2.88803525074343e+00 	5.13556807784831e+00	 2.81800919724837e+00	9.35392089368457e-01		6.01582859453659e+00
6.25500000000000e+01    	3.04144576152653e+01 	 -2.30832204310656e+00   -2.88354516350750e+00 	5.23922974561404e+00	 2.83837417377954e+00	8.78746092974902e-01		6.10557867639295e+00
6.25800000000000e+01    	3.04402641147413e+01 	 -2.29442990987893e+00   -2.87939536696956e+00 	5.34006099766564e+00	 2.85646111486777e+00	8.22413087369720e-01		6.19289793600850e+00
6.26100000000000e+01    	3.04661925536225e+01 	 -2.28064780855921e+00   -2.87557301224547e+00 	5.43788466802831e+00	 2.87231205116152e+00	7.66446796830023e-01		6.27759562845490e+00
6.26400000000000e+01    	3.04922361209601e+01 	 -2.26697739477435e+00   -2.87206583284033e+00 	5.53255382386917e+00	 2.88597594887895e+00	7.10893828101175e-01		6.35951091093879e+00
6.26700000000000e+01    	3.05183883948631e+01 	 -2.25341984726906e+00   -2.86886216393065e+00 	5.62394865340925e+00	 2.89750679674407e+00	6.55794406170855e-01		6.43850995157473e+00
6.27000000000000e+01    	3.05446433309846e+01 	 -2.23997593903834e+00   -2.86595094877369e+00 	5.71197359475549e+00	 2.90696204588858e+00	6.01183060934290e-01		6.51448323017068e+00
6.27300000000000e+01    	3.05709952479586e+01 	 -2.22664610143274e+00   -2.86332173529256e+00 	5.79655471090701e+00	 2.91440134801423e+00	5.47089260966620e-01		6.58734304506077e+00
6.27600000000000e+01    	3.05974388108733e+01 	 -2.21343048144360e+00   -2.86096466531617e+00 	5.87763730758569e+00	 2.91988554359508e+00	4.93537993360891e-01		6.65702123010806e+00
6.27900000000000e+01    	3.06239690136147e+01 	 -2.20032899254869e+00   -2.85887045846565e+00 	5.95518378467789e+00	 2.92347585828053e+00	4.40550290511170e-01		6.72346707894885e+00
6.28200000000000e+01    	3.06505811607083e+01 	 -2.18734135959766e+00   -2.85703039227037e+00 	6.02917170831704e+00	 2.92523327164080e+00	3.88143706006535e-01		6.78664546874208e+00
