0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.28894720373580e-04 	 9.50714728060162e+00   3.09017067253038e+00 	3.11500551905663e-04	 2.42642058136051e-02	1.65601533471152e-06		1.00029438102946e+00
4.44000000000000e+00    	1.40691916620554e-04 	 9.50794562177902e+00   3.09017074743350e+00 	4.75342303953178e-04	 2.88483801271035e-02	3.32984972298876e-06		1.00041614091205e+00
4.47000000000000e+00    	1.57319584301786e-04 	 9.50886876898897e+00   3.09017087045902e+00 	6.30830422086766e-04	 3.25643438869482e-02	4.82629008335732e-06		1.00053027663490e+00
4.50000000000000e+00    	1.78264370034882e-04 	 9.50988806484447e+00   3.09017103277160e+00 	7.60666005944429e-04	 3.52425229666913e-02	5.91550256088664e-06		1.00062111414502e+00
4.53000000000000e+00    	2.02523486026935e-04 	 9.51097025538635e+00   3.09017121919756e+00 	8.49844734532812e-04	 3.67450180521225e-02	6.40957592619344e-06		1.00067523134572e+00
4.56000000000000e+00    	2.28707838344212e-04 	 9.51207853138536e+00   3.09017140995819e+00 	8.87885629109654e-04	 3.69717867933631e-02	6.19326615222298e-06		1.00068361703285e+00
4.59000000000000e+00    	2.55205028375626e-04 	 9.51317372961319e+00   3.09017158320663e+00 	8.70570281377422e-04	 3.58656764483849e-02	5.24645074101708e-06		1.00064334538698e+00
4.62000000000000e+00    	2.80383201685430e-04 	 9.51421565988830e+00   3.09017171806138e+00 	8.00906148908313e-04	 3.34161164261208e-02	3.65444083025539e-06		1.00055848319877e+00
4.65000000000000e+00    	3.02809557975091e-04 	 9.51516452054278e+00   3.09017179773589e+00 	6.89118408818139e-04	 2.96613051149226e-02	1.60373345280150e-06		1.00044003713760e+00
4.68000000000000e+00    	3.21453307463040e-04 	 9.51598236097436e+00   3.09017181231822e+00 	5.51600217543707e-04	 2.46887481684597e-02	-6.37343092757154e-07		1.00030487280095e+00
4.71000000000000e+00    	3.35842767146768e-04 	 9.51663454478120e+00   3.09017176076735e+00 	4.08897074315477e-04	 1.86340331446493e-02	-2.75152887232506e-06		1.00017368211507e+00
4.74000000000000e+00    	3.46150548997407e-04 	 9.51709116108799e+00   3.09017165176722e+00 	2.82949182207816e-04	 1.16777666371713e-02	-4.41541738031676e-06		1.00006822282951e+00
4.77000000000000e+00    	3.53189291979795e-04 	 9.51732832635759e+00   3.09017150321499e+00 	1.93945065178255e-04	 4.04066166988973e-03	-5.34667166564787e-06		1.00000818226153e+00
4.80000000000000e+00    	3.58312371168144e-04 	 9.51732931611415e+00   3.09017134030243e+00 	1.57228268727500e-04	 -4.02315288604972e-03	-5.34903241719463e-06		1.00000810522140e+00
4.83000000000000e+00    	3.63228017459665e-04 	 9.51708546748704e+00   3.09017119235906e+00 	1.80727621718566e-04	 -1.22344277960485e-02	-4.34817768761107e-06		1.00007485415087e+00
4.86000000000000e+00    	3.69749239535877e-04 	 9.51659680061256e+00   3.09017108882966e+00 	2.63338515602115e-04	 -2.02984142192927e-02	-2.41224921557017e-06		1.00020602626299e+00
4.89000000000000e+00    	3.79513502595739e-04 	 9.51587231981038e+00   3.09017105492437e+00 	3.94567722814462e-04	 -2.79154350247452e-02	2.47320330461919e-07		1.00038963768942e+00
4.92000000000000e+00    	3.93713110003881e-04 	 9.51492997276035e+00   3.09017110757259e+00 	5.55580726200429e-04	 -3.47919650978583e-02	3.29635578895592e-06		1.00060521161754e+00
4.95000000000000e+00    	4.12878160901586e-04 	 9.51379626511594e+00   3.09017125231154e+00 	7.21583832649776e-04	 -4.06517520652809e-02	6.31836414261381e-06		1.00082620153008e+00
4.98000000000000e+00    	4.36748377352555e-04 	 9.51250554603540e+00   3.09017148164068e+00 	8.65266297861044e-04	 -4.52465241604142e-02	8.87017608884330e-06		1.00102347460639e+00
5.01000000000000e+00    	4.64258717296390e-04 	 9.51109899430218e+00   3.09017177518576e+00 	9.60853549240920e-04	 -4.83658816796787e-02	1.05455226262512e-05		1.00116940717413e+00
5.04000000000000e+00    	4.93648174656567e-04 	 9.50962334354904e+00   3.09017210176803e+00 	9.88208462363271e-04	 -4.98460367408426e-02	1.10376132909022e-05		1.00124203070814e+00
5.07000000000000e+00    	5.22683729562786e-04 	 9.50812938875655e+00   3.09017242320096e+00 	9.36380246955571e-04	 -4.95771339456521e-02	1.01913768078143e-05		1.00122862979546e+00
5.10000000000000e+00    	5.48974390026940e-04 	 9.50667031639309e+00   3.09017269937565e+00 	8.06045182333631e-04	 -4.75089362076431e-02	8.03695322373862e-06		1.00112823793609e+00
5.13000000000000e+00    	5.70335818841568e-04 	 9.50529990002488e+00   3.09017289398284e+00 	6.10405712243047e-04	 -4.36546877579691e-02	4.79820493763245e-06		1.00095259846878e+00
5.16000000000000e+00    	5.85156004419681e-04 	 9.50407060477700e+00   3.09017298008240e+00 	3.74302230131384e-04	 -3.80929734285935e-02	8.73214925521363e-07		1.00072534430160e+00
5.19000000000000e+00    	5.92708308297296e-04 	 9.50303164963584e+00   3.09017294469360e+00 	1.31527101644045e-04	 -3.09673934456335e-02	-3.21238402220318e-06		1.00047938347900e+00
5.22000000000000e+00    	5.93361117435957e-04 	 9.50222708656630e+00   3.09017279165613e+00 	-7.94112977867529e-05	 -2.24838866884429e-02	-6.87431367098519e-06		1.00025273381982e+00
5.25000000000000e+00    	5.88643793517062e-04 	 9.50169396805486e+00   3.09017254220536e+00 	-2.20576841726128e-04	 -1.29055838338606e-02	-9.55210424132316e-06		1.00008329795047e+00
5.28000000000000e+00    	5.81146285594810e-04 	 9.50146068641998e+00   3.09017223300391e+00 	-2.60244535734316e-04	 -2.54516925577599e-03	-1.07936277457419e-05		1.00000327285977e+00
5.31000000000000e+00    	5.74253017348054e-04 	 9.50154557450039e+00   3.09017191174159e+00 	-1.78069961611492e-04	 8.24512245037031e-03	-1.03290057526748e-05		1.00003400635169e+00
5.34000000000000e+00    	5.71737388464522e-04 	 9.50195585398730e+00   3.09017163080372e+00 	3.10302721537633e-05	 1.90855695108419e-02	-8.12191653035868e-06		1.00018211341355e+00
5.37000000000000e+00    	5.77267192522162e-04 	 9.50268700252347e+00   3.09017143984600e+00 	3.54971042668504e-04	 2.95825986449875e-02	-4.38910684281604e-06		1.00043753236586e+00
5.40000000000000e+00    	5.93888864417322e-04 	 9.50372258467680e+00   3.09017137833663e+00 	7.64987303203853e-04	 3.93433627965405e-02	4.16593868348591e-07		1.00077394320690e+00
5.43000000000000e+00    	6.23565974327122e-04 	 9.50503455921228e+00   3.09017146918365e+00 	1.21859370429954e-03	 4.79905576064609e-02	5.65899008102040e-06		1.00115162618957e+00
5.46000000000000e+00    	6.66842943003048e-04 	 9.50658404215294e+00   3.09017171444423e+00 	1.66471373426548e-03	 5.51767875554240e-02	1.06007233200984e-05		1.00152246568369e+00
5.49000000000000e+00    	7.22689168230508e-04 	 9.50832247858308e+00   3.09017209383271e+00 	2.05033758429071e-03	 6.05978862359606e-02	1.45041822647075e-05		1.00183646764871e+00
5.52000000000000e+00    	7.88554405300528e-04 	 9.51019316069949e+00   3.09017256635817e+00 	2.32782138829345e-03	 6.40047383018663e-02	1.67374427305320e-05		1.00204891375504e+00
5.55000000000000e+00    	8.60637380169727e-04 	 9.51213302649485e+00   3.09017307499312e+00 	2.46182070737404e-03	 6.52133011364467e-02	1.68706140745604e-05		1.00212715535052e+00
5.58000000000000e+00    	9.34340428984061e-04 	 9.51407468011007e+00   3.09017355386385e+00 	2.43486789051036e-03	 6.41126412012242e-02	1.47489256180839e-05		1.00205606607663e+00
5.61000000000000e+00    	1.00485698286470e-03 	 9.51594858587696e+00   3.09017393710415e+00 	2.25074703537663e-03	 6.06708562454244e-02	1.05314713231027e-05		1.00184131416641e+00
5.64000000000000e+00    	1.06781857199263e-03 	 9.51768539675053e+00   3.09017416825878e+00 	1.93507227220519e-03	 5.49387448429183e-02	4.68839898626643e-06		1.00150986525925e+00
5.67000000000000e+00    	1.11991567389056e-03 	 9.51921837835163e+00   3.09017420898198e+00 	1.53281191227941e-03	 4.70510275776176e-02	-2.04583331793748e-06		1.00110746112126e+00
5.70000000000000e+00    	1.15940390469484e-03 	 9.52048587894622e+00   3.09017404576901e+00 	1.10289652760676e-03	 3.72248576090196e-02	-8.76000372969734e-06		1.00069321296864e+00
5.73000000000000e+00    	1.18641537655787e-03 	 9.52143377399142e+00   3.09017369360697e+00 	7.10469029752534e-04	 2.57553302986953e-02	-1.44855575695927e-05		1.00033186593993e+00
5.76000000000000e+00    	1.20301561177811e-03 	 9.52201778631177e+00   3.09017319575208e+00 	4.17730327979335e-04	 1.30077564462514e-02	-1.83335475512190e-05		1.00008468469551e+00
5.79000000000000e+00    	1.21297879579411e-03 	 9.52220555803950e+00   3.09017261932716e+00 	2.74639884946288e-04	 -5.93373282110979e-04	-1.96304750576781e-05		1.00000021395211e+00
5.82000000000000e+00    	1.22129535461775e-03 	 9.52197833810684e+00   3.09017204704556e+00 	3.10873991512265e-04	 -1.45785411154555e-02	-1.80324701404026e-05		1.00010630976355e+00
5.85000000000000e+00    	1.23346978568518e-03 	 9.52133215743542e+00   3.09017156601428e+00 	5.30366913140904e-04	 -2.84499601249382e-02	-1.35984866593058e-05		1.00040475893765e+00
5.88000000000000e+00    	1.25470500889933e-03 	 9.52027839589985e+00   3.09017125512779e+00 	9.09441420699763e-04	 -4.17001223377633e-02	-6.80799511866013e-06		1.00086948566386e+00
5.91000000000000e+00    	1.28909374141677e-03 	 9.51884369623036e+00   3.09017117290586e+00 	1.39901288327126e-03	 -5.38311169211594e-02	1.48344006555777e-06		1.00144882364913e+00
5.94000000000000e+00    	1.33894162788664e-03 	 9.51706923917079e+00   3.09017134766542e+00 	1.93071765706768e-03	 -6.43736494637916e-02	1.01476409161220e-05		1.00207170128636e+00
5.97000000000000e+00    	1.40432983805468e-03 	 9.51500944712591e+00   3.09017177162766e+00 	2.42619528979786e-03	 -7.29048132082431e-02	1.79337162370275e-05		1.00265696952354e+00
6.00000000000000e+00    	1.48299034254572e-03 	 9.51273021770451e+00   3.09017240000555e+00 	2.80826145346994e-03	 -7.90639118460450e-02	2.36440841747996e-05		1.00312461292096e+00
6.03000000000000e+00    	1.57052228161890e-03 	 9.51030679761999e+00   3.09017315540321e+00 	3.01242078661416e-03	 -8.25659329471099e-02	2.63118553571782e-05		1.00340729948249e+00
6.06000000000000e+00    	1.66093071560654e-03 	 9.50782139303017e+00   3.09017393711248e+00 	2.99710858310291e-03	 -8.32125320006334e-02	2.53540265106224e-05		1.00346066628675e+00
6.09000000000000e+00    	1.74742600286676e-03 	 9.50536058334207e+00   3.09017463421607e+00 	2.75119610029996e-03	 -8.09005380561287e-02	2.06776010653570e-05		1.00327088394178e+00
6.12000000000000e+00    	1.82338697506795e-03 	 9.50301257456275e+00   3.09017514086820e+00 	2.29760459214017e-03	 -7.56279998677712e-02	1.27212755895146e-05		1.00285835166921e+00
6.15000000000000e+00    	1.88336589396609e-03 	 9.50086430851375e+00   3.09017537176032e+00 	1.69230931272675e-03	 -6.74976687303714e-02	2.42305133991806e-06		1.00227680767377e+00
6.18000000000000e+00    	1.92399933106298e-03 	 9.49899844555718e+00   3.09017527561973e+00 	1.01855055857290e-03	 -5.67176153800415e-02	-8.88653547796833e-06		1.00160767040724e+00
6.21000000000000e+00    	1.94468894702122e-03 	 9.49749026493136e+00   3.09017484467029e+00 	3.76682424930979e-04	 -4.35984882062072e-02	-1.96555539509450e-05		1.00095003394268e+00
6.24000000000000e+00    	1.94793309744122e-03 	 9.49640457465271e+00   3.09017411835138e+00 	-1.29257782923220e-04	 -2.85468347941833e-02	-2.83258367399046e-05		1.00040738666140e+00
6.27000000000000e+00    	1.93922735768553e-03 	 9.49579278023941e+00   3.09017318027109e+00 	-4.06563598595629e-04	 -1.20540100705552e-02	-3.35629524690837e-05		1.00007273014477e+00
6.30000000000000e+00    	1.92650944645158e-03 	 9.49569030980053e+00   3.09017214833092e+00 	-3.88309192400912e-04	 5.31948173529220e-03	-3.44664265696283e-05		1.00001422432778e+00
6.33000000000000e+00    	1.91919576187830e-03 	 9.49611461220005e+00   3.09017115908071e+00 	-4.49374902256464e-05	 2.29638527273009e-02	-3.07257410722726e-05		1.00026363599580e+00
6.36000000000000e+00    	1.92693020507588e-03 	 9.49706392062455e+00   3.09017034842635e+00 	6.09051226546152e-04	 4.02431599495110e-02	-2.26942807678191e-05		1.00080961395320e+00
6.39000000000000e+00    	1.95822430950249e-03 	 9.49851690440363e+00   3.09016983156523e+00 	1.51466563955371e-03	 5.65202551080998e-02	-1.13659812677071e-05		1.00159714135907e+00
6.42000000000000e+00    	2.01919546831231e-03 	 9.50043323177426e+00   3.09016968525942e+00 	2.57460664561074e-03	 7.11818620403498e-02	1.74448571330908e-06		1.00253353364661e+00
6.45000000000000e+00    	2.11259940026586e-03 	 9.50275496206332e+00   3.09016993520536e+00 	3.66533959007960e-03	 8.36621682631160e-02	1.48012358056998e-05		1.00350027071839e+00
6.48000000000000e+00    	2.23730699294798e-03 	 9.50540860655046e+00   3.09017055042284e+00 	4.65338371992725e-03	 9.34637028429620e-02	2.58974242425613e-05		1.00436901505365e+00
6.51000000000000e+00    	2.38830672498265e-03 	 9.50830766342365e+00   3.09017144548739e+00 	5.41353249229385e-03	 1.00174837912643e-01	3.33208501636558e-05		1.00501955483222e+00
6.54000000000000e+00    	2.55723815463833e-03 	 9.51135544835728e+00   3.09017249032090e+00 	5.84650132997372e-03	 1.03483817134115e-01	3.57991506887754e-05		1.00535719188159e+00
6.57000000000000e+00    	2.73339301750195e-03 	 9.51444809698431e+00   3.09017352631769e+00 	5.89363707669996e-03	 1.03189616918474e-01	3.26930596220959e-05		1.00532722686029e+00
6.60000000000000e+00    	2.90506544700803e-03 	 9.51747768701201e+00   3.09017438689077e+00 	5.54671324320577e-03	 9.92100841897248e-02	2.41131055521161e-05		1.00492457797298e+00
6.63000000000000e+00    	3.06109266130175e-03 	 9.52033549090701e+00   3.09017492005443e+00 	4.85137990843660e-03	 9.15876497621050e-02	1.09431802239908e-05		1.00419710893615e+00
6.66000000000000e+00    	3.19240022921780e-03 	 9.52291540308344e+00   3.09017501035956e+00 	3.90348820027068e-03	 8.04925487293216e-02	-5.23687111944656e-06		1.00324188890242e+00
6.69000000000000e+00    	3.29335128419627e-03 	 9.52511757404463e+00   3.09017459734883e+00 	2.83826923544576e-03	 6.62230096874945e-02	-2.23276718299587e-05		1.00219436402469e+00
6.72000000000000e+00    	3.36270079529045e-03 	 9.52685222441822e+00   3.09017368775962e+00 	1.81323277034964e-03	 4.92014647809430e-02	-3.79722002424356e-05		1.00121130306822e+00
6.75000000000000e+00    	3.40398252849028e-03 	 9.52804351434412e+00   3.09017235910327e+00 	9.86631757170492e-04	 2.99656563001117e-02	-4.98762967744833e-05		1.00044935728270e+00
6.78000000000000e+00    	3.42521621583743e-03 	 9.52863323319538e+00   3.09017075313064e+00 	4.94286372485395e-04	 9.15371420458857e-03	-5.61475813959345e-05		1.00004201809489e+00
6.81000000000000e+00    	3.43791765171760e-03 	 9.52858398788019e+00   3.09016905909597e+00 	4.28238434027971e-04	 -1.25170988915734e-02	-5.56025515292905e-05		1.00007842904667e+00
6.84000000000000e+00    	3.45551382490843e-03 	 9.52788154330155e+00   3.09016748849603e+00 	8.20835473968729e-04	 -3.42773305775721e-02	-4.79892472771422e-05		1.00058763307637e+00
6.87000000000000e+00    	3.49138326153508e-03 	 9.52653602979397e+00   3.09016624471130e+00 	1.63723030962575e-03	 -5.53363006538412e-02	-3.40813578429577e-05		1.00153122160753e+00
6.90000000000000e+00    	3.55682570870688e-03 	 9.52458187424362e+00   3.09016549221541e+00 	2.77795128612783e-03	 -7.49146452984779e-02	-1.56191007335987e-05		1.00280602378401e+00
6.93000000000000e+00    	3.65928868292612e-03 	 9.52207649639023e+00   3.09016533034270e+00 	4.09143690477913e-03	 -9.22757719033139e-02	4.90127596145933e-06		1.00425671915119e+00
6.96000000000000e+00    	3.80113387742065e-03 	 9.51909798239550e+00   3.09016577589189e+00 	5.39469130139263e-03	 -1.06753945828294e-01	2.45606594954479e-05		1.00569652890292e+00
6.99000000000000e+00    	3.97912929744431e-03 	 9.51574205169498e+00   3.09016675731985e+00 	6.49893601357671e-03	 -1.17777610977931e-01	4.04237266723202e-05		1.00693286938656e+00
7.02000000000000e+00    	4.18473318195551e-03 	 9.51211864414433e+00   3.09016812139491e+00 	7.23654091184977e-03	 -1.24887607870991e-01	4.99597951610434e-05		1.00779426701093e+00
7.05000000000000e+00    	4.40512325157502e-03 	 9.50834837989817e+00   3.09016965139127e+00 	7.48558610074960e-03	 -1.27750856194681e-01	5.14189526374729e-05		1.00815490769110e+00
7.08000000000000e+00    	4.62483763152226e-03 	 9.50455901749664e+00   3.09017109450088e+00 	7.18892727128940e-03	 -1.26170565183417e-01	4.41126483144127e-05		1.00795371626873e+00
7.11000000000000e+00    	4.82783445317277e-03 	 9.50088189994080e+00   3.09017219516950e+00 	6.36536387576591e-03	 -1.20094024815538e-01	2.85602768190472e-05		1.00720558649630e+00
7.14000000000000e+00    	4.99973751553252e-03 	 9.49744827492218e+00   3.09017273043092e+00 	5.11128987017465e-03	 -1.09618554829611e-01	6.47756845896317e-06		1.00600315749456e+00
7.17000000000000e+00    	5.13000597709231e-03 	 9.49438533469476e+00   3.09017254290029e+00 	3.59203397665541e-03	 -9.49953921527363e-02	-1.94015129736056e-05		1.00450835119214e+00
7.20000000000000e+00    	5.21374482149355e-03 	 9.49181186134748e+00   3.09017156689385e+00 	2.02307639487894e-03	 -7.66303996254785e-02	-4.56591300430889e-05		1.00293385278872e+00
7.23000000000000e+00    	5.25287003510847e-03 	 9.48983348628320e+00   3.09016984333897e+00 	6.42577869184333e-04	 -5.50797543625448e-02	-6.86519841014875e-05		1.00151594942869e+00
7.26000000000000e+00    	5.25637859699773e-03 	 9.48853775819512e+00   3.09016752002012e+00 	-3.21833912503401e-04	 -3.10385203978881e-02	-8.50376139681850e-05		1.00048163429268e+00
7.29000000000000e+00    	5.23956937816913e-03 	 9.48798941413577e+00   3.09016483551795e+00 	-6.87550842747034e-04	 -5.32046967834818e-03	-9.22914197726183e-05		1.00001439421714e+00
7.32000000000000e+00    	5.22222218898019e-03 	 9.48822639305482e+00   3.09016208789924e+00 	-3.47218089578184e-04	 2.11712527121343e-02	-8.91270355825188e-05		1.00022415010108e+00
7.35000000000000e+00    	5.22594433204741e-03 	 9.48925714917124e+00   3.09015959230569e+00 	7.10838104390941e-04	 4.74812593848832e-02	-7.57406927713555e-05		1.00112685560834e+00
7.38000000000000e+00    	5.27108306146265e-03 	 9.49105967690890e+00   3.09015763417942e+00 	2.39620750569487e-03	 7.26437319064403e-02	-5.38288757908290e-05		1.00263794885953e+00
7.41000000000000e+00    	5.37371416576646e-03 	 9.49358237687194e+00   3.09015642602895e+00 	4.52570913480480e-03	 9.57247013787518e-02	-2.63720381261990e-05		1.00458135618411e+00
7.44000000000000e+00    	5.54320943539465e-03 	 9.49674656333575e+00   3.09015607491730e+00 	6.84708481434719e-03	 1.15860605666463e-01	2.77738606695594e-06		1.00671275075047e+00
7.47000000000000e+00    	5.78076298892786e-03 	 9.50045015222348e+00   3.09015656551886e+00 	9.07313217670022e-03	 1.32290071301444e-01	2.94308922316478e-05		1.00875318366715e+00
