0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.99200000000000e+01    	3.91641009427475e+01 	 -9.21541604350386e-01   6.30561272631265e+00 	8.27041030645718e+00	 -4.69675725293806e+00	8.61371815381551e-01		9.60214438209055e+00
7.99500000000000e+01    	3.91899445912164e+01 	 -9.36199110116995e-01   6.30835779985900e+00 	8.30067640407629e+00	 -4.70214795299969e+00	8.99034022439574e-01		9.63429739579343e+00
7.99800000000000e+01    	3.92157939692784e+01 	 -9.50827326683542e-01   6.31121277330487e+00 	8.32020436429481e+00	 -4.70407151952918e+00	9.36933512703364e-01		9.65566848704441e+00
8.00100000000000e+01    	3.92416445724862e+01 	 -9.65431898068444e-01   6.31418106612617e+00 	8.32908640652086e+00	 -4.70254409990321e+00	9.75068415676910e-01		9.66635193824825e+00
8.00400000000000e+01    	3.92674919538345e+01 	 -9.80018263226842e-01   6.31726642453422e+00 	8.32739887006323e+00	 -4.69757010831975e+00	1.01343651703631e+00		9.66642593918622e+00
8.00700000000000e+01    	3.92933316880559e+01 	 -9.94591681211883e-01   6.32047294467065e+00 	8.31520323089970e+00	 -4.68914250977669e+00	1.05203518044155e+00		9.65595361779697e+00
8.01000000000000e+01    	3.93191593369381e+01 	 -1.00915725293098e+00   6.32380509965963e+00 	8.29254700267802e+00	 -4.67724295599244e+00	1.09086126182496e+00		9.63498395190959e+00
8.01300000000000e+01    	3.93449704149532e+01 	 -1.02371993972166e+00   6.32726777094948e+00 	8.25946454446416e+00	 -4.66184178038480e+00	1.12991101421243e+00		9.60355258467617e+00
8.01600000000000e+01    	3.93707603545177e+01 	 -1.03828457885819e+00   6.33086628447683e+00 	8.21597779643261e+00	 -4.64289785535667e+00	1.16917998087242e+00		9.56168256503122e+00
8.01900000000000e+01    	3.93965244702076e+01 	 -1.05285589598417e+00   6.33460645230341e+00 	8.16209696431016e+00	 -4.62035831154092e+00	1.20866287424437e+00		9.50938503402838e+00
8.02200000000000e+01    	3.94222579212270e+01 	 -1.06743851434046e+00   6.33849462051234e+00 	8.09782117397278e+00	 -4.59415811517226e+00	1.24835343765678e+00		9.44665987839906e+00
8.02500000000000e+01    	3.94479556713874e+01 	 -1.08203696051470e+00   6.34253772431347e+00 	8.02313911925649e+00	 -4.56421949623538e+00	1.28824428628546e+00		9.37349637424084e+00
8.02800000000000e+01    	3.94736124457783e+01 	 -1.09665566626854e+00   6.34674335150194e+00 	7.93802972896233e+00	 -4.53045121634946e+00	1.32832672309782e+00		9.28987384655507e+00
8.03100000000000e+01    	3.94992226832113e+01 	 -1.11129896578931e+00   6.35111981564826e+00 	7.84246288349172e+00	 -4.49274766135228e+00	1.36859052464218e+00		9.19576237468499e+00
8.03400000000000e+01    	3.95247804833856e+01 	 -1.12597108744853e+00   6.35567624068304e+00 	7.73640021795429e+00	 -4.45098773910174e+00	1.40902369042749e+00		9.09112357996431e+00
8.03700000000000e+01    	3.95502795475447e+01 	 -1.14067613880822e+00   6.36042265888539e+00 	7.61979605753029e+00	 -4.40503355797048e+00	1.44961214823593e+00		8.97591154064663e+00
8.04000000000000e+01    	3.95757131111790e+01 	 -1.15541808316937e+00   6.36537012470689e+00 	7.49259854316854e+00	 -4.35472885571150e+00	1.49033940594165e+00		8.85007389125991e+00
8.04300000000000e+01    	3.96010738670435e+01 	 -1.17020070536305e+00   6.37053084738049e+00 	7.35475102251888e+00	 -4.29989714165698e+00	1.53118613817064e+00		8.71355318006370e+00
8.04600000000000e+01    	3.96263538764170e+01 	 -1.18502756368875e+00   6.37591834589745e+00 	7.20619380396484e+00	 -4.24033950742020e+00	1.57212969329723e+00		8.56628858088709e+00
8.04900000000000e+01    	3.96515444660917e+01 	 -1.19990192382589e+00   6.38154763071085e+00 	7.04686640304172e+00	 -4.17583205227304e+00	1.61314350266275e+00		8.40821808656817e+00
8.05200000000000e+01    	3.96766361080489e+01 	 -1.21482666907022e+00   6.38743541746960e+00 	6.87671045366346e+00	 -4.10612285911886e+00	1.65419636930150e+00		8.23928135372940e+00
8.05500000000000e+01    	3.97016182781199e+01 	 -1.22980417921658e+00   6.39360037923274e+00 	6.69567351609661e+00	 -4.03092844559336e+00	1.69525160759297e+00		8.05942342731152e+00
8.05800000000000e+01    	3.97264792891316e+01 	 -1.24483616758876e+00   6.40006344498430e+00 	6.50371409618624e+00	 -3.94992960276748e+00	1.73626599778260e+00		7.86859965475474e+00
8.06100000000000e+01    	3.97512060930928e+01 	 -1.25992346177034e+00   6.40684815387765e+00 	6.30080830556437e+00	 -3.86276652231041e+00	1.77718850981332e+00		7.66678221346893e+00
8.06400000000000e+01    	3.97757840458794e+01 	 -1.27506570802611e+00   6.41398107645667e+00 	6.08695875433381e+00	 -3.76903310412488e+00	1.81795873892421e+00		7.45396883501542e+00
8.06700000000000e+01    	3.98001966266862e+01 	 -1.29026097150506e+00   6.42149231602715e+00 	5.86220649608261e+00	 -3.66827033493648e+00	1.85850498054780e+00		7.23019453511516e+00
8.07000000000000e+01    	3.98244251033446e+01 	 -1.30550519303841e+00   6.42941610511530e+00 	5.62664716898799e+00	 -3.55995864267136e+00	1.89874185389624e+00		6.99554747890030e+00
8.07300000000000e+01    	3.98484481337784e+01 	 -1.32079144717045e+00   6.43779151296483e+00 	5.38045293762233e+00	 -3.44350917752379e+00	1.93856736253268e+00		6.75019056684596e+00
8.07600000000000e+01    	3.98722412940016e+01 	 -1.33610892281010e+00   6.44666327908177e+00 	5.12390249606788e+00	 -3.31825407728670e+00	1.97785925778006e+00		6.49439097639084e+00
8.07900000000000e+01    	3.98957765254473e+01 	 -1.35144151453484e+00   6.45608278255033e+00 	4.85742232289643e+00	 -3.18343599406858e+00	2.01647055163168e+00		6.22856081586282e+00
8.08200000000000e+01    	3.99190215015573e+01 	 -1.36676586512425e+00   6.46610914260960e+00 	4.58164368141309e+00	 -3.03819758580564e+00	2.05422402090039e+00		5.95331333980263e+00
8.08500000000000e+01    	3.99419389302783e+01 	 -1.38204863373568e+00   6.47681041407835e+00 	4.29748163756209e+00	 -2.88157247571434e+00	2.09090557786140e+00		5.66954094204370e+00
8.08800000000000e+01    	3.99644858444307e+01 	 -1.39724267570757e+00   6.48826477546480e+00 	4.00624467169658e+00	 -2.71248064683165e+00	2.12625650515957e+00		5.37852343628499e+00
8.09100000000000e+01    	3.99866130023284e+01 	 -1.41228171210268e+00   6.50056147884720e+00 	3.70978611410786e+00	 -2.52973385736394e+00	2.15996486572403e+00		5.08207778597329e+00
8.09400000000000e+01    	4.00082646551622e+01 	 -1.42707296315599e+00   6.51380108893060e+00 	3.41071081096306e+00	 -2.33206120824024e+00	2.19165709626691e+00		4.78276264753085e+00
8.09700000000000e+01    	4.00293791807624e+01 	 -1.44148719779760e+00   6.52809410674310e+00 	3.11264966192188e+00	 -2.11817251298403e+00	2.22089222255165e+00		4.48415041862044e+00
8.10000000000000e+01    	4.00498914925929e+01 	 -1.45534591673178e+00   6.54355635753915e+00 	2.82060484875472e+00	 -1.88688848084754e+00	2.24716383580858e+00		4.19116990313441e+00
8.10300000000000e+01    	4.00697387336210e+01 	 -1.46840639772114e+00   6.56029849448606e+00 	2.54133668448040e+00	 -1.63738076076045e+00	2.26991952799599e+00		3.91049134549251e+00
8.10600000000000e+01    	4.00888713945358e+01 	 -1.48034791698785e+00   6.57840594707461e+00 	2.28368691493948e+00	 -1.36957316869692e+00	2.28861368657094e+00		3.65085047574400e+00
8.10900000000000e+01    	4.01072719317569e+01 	 -1.49076754535271e+00   6.59790593524182e+00 	2.05859187359076e+00	 -1.08473205491982e+00	2.30281385329047e+00		3.42306818160127e+00
8.11200000000000e+01    	4.01249804616566e+01 	 -1.49920079970087e+00   6.61872281814506e+00 	1.87836342517037e+00	 -7.86168752110447e-01	2.31237197014203e+00		3.23934786525177e+00
8.11500000000000e+01    	4.01421200937528e+01 	 -1.50518467566205e+00   6.64063546823499e+00 	1.75479996627493e+00	 -4.79754013717725e-01	2.31763111449237e+00		3.11141460081744e+00
8.11800000000000e+01    	4.01589048712813e+01 	 -1.50836430813514e+00   6.66326663025478e+00 	1.69620784162459e+00	 -1.73719873887842e-01	2.31956494055447e+00		3.04756971208565e+00
8.12100000000000e+01    	4.01756127623451e+01 	 -1.50860463062798e+00   6.68613368548744e+00 	1.70452451933592e+00	 1.22626543293422e-01	2.31970808443751e+00		3.04983388123717e+00
8.12400000000000e+01    	4.01925267806271e+01 	 -1.50603931082312e+00   6.70875299368636e+00 	1.77439481194187e+00	 4.00904921978669e-01	2.31983694268899e+00		3.11301223026469e+00
8.12700000000000e+01    	4.02098747083785e+01 	 -1.50102155565695e+00   6.73074323185503e+00 	1.89495651406155e+00	 6.55306610520455e-01	2.32155799703395e+00		3.22644052751146e+00
8.13000000000000e+01    	4.02277986252566e+01 	 -1.49401340089838e+00   6.75187458664098e+00 	2.05309216338310e+00	 8.83082066986128e-01	2.32602867858007e+00		3.37719273686808e+00
8.13300000000000e+01    	4.02463589784397e+01 	 -1.48548051752405e+00   6.77205804617989e+00 	2.23626237685474e+00	 1.08399864306353e+00	2.33389783102922e+00		3.55288637054191e+00
8.13600000000000e+01    	4.02655570456714e+01 	 -1.47582991160400e+00   6.79130432840271e+00 	2.43401719912396e+00	 1.25941026698408e+00	2.34539685774768e+00		3.74318585786879e+00
8.13900000000000e+01    	4.02853591975947e+01 	 -1.46538901686352e+00   6.80968124390563e+00 	2.63835942850223e+00	 1.41143693983486e+00	2.36047627574024e+00		3.94017042238397e+00
8.14200000000000e+01    	4.03057152068351e+01 	 -1.45440913876665e+00   6.82728229159645e+00 	2.84349197993167e+00	 1.54242123765058e+00	2.37892455073137e+00		4.13809037266754e+00
8.14500000000000e+01    	4.03265696672719e+01 	 -1.44307844995045e+00   6.84420752670153e+00 	3.04536377732966e+00	 1.65463139666814e+00	2.40045093257661e+00		4.33292167882360e+00
8.14800000000000e+01    	4.03478682104914e+01 	 -1.43153635601138e+00   6.86055345320736e+00 	3.24122432338293e+00	 1.75012751625446e+00	2.42473621083646e+00		4.52192736891933e+00
8.15100000000000e+01    	4.03695604489022e+01 	 -1.41988594516864e+00   6.87640847222163e+00 	3.42926020948749e+00	 1.83071953225174e+00	2.45146097774340e+00		4.70329889710837e+00
8.15400000000000e+01    	4.03916010700476e+01 	 -1.40820374524001e+00   6.89185139572110e+00 	3.60832211677616e+00	 1.89797082418868e+00	2.48031987652098e+00		4.87588642584632e+00
8.15700000000000e+01    	4.04139499712409e+01 	 -1.39654701179625e+00   6.90695150278302e+00 	3.77772806671356e+00	 1.95322144912208e+00	2.51102772722592e+00		5.03900422923451e+00
8.16000000000000e+01    	4.04365719418390e+01 	 -1.38495904864501e+00   6.92176928646362e+00 	3.93712448762533e+00	 1.99761761823022e+00	2.54332120524049e+00		5.19229314780557e+00
8.16300000000000e+01    	4.04594361656734e+01 	 -1.37347305489942e+00   6.93635744414100e+00 	4.08638899719912e+00	 2.03214109462826e+00	2.57695823235321e+00		5.33562425552999e+00
8.16600000000000e+01    	4.04825156822171e+01 	 -1.36211490092869e+00   6.95076189087521e+00 	4.22556256702651e+00	 2.05763587464357e+00	2.61171630141814e+00		5.46903158151140e+00
8.16900000000000e+01    	4.05057868721061e+01 	 -1.35090513571880e+00   6.96502269651158e+00 	4.35480215744763e+00	 2.07483132855766e+00	2.64739040265487e+00		5.59266509068297e+00
8.17200000000000e+01    	4.05292289942886e+01 	 -1.33986044478803e+00   6.97917490946964e+00 	4.47434756043307e+00	 2.08436181057384e+00	2.68379090378688e+00		5.70675773659451e+00
8.17500000000000e+01    	4.05528237826996e+01 	 -1.32899471461313e+00   6.99324926062979e+00 	4.58449810378649e+00	 2.08678308852255e+00	2.72074155969781e+00		5.81160228825343e+00
8.17800000000000e+01    	4.05765551010975e+01 	 -1.31831981374805e+00   7.00727275457244e+00 	4.68559621038843e+00	 2.08258604691430e+00	2.75807773070539e+00		5.90753495615739e+00
8.18100000000000e+01    	4.06004086507229e+01 	 -1.30784616836522e+00   7.02126916080564e+00 	4.77801572997618e+00	 2.07220811231045e+00	2.79564483712607e+00		5.99492375530955e+00
8.18400000000000e+01    	4.06243717241305e+01 	 -1.29758318715455e+00   7.03525941886154e+00 	4.86215359389370e+00	 2.05604280185805e+00	2.83329705155017e+00		6.07416016878125e+00
8.18700000000000e+01    	4.06484329985232e+01 	 -1.28753957454331e+00   7.04926197050159e+00 	4.93842377680958e+00	 2.03444773485178e+00	2.87089621781349e+00		6.14565310432158e+00
8.19000000000000e+01    	4.06725823624598e+01 	 -1.27772355999393e+00   7.06329303088900e+00 	5.00725284737743e+00	 2.00775138708400e+00	2.90831098061931e+00		6.20982443148741e+00
8.19300000000000e+01    	4.06968107705525e+01 	 -1.26814306324724e+00   7.07736680902795e+00 	5.06907659582147e+00	 1.97625881398116e+00	2.94541610852584e+00		6.26710559082154e+00
8.19600000000000e+01    	4.07211101215301e+01 	 -1.25880580980350e+00   7.09149568629219e+00 	5.12433737005521e+00	 1.94025652264406e+00	2.98209199354921e+00		6.31793490895542e+00
8.19900000000000e+01    	4.07454731557458e+01 	 -1.24971940698178e+00   7.10569036057385e+00 	5.17348185321590e+00	 1.90001663472338e+00	3.01822431181976e+00		6.36275535395159e+00
8.20200000000000e+01    	4.07698933688214e+01 	 -1.24089138809540e+00   7.11995996250456e+00 	5.21695908801832e+00	 1.85580045072250e+00	3.05370383095818e+00		6.40201253717668e+00
8.20500000000000e+01    	4.07943649386349e+01 	 -1.23232923030092e+00   7.13431214932291e+00 	5.25521860636909e+00	 1.80786150082165e+00	3.08842635078589e+00		6.43615282067709e+00
8.20800000000000e+01    	4.08188826632897e+01 	 -1.22404035029531e+00   7.14875318126004e+00 	5.28870856258136e+00	 1.75644814672531e+00	3.12229276449457e+00		6.46562142870052e+00
8.21100000000000e+01    	4.08434419080567e+01 	 -1.21603208109260e+00   7.16328798475356e+00 	5.31787379964226e+00	 1.70180578255909e+00	3.15520922741948e+00		6.49086049297520e+00
8.21400000000000e+01    	4.08680385595718e+01 	 -1.20831163249654e+00   7.17792020634694e+00 	5.34315380327986e+00	 1.64417866986458e+00	3.18708742009804e+00		6.51230698656696e+00
8.21700000000000e+01    	4.08926689858104e+01 	 -1.20088603751935e+00   7.19265226075275e+00 	5.36498052003857e+00	 1.58381143178789e+00	3.21784489140627e+00		6.53039052254953e+00
8.22000000000000e+01    	4.09173300005672e+01 	 -1.19376208681681e+00   7.20748537622377e+00 	5.38377603446880e+00	 1.52095022428317e+00	3.24740546634253e+00		6.54553101259928e+00
8.22300000000000e+01    	4.09420188313391e+01 	 -1.18694625316948e+00   7.22241964005921e+00 	5.39995011759255e+00	 1.45584359729233e+00	3.27569970159620e+00		6.55813619767860e+00
8.22600000000000e+01    	4.09667330896691e+01 	 -1.18044460809682e+00   7.23745404674954e+00 	5.41389767432499e+00	 1.38874305620624e+00	3.30266537055017e+00		6.56859907849869e+00
8.22900000000000e+01    	4.09914707431484e+01 	 -1.17426273280964e+00   7.25258655091553e+00 	5.42599613149064e+00	 1.31990333326537e+00	3.32824795799299e+00		6.57729528742636e+00
8.23200000000000e+01    	4.10162300884135e+01 	 -1.16840562585150e+00   7.26781412681082e+00 	5.43660282020452e+00	 1.24958237970788e+00	3.35240114374503e+00		6.58458045564902e+00
8.23500000000000e+01    	4.10410097246049e+01 	 -1.16287760991936e+00   7.28313283572641e+00 	5.44605241625893e+00	 1.17804109217124e+00	3.37508725381725e+00		6.59078763930104e+00
8.23800000000000e+01    	4.10658085268897e+01 	 -1.15768224045682e+00   7.29853790216072e+00 	5.45465450925102e+00	 1.10554279078949e+00	3.39627765779092e+00		6.59622487536385e+00
8.24100000000000e+01    	4.10906256197776e+01 	 -1.15282221865332e+00   7.31402379910801e+00 	5.46269137499034e+00	 1.03235247123064e+00	3.41595309196759e+00		6.60117294196818e+00
8.24400000000000e+01    	4.11154603500891e+01 	 -1.14829931143641e+00   7.32958434228583e+00 	5.47041602582298e+00	 9.58735858154482e-01	3.43410388957657e+00		6.60588339782780e+00
8.24700000000000e+01    	4.11403122595588e+01 	 -1.14411428089686e+00   7.34521279259096e+00 	5.47805060965211e+00	 8.84958292768390e-01	3.45073010196360e+00		6.61057697167555e+00
8.25000000000000e+01    	4.11651810571656e+01 	 -1.14026682533060e+00   7.36090196556750e+00 	5.48578522062338e+00	 8.11283491831443e-01	3.46584149816431e+00		6.61544236474977e+00
8.25300000000000e+01    	4.11900665913871e+01 	 -1.13675553371930e+00   7.37664434621892e+00 	5.49377717295574e+00	 7.37972219146861e-01	3.47945743445846e+00		6.62063551787367e+00
8.25600000000000e+01    	4.12149688226508e+01 	 -1.13357785501571e+00   7.39243220712383e+00 	5.50215077480664e+00	 6.65280912895186e-01	3.49160659020373e+00		6.62627938005349e+00
8.25900000000000e+01    	4.12398877963204e+01 	 -1.13073008307157e+00   7.40825772754692e+00 	5.51099762220169e+00	 5.93460312807067e-01	3.50232657120157e+00		6.63246419863193e+00
8.26200000000000e+01    	4.12648236165881e+01 	 -1.12820735747330e+00   7.42411311108663e+00 	5.52037741496843e+00	 5.22754130000306e-01	3.51166338676122e+00		6.63924833290977e+00
8.26500000000000e+01    	4.12897764216583e+01 	 -1.12600367996805e+00   7.43999069937956e+00 	5.53031927844038e+00	 4.53397799307108e-01	3.51967081120354e+00		6.64665957494018e+00
8.26800000000000e+01    	4.13147463605928e+01 	 -1.12411194560358e+00   7.45588307948466e+00 	5.54082355758889e+00	 3.85617349241727e-01	3.52640964450950e+00		6.65469694405822e+00
8.27100000000000e+01    	4.13397335721559e+01 	 -1.12252398720311e+00   7.47178318278875e+00 	5.55186403523957e+00	 3.19628418687217e-01	3.53194688994499e+00		6.66333290667750e+00
8.27400000000000e+01    	4.13647381659446e+01 	 -1.12123063137884e+00   7.48768437358803e+00 	5.56339051397787e+00	 2.55635442297231e-01	3.53635486862889e+00		6.67251596080914e+00
8.27700000000000e+01    	4.13897602060218e+01 	 -1.12022176397417e+00   7.50358052588416e+00 	5.57533169281360e+00	 1.93831018960023e-01	3.53971029208226e+00		6.68217351620533e+00
8.28000000000000e+01    	4.14147996972031e+01 	 -1.11948640262799e+00   7.51946608735805e+00 	5.58759826492081e+00	 1.34395469918126e-01	3.54209331381391e+00		6.69221499626587e+00
8.28300000000000e+01    	4.14398565740647e+01 	 -1.11901277407513e+00   7.53533612992174e+00 	5.60008616175426e+00	 7.74965857113484e-02	3.54358658004718e+00		6.70253508682789e+00
8.28600000000000e+01    	4.14649306926766e+01 	 -1.11878839383069e+00   7.55118638667009e+00 	5.61267987125390e+00	 2.32895543813914e-02	3.54427429792196e+00		6.71301705937295e+00
8.28900000000000e+01    	4.14900218249905e+01 	 -1.11880014603766e+00   7.56701327543772e+00 	5.62525576315594e+00	 -2.80829423774500e-02	3.54424133710429e+00		6.72353610150273e+00
8.29200000000000e+01    	4.15151296557665e+01 	 -1.11903436147061e+00   7.58281390949354e+00 	5.63768536196423e+00	 -7.64904830382447e-02	3.54357237791197e+00		6.73396259508485e+00
8.29500000000000e+01    	4.15402537818703e+01 	 -1.11947689196106e+00   7.59858609616634e+00 	5.64983851716473e+00	 -1.21814531322285e-01	3.54235111602801e+00		6.74416529151712e+00
8.29800000000000e+01    	4.15653937137498e+01 	 -1.12011317982223e+00   7.61432832438248e+00 	5.66158643005653e+00	 -1.63947955994034e-01	3.54065953081719e+00		6.75401434336954e+00
