0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.37900000000000e+01    	5.00250871716195e+01 	 2.80378298148123e-01   -3.65477481896097e-01 	7.20739947249537e+01	 -4.75957697157217e+00	5.09140329616541e+00		7.24171020967090e+01
8.38200000000000e+01    	5.00549450269970e+01 	 2.78409145185188e-01   -3.63365775612699e-01 	7.20805426508923e+01	 -4.74754324475441e+00	5.10397355981996e+00		7.24237139465194e+01
8.38500000000000e+01    	5.00848028681738e+01 	 2.76445161048750e-01   -3.61249053770617e-01 	7.20866252619046e+01	 -4.73545704541002e+00	5.11651878831848e+00		7.24298616565737e+01
8.38800000000000e+01    	5.01146606937564e+01 	 2.74486354021747e-01   -3.59127314080105e-01 	7.20922442431786e+01	 -4.72331842399381e+00	5.12903884199335e+00		7.24355469116872e+01
8.39100000000000e+01    	5.01445185023547e+01 	 2.72532732508837e-01   -3.57000554263198e-01 	7.20974012803231e+01	 -4.71112743161091e+00	5.14153358030732e+00		7.24407713971230e+01
8.39400000000000e+01    	5.01743762925822e+01 	 2.70584305035939e-01   -3.54868772054454e-01 	7.21020980593520e+01	 -4.69888412003205e+00	5.15400286185824e+00		7.24455367985768e+01
8.39700000000000e+01    	5.02042340630555e+01 	 2.68641080249773e-01   -3.52731965201706e-01 	7.21063362666666e+01	 -4.68658854170891e+00	5.16644654438384e+00		7.24498448021585e+01
8.40000000000000e+01    	5.02340918123949e+01 	 2.66703066917394e-01   -3.50590131466803e-01 	7.21101175890380e+01	 -4.67424074978934e+00	5.17886448476671e+00		7.24536970943751e+01
8.40300000000000e+01    	5.02639495392237e+01 	 2.64770273925735e-01   -3.48443268626359e-01 	7.21134437135879e+01	 -4.66184079813270e+00	5.19125653903920e+00		7.24570953621111e+01
8.40600000000000e+01    	5.02938072421683e+01 	 2.62842710281140e-01   -3.46291374472493e-01 	7.21163163277688e+01	 -4.64938874132513e+00	5.20362256238851e+00		7.24600412926088e+01
8.40900000000000e+01    	5.03236649198585e+01 	 2.60920385108895e-01   -3.44134446813573e-01 	7.21187371193430e+01	 -4.63688463469483e+00	5.21596240916183e+00		7.24625365734471e+01
8.41200000000000e+01    	5.03535225709270e+01 	 2.59003307652767e-01   -3.41972483474954e-01 	7.21207077763607e+01	 -4.62432853432732e+00	5.22827593287158e+00		7.24645828925197e+01
8.41500000000000e+01    	5.03833801940095e+01 	 2.57091487274528e-01   -3.39805482299720e-01 	7.21222299871373e+01	 -4.61172049708073e+00	5.24056298620068e+00		7.24661819380120e+01
8.41800000000000e+01    	5.04132377877447e+01 	 2.55184933453490e-01   -3.37633441149421e-01 	7.21233054402293e+01	 -4.59906058060105e+00	5.25282342100799e+00		7.24673353983775e+01
8.42100000000000e+01    	5.04430953507742e+01 	 2.53283655786027e-01   -3.35456357904809e-01 	7.21239358244098e+01	 -4.58634884333738e+00	5.26505708833378e+00		7.24680449623127e+01
8.42400000000000e+01    	5.04729528817424e+01 	 2.51387663985104e-01   -3.33274230466572e-01 	7.21241228286425e+01	 -4.57358534455724e+00	5.27726383840532e+00		7.24683123187314e+01
8.42700000000000e+01    	5.05028103792964e+01 	 2.49496967879797e-01   -3.31087056756073e-01 	7.21238681420551e+01	 -4.56077014436173e+00	5.28944352064250e+00		7.24681391567378e+01
8.43000000000000e+01    	5.05326678420863e+01 	 2.47611577414813e-01   -3.28894834716076e-01 	7.21231734539113e+01	 -4.54790330370083e+00	5.30159598366365e+00		7.24675271655987e+01
8.43300000000000e+01    	5.05625252687645e+01 	 2.45731502650014e-01   -3.26697562311481e-01 	7.21220404535824e+01	 -4.53498488438864e+00	5.31372107529132e+00		7.24664780347148e+01
8.43600000000000e+01    	5.05923826579862e+01 	 2.43856753759924e-01   -3.24495237530052e-01 	7.21204708305172e+01	 -4.52201494911857e+00	5.32581864255828e+00		7.24649934535908e+01
8.43900000000000e+01    	5.06222400084092e+01 	 2.41987341033250e-01   -3.22287858383147e-01 	7.21184662742115e+01	 -4.50899356147859e+00	5.33788853171355e+00		7.24630751118046e+01
8.44200000000000e+01    	5.06520973186937e+01 	 2.40123274872386e-01   -3.20075422906443e-01 	7.21160284741759e+01	 -4.49592078596644e+00	5.34993058822847e+00		7.24607246989753e+01
8.44500000000000e+01    	5.06819545875023e+01 	 2.38264565792925e-01   -3.17857929160661e-01 	7.21131591199036e+01	 -4.48279668800482e+00	5.36194465680301e+00		7.24579439047310e+01
8.44800000000000e+01    	5.07118118135001e+01 	 2.36411224423162e-01   -3.15635375232290e-01 	7.21098599008363e+01	 -4.46962133395660e+00	5.37393058137205e+00		7.24547344186742e+01
8.45100000000000e+01    	5.07416689953544e+01 	 2.34563261503595e-01   -3.13407759234310e-01 	7.21061325063294e+01	 -4.45639479114003e+00	5.38588820511182e+00		7.24510979303474e+01
8.45400000000000e+01    	5.07715261317350e+01 	 2.32720687886425e-01   -3.11175079306910e-01 	7.21019786256160e+01	 -4.44311712784386e+00	5.39781737044640e+00		7.24470361291973e+01
8.45700000000000e+01    	5.08013832213136e+01 	 2.30883514535051e-01   -3.08937333618210e-01 	7.20973999477705e+01	 -4.42978841334257e+00	5.40971791905440e+00		7.24425507045376e+01
8.46000000000000e+01    	5.08312402627644e+01 	 2.29051752523559e-01   -3.06694520364974e-01 	7.20923981616700e+01	 -4.41640871791148e+00	5.42158969187563e+00		7.24376433455111e+01
8.46300000000000e+01    	5.08610972547634e+01 	 2.27225413036216e-01   -3.04446637773330e-01 	7.20869749559563e+01	 -4.40297811284193e+00	5.43343252911796e+00		7.24323157410510e+01
8.46600000000000e+01    	5.08909541959890e+01 	 2.25404507366949e-01   -3.02193684099477e-01 	7.20811320189949e+01	 -4.38949667045639e+00	5.44524627026428e+00		7.24265695798410e+01
8.46900000000000e+01    	5.09208110851214e+01 	 2.23589046918831e-01   -2.99935657630403e-01 	7.20748710388347e+01	 -4.37596446412360e+00	5.45703075407946e+00		7.24204065502735e+01
8.47200000000000e+01    	5.09506679208428e+01 	 2.21779043203557e-01   -2.97672556684592e-01 	7.20681937031657e+01	 -4.36238156827367e+00	5.46878581861760e+00		7.24138283404085e+01
8.47500000000000e+01    	5.09805247018373e+01 	 2.19974507840917e-01   -2.95404379612732e-01 	7.20611016992760e+01	 -4.34874805841317e+00	5.48051130122921e+00		7.24068366379297e+01
8.47800000000000e+01    	5.10103814267909e+01 	 2.18175452558265e-01   -2.93131124798420e-01 	7.20535967140072e+01	 -4.33506401114019e+00	5.49220703856861e+00		7.23994331301010e+01
8.48100000000000e+01    	5.10402380943914e+01 	 2.16381889189988e-01   -2.90852790658866e-01 	7.20456804337098e+01	 -4.32132950415944e+00	5.50387286660136e+00		7.23916195037206e+01
8.48400000000000e+01    	5.10700947033284e+01 	 2.14593829676967e-01   -2.88569375645598e-01 	7.20373545441966e+01	 -4.30754461629730e+00	5.51550862061190e+00		7.23833974450752e+01
8.48700000000000e+01    	5.10999512522931e+01 	 2.12811286066030e-01   -2.86280878245156e-01 	7.20286207306952e+01	 -4.29370942751678e+00	5.52711413521120e+00		7.23747686398923e+01
8.49000000000000e+01    	5.11298077399784e+01 	 2.11034270509411e-01   -2.83987296979794e-01 	7.20194806777999e+01	 -4.27982401893261e+00	5.53868924434457e+00		7.23657347732920e+01
8.49300000000000e+01    	5.11596641650789e+01 	 2.09262795264195e-01   -2.81688630408172e-01 	7.20099360694220e+01	 -4.26588847282620e+00	5.55023378129959e+00		7.23562975297377e+01
8.49600000000000e+01    	5.11895205262906e+01 	 2.07496872691765e-01   -2.79384877126052e-01 	7.19999885887393e+01	 -4.25190287266058e+00	5.56174757871414e+00		7.23464585929848e+01
8.49900000000000e+01    	5.12193768223112e+01 	 2.05736515257239e-01   -2.77076035766986e-01 	7.19896399181443e+01	 -4.23786730309539e+00	5.57323046858454e+00		7.23362196460299e+01
8.50200000000000e+01    	5.12492330518397e+01 	 2.03981735528906e-01   -2.74762105003005e-01 	7.19788917391919e+01	 -4.22378185000182e+00	5.58468228227381e+00		7.23255823710577e+01
8.50500000000000e+01    	5.12790892135766e+01 	 2.02232546177657e-01   -2.72443083545302e-01 	7.19677457325450e+01	 -4.20964660047744e+00	5.59610285052004e+00		7.23145484493872e+01
8.50800000000000e+01    	5.13089453062237e+01 	 2.00488959976409e-01   -2.70118970144920e-01 	7.19562035779201e+01	 -4.19546164286117e+00	5.60749200344493e+00		7.23031195614166e+01
8.51100000000000e+01    	5.13388013284842e+01 	 1.98750989799526e-01   -2.67789763593428e-01 	7.19442669540310e+01	 -4.18122706674806e+00	5.61884957056235e+00		7.22912973865679e+01
8.51400000000000e+01    	5.13686572790626e+01 	 1.97018648622235e-01   -2.65455462723599e-01 	7.19319375385320e+01	 -4.16694296300417e+00	5.63017538078709e+00		7.22790836032293e+01
8.51700000000000e+01    	5.13985131566645e+01 	 1.95291949520036e-01   -2.63116066410087e-01 	7.19192170079593e+01	 -4.15260942378134e+00	5.64146926244374e+00		7.22664798886975e+01
8.52000000000000e+01    	5.14283689599967e+01 	 1.93570905668104e-01   -2.60771573570096e-01 	7.19061070376722e+01	 -4.13822654253197e+00	5.65273104327563e+00		7.22534879191178e+01
8.52300000000000e+01    	5.14582246877671e+01 	 1.91855530340696e-01   -2.58421983164050e-01 	7.18926093017926e+01	 -4.12379441402376e+00	5.66396055045394e+00		7.22401093694246e+01
8.52600000000000e+01    	5.14880803386849e+01 	 1.90145836910537e-01   -2.56067294196259e-01 	7.18787254731432e+01	 -4.10931313435442e+00	5.67515761058693e+00		7.22263459132792e+01
8.52900000000000e+01    	5.15179359114600e+01 	 1.88441838848213e-01   -2.53707505715583e-01 	7.18644572231852e+01	 -4.09478280096637e+00	5.68632204972925e+00		7.22121992230077e+01
8.53200000000000e+01    	5.15477914048035e+01 	 1.86743549721557e-01   -2.51342616816087e-01 	7.18498062219548e+01	 -4.08020351266133e+00	5.69745369339142e+00		7.21976709695370e+01
8.53500000000000e+01    	5.15776468174274e+01 	 1.85050983195022e-01   -2.48972626637704e-01 	7.18347741379979e+01	 -4.06557536961497e+00	5.70855236654944e+00		7.21827628223306e+01
8.53800000000000e+01    	5.16075021480446e+01 	 1.83364153029054e-01   -2.46597534366881e-01 	7.18193626383047e+01	 -4.05089847339150e+00	5.71961789365448e+00		7.21674764493220e+01
8.54100000000000e+01    	5.16373573953689e+01 	 1.81683073079460e-01   -2.44217339237232e-01 	7.18035733882421e+01	 -4.03617292695816e+00	5.73065009864273e+00		7.21518135168483e+01
8.54400000000000e+01    	5.16672125581147e+01 	 1.80007757296770e-01   -2.41832040530183e-01 	7.17874080514862e+01	 -4.02139883469973e+00	5.74164880494534e+00		7.21357756895817e+01
8.54700000000000e+01    	5.16970676349973e+01 	 1.78338219725588e-01   -2.39441637575615e-01 	7.17708682899527e+01	 -4.00657630243300e+00	5.75261383549856e+00		7.21193646304605e+01
8.55000000000000e+01    	5.17269226247328e+01 	 1.76674474503940e-01   -2.37046129752500e-01 	7.17539557637264e+01	 -3.99170543742117e+00	5.76354501275394e+00		7.21025820006190e+01
8.55300000000000e+01    	5.17567775260377e+01 	 1.75016535862623e-01   -2.34645516489537e-01 	7.17366721309901e+01	 -3.97678634838823e+00	5.77444215868866e+00		7.20854294593154e+01
8.55600000000000e+01    	5.17866323376293e+01 	 1.73364418124533e-01   -2.32239797265783e-01 	7.17190190479515e+01	 -3.96181914553329e+00	5.78530509481606e+00		7.20679086638598e+01
8.55900000000000e+01    	5.18164870582256e+01 	 1.71718135704001e-01   -2.29828971611278e-01 	7.17009981687699e+01	 -3.94680394054483e+00	5.79613364219618e+00		7.20500212695406e+01
8.56200000000000e+01    	5.18463416865448e+01 	 1.70077703106117e-01   -2.27413039107668e-01 	7.16826111454813e+01	 -3.93174084661496e+00	5.80692762144656e+00		7.20317689295490e+01
8.56500000000000e+01    	5.18761962213059e+01 	 1.68443134926043e-01   -2.24991999388825e-01 	7.16638596279220e+01	 -3.91662997845361e+00	5.81768685275308e+00		7.20131532949039e+01
8.56800000000000e+01    	5.19060506612280e+01 	 1.66814445848329e-01   -2.22565852141455e-01 	7.16447452636520e+01	 -3.90147145230261e+00	5.82841115588097e+00		7.19941760143743e+01
8.57100000000000e+01    	5.19359050050308e+01 	 1.65191650646215e-01   -2.20134597105713e-01 	7.16252696978763e+01	 -3.88626538594985e+00	5.83910035018591e+00		7.19748387344015e+01
8.57400000000000e+01    	5.19657592514344e+01 	 1.63574764180932e-01   -2.17698234075805e-01 	7.16054345733662e+01	 -3.87101189874321e+00	5.84975425462536e+00		7.19551430990193e+01
8.57700000000000e+01    	5.19956133991591e+01 	 1.61963801400990e-01   -2.15256762900589e-01 	7.15852415303780e+01	 -3.85571111160463e+00	5.86037268776989e+00		7.19350907497743e+01
8.58000000000000e+01    	5.20254674469254e+01 	 1.60358777341466e-01   -2.12810183484166e-01 	7.15646922065721e+01	 -3.84036314704393e+00	5.87095546781475e+00		7.19146833256439e+01
8.58300000000000e+01    	5.20553213934540e+01 	 1.58759707123282e-01   -2.10358495786477e-01 	7.15437882369299e+01	 -3.82496812917271e+00	5.88150241259151e+00		7.18939224629535e+01
8.58600000000000e+01    	5.20851752374660e+01 	 1.57166605952476e-01   -2.07901699823882e-01 	7.15225312536699e+01	 -3.80952618371816e+00	5.89201333957986e+00		7.18728097952933e+01
8.58900000000000e+01    	5.21150289776824e+01 	 1.55579489119466e-01   -2.05439795669741e-01 	7.15009228861632e+01	 -3.79403743803672e+00	5.90248806591955e+00		7.18513469534330e+01
8.59200000000000e+01    	5.21448826128242e+01 	 1.53998371998310e-01   -2.02972783454991e-01 	7.14789647608466e+01	 -3.77850202112784e+00	5.91292640842245e+00		7.18295355652355e+01
8.59500000000000e+01    	5.21747361416127e+01 	 1.52423270045957e-01   -2.00500663368714e-01 	7.14566585011363e+01	 -3.76292006364747e+00	5.92332818358472e+00		7.18073772555708e+01
8.59800000000000e+01    	5.22045895627689e+01 	 1.50854198801488e-01   -1.98023435658698e-01 	7.14340057273387e+01	 -3.74729169792170e+00	5.93369320759920e+00		7.17848736462263e+01
8.60100000000000e+01    	5.22344428750139e+01 	 1.49291173885357e-01   -1.95541100631999e-01 	7.14110080565615e+01	 -3.73161705796014e+00	5.94402129636781e+00		7.17620263558187e+01
8.60400000000000e+01    	5.22642960770687e+01 	 1.47734210998619e-01   -1.93053658655489e-01 	7.13876671026230e+01	 -3.71589627946935e+00	5.95431226551421e+00		7.17388369997029e+01
8.60700000000000e+01    	5.22941491676540e+01 	 1.46183325922155e-01   -1.90561110156405e-01 	7.13639844759601e+01	 -3.70012949986614e+00	5.96456593039648e+00		7.17153071898804e+01
8.61000000000000e+01    	5.23240021454905e+01 	 1.44638534515884e-01   -1.88063455622887e-01 	7.13399617835362e+01	 -3.68431685829083e+00	5.97478210612006e+00		7.16914385349066e+01
8.61300000000000e+01    	5.23538550092985e+01 	 1.43099852717976e-01   -1.85560695604514e-01 	7.13156006287462e+01	 -3.66845849562039e+00	5.98496060755068e+00		7.16672326397974e+01
8.61600000000000e+01    	5.23837077577980e+01 	 1.41567296544052e-01   -1.83052830712828e-01 	7.12909026113225e+01	 -3.65255455448155e+00	5.99510124932758e+00		7.16426911059337e+01
8.61900000000000e+01    	5.24135603897089e+01 	 1.40040882086377e-01   -1.80539861621860e-01 	7.12658693272383e+01	 -3.63660517926378e+00	6.00520384587673e+00		7.16178155309654e+01
8.62200000000000e+01    	5.24434129037503e+01 	 1.38520625513049e-01   -1.78021789068639e-01 	7.12405023686104e+01	 -3.62061051613224e+00	6.01526821142425e+00		7.15926075087148e+01
8.62500000000000e+01    	5.24732652986412e+01 	 1.37006543067177e-01   -1.75498613853703e-01 	7.12148033236009e+01	 -3.60457071304059e+00	6.02529416001000e+00		7.15670686290778e+01
8.62800000000000e+01    	5.25031175731001e+01 	 1.35498651066056e-01   -1.72970336841597e-01 	7.11887737763179e+01	 -3.58848591974376e+00	6.03528150550121e+00		7.15412004779247e+01
8.63100000000000e+01    	5.25329697258449e+01 	 1.33996965900329e-01   -1.70436958961370e-01 	7.11624153067147e+01	 -3.57235628781059e+00	6.04523006160634e+00		7.15150046370001e+01
8.63400000000000e+01    	5.25628217555929e+01 	 1.32501504033145e-01   -1.67898481207060e-01 	7.11357294904881e+01	 -3.55618197063644e+00	6.05513964188901e+00		7.14884826838208e+01
8.63700000000000e+01    	5.25926736610609e+01 	 1.31012281999313e-01   -1.65354904638168e-01 	7.11087178989760e+01	 -3.53996312345562e+00	6.06501005978210e+00		7.14616361915737e+01
8.64000000000000e+01    	5.26225254409649e+01 	 1.29529316404440e-01   -1.62806230380140e-01 	7.10813820990534e+01	 -3.52369990335382e+00	6.07484112860197e+00		7.14344667290117e+01
8.64300000000000e+01    	5.26523770940203e+01 	 1.28052623924069e-01   -1.60252459624820e-01 	7.10537236530275e+01	 -3.50739246928034e+00	6.08463266156280e+00		7.14069758603494e+01
8.64600000000000e+01    	5.26822286189417e+01 	 1.26582221302805e-01   -1.57693593630913e-01 	7.10257441185317e+01	 -3.49104098206035e+00	6.09438447179111e+00		7.13791651451568e+01
8.64900000000000e+01    	5.27120800144430e+01 	 1.25118125353440e-01   -1.55129633724431e-01 	7.09974450484185e+01	 -3.47464560440692e+00	6.10409637234036e+00		7.13510361382527e+01
8.65200000000000e+01    	5.27419312792371e+01 	 1.23660352956059e-01   -1.52560581299133e-01 	7.09688279906514e+01	 -3.45820650093302e+00	6.11376817620574e+00		7.13225903895964e+01
8.65500000000000e+01    	5.27717824120361e+01 	 1.22208921057150e-01   -1.49986437816954e-01 	7.09398944881959e+01	 -3.44172383816341e+00	6.12339969633903e+00		7.12938294441790e+01
8.65800000000000e+01    	5.28016334115511e+01 	 1.20763846668703e-01   -1.47407204808433e-01 	7.09106460789092e+01	 -3.42519778454640e+00	6.13299074566363e+00		7.12647548419131e+01
8.66100000000000e+01    	5.28314842764924e+01 	 1.19325146867296e-01   -1.44822883873126e-01 	7.08810842954286e+01	 -3.40862851046553e+00	6.14254113708972e+00		7.12353681175219e+01
8.66400000000000e+01    	5.28613350055689e+01 	 1.17892838793180e-01   -1.42233476680009e-01 	7.08512106650597e+01	 -3.39201618825110e+00	6.15205068352955e+00		7.12056708004267e+01
8.66700000000000e+01    	5.28911855974888e+01 	 1.16466939649357e-01   -1.39638984967879e-01 	7.08210267096625e+01	 -3.37536099219161e+00	6.16151919791288e+00		7.11756644146339e+01
8.67000000000000e+01    	5.29210360509590e+01 	 1.15047466700642e-01   -1.37039410545739e-01 	7.07905339455373e+01	 -3.35866309854510e+00	6.17094649320247e+00		7.11453504786206e+01
8.67300000000000e+01    	5.29508863646851e+01 	 1.13634437272729e-01   -1.34434755293178e-01 	7.07597338833093e+01	 -3.34192268555034e+00	6.18033238240981e+00		7.11147305052196e+01
8.67600000000000e+01    	5.29807365373718e+01 	 1.12227868751239e-01   -1.31825021160739e-01 	7.07286280278120e+01	 -3.32513993343794e+00	6.18967667861092e+00		7.10838060015028e+01
8.67900000000000e+01    	5.30105865677221e+01 	 1.10827778580770e-01   -1.29210210170280e-01 	7.06972178779699e+01	 -3.30831502444125e+00	6.19897919496228e+00		7.10525784686641e+01
8.68200000000000e+01    	5.30404364544380e+01 	 1.09434184263930e-01   -1.26590324415324e-01 	7.06655049266797e+01	 -3.29144814280729e+00	6.20823974471687e+00		7.10210494019010e+01
8.68500000000000e+01    	5.30702861962199e+01 	 1.08047103360372e-01   -1.23965366061396e-01 	7.06334906606913e+01	 -3.27453947480739e+00	6.21745814124041e+00		7.09892202902956e+01
