0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34820000000000e+02    	7.68496955783778e+01 	 1.98108455371666e-01   -7.21392213658564e+00 	1.10554642189802e+00	 1.70540984424811e-01	-1.60802926592586e+00		2.19933518100679e+00
1.34850000000000e+02    	7.68647554230516e+01 	 1.99025866061606e-01   -7.23593301955865e+00 	1.10161783935472e+00	 -3.38934812427386e-02	-1.60879192908789e+00		2.19155700431306e+00
1.34880000000000e+02    	7.68799296692247e+01 	 1.97268034324467e-01   -7.25785172125719e+00 	1.13061315792148e+00	 -2.21257183875393e-01	-1.60830363267372e+00		2.21672763982252e+00
1.34910000000000e+02    	7.68954113447678e+01 	 1.93169502507417e-01   -7.27938778108751e+00 	1.18568879395902e+00	 -3.87902840956646e-01	-1.60869439100500e+00		2.26808822001993e+00
1.34940000000000e+02    	7.69113259654391e+01 	 1.87153241486437e-01   -7.30037178969601e+00 	1.25899335776369e+00	 -5.32181565838284e-01	-1.61160503908032e+00		2.33785206886584e+00
1.34970000000000e+02    	7.69277330391749e+01 	 1.79650023184675e-01   -7.32074500027532e+00 	1.34312546572688e+00	 -6.54028407479463e-01	-1.61807799858944e+00		2.41865987356499e+00
1.35000000000000e+02    	7.69446414405616e+01 	 1.71048339202636e-01   -7.34052865768441e+00 	1.43192108010812e+00	 -7.54372941410119e-01	-1.62861711238151e+00		2.50437022285676e+00
1.35030000000000e+02    	7.69620275025856e+01 	 1.61674772996409e-01   -7.35979178848943e+00 	1.52066289195484e+00	 -8.34632071610466e-01	-1.64331817802925e+00		2.59027430210984e+00
1.35060000000000e+02    	7.69798498275589e+01 	 1.51793837385881e-01   -7.37862640477004e+00 	1.60596343245909e+00	 -8.96370743813775e-01	-1.66200010034884e+00		2.67298398616988e+00
1.35090000000000e+02    	7.69980593857426e+01 	 1.41616704185270e-01   -7.39713144059567e+00 	1.68552764634589e+00	 -9.41113423006583e-01	-1.68430756287426e+00		2.75019815429996e+00
1.35120000000000e+02    	7.70166056304303e+01 	 1.31312276089639e-01   -7.41540352871127e+00 	1.75790799312307e+00	 -9.70258975544260e-01	-1.70978160065752e+00		2.82046026631420e+00
1.35150000000000e+02    	7.70354398606240e+01 	 1.21017511368387e-01   -7.43353224165756e+00 	1.82229698534550e+00	 -9.85056583694210e-01	-1.73790440478201e+00		2.88295239226029e+00
1.35180000000000e+02    	7.70545168841103e+01 	 1.10845935478740e-01   -7.45159793161323e+00 	1.87836631802286e+00	 -9.86613940026628e-01	-1.76812633621010e+00		2.93733515829185e+00
1.35210000000000e+02    	7.70737957110290e+01 	 1.00894217415617e-01   -7.46967094330732e+00 	1.92614714779131e+00	 -9.75920698466928e-01	-1.79988178439661e+00		2.98362840890810e+00
1.35240000000000e+02    	7.70932397338893e+01 	 9.12470366768489e-02   -7.48781147176299e+00 	1.96594201396402e+00	 -9.53877915403969e-01	-1.83259865296865e+00		3.02212324411610e+00
1.35270000000000e+02    	7.71128166601648e+01 	 8.19805411083538e-02   -7.50606966562393e+00 	1.99825912407209e+00	 -9.21328710909149e-01	-1.86570471385973e+00		3.05331626265628e+00
1.35300000000000e+02    	7.71324983433940e+01 	 7.31646659238943e-02   -7.52448577983384e+00 	2.02376131208270e+00	 -8.79087745391572e-01	-1.89863296972820e+00		3.07785838954934e+00
1.35330000000000e+02    	7.71522605856942e+01 	 6.48645277414581e-02   -7.54309030398480e+00 	2.04322375316755e+00	 -8.27968217071045e-01	-1.93082740928007e+00		3.09651241857918e+00
1.35360000000000e+02    	7.71720829409017e+01 	 5.71410566040646e-02   -7.56190406715397e+00 	2.05749613315821e+00	 -7.68805508339692e-01	-1.96175000307602e+00		3.11011500144017e+00
1.35390000000000e+02    	7.71919485215735e+01 	 5.00509949347465e-02   -7.58093836580303e+00 	2.06746639272430e+00	 -7.02476694412597e-01	-1.99088936315840e+00		3.11954023015805e+00
1.35420000000000e+02    	7.72118437981067e+01 	 4.36463773904039e-02   -7.60019518793448e+00 	2.07402445657571e+00	 -6.29915097299492e-01	-2.01777110922476e+00		3.12566324569716e+00
1.35450000000000e+02    	7.72317583708011e+01 	 3.79736073678982e-02   -7.61966761758428e+00 	2.07802556608489e+00	 -5.52119071974396e-01	-2.04196961549532e+00		3.12932351052850e+00
1.35480000000000e+02    	7.72516846942825e+01 	 3.30722592890818e-02   -7.63934049901903e+00 	2.08025395322315e+00	 -4.70154352623911e-01	-2.06312046034834e+00		3.13128849822237e+00
1.35510000000000e+02    	7.72716177376048e+01 	 2.89737531835684e-02   -7.65919141918246e+00 	2.08138855085611e+00	 -3.85149622611790e-01	-2.08093260106049e+00		3.13221950405607e+00
1.35540000000000e+02    	7.72915545718197e+01 	 2.57000604215236e-02   -7.67919203112612e+00 	2.08197310446889e+00	 -2.98285504244683e-01	-2.09519910467134e+00		3.13264194219351e+00
1.35570000000000e+02    	7.73114938885072e+01 	 2.32625978842917e-02   -7.69930969471549e+00 	2.08239329953693e+00	 -2.10777831025443e-01	-2.10580524033563e+00		3.13292273416264e+00
1.35600000000000e+02    	7.73314354655364e+01 	 2.16614462783990e-02   -7.71950936171983e+00 	2.08286326236295e+00	 -1.23856744624131e-01	-2.11273291289132e+00		3.13325712703320e+00
1.35630000000000e+02    	7.73513796075390e+01 	 2.08849856622916e-02   -7.73975559053411e+00 	2.08342304772561e+00	 -3.87436991217687e-02	-2.11606078238104e+00		3.13366652736806e+00
1.35660000000000e+02    	7.73713265957112e+01 	 2.09099826757547e-02   -7.76001455069999e+00 	2.08394763563515e+00	 4.33712814454674e-02	-2.11595990933181e+00		3.13400784204875e+00
1.35690000000000e+02    	7.73912761830857e+01 	 2.17020996232207e-02   -7.78025587480403e+00 	2.08416676155780e+00	 1.21349835730795e-01	-2.11268529098502e+00		3.13399362018474e+00
1.35720000000000e+02    	7.74112271673056e+01 	 2.32167376561452e-02   -7.80045423514112e+00 	2.08369386932825e+00	 1.94121161029024e-01	-2.10656409923110e+00		3.13322126100356e+00
1.35750000000000e+02    	7.74311770646484e+01 	 2.54000851812297e-02   -7.82059055885235e+00 	2.08206182076630e+00	 2.60692418941233e-01	-2.09798170980067e+00		3.13120890670749e+00
1.35780000000000e+02    	7.74511218990868e+01 	 2.81902238389192e-02   -7.84065283847267e+00 	2.07876282443360e+00	 3.20153269931484e-01	-2.08736668447183e+00		3.12743547846121e+00
1.35810000000000e+02    	7.74710561111869e+01 	 3.15181477710629e-02   -7.86063653475180e+00 	2.07329033224408e+00	 3.71674885584469e-01	-2.07517574600617e+00		3.12138261018467e+00
1.35840000000000e+02    	7.74909725857797e+01 	 3.53085727525930e-02   -7.88054459721289e+00 	2.06518126974151e+00	 4.14504374163374e-01	-2.06187952062351e+00		3.11257686020094e+00
1.35870000000000e+02    	7.75108627958074e+01 	 3.94804434715384e-02   -7.90038714079891e+00 	2.05405773688694e+00	 4.47955961932618e-01	-2.04794948303014e+00		3.10063135753664e+00
1.35900000000000e+02    	7.75307170627678e+01 	 4.39470839179814e-02   -7.92018081336829e+00 	2.03966806244791e+00	 4.71400521495570e-01	-2.03384618771148e+00		3.08528678924745e+00
1.35930000000000e+02    	7.75505249412150e+01 	 4.86159743306371e-02   -7.93994787066682e+00 	2.02192766208117e+00	 4.84255190512655e-01	-2.02000855381221e+00		3.06645220372045e+00
1.35960000000000e+02    	7.75702757446292e+01 	 5.33881790152591e-02   -7.95971494627215e+00 	2.00096040674107e+00	 4.85974955307782e-01	-2.00684371742751e+00		3.04424636202625e+00
1.35990000000000e+02    	7.75899592407788e+01 	 5.81574969627648e-02   -7.97951146859101e+00 	1.97714102464836e+00	 4.76048248691402e-01	-1.99471679156707e+00		3.01904018605075e+00
1.36020000000000e+02    	7.76095665534709e+01 	 6.28094690080874e-02   -7.99936764179201e+00 	1.95113828095477e+00	 4.53998857442910e-01	-1.98393979978223e+00		2.99150007239287e+00
1.36050000000000e+02    	7.76290913094006e+01 	 6.72204599488478e-02   -8.01931188277165e+00 	1.92395710911661e+00	 4.19396710472775e-01	-1.97475911152434e+00		2.96263026836359e+00
1.36080000000000e+02    	7.76485310557855e+01 	 7.12571473814103e-02   -8.03936760863571e+00 	1.89697530686191e+00	 3.71880267430504e-01	-1.96734097348610e+00		2.93380993830637e+00
1.36110000000000e+02    	7.76678889353573e+01 	 7.47768858698349e-02   -8.05954932453387e+00 	1.87196678729202e+00	 3.11192924795986e-01	-1.96175530134901e+00		2.90681691056359e+00
1.36140000000000e+02    	7.76871755273063e+01 	 7.76295459815649e-02   -8.07985810338811e+00 	1.85109904475839e+00	 2.37234579395966e-01	-1.95795887415422e+00		2.88382573538101e+00
1.36170000000000e+02    	7.77064106386362e+01 	 7.96614827333524e-02   -8.10027680593886e+00 	1.83688868835616e+00	 1.50126597725000e-01	-1.95578048127074e+00		2.86736383106067e+00
1.36200000000000e+02    	7.77256246728299e+01 	 8.07221502043254e-02   -8.12076575541334e+00 	1.83209814781076e+00	 5.02835105221055e-02	-1.95491219310037e+00		2.86020868773146e+00
1.36230000000000e+02    	7.77448590637336e+01 	 8.06734153240514e-02   -8.14125996738971e+00 	1.83956259614385e+00	 -6.15217344744970e-02	-1.95491212643845e+00		2.86521498164454e+00
1.36260000000000e+02    	7.77641652408120e+01 	 7.94007818127100e-02   -8.16166923678311e+00 	1.86195174493169e+00	 -1.84117981356412e-01	-1.95522378974331e+00		2.88507604743638e+00
1.36290000000000e+02    	7.77836017989182e+01 	 7.68246904651303e-02   -8.18188212497121e+00 	1.90149525570549e+00	 -3.15941801444085e-01	-1.95521428161938e+00		2.92204830836498e+00
1.36320000000000e+02    	7.78032300152572e+01 	 7.29092918493090e-02   -8.20177400916196e+00 	1.95972447182512e+00	 -4.55102145528606e-01	-1.95422824729373e+00		2.97769138945857e+00
1.36350000000000e+02    	7.78231084480894e+01 	 6.76661858370773e-02   -8.22121804947917e+00 	2.03729272963362e+00	 -5.99500714333495e-01	-1.95164842062573e+00		3.05268641206975e+00
1.36380000000000e+02    	7.78432877681495e+01 	 6.11518421562689e-02   -8.24009679962278e+00 	2.13392095387737e+00	 -7.46986385960902e-01	-1.94695003651705e+00		3.14677958282775e+00
1.36410000000000e+02    	7.78638069490981e+01 	 5.34593094595021e-02   -8.25831189606503e+00 	2.24847817098675e+00	 -8.95510436464659e-01	-1.93973783338071e+00		3.25886113381187e+00
1.36440000000000e+02    	7.78846914675381e+01 	 4.47064398093170e-02   -8.27579000412085e+00 	2.37916624332225e+00	 -1.04325113734636e+00	-1.92976026120864e+00		3.38714918695334e+00
1.36470000000000e+02    	7.79059535044551e+01 	 3.50234407154743e-02   -8.29248453044627e+00 	2.52375445526226e+00	 -1.18868962771991e+00	-1.91690262406474e+00		3.52942420964827e+00
1.36500000000000e+02    	7.79275936309255e+01 	 2.45420580023520e-02   -8.30837381516280e+00 	2.67981000996143e+00	 -1.33063554179098e+00	-1.90116577864619e+00		3.68325996265024e+00
1.36530000000000e+02    	7.79496032697749e+01 	 1.33876144391594e-02   -8.32345712953704e+00 	2.84488792374759e+00	 -1.46821294582698e+00	-1.88263830694220e+00		3.84621418381049e+00
1.36560000000000e+02    	7.79719673090953e+01 	 1.67409322019896e-03   -8.33774980814586e+00 	3.01666547468816e+00	 -1.60082178284701e+00	-1.86146860605338e+00		4.01596393633401e+00
1.36590000000000e+02    	7.79946664583175e+01 	 -1.04982014411562e-02   -8.35127849319250e+00 	3.19302301158447e+00	 -1.72808876828641e+00	-1.83784077601025e+00		4.19038726868431e+00
1.36620000000000e+02    	7.80176791547320e+01 	 -2.30431247032562e-02   -8.36407703849964e+00 	3.37208167543442e+00	 -1.84981766273361e+00	-1.81195585034201e+00		4.36760165477010e+00
1.36650000000000e+02    	7.80409829848138e+01 	 -3.58880068182952e-02   -8.37618327398134e+00 	3.55221087689894e+00	 -1.96594458367978e+00	-1.78401835714578e+00		4.54597203232622e+00
1.36680000000000e+02    	7.80645556715374e+01 	 -4.89723501462914e-02   -8.38763661469292e+00 	3.73201698640774e+00	 -2.07650073404646e+00	-1.75422741564311e+00		4.72409990486287e+00
1.36710000000000e+02    	7.80883757129596e+01 	 -6.22462822214005e-02   -8.39847639331058e+00 	3.91032193231664e+00	 -2.18158286388466e+00	-1.72277133137249e+00		4.90080222683498e+00
1.36740000000000e+02    	7.81124227601642e+01 	 -7.56689946005117e-02   -8.40874076292406e+00 	4.08613761139176e+00	 -2.28133071472861e+00	-1.68982470715387e+00		5.07508600420743e+00
1.36770000000000e+02    	7.81366778108473e+01 	 -8.92072921353878e-02   -8.41846602431218e+00 	4.25863975856510e+00	 -2.37591028369573e+00	-1.65554726231089e+00		5.24612228290074e+00
1.36800000000000e+02    	7.81611232785426e+01 	 -1.02834308797658e-01   -8.42768625550191e+00 	4.42714330983223e+00	 -2.46550169919769e+00	-1.62008375045429e+00		5.41322157989353e+00
1.36830000000000e+02    	7.81857429818572e+01 	 -1.16528405307907e-01   -8.43643314854881e+00 	4.59108023483977e+00	 -2.55029062796623e+00	-1.58356454127979e+00		5.57581174953275e+00
1.36860000000000e+02    	7.82105220851088e+01 	 -1.30272241630143e-01   -8.44473598312153e+00 	4.74998017134967e+00	 -2.63046232069792e+00	-1.54610657006676e+00		5.73341862895342e+00
1.36890000000000e+02    	7.82354470117995e+01 	 -1.44052006877667e-01   -8.45262168654156e+00 	4.90345382985527e+00	 -2.70619759298710e+00	-1.50781446045933e+00		5.88564943918526e+00
1.36920000000000e+02    	7.82605053451020e+01 	 -1.57856785468132e-01   -8.46011494527269e+00 	5.05117895115969e+00	 -2.77767020432784e+00	-1.46878169784931e+00		6.03217873049087e+00
1.36950000000000e+02    	7.82856857244258e+01 	 -1.71678038338728e-01   -8.46723834411682e+00 	5.19288852162706e+00	 -2.84504523342552e+00	-1.42909177948599e+00		6.17273658051903e+00
1.36980000000000e+02    	7.83109777436260e+01 	 -1.85509179796182e-01   -8.47401251740639e+00 	5.32836093364528e+00	 -2.90847815381994e+00	-1.38881929971220e+00		6.30709873536939e+00
1.37010000000000e+02    	7.83363718540758e+01 	 -1.99345233046822e-01   -8.48045630209062e+00 	5.45741179370860e+00	 -2.96811439413049e+00	-1.34803094950145e+00		6.43507839762408e+00
1.37040000000000e+02    	7.83618592742827e+01 	 -2.13182550045441e-01   -8.48658688645794e+00 	5.57988711022711e+00	 -3.02408922708875e+00	-1.30678642245843e+00		6.55651939448017e+00
1.37070000000000e+02    	7.83874319067482e+01 	 -2.27018583729330e-01   -8.49241995082895e+00 	5.69565762790577e+00	 -3.07652787556298e+00	-1.26513922726912e+00		6.67129049343621e+00
1.37100000000000e+02    	7.84130822621566e+01 	 -2.40851702844446e-01   -8.49796979827251e+00 	5.80461411005000e+00	 -3.12554575588293e+00	-1.22313741105216e+00		6.77928066722604e+00
1.37130000000000e+02    	7.84388033906137e+01 	 -2.54681041392617e-01   -8.50324947451275e+00 	5.90666340188031e+00	 -3.17124880201288e+00	-1.18082420038993e+00		6.88039514124057e+00
1.37160000000000e+02    	7.84645888194530e+01 	 -2.68506376245772e-01   -8.50827087689973e+00 	6.00172513583585e+00	 -3.21373383084530e+00	-1.13823856781140e+00		6.97455208446369e+00
1.37190000000000e+02    	7.84904324970246e+01 	 -2.82328027718575e-01   -8.51304485274379e+00 	6.08972896371142e+00	 -3.25308892085683e+00	-1.09541573169021e+00		7.06167982874483e+00
1.37220000000000e+02    	7.85163287418421e+01 	 -2.96146778904067e-01   -8.51758128755749e+00 	6.17061222052346e+00	 -3.28939378488202e+00	-1.05238759724949e+00		7.14171452124338e+00
1.37250000000000e+02    	7.85422721964681e+01 	 -3.09963810396781e-01   -8.52188918387051e+00 	6.24431794164142e+00	 -3.32272012376801e+00	-1.00918314584839e+00		7.21459813150132e+00
1.37280000000000e+02    	7.85682577855343e+01 	 -3.23780647689168e-01   -8.52597673132640e+00 	6.31079316841506e+00	 -3.35313195186478e+00	-9.65828779097026e-01		7.28027674828799e+00
1.37310000000000e+02    	7.85942806773309e+01 	 -3.37599119060197e-01   -8.52985136876379e+00 	6.36998748872663e+00	 -3.38068588818002e+00	-9.22348623690293e-01		7.33869911256053e+00
1.37340000000000e+02    	7.86203362484316e+01 	 -3.51421322204841e-01   -8.53351983894745e+00 	6.42185176801085e+00	 -3.40543140894107e+00	-8.78764802213785e-01		7.38981534200391e+00
1.37370000000000e+02    	7.86464200508572e+01 	 -3.65249598200491e-01   -8.53698823655995e+00 	6.46633703367207e+00	 -3.42741105851661e+00	-8.35097674583803e-01		7.43357581001070e+00
1.37400000000000e+02    	7.86725277813147e+01 	 -3.79086511687956e-01   -8.54026204999936e+00 	6.50339348178733e+00	 -3.44666061633609e+00	-7.91366054251338e-01		7.46993014793161e+00
1.37430000000000e+02    	7.86986552520700e+01 	 -3.92934836374212e-01   -8.54334619745838e+00 	6.53296957976825e+00	 -3.46320921773388e+00	-7.47587402832103e-01		7.49882634422531e+00
1.37460000000000e+02    	7.87247983630373e+01 	 -4.06797545152377e-01   -8.54624505768825e+00 	6.55501124246535e+00	 -3.47707942662043e+00	-7.03778006421889e-01		7.52020991796089e+00
1.37490000000000e+02    	7.87509530746756e+01 	 -4.20677804290221e-01   -8.54896249577725e+00 	6.56946106220281e+00	 -3.48828725760009e+00	-6.59953136517106e-01		7.53402314714607e+00
1.37520000000000e+02    	7.87771153812904e+01 	 -4.34578971269145e-01   -8.55150188419993e+00 	6.57625757556017e+00	 -3.49684214464468e+00	-6.16127198181669e-01		7.54020433469909e+00
1.37550000000000e+02    	7.88032812843282e+01 	 -4.48504595966495e-01   -8.55386611931863e+00 	6.57533455147133e+00	 -3.50274685270300e+00	-5.72313867881053e-01		7.53868709665432e+00
1.37580000000000e+02    	7.88294467652410e+01 	 -4.62458424970292e-01   -8.55605763344145e+00 	6.56662028647261e+00	 -3.50599732767276e+00	-5.28526223240444e-01		7.52939965847311e+00
1.37610000000000e+02    	7.88556077574622e+01 	 -4.76444408900615e-01   -8.55807840246059e+00 	6.55003689375780e+00	 -3.50658247895833e+00	-4.84776866875984e-01		7.51226414618016e+00
1.37640000000000e+02    	7.88817601170005e+01 	 -4.90466712689452e-01   -8.55992994900793e+00 	6.52549957313046e+00	 -3.50448388734399e+00	-4.41078046397195e-01		7.48719585950528e+00
1.37670000000000e+02    	7.89078995910918e+01 	 -5.04529728843557e-01   -8.56161334096891e+00 	6.49291584901051e+00	 -3.49967542906553e+00	-3.97441772687983e-01		7.45410251430809e+00
1.37700000000000e+02    	7.89340217842748e+01 	 -5.18638093785157e-01   -8.56312918508786e+00 	6.45218476336669e+00	 -3.49212280467685e+00	-3.53879938649155e-01		7.41288344131645e+00
1.37730000000000e+02    	7.89601221211442e+01 	 -5.32796707435559e-01   -8.56447761527130e+00 	6.40319600981102e+00	 -3.48178295846528e+00	-3.10404440736453e-01		7.36342872762057e+00
1.37760000000000e+02    	7.89861958049021e+01 	 -5.47010756278620e-01   -8.56565827504673e+00 	6.34582899409803e+00	 -3.46860337060972e+00	-2.67027305868857e-01		7.30561828642997e+00
1.37790000000000e+02    	7.90122377706429e+01 	 -5.61285740216506e-01   -8.56667029345237e+00 	6.27995180490456e+00	 -3.45252119978584e+00	-2.23760826632130e-01		7.23932083930736e+00
1.37820000000000e+02    	7.90382426320732e+01 	 -5.75627503610549e-01   -8.56751225340883e+00 	6.20542007700301e+00	 -3.43346224821218e+00	-1.80617708190764e-01		7.16439279342516e+00
1.37850000000000e+02    	7.90642046200615e+01 	 -5.90042270986196e-01   -8.56818215134147e+00 	6.12207572675992e+00	 -3.41133971380392e+00	-1.37611230987016e-01		7.08067699433130e+00
1.37880000000000e+02    	7.90901175110066e+01 	 -6.04536687973157e-01   -8.56867734646232e+00 	6.02974553727368e+00	 -3.38605268461536e+00	-9.47554342041822e-02		6.98800133225331e+00
