0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.47800000000000e+01    	2.31752217627608e+01 	 -3.72901959141262e+00   -5.77228295564364e+00 	2.57026613512319e+00	 1.69184480926517e+00	-1.47024731667729e+00		3.55390405556979e+00
5.48100000000000e+01    	2.31970842168187e+01 	 -3.71488886986314e+00   -5.78465622970686e+00 	2.68324777046263e+00	 1.70332133114305e+00	-1.50391253534113e+00		3.65552664725287e+00
5.48400000000000e+01    	2.32192496023054e+01 	 -3.70106399302486e+00   -5.79697965715075e+00 	2.78525776456900e+00	 1.70711599943048e+00	-1.53728105934322e+00		3.74635007787832e+00
5.48700000000000e+01    	2.32416802634510e+01 	 -3.68754978052962e+00   -5.80928704051152e+00 	2.87689558656379e+00	 1.70396762899476e+00	-1.57024592858824e+00		3.82697088738602e+00
5.49000000000000e+01    	2.32643443791234e+01 	 -3.67435003810074e+00   -5.82160712724685e+00 	2.95875795151287e+00	 1.69449612493126e+00	-1.60271500316388e+00		3.89798167189307e+00
5.49300000000000e+01    	2.32872148429118e+01 	 -3.66146829810618e+00   -5.83396458201418e+00 	3.03143453117188e+00	 1.67922765550259e+00	-1.63460738846975e+00		3.95996744307651e+00
5.49600000000000e+01    	2.33102684022997e+01 	 -3.64890830619742e+00   -5.84638071072058e+00 	3.09550675865920e+00	 1.65861401076143e+00	-1.66585076758973e+00		4.01350486600904e+00
5.49900000000000e+01    	2.33334849917082e+01 	 -3.63667434306754e+00   -5.85887399870781e+00 	3.15154837538518e+00	 1.63304771634853e+00	-1.69637940020437e+00		4.05916310040652e+00
5.50200000000000e+01    	2.33568472120288e+01 	 -3.62477143640183e+00   -5.87146050760277e+00 	3.20012690572384e+00	 1.60287401584284e+00	-1.72613262189051e+00		4.09750547916125e+00
5.50500000000000e+01    	2.33803399219818e+01 	 -3.61320549723453e+00   -5.88415416292871e+00 	3.24180555529785e+00	 1.56840051897656e+00	-1.75505372847426e+00		4.12909155094887e+00
5.50800000000000e+01    	2.34039499156961e+01 	 -3.60198340181941e+00   -5.89696695591744e+00 	3.27714520889051e+00	 1.52990509159318e+00	-1.78308916514568e+00		4.15447918279737e+00
5.51100000000000e+01    	2.34276656673886e+01 	 -3.59111303170139e+00   -5.90990907696639e+00 	3.30670630810039e+00	 1.48764240588126e+00	-1.81018796444460e+00		4.17422651546693e+00
5.51400000000000e+01    	2.34514771286596e+01 	 -3.58060327915467e+00   -5.92298899408355e+00 	3.33105044811822e+00	 1.44184945567910e+00	-1.83630139429478e+00		4.18889361901680e+00
5.51700000000000e+01    	2.34753755672609e+01 	 -3.57046402148078e+00   -5.93621348694047e+00 	3.35074156595385e+00	 1.39275025775347e+00	-1.86138278912313e+00		4.19904372565076e+00
5.52000000000000e+01    	2.34993534385809e+01 	 -3.56070606522053e+00   -5.94958764545443e+00 	3.36634661053669e+00	 1.34055989663929e+00	-1.88538754509970e+00		4.20524393275425e+00
5.52300000000000e+01    	2.35234042828065e+01 	 -3.55134105977682e+00   -5.96311484089695e+00 	3.37843559588509e+00	 1.28548802165836e+00	-1.90827326551882e+00		4.20806527816102e+00
5.52600000000000e+01    	2.35475226419321e+01 	 -3.54238137907964e+00   -5.97679667719067e+00 	3.38758094731631e+00	 1.22774186599661e+00	-1.93000004482797e+00		4.20808209724778e+00
5.52900000000000e+01    	2.35717039916459e+01 	 -3.53383996966168e+00   -5.99063293015640e+00 	3.39435606152773e+00	 1.16752882660444e+00	-1.95053088012215e+00		4.20587058142454e+00
5.53200000000000e+01    	2.35959446837294e+01 	 -3.52573016382278e+00   -6.00462148286253e+00 	3.39933301759375e+00	 1.10505861870827e+00	-1.96983219728161e+00		4.20200647319013e+00
5.53500000000000e+01    	2.36202418950525e+01 	 -3.51806545743867e+00   -6.01875826575749e+00 	3.40307940007955e+00	 1.04054499925204e+00	-1.98787447555826e+00		4.19706185673862e+00
5.53800000000000e+01    	2.36445935796070e+01 	 -3.51085925340854e+00   -6.03303721076440e+00 	3.40615422935015e+00	 9.74207039636331e-01	-2.00463294959416e+00		4.19160103693034e+00
5.54100000000000e+01    	2.36689984203678e+01 	 -3.50412457369990e+00   -6.04745022879961e+00 	3.40910303842820e+00	 9.06269920138754e-01	-2.02008836200152e+00		4.18617554398555e+00
5.54400000000000e+01    	2.36934557781581e+01 	 -3.49787374535056e+00   -6.06198722004681e+00 	3.41245218962662e+00	 8.36965217039278e-01	-2.03422773334199e+00		4.18131835574844e+00
5.54700000000000e+01    	2.37179656351793e+01 	 -3.49211806846276e+00   -6.07663612559114e+00 	3.41670258502839e+00	 7.66530659331909e-01	-2.04704511039951e+00		4.17753749118378e+00
5.55000000000000e+01    	2.37425285314712e+01 	 -3.48686747693340e+00   -6.09138302754461e+00 	3.42232298807195e+00	 6.95209345206866e-01	-2.05854224898795e+00		4.17530919324749e+00
5.55300000000000e+01    	2.37671454933112e+01 	 -3.48213020509056e+00   -6.10621230250183e+00 	3.42974323251966e+00	 6.23248428793232e-01	-2.06872918518447e+00		4.17507097983275e+00
5.55600000000000e+01    	2.37918179534208e+01 	 -3.47791247519261e+00   -6.12110683008860e+00 	3.43934764212961e+00	 5.50897313614606e-01	-2.07762464976508e+00		4.17721489019678e+00
5.55900000000000e+01    	2.38165476637737e+01 	 -3.47421822153823e+00   -6.13604825467036e+00 	3.45146901135131e+00	 4.78405418483187e-01	-2.08525628541479e+00		4.18208128287989e+00
5.56200000000000e+01    	2.38413366027184e+01 	 -3.47104886645055e+00   -6.15101729427636e+00 	3.46638349742209e+00	 4.06019610908482e-01	-2.09166063521837e+00		4.18995354253059e+00
5.56500000000000e+01    	2.38661868789459e+01 	 -3.46840316149103e+00   -6.16599408687720e+00 	3.48430674315806e+00	 3.33981428763177e-01	-2.09688288364961e+00		4.20105402285166e+00
5.56800000000000e+01    	2.38911006354459e+01 	 -3.46627710397155e+00   -6.18095856079345e+00 	3.50539148731568e+00	 2.62524229202857e-01	-2.10097634677883e+00		4.21554149072072e+00
5.57100000000000e+01    	2.39160799569338e+01 	 -3.46466393442131e+00   -6.19589081364916e+00 	3.52972683009279e+00	 1.91870411655607e-01	-2.10400172517914e+00		4.23351024676953e+00
5.57400000000000e+01    	2.39411267842280e+01 	 -3.46355421556976e+00   -6.21077148324882e+00 	3.55733921393846e+00	 1.22228857381076e-01	-2.10602614917765e+00		4.25499098913511e+00
5.57700000000000e+01    	2.39662428387297e+01 	 -3.46293598819331e+00   -6.22558209420181e+00 	3.58819506622830e+00	 5.37927116629684e-02	-2.10712205980209e+00		4.27995337171304e+00
5.58000000000000e+01    	2.39914295595252e+01 	 -3.46279499443088e+00   -6.24030536599107e+00 	3.62220494348802e+00	 -1.32623920702755e-02	-2.10736597847200e+00		4.30831009920291e+00
5.58300000000000e+01    	2.40166880548009e+01 	 -3.46311495541774e+00   -6.25492547122326e+00 	3.65922892846269e+00	 -7.87796007688593e-02	-2.10683722322019e+00		4.33992231054217e+00
5.58600000000000e+01    	2.40420190683145e+01 	 -3.46387788766838e+00   -6.26942823660076e+00 	3.69908297001284e+00	 -1.42621574392575e-01	-2.10561662878699e+00		4.37460593881844e+00
5.58900000000000e+01    	2.40674229607447e+01 	 -3.46506444170267e+00   -6.28380128324453e+00 	3.74154582576390e+00	 -2.04670689861758e-01	-2.10378532280279e+00		4.41213870385103e+00
5.59200000000000e+01    	2.40928997049139e+01 	 -3.46665424688560e+00   -6.29803410690819e+00 	3.78636626822957e+00	 -2.64828754579555e-01	-2.10142360152621e+00		4.45226739308077e+00
5.59500000000000e+01    	2.41184488932412e+01 	 -3.46862624810118e+00   -6.31211810198238e+00 	3.83327024243736e+00	 -3.23016291624060e-01	-2.09860993761729e+00		4.49471511293835e+00
5.59800000000000e+01    	2.41440697553562e+01 	 -3.47095902235803e+00   -6.32604653574879e+00 	3.88196770996341e+00	 -3.79171474175730e-01	-2.09542014063357e+00		4.53918823952036e+00
5.60100000000000e+01    	2.41697611835964e+01 	 -3.47363106634579e+00   -6.33981448100115e+00 	3.93215897271445e+00	 -4.33248793869909e-01	-2.09192667960953e+00		4.58538285609289e+00
5.60400000000000e+01    	2.41955217641033e+01 	 -3.47662104897262e+00   -6.35341871593092e+00 	3.98354033207143e+00	 -4.85217547545794e-01	-2.08819816716934e+00		4.63299052784003e+00
5.60700000000000e+01    	2.42213498113752e+01 	 -3.47990802572944e+00   -6.36685760019394e+00 	4.03580899873593e+00	 -5.35060220898960e-01	-2.08429899670671e+00		4.68170332485293e+00
5.61000000000000e+01    	2.42472434043914e+01 	 -3.48347161415050e+00   -6.38013093550507e+00 	4.08866722124009e+00	 -5.82770837665204e-01	-2.08028911846756e+00		4.73121805793082e+00
5.61300000000000e+01    	2.42732004227373e+01 	 -3.48729213156908e+00   -6.39323981813742e+00 	4.14182564395859e+00	 -6.28353330934066e-01	-2.07622393682349e+00		4.78123973560078e+00
5.61600000000000e+01    	2.42992185814956e+01 	 -3.49135069777401e+00   -6.40618648951186e+00 	4.19500593766374e+00	 -6.71819980511658e-01	-2.07215430936474e+00		4.83148428384772e+00
5.61900000000000e+01    	2.43252954639969e+01 	 -3.49562930608894e+00   -6.41897418979784e+00 	4.24794276755341e+00	 -7.13189948061901e-01	-2.06812662829849e+00		4.88168059269583e+00
5.62200000000000e+01    	2.43514285518194e+01 	 -3.50011086688832e+00   -6.43160701822194e+00 	4.30038517647133e+00	 -7.52487930811296e-01	-2.06418296561150e+00		4.93157196718771e+00
5.62500000000000e+01    	2.43776152516776e+01 	 -3.50477922771671e+00   -6.44408980267020e+00 	4.35209746638464e+00	 -7.89742945323643e-01	-2.06036126516408e+00		4.98091706612232e+00
5.62800000000000e+01    	2.44038529190470e+01 	 -3.50961917407708e+00   -6.45642798021568e+00 	4.40285966086193e+00	 -8.24987245385055e-01	-2.05669556700305e+00		5.02949041192279e+00
5.63100000000000e+01    	2.44301388785286e+01 	 -3.51461641468051e+00   -6.46862748942052e+00 	4.45246762698383e+00	 -8.58255372339865e-01	-2.05321625145684e+00		5.07708255090813e+00
5.63400000000000e+01    	2.44564704410735e+01 	 -3.51975755457080e+00   -6.48069467464906e+00 	4.50073292826771e+00	 -8.89583332115200e-01	-2.04995029282197e+00		5.12349993650935e+00
5.63700000000000e+01    	2.44828449182629e+01 	 -3.52503005910663e+00   -6.49263620217047e+00 	4.54748247196743e+00	 -9.19007890432761e-01	-2.04692151454253e+00		5.16856459979227e+00
5.64000000000000e+01    	2.45092596338906e+01 	 -3.53042221134162e+00   -6.50445898750607e+00 	4.59255800540025e+00	 -9.46565976076278e-01	-2.04415083965188e+00		5.21211366292799e+00
5.64300000000000e+01    	2.45357119331169e+01 	 -3.53592306491514e+00   -6.51617013326360e+00 	4.63581550738037e+00	 -9.72294181316153e-01	-2.04165653185407e+00		5.25399874262946e+00
5.64600000000000e+01    	2.45621991894703e+01 	 -3.54152239417213e+00   -6.52777687657619e+00 	4.67712451280939e+00	 -9.96228348467859e-01	-2.03945442396870e+00		5.29408528246938e+00
5.64900000000000e+01    	2.45887188099673e+01 	 -3.54721064287756e+00   -6.53928654520692e+00 	4.71636740122403e+00	 -1.01840323189006e+00	-2.03755813155773e+00		5.33225184565863e+00
5.65200000000000e+01    	2.46152682386068e+01 	 -3.55297887258486e+00   -6.55070652137174e+00 	4.75343867374281e+00	 -1.03885222535996e+00	-2.03597925042185e+00		5.36838939341377e+00
5.65500000000000e+01    	2.46418449584750e+01 	 -3.55881871145661e+00   -6.56204421236080e+00 	4.78824423740495e+00	 -1.05760714557797e+00	-2.03472753732484e+00		5.40240056850353e+00
5.65800000000000e+01    	2.46684464926749e+01 	 -3.56472230411840e+00   -6.57330702708753e+00 	4.82070071132267e+00	 -1.07469806346258e+00	-2.03381107380824e+00		5.43419899890519e+00
5.66100000000000e+01    	2.46950704042731e+01 	 -3.57068226294846e+00   -6.58450235775792e+00 	4.85073476529795e+00	 -1.09015317583437e+00	-2.03323641332364e+00		5.46370863265211e+00
5.66400000000000e+01    	2.47217142954291e+01 	 -3.57669162106172e+00   -6.59563756592235e+00 	4.87828249849926e+00	 -1.10399871101166e+00	-2.03300871216350e+00		5.49086311182607e+00
5.66700000000000e+01    	2.47483758058573e+01 	 -3.58274378713298e+00   -6.60671997224375e+00 	4.90328886335619e+00	 -1.11625886272023e+00	-2.03313184483557e+00		5.51560519114619e+00
5.67000000000000e+01    	2.47750526107450e+01 	 -3.58883250211479e+00   -6.61775684938533e+00 	4.92570713791606e+00	 -1.12695574753935e+00	-2.03360850462242e+00		5.53788620463638e+00
5.67300000000000e+01    	2.48017424182380e+01 	 -3.59495179783734e+00   -6.62875541748737e+00 	4.94549844842924e+00	 -1.13610938185694e+00	-2.03444029011056e+00		5.55766558232722e+00
5.67600000000000e+01    	2.48284429665846e+01 	 -3.60109595742676e+00   -6.63972284176200e+00 	4.96263134280897e+00	 -1.14373767498743e+00	-2.03562777847888e+00		5.57491041778525e+00
5.67900000000000e+01    	2.48551520210188e+01 	 -3.60725947744105e+00   -6.65066623178954e+00 	4.97708141477750e+00	 -1.14985643571667e+00	-2.03717058631276e+00		5.58959508639226e+00
5.68200000000000e+01    	2.48818673704487e+01 	 -3.61343703159664e+00   -6.66159264214682e+00 	4.98883097790229e+00	 -1.15447939008586e+00	-2.03906741866835e+00		5.60170091365876e+00
5.68500000000000e+01    	2.49085868240092e+01 	 -3.61962343594192e+00   -6.67250907403892e+00 	4.99786878829324e+00	 -1.15761820871536e+00	-2.04131610705646e+00		5.61121589239562e+00
5.68800000000000e+01    	2.49353082075276e+01 	 -3.62581361532393e+00   -6.68342247763996e+00 	5.00418981442927e+00	 -1.15928254240795e+00	-2.04391363695446e+00		5.61813444724296e+00
5.69100000000000e+01    	2.49620293599452e+01 	 -3.63200257099055e+00   -6.69433975487666e+00 	5.00779505237477e+00	 -1.15948006516564e+00	-2.04685616538999e+00		5.62245724482638e+00
5.69400000000000e+01    	2.49887481297346e+01 	 -3.63818534917094e+00   -6.70526776241109e+00 	5.00869138450040e+00	 -1.15821652411308e+00	-2.05013902907644e+00		5.62419104764762e+00
5.69700000000000e+01    	2.50154623713454e+01 	 -3.64435701048167e+00   -6.71621331459571e+00 	5.00689147971390e+00	 -1.15549579614967e+00	-2.05375674351995e+00		5.62334860969021e+00
5.70000000000000e+01    	2.50421699417125e+01 	 -3.65051260001389e+00   -6.72718318618631e+00 	5.00241373310967e+00	 -1.15131995145887e+00	-2.05770299346244e+00		5.61994861160987e+00
5.70300000000000e+01    	2.50688686968580e+01 	 -3.65664711796764e+00   -6.73818411460578e+00 	4.99528224284311e+00	 -1.14568932429237e+00	-2.06197061497804e+00		5.61401563326057e+00
5.70600000000000e+01    	2.50955564886168e+01 	 -3.66275549071382e+00   -6.74922280155536e+00 	4.98552682190662e+00	 -1.13860259172398e+00	-2.06655156950225e+00		5.60558016116468e+00
5.70900000000000e+01    	2.51222311615199e+01 	 -3.66883254218113e+00   -6.76030591376967e+00 	4.97318304231367e+00	 -1.13005686133724e+00	-2.07143691004681e+00		5.59467862834997e+00
5.71200000000000e+01    	2.51488905498682e+01 	 -3.67487296548557e+00   -6.77144008270864e+00 	4.95829230896847e+00	 -1.12004776907605e+00	-2.07661673984034e+00		5.58135348373253e+00
5.71500000000000e+01    	2.51755324750340e+01 	 -3.68087129474437e+00   -6.78263190297314e+00 	4.94090196019667e+00	 -1.10856958875026e+00	-2.08208016363754e+00		5.56565328790701e+00
5.71800000000000e+01    	2.52021547430297e+01 	 -3.68682187704394e+00   -6.79388792922268e+00 	4.92106539152176e+00	 -1.09561535495055e+00	-2.08781523196084e+00		5.54763283179811e+00
5.72100000000000e+01    	2.52287551423890e+01 	 -3.69271884456460e+00   -6.80521467136386e+00 	4.89884219877781e+00	 -1.08117700138857e+00	-2.09380887858085e+00		5.52735327411608e+00
5.72400000000000e+01    	2.52553314424084e+01 	 -3.69855608690279e+00   -6.81661858776707e+00 	4.87429833603754e+00	 -1.06524551693669e+00	-2.10004685160829e+00		5.50488229292888e+00
5.72700000000000e+01    	2.52818813918028e+01 	 -3.70432722367571e+00   -6.82810607625853e+00 	4.84750628309185e+00	 -1.04781112189469e+00	-2.10651363866488e+00		5.48029424590161e+00
5.73000000000000e+01    	2.53084027178364e+01 	 -3.71002557754464e+00   -6.83968346262494e+00 	4.81854521633084e+00	 -1.02886346725075e+00	-2.11319238672689e+00		5.45367033284819e+00
5.73300000000000e+01    	2.53348931259900e+01 	 -3.71564414785161e+00   -6.85135698636151e+00 	4.78750117583843e+00	 -1.00839185992402e+00	-2.12006481739702e+00		5.42509875318229e+00
5.73600000000000e+01    	2.53613503002378e+01 	 -3.72117558513084e+00   -6.86313278339088e+00 	4.75446722031659e+00	 -9.86385517162626e-01	-2.12711113856223e+00		5.39467484963910e+00
5.73900000000000e+01    	2.53877719040052e+01 	 -3.72661216683184e+00   -6.87501686548472e+00 	4.71954356010299e+00	 -9.62833853410119e-01	-2.13430995364048e+00		5.36250122826941e+00
5.74200000000000e+01    	2.54141555818860e+01 	 -3.73194577467470e+00   -6.88701509613155e+00 	4.68283765704640e+00	 -9.37726803024846e-01	-2.14163816991138e+00		5.32868784319220e+00
5.74500000000000e+01    	2.54404989621965e+01 	 -3.73716787415042e+00   -6.89913316261844e+00 	4.64446427837868e+00	 -9.11055182217067e-01	-2.14907090776667e+00		5.29335203295504e+00
5.74800000000000e+01    	2.54667996604449e+01 	 -3.74226949677870e+00   -6.91137654413253e+00 	4.60454549000681e+00	 -8.82811093429778e-01	-2.15658141310598e+00		5.25661849363057e+00
5.75100000000000e+01    	2.54930552837879e+01 	 -3.74724122584041e+00   -6.92375047574459e+00 	4.56321057289852e+00	 -8.52988375098592e-01	-2.16414097553957e+00		5.21861917202966e+00
5.75400000000000e+01    	2.55192634365394e+01 	 -3.75207318640956e+00   -6.93625990821550e+00 	4.52059584452980e+00	 -8.21583099247835e-01	-2.17171885553683e+00		5.17949306071974e+00
5.75700000000000e+01    	2.55454217267803e+01 	 -3.75675504061580e+00   -6.94890946366958e+00 	4.47684436580730e+00	 -7.88594118676010e-01	-2.17928222416554e+00		5.13938587500831e+00
5.76000000000000e+01    	2.55715277740995e+01 	 -3.76127598916716e+00   -6.96170338731179e+00 	4.43210551261133e+00	 -7.54023664515844e-01	-2.18679611958756e+00		5.09844959082787e+00
5.76300000000000e+01    	2.55975792184660e+01 	 -3.76562478024717e+00   -6.97464549552953e+00 	4.38653439029484e+00	 -7.17877993687316e-01	-2.19422342498591e+00		5.05684182171212e+00
5.76600000000000e+01    	2.56235737301962e+01 	 -3.76978972696095e+00   -6.98773912091729e+00 	4.34029106932258e+00	 -6.80168084168973e-01	-2.20152487306689e+00		5.01472501298882e+00
5.76900000000000e+01    	2.56495090209341e+01 	 -3.77375873453115e+00   -7.00098705499255e+00 	4.29353962097197e+00	 -6.40910374079705e-01	-2.20865908266634e+00		4.97226543216506e+00
5.77200000000000e+01    	2.56753828555044e+01 	 -3.77751933842394e+00   -7.01439148963180e+00 	4.24644693389055e+00	 -6.00127538296230e-01	-2.21558263324461e+00		4.92963193649435e+00
5.77500000000000e+01    	2.57011930644346e+01 	 -3.78105875450467e+00   -7.02795395854009e+00 	4.19918129556455e+00	 -5.57849293765331e-01	-2.22225018312297e+00		4.88699450214175e+00
5.77800000000000e+01    	2.57269375568677e+01 	 -3.78436394216976e+00   -7.04167528036606e+00 	4.15191072762740e+00	 -5.14113221874841e-01	-2.22861463713362e+00		4.84452250443119e+00
5.78100000000000e+01    	2.57526143335050e+01 	 -3.78742168116360e+00   -7.05555550537260e+00 	4.10480107060332e+00	 -4.68965593336967e-01	-2.23462736886600e+00		4.80238274553841e+00
5.78400000000000e+01    	2.57782214991379e+01 	 -3.79021866245930e+00   -7.06959386785121e+00 	4.05801382222606e+00	 -4.22462178173446e-01	-2.24023850183416e+00		4.76073723476364e+00
