0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.97200000000000e+01    	3.09856536928037e+01 	 3.26691985455622e+00   -6.94823790188650e+00 	1.64816924352020e+00	 6.63101559852748e-01	-1.73888010048863e+00		2.67952785726151e+00
6.97500000000000e+01    	3.10039509712086e+01 	 3.27403681667926e+00   -6.96793273751001e+00 	1.60355233107635e+00	 6.00848323859401e-01	-1.76151003719918e+00		2.65241708596866e+00
6.97800000000000e+01    	3.10219183711404e+01 	 3.28048408048069e+00   -6.98808738061093e+00 	1.55604329992388e+00	 5.32154481464842e-01	-1.78275330709072e+00		2.62348403793963e+00
6.98100000000000e+01    	3.10395301907488e+01 	 3.28618172167273e+00   -7.00870334073382e+00 	1.50660434588223e+00	 4.58033964044751e-01	-1.80208343344888e+00		2.59367624586429e+00
6.98400000000000e+01    	3.10567640761216e+01 	 3.29105759050131e+00   -7.02976951815566e+00 	1.45612684869914e+00	 3.79779551658356e-01	-1.81900633811433e+00		2.56384905278381e+00
6.98700000000000e+01    	3.10736012951509e+01 	 3.29505234646358e+00   -7.05126261974271e+00 	1.40536692116116e+00	 2.98987302726144e-01	-1.83309549003139e+00		2.53469695740120e+00
6.99000000000000e+01    	3.10900266843547e+01 	 3.29812506094715e+00   -7.07314878028685e+00 	1.35488616394610e+00	 2.17564146042925e-01	-1.84403066599071e+00		2.50669100050447e+00
6.99300000000000e+01    	3.11060281994114e+01 	 3.30025890166632e+00   -7.09538648477573e+00 	1.30500976333423e+00	 1.37715555656605e-01	-1.85163603840570e+00		2.48003469237634e+00
6.99600000000000e+01    	3.11215960876602e+01 	 3.30146636862161e+00   -7.11793063496756e+00 	1.25581500053249e+00	 6.19134739749680e-02	-1.85591225700601e+00		2.45465168598871e+00
6.99900000000000e+01    	3.11367218206828e+01 	 3.30179365629525e+00   -7.14073732057045e+00 	1.20716143292598e+00	 -7.15168012730534e-03	-1.85705714189014e+00		2.43021626607957e+00
7.00200000000000e+01    	3.11513970552143e+01 	 3.30132396376053e+00   -7.16376861598627e+00 	1.15876975670270e+00	 -6.66284269420286e-02	-1.85547063194997e+00		2.40623314796269e+00
7.00500000000000e+01    	3.11656130082665e+01 	 3.30017988507252e+00   -7.18699658528346e+00 	1.11035098771066e+00	 -1.13564420551491e-01	-1.85174130872884e+00		2.38216751467608e+00
7.00800000000000e+01    	3.11793607266131e+01 	 3.29852525370485e+00   -7.21040564604949e+00 	1.06178268524764e+00	 -1.44966065469097e-01	-1.84661335549045e+00		2.35762136813886e+00
7.01100000000000e+01    	3.11926328046099e+01 	 3.29656683506996e+00   -7.23399246675099e+00 	1.01332507934028e+00	 -1.57861030766798e-01	-1.84093347776463e+00		2.33254879713358e+00
7.01400000000000e+01    	3.12054271553284e+01 	 3.29455591745618e+00   -7.25776258747762e+00 	9.65865581066763e-01	 -1.49376821993919e-01	-1.83557691483345e+00		2.30749915837643e+00
7.01700000000000e+01    	3.12177534164032e+01 	 3.29278902112908e+00   -7.28172296138215e+00 	9.21171036461166e-01	 -1.16859496642605e-01	-1.83135100762147e+00		2.28386924614494e+00
7.02000000000000e+01    	3.12296423102526e+01 	 3.29160556629910e+00   -7.30586978450124e+00 	8.82107157967178e-01	 -5.80651115010240e-02	-1.82887598216895e+00		2.26412719463042e+00
7.02300000000000e+01    	3.12411574615140e+01 	 3.29137859922152e+00   -7.33017174504053e+00 	8.52749722072104e-01	 2.85456775358899e-02	-1.82844914046595e+00		2.25193765532501e+00
7.02600000000000e+01    	3.12524074416412e+01 	 3.29249344047727e+00   -7.35455079708778e+00 	8.38270064726441e-01	 1.43407017652859e-01	-1.82991398756793e+00		2.25207625892760e+00
7.02900000000000e+01    	3.12635532571982e+01 	 3.29531039055227e+00   -7.37886597811599e+00 	8.44463091930190e-01	 2.85406358966326e-01	-1.83257855227813e+00		2.27000415278046e+00
7.03200000000000e+01    	3.12748045877654e+01 	 3.30011386845568e+00   -7.40290920084921e+00 	8.76863776469233e-01	 4.51565443139580e-01	-1.83524288528223e+00		2.31104259586464e+00
7.03500000000000e+01    	3.12863998442972e+01 	 3.30706118642687e+00   -7.42642142931558e+00 	9.39607539703264e-01	 6.37066913284505e-01	-1.83637663266273e+00		2.37928470714599e+00
7.03800000000000e+01    	3.12985724698471e+01 	 3.31615233945684e+00   -7.44912957485256e+00 	1.03443624683647e+00	 8.35764636839403e-01	-1.83441878305057e+00		2.47662131715148e+00
7.04100000000000e+01    	3.13115150577389e+01 	 3.32723713750458e+00   -7.47079195635775e+00 	1.16029775526253e+00	 1.04107224727813e+00	-1.82809131848781e+00		2.60231438793442e+00
7.04400000000000e+01    	3.13253554680654e+01 	 3.34005730621626e+00   -7.49123389693803e+00 	1.31370334791108e+00	 1.24689869259165e+00	-1.81660172439973e+00		2.75329160478719e+00
7.04700000000000e+01    	3.13401519045343e+01 	 3.35430378328850e+00   -7.51036156165657e+00 	1.48960438858449e+00	 1.44829850124781e+00	-1.79967926881971e+00		2.92495047032018e+00
7.05000000000000e+01    	3.13559035797742e+01 	 3.36966723882755e+00   -7.52815504546832e+00 	1.68236483080913e+00	 1.64170975897168e+00	-1.77748121646191e+00		3.11207355817969e+00
7.05300000000000e+01    	3.13725684099295e+01 	 3.38587034867368e+00   -7.54464997072639e+00 	1.88651501500382e+00	 1.82486273658921e+00	-1.75044598383048e+00		3.30955043042631e+00
7.05600000000000e+01    	3.13900803732017e+01 	 3.40268184221665e+00   -7.55991703993060e+00 	2.09718814785075e+00	 1.99652236396575e+00	-1.71915523006552e+00		3.51280434729329e+00
7.05900000000000e+01    	3.14083629071223e+01 	 3.41991798761986e+00   -7.57404500622089e+00 	2.31029016641334e+00	 2.15619831043193e+00	-1.68423263648962e+00		3.71796602738009e+00
7.06200000000000e+01    	3.14273377381612e+01 	 3.43743755271216e+00   -7.58712868364556e+00 	2.52250079101554e+00	 2.30389366118821e+00	-1.64628159404247e+00		3.92188466551737e+00
7.06500000000000e+01    	3.14469299768077e+01 	 3.45513445818152e+00   -7.59926149646567e+00 	2.73119052795571e+00	 2.43991429527103e+00	-1.60585296807128e+00		4.12205618876384e+00
7.06800000000000e+01    	3.14670706339763e+01 	 3.47293041686697e+00   -7.61053137659829e+00 	2.93430854780714e+00	 2.56473563255824e+00	-1.56343248259834e+00		4.31652135941565e+00
7.07100000000000e+01    	3.14876975422428e+01 	 3.49076853727460e+00   -7.62101885880930e+00 	3.13027074700342e+00	 2.67891456143333e+00	-1.51943941308432e+00		4.50376223917726e+00
7.07400000000000e+01    	3.15087553757494e+01 	 3.50860814906382e+00   -7.63079650151652e+00 	3.31786076879397e+00	 2.78303375120144e+00	-1.47423103906140e+00		4.68260975290067e+00
7.07700000000000e+01    	3.15301952096809e+01 	 3.52642077998895e+00   -7.63992904680644e+00 	3.49614773209784e+00	 2.87766790890228e+00	-1.42810952824492e+00		4.85216635980701e+00
7.08000000000000e+01    	3.15519738800411e+01 	 3.54418709822096e+00   -7.64847395364329e+00 	3.66442014638782e+00	 2.96336436028255e+00	-1.38132941808666e+00		5.01174363892622e+00
7.08300000000000e+01    	3.15740532885997e+01 	 3.56189461809246e+00   -7.65648208816158e+00 	3.82213383036746e+00	 3.04063271769621e+00	-1.33410477248327e+00		5.16081290933189e+00
7.08600000000000e+01    	3.15963997279402e+01 	 3.57953599073671e+00   -7.66399844996200e+00 	3.96887127268544e+00	 3.10994016171051e+00	-1.28661561107906e+00		5.29896657087399e+00
7.08900000000000e+01    	3.16189832612227e+01 	 3.59710773520021e+00   -7.67106287082757e+00 	4.10431004745183e+00	 3.17171008481911e+00	-1.23901348760485e+00		5.42588796882354e+00
7.09200000000000e+01    	3.16417771690172e+01 	 3.61460929843427e+00   -7.67771065581392e+00 	4.22819826258474e+00	 3.22632266038578e+00	-1.19142623324809e+00		5.54132790276078e+00
7.09500000000000e+01    	3.16647574638596e+01 	 3.63204236009376e+00   -7.68397315553606e+00 	4.34033540910008e+00	 3.27411643095401e+00	-1.14396194340512e+00		5.64508625220999e+00
7.09800000000000e+01    	3.16879024674819e+01 	 3.64941031970092e+00   -7.68987826862392e+00 	4.44055732799274e+00	 3.31539035085395e+00	-1.09671230766435e+00		5.73699751154800e+00
7.10100000000000e+01    	3.17111924432524e+01 	 3.66671792016311e+00   -7.69545087840914e+00 	4.52872429885108e+00	 3.35040593404454e+00	-1.04975538396492e+00		5.81691929323834e+00
7.10400000000000e+01    	3.17346092756787e+01 	 3.68397097389164e+00   -7.70071323013509e+00 	4.60471148149320e+00	 3.37938929319557e+00	-1.00315790972041e+00		5.88472307034025e+00
7.10700000000000e+01    	3.17581361889824e+01 	 3.70117616683556e+00   -7.70568525564256e+00 	4.66840111677641e+00	 3.40253293879971e+00	-9.56977231163039e-01		5.94028659306104e+00
7.11000000000000e+01    	3.17817574972634e+01 	 3.71834092243698e+00   -7.71038485232665e+00 	4.71967602496406e+00	 3.41999725602132e+00	-9.11262920198106e-01		5.98348753834600e+00
7.11300000000000e+01    	3.18054583793552e+01 	 3.73547331246974e+00   -7.71482812260999e+00 	4.75841403851701e+00	 3.43191160368870e+00	-8.66058137032564e-01		6.01419804414597e+00
7.11600000000000e+01    	3.18292246719902e+01 	 3.75258200542267e+00   -7.71902957947166e+00 	4.78448307824300e+00	 3.43837499153139e+00	-8.21400787297755e-01		6.03227984776531e+00
7.11900000000000e+01    	3.18530426752446e+01 	 3.76967624589083e+00   -7.72300232283550e+00 	4.79773663307013e+00	 3.43945629271811e+00	-7.77324514460846e-01		6.03757979579593e+00
7.12200000000000e+01    	3.18768989643822e+01 	 3.78676586060936e+00   -7.72675819091888e+00 	4.79800943849617e+00	 3.43519394120476e+00	-7.33859561961352e-01		6.02992552543316e+00
7.12500000000000e+01    	3.19007802020842e+01 	 3.80386128850478e+00   -7.73030789000158e+00 	4.78511316990894e+00	 3.42559504809169e+00	-6.91033534607312e-01		6.00912113609787e+00
7.12800000000000e+01    	3.19246729446041e+01 	 3.82097363360028e+00   -7.73366110550088e+00 	4.75883197627495e+00	 3.41063384758403e+00	-6.48872085213541e-01		5.97494267785660e+00
7.13100000000000e+01    	3.19485634345098e+01 	 3.83811474091814e+00   -7.73682659673055e+00 	4.71891767797927e+00	 3.39024934942843e+00	-6.07399550200389e-01		5.92713327979293e+00
7.13400000000000e+01    	3.19724373712448e+01 	 3.85529729677527e+00   -7.73981227726904e+00 	4.66508443977028e+00	 3.36434202749641e+00	-5.66639556909803e-01		5.86539772697644e+00
7.13700000000000e+01    	3.19962796485437e+01 	 3.87253495616109e+00   -7.74262528245360e+00 	4.59700270476869e+00	 3.33276930798684e+00	-5.26615625858841e-01		5.78939626777339e+00
7.14000000000000e+01    	3.20200740444372e+01 	 3.88984250130715e+00   -7.74527202513673e+00 	4.51429213623859e+00	 3.29533952680264e+00	-4.87351793319006e-01		5.69873739162147e+00
7.14300000000000e+01    	3.20438028446661e+01 	 3.90723603719283e+00   -7.74775824047405e+00 	4.41651325695753e+00	 3.25180389021785e+00	-4.48873283998243e-01		5.59296925741640e+00
7.14600000000000e+01    	3.20674463729482e+01 	 3.92473323165770e+00   -7.75008902013508e+00 	4.30315739680438e+00	 3.20184577387226e+00	-4.11207271097790e-01		5.47156936912433e+00
7.14900000000000e+01    	3.20909823903360e+01 	 3.94235361005484e+00   -7.75226883591744e+00 	4.17363445131571e+00	 3.14506639625786e+00	-3.74383773114178e-01		5.33393198116090e+00
7.15200000000000e+01    	3.21143853085730e+01 	 3.96011891692753e+00   -7.75430155226356e+00 	4.02725781002087e+00	 3.08096544365698e+00	-3.38436755992844e-01		5.17935256293578e+00
7.15500000000000e+01    	3.21376251349376e+01 	 3.97805355970097e+00   -7.75619042658137e+00 	3.86322562675205e+00	 3.00891449973462e+00	-3.03405539985390e-01		5.00700845132109e+00
7.15800000000000e+01    	3.21606660215316e+01 	 3.99618515083234e+00   -7.75793809548876e+00 	3.68059737553334e+00	 2.92811995958527e+00	-2.69336660550746e-01		4.81593456924211e+00
7.16100000000000e+01    	3.21834642174061e+01 	 4.01454516247151e+00   -7.75954654404323e+00 	3.47826439213846e+00	 2.83757014457570e+00	-2.36286415992619e-01		4.60499280969996e+00
7.16400000000000e+01    	3.22059650926223e+01 	 4.03316969412053e+00   -7.76101705356271e+00 	3.25491295098375e+00	 2.73595792972382e+00	-2.04324478002920e-01		4.37283347544948e+00
7.16700000000000e+01    	3.22280986700287e+01 	 4.05210030971253e+00   -7.76235012166938e+00 	3.00897871634942e+00	 2.62156404809419e+00	-1.73539197794500e-01		4.11784735351797e+00
7.17000000000000e+01    	3.22497726597525e+01 	 4.07138477346844e+00   -7.76354534571886e+00 	2.73859319240639e+00	 2.49207461240679e+00	-1.44045719785880e-01		3.83810861189280e+00
7.17300000000000e+01    	3.22708611138538e+01 	 4.09107715412030e+00   -7.76460125856269e+00 	2.44152932983405e+00	 2.34428321849820e+00	-1.15998956807180e-01		3.53131491585678e+00
7.17600000000000e+01    	3.22911849640952e+01 	 4.11123571704421e+00   -7.76551510740907e+00 	2.11517521690866e+00	 2.17357892068244e+00	-8.96154410575381e-02		3.19475232998359e+00
7.17900000000000e+01    	3.23104765206931e+01 	 4.13191375233170e+00   -7.76628258849620e+00 	1.75663833246765e+00	 1.97301029141302e+00	-6.52124024028062e-02		2.82538501775308e+00
7.18200000000000e+01    	3.23283099419257e+01 	 4.15312724254569e+00   -7.76689766164092e+00 	1.36334981484811e+00	 1.73144726064663e+00	-4.32825647769151e-02		2.42043502587051e+00
7.18500000000000e+01    	3.23439548832571e+01 	 4.17473917936046e+00   -7.76735309121761e+00 	9.35627479083312e-01	 1.42969443364642e+00	-2.46468022911171e-02		1.97990717410653e+00
7.18800000000000e+01    	3.23560647803941e+01 	 4.19599928180259e+00   -7.76764492339994e+00 	4.87782210378444e-01	 1.03212867766049e+00	-1.07612228432816e-02		1.51767483207963e+00
7.19100000000000e+01    	3.23623479557441e+01 	 4.21355470365080e+00   -7.76779546920131e+00 	9.86772183058953e-02	 4.77266012895251e-01	-3.92727437839642e-03		1.11244571281549e+00
7.19400000000000e+01    	3.23630031601875e+01 	 4.21711725731911e+00   -7.76789518245105e+00 	2.84151934583204e-02	 -2.33807312758123e-01	-3.19414905579269e-03		1.02736725921485e+00
7.19700000000000e+01    	3.23674167263978e+01 	 4.20307748015936e+00   -7.76793025933864e+00 	3.78063471897695e-01	 -8.55372296197841e-01	2.20414223993244e-03		1.36915981979063e+00
7.20000000000000e+01    	3.23788015961278e+01 	 4.18281208398312e+00   -7.76778026319718e+00 	8.62192134398302e-01	 -1.29676887623474e+00	1.54723286483957e-02		1.85073612055939e+00
7.20300000000000e+01    	3.23945751087327e+01 	 4.16178706764058e+00   -7.76743595181848e+00 	1.34395086946279e+00	 -1.62259122927089e+00	3.37004496318929e-02		2.33241118955085e+00
7.20600000000000e+01    	3.24129614048366e+01 	 4.14121955297679e+00   -7.76692130089533e+00 	1.79499640591487e+00	 -1.87857266574193e+00	5.49857444784633e-02		2.78461322086496e+00
7.20900000000000e+01    	3.24330298286852e+01 	 4.12132195188667e+00   -7.76625701756842e+00 	2.21207873471626e+00	 -2.08887895817800e+00	7.83519982834221e-02		3.20356780264406e+00
7.21200000000000e+01    	3.24542616259399e+01 	 4.10207768241426e+00   -7.76545795905755e+00 	2.59725576683996e+00	 -2.26703376390217e+00	1.03262124103755e-01		3.59107820456897e+00
7.21500000000000e+01    	3.24763428753987e+01 	 4.08341965504778e+00   -7.76453463712284e+00 	2.95347892132613e+00	 -2.42123632186504e+00	1.29394118291586e-01		3.94995770899952e+00
7.21800000000000e+01    	3.24990700622056e+01 	 4.06527580108364e+00   -7.76349456530036e+00 	3.28354572171484e+00	 -2.55680399323065e+00	1.56540756052064e-01		4.28292238719048e+00
7.22100000000000e+01    	3.25223038089463e+01 	 4.04758073862557e+00   -7.76234316069510e+00 	3.58988096435521e+00	 -2.67737426568041e+00	1.84561018248707e-01		4.59234592188182e+00
7.22400000000000e+01    	3.25459443827972e+01 	 4.03027793656559e+00   -7.76108432866216e+00 	3.87453479322479e+00	 -2.78554298297489e+00	2.13354592350185e-01		4.88024484590548e+00
7.22700000000000e+01    	3.25699178286372e+01 	 4.01331917631792e+00   -7.75972084737604e+00 	4.13923296523497e+00	 -2.88322652831949e+00	2.42847523464736e-01		5.14832202506274e+00
7.23000000000000e+01    	3.25941676631068e+01 	 3.99666336463924e+00   -7.75825462698070e+00 	4.38543275911734e+00	 -2.97187916441223e+00	2.72983656983230e-01		5.39801874112966e+00
7.23300000000000e+01    	3.26186496594212e+01 	 3.98027532769082e+00   -7.75668688853282e+00 	4.61437214393096e+00	 -3.05262969667011e+00	3.03719280742405e-01		5.63056158381852e+00
7.23600000000000e+01    	3.26433284400971e+01 	 3.96412476155009e+00   -7.75501829024251e+00 	4.82711007468565e+00	 -3.12637085669180e+00	3.35019629234493e-01		5.84700133048351e+00
7.23900000000000e+01    	3.26681751742363e+01 	 3.94818536642101e+00   -7.75324901809853e+00 	5.02455872451607e+00	 -3.19381975049541e+00	3.66856520375631e-01		6.04824426435534e+00
7.24200000000000e+01    	3.26931659752839e+01 	 3.93243414651616e+00   -7.75137885176180e+00 	5.20750910312318e+00	 -3.25555992704834e+00	3.99206707514907e-01		6.23507718420861e+00
7.24500000000000e+01    	3.27182807575410e+01 	 3.91685084725951e+00   -7.74940721283396e+00 	5.37665145075035e+00	 -3.31207138988990e+00	4.32050697890465e-01		6.40818738178985e+00
7.24800000000000e+01    	3.27435024016623e+01 	 3.90141750258773e+00   -7.74733320024971e+00 	5.53259156021602e+00	 -3.36375247413144e+00	4.65371883768337e-01		6.56817867217397e+00
7.25100000000000e+01    	3.27688161334334e+01 	 3.88611806940808e+00   -7.74515561603150e+00 	5.67586393392675e+00	 -3.41093609778802e+00	4.99155888163201e-01		6.71558434243304e+00
7.25400000000000e+01    	3.27942090529819e+01 	 3.87093813084039e+00   -7.74287298365558e+00 	5.80694247491091e+00	 -3.45390203638483e+00	5.33390060751263e-01		6.85087769127255e+00
7.25700000000000e+01    	3.28196697721408e+01 	 3.85586465384733e+00   -7.74048356061366e+00 	5.92624924718106e+00	 -3.49288633094189e+00	5.68063080610393e-01		6.97448067773847e+00
7.26000000000000e+01    	3.28451881308932e+01 	 3.84088579006893e+00   -7.73798534629956e+00 	6.03416171557547e+00	 -3.52808859291874e+00	6.03164635879320e-01		7.08677107766121e+00
7.26300000000000e+01    	3.28707549725155e+01 	 3.82599071118983e+00   -7.73537608603108e+00 	6.13101878069936e+00	 -3.55967774159122e+00	6.38685159238949e-01		7.18808845562576e+00
7.26600000000000e+01    	3.28963619628674e+01 	 3.81116947210534e+00   -7.73265327178992e+00 	6.21712585342730e+00	 -3.58779655598111e+00	6.74615604003854e-01		7.27873919148292e+00
7.26900000000000e+01    	3.29220014432712e+01 	 3.79641289664141e+00   -7.72981414009643e+00 	6.29275915980386e+00	 -3.61256531838976e+00	7.10947249609534e-01		7.35900074837985e+00
7.27200000000000e+01    	3.29476663092022e+01 	 3.78171248172787e+00   -7.72685566731280e+00 	6.35816942663421e+00	 -3.63408475334699e+00	7.47671528034121e-01		7.42912532981695e+00
7.27500000000000e+01    	3.29733499089760e+01 	 3.76706031680801e+00   -7.72377456257453e+00 	6.41358506727259e+00	 -3.65243841393335e+00	7.84779864608360e-01		7.48934304319228e+00
7.27800000000000e+01    	3.29990459580307e+01 	 3.75244901595426e+00   -7.72056725847734e+00 	6.45921496364518e+00	 -3.66769463020129e+00	8.22263528007199e-01		7.53986466433423e+00
