0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90600000000000e+01    	3.66030263670998e+01 	 1.75878161768835e+00   4.00983993216230e+00 	7.71053296426351e+00	 4.62365495367195e-01	1.69468768995961e+00		7.97107689153737e+00
6.90900000000000e+01    	3.66320422198757e+01 	 1.76049958344963e+00   4.01623484954663e+00 	7.67128640041388e+00	 4.48306635969008e-01	1.69537317199654e+00		7.93245889175320e+00
6.91200000000000e+01    	3.66610508426730e+01 	 1.76217192573480e+00   4.02266366053808e+00 	7.63188161067051e+00	 4.33865663440499e-01	1.69607212278351e+00		7.89370109510657e+00
6.91500000000000e+01    	3.66900520788099e+01 	 1.76379675661192e+00   4.02912684184554e+00 	7.59236112373435e+00	 4.19038242843283e-01	1.69678191356524e+00		7.85484623301819e+00
6.91800000000000e+01    	3.67190457737564e+01 	 1.76537213262776e+00   4.03562483241105e+00 	7.55276907088345e+00	 4.03820060639075e-01	1.69749978821240e+00		7.81593863911746e+00
6.92100000000000e+01    	3.67480317755480e+01 	 1.76689605446986e+00   4.04215803006024e+00 	7.51315121024218e+00	 3.88206840621434e-01	1.69822285951378e+00		7.77702427279509e+00
6.92400000000000e+01    	3.67770099352318e+01 	 1.76836646684264e+00   4.04872678797354e+00 	7.47355494668226e+00	 3.72194361147417e-01	1.69894810560695e+00		7.73815073832852e+00
6.92700000000000e+01    	3.68059801073469e+01 	 1.76978125858392e+00   4.05533141098030e+00 	7.43402934667739e+00	 3.55778473717435e-01	1.69967236658965e+00		7.69936729889995e+00
6.93000000000000e+01    	3.68349421504392e+01 	 1.77113826304970e+00   4.06197215168050e+00 	7.39462514738530e+00	 3.38955122945100e-01	1.70039234135836e+00		7.66072488477847e+00
6.93300000000000e+01    	3.68638959276113e+01 	 1.77243525879647e+00   4.06864920640071e+00 	7.35539475918455e+00	 3.21720367950633e-01	1.70110458472487e+00		7.62227609489225e+00
6.93600000000000e+01    	3.68928413071075e+01 	 1.77366997059148e+00   4.07536271099402e+00 	7.31639226085001e+00	 3.04070405201351e-01	1.70180550486594e+00		7.58407519097333e+00
6.93900000000000e+01    	3.69217781629335e+01 	 1.77484007078247e+00   4.08211273649644e+00 	7.27767338651213e+00	 2.86001592810655e-01	1.70249136116567e+00		7.54617808341951e+00
6.94200000000000e+01    	3.69507063755114e+01 	 1.77594318105901e+00   4.08889928465588e+00 	7.23929550351209e+00	 2.67510476292650e-01	1.70315826251416e+00		7.50864230798531e+00
6.94500000000000e+01    	3.69796258323665e+01 	 1.77697687463788e+00   4.09572228335316e+00 	7.20131758023988e+00	 2.48593815752947e-01	1.70380216613013e+00		7.47152699239000e+00
6.94800000000000e+01    	3.70085364288477e+01 	 1.77793867890489e+00   4.10258158193882e+00 	7.16380014302719e+00	 2.29248614477116e-01	1.70441887697864e+00		7.43489281191580e+00
6.95100000000000e+01    	3.70374380688755e+01 	 1.77882607854493e+00   4.10947694651364e+00 	7.12680522116374e+00	 2.09472148856748e-01	1.70500404785817e+00		7.39880193306769e+00
6.95400000000000e+01    	3.70663306657185e+01 	 1.77963651919050e+00   4.11640805518514e+00 	7.09039627911657e+00	 1.89261999568986e-01	1.70555318023359e+00		7.36331794437778e+00
6.95700000000000e+01    	3.70952141427920e+01 	 1.78036741161747e+00   4.12337449333733e+00 	7.05463813505977e+00	 1.68616083898852e-01	1.70606162589307e+00		7.32850577346664e+00
6.96000000000000e+01    	3.71240884344764e+01 	 1.78101613651378e+00   4.13037574895552e+00 	7.01959686486869e+00	 1.47532689064829e-01	1.70652458950761e+00		7.29443158952164e+00
6.96300000000000e+01    	3.71529534869491e+01 	 1.78158004984325e+00   4.13741120805316e+00 	6.98533969080113e+00	 1.26010506377086e-01	1.70693713217074e+00		7.26116269042241e+00
6.96600000000000e+01    	3.71818092590245e+01 	 1.78205648882233e+00   4.14448015025221e+00 	6.95193485417998e+00	 1.04048666024934e-01	1.70729417599419e+00		7.22876737383682e+00
6.96900000000000e+01    	3.72106557229963e+01 	 1.78244277852190e+00   4.15158174457353e+00 	6.91945147150955e+00	 8.16467722558515e-02	1.70759050983113e+00		7.19731479173037e+00
6.97200000000000e+01    	3.72394928654725e+01 	 1.78273623910002e+00   4.15871504549767e+00 	6.88795937360316e+00	 5.88049386734104e-02	1.70782079619297e+00		7.16687478787855e+00
6.97500000000000e+01    	3.72683206881968e+01 	 1.78293419366349e+00   4.16587898936078e+00 	6.85752892747302e+00	 3.55238233462254e-02	1.70797957941838e+00		7.13751771814715e+00
6.97800000000000e+01    	3.72971392088456e+01 	 1.78303397674805e+00   4.17307239115313e+00 	6.82823084093635e+00	 1.18046633856093e-02	1.70806129514282e+00		7.10931425350975e+00
6.98100000000000e+01    	3.73259484617921e+01 	 1.78303294339702e+00   4.18029394179053e+00 	6.80013595012323e+00	 -1.23506913832420e-02	1.70806028110540e+00		7.08233516600463e+00
6.98400000000000e+01    	3.73547484988254e+01 	 1.78292847880789e+00   4.18754220592987e+00 	6.77331499033012e+00	 -3.69397460618087e-02	1.70797078931524e+00		7.05665109809348e+00
6.98700000000000e+01    	3.73835393898146e+01 	 1.78271800850503e+00   4.19481562040070e+00 	6.74783835094710e+00	 -6.19593300620801e-02	1.70778699958297e+00		7.03233231616929e+00
6.99000000000000e+01    	3.74123212233060e+01 	 1.78239900898479e+00   4.20211249332300e+00 	6.72377581549223e+00	 -8.74055686863114e-02	1.70750303440440e+00		7.00944844926730e+00
6.99300000000000e+01    	3.74410941070416e+01 	 1.78196901876704e+00   4.20943100397917e+00 	6.70119628810781e+00	 -1.13273857370113e-01	1.70711297516236e+00		6.98806821435517e+00
6.99600000000000e+01    	3.74698581683877e+01 	 1.78142564977466e+00   4.21676920350322e+00 	6.68016750820621e+00	 -1.39558839063389e-01	1.70661087959048e+00		6.96825912991124e+00
6.99900000000000e+01    	3.74986135546608e+01 	 1.78076659895052e+00   4.22412501644448e+00 	6.66075575528746e+00	 -1.66254385221954e-01	1.70599080041855e+00		6.95008721983496e+00
7.00200000000000e+01    	3.75273604333420e+01 	 1.77998966000935e+00   4.23149624325480e+00 	6.64302554628075e+00	 -1.93353580871065e-01	1.70524680509449e+00		6.93361671006260e+00
7.00500000000000e+01    	3.75560989921680e+01 	 1.77909273521177e+00   4.23888056373825e+00 	6.62703932807610e+00	 -2.20848714179816e-01	1.70437299645285e+00		6.91890972057447e+00
7.00800000000000e+01    	3.75848294390901e+01 	 1.77807384703759e+00   4.24627554149113e+00 	6.61285716820107e+00	 -2.48731270951669e-01	1.70336353417478e+00		6.90602595576747e+00
7.01100000000000e+01    	3.76135520020940e+01 	 1.77693114962838e+00   4.25367862934613e+00 	6.60053644684996e+00	 -2.76991934391153e-01	1.70221265686078e+00		6.89502239641681e+00
7.01400000000000e+01    	3.76422669288736e+01 	 1.77566293986308e+00   4.26108717582025e+00 	6.59013155367812e+00	 -3.05620590449942e-01	1.70091470451545e+00		6.88595299665398e+00
7.01700000000000e+01    	3.76709744863557e+01 	 1.77426766792776e+00   4.26849843254996e+00 	6.58169359292279e+00	 -3.34606338987734e-01	1.69946414122405e+00		6.87886838953313e+00
7.02000000000000e+01    	3.76996749600721e+01 	 1.77274394723972e+00   4.27590956268032e+00 	6.57527010049359e+00	 -3.63937510905499e-01	1.69785557778441e+00		6.87381560483715e+00
7.02300000000000e+01    	3.77283686533808e+01 	 1.77109056358907e+00   4.28331765015771e+00 	6.57090477668456e+00	 -3.93601691322194e-01	1.69608379404585e+00		6.87083780277868e+00
7.02600000000000e+01    	3.77570558865388e+01 	 1.76930648336615e+00   4.29071970985876e+00 	6.56863723808841e+00	 -4.23585748772745e-01	1.69414376069925e+00		6.86997402717662e+00
7.02900000000000e+01    	3.77857369956310e+01 	 1.76739086075258e+00   4.29811269847153e+00 	6.56850279214040e+00	 -4.53875870307317e-01	1.69203066026003e+00		6.87125898153049e+00
7.03200000000000e+01    	3.78144123313635e+01 	 1.76534304376494e+00   4.30549352602948e+00 	6.57053223748264e+00	 -4.84457602272042e-01	1.68973990698954e+00		6.87472283117442e+00
7.03500000000000e+01    	3.78430822577330e+01 	 1.76316257905578e+00   4.31285906798503e+00 	6.57475169302379e+00	 -5.15315896452349e-01	1.68726716550901e+00		6.88039103437156e+00
7.03800000000000e+01    	3.78717471505816e+01 	 1.76084921539326e+00   4.32020617769748e+00 	6.58118245817813e+00	 -5.46435161164690e-01	1.68460836787518e+00		6.88828420481499e+00
7.04100000000000e+01    	3.79004073960555e+01 	 1.75840290576112e+00   4.32753169920086e+00 	6.58984090631170e+00	 -5.77799316793657e-01	1.68175972890707e+00		6.89841800754055e+00
7.04400000000000e+01    	3.79290633889811e+01 	 1.75582380804161e+00   4.33483248011041e+00 	6.60073841291317e+00	 -6.09391855192016e-01	1.67871775957827e+00		6.91080308974329e+00
7.04700000000000e+01    	3.79577155311782e+01 	 1.75311228426653e+00   4.34210538452303e+00 	6.61388131945600e+00	 -6.41195902293482e-01	1.67547927831936e+00		6.92544504743518e+00
7.05000000000000e+01    	3.79863642297287e+01 	 1.75026889844467e+00   4.34934730576667e+00 	6.62927093334269e+00	 -6.73194283234247e-01	1.67204142010781e+00		6.94234442830358e+00
7.05300000000000e+01    	3.80150098952203e+01 	 1.74729441299653e+00   4.35655517885612e+00 	6.64690356373807e+00	 -7.05369589240943e-01	1.66840164325906e+00		6.96149677054362e+00
7.05600000000000e+01    	3.80436529399862e+01 	 1.74418978384908e+00   4.36372599251889e+00 	6.66677059252184e+00	 -7.37704245520888e-01	1.66455773386984e+00		6.98289267686103e+00
7.05900000000000e+01    	3.80722937763585e+01 	 1.74095615426410e+00   4.37085680066358e+00 	6.68885857904001e+00	 -7.70180579385598e-01	1.66050780790289e+00		7.00651792228967e+00
7.06200000000000e+01    	3.81009328149570e+01 	 1.73759484749187e+00   4.37794473317447e+00 	6.71314939682265e+00	 -8.02780887850457e-01	1.65625031093997e+00		7.03235359395750e+00
7.06500000000000e+01    	3.81295704630286e+01 	 1.73410735835816e+00   4.38498700592986e+00 	6.73962039997718e+00	 -8.35487503981334e-01	1.65178401566570e+00		7.06037626047693e+00
7.06800000000000e+01    	3.81582071228563e+01 	 1.73049534390574e+00   4.39198092995683e+00 	6.76824461657251e+00	 -8.68282861301505e-01	1.64710801717838e+00		7.09055816824359e+00
7.07100000000000e+01    	3.81868431902516e+01 	 1.72676061322167e+00   4.39892391965208e+00 	6.79899096600705e+00	 -9.01149555627746e-01	1.64222172625402e+00		7.12286746160802e+00
7.07400000000000e+01    	3.82154790531428e+01 	 1.72290511658865e+00   4.40581350001553e+00 	6.83182449711066e+00	 -9.34070403770679e-01	1.63712486071565e+00		7.15726842364424e+00
7.07700000000000e+01    	3.82441150902715e+01 	 1.71893093410260e+00   4.41264731286123e+00 	6.86670664356647e+00	 -9.67028498609127e-01	1.63181743508159e+00		7.19372173407884e+00
7.08000000000000e+01    	3.82727516700051e+01 	 1.71484026389879e+00   4.41942312198745e+00 	6.90359549315574e+00	 -1.00000726012864e+00	1.62629974868302e+00		7.23218474086473e+00
7.08300000000000e+01    	3.83013891492716e+01 	 1.71063541012719e+00   4.42613881730430e+00 	6.94244606732143e+00	 -1.03299048209824e+00	1.62057237245313e+00		7.27261174187999e+00
7.08600000000000e+01    	3.83300278726214e+01 	 1.70631877081203e+00   4.43279241793296e+00 	6.98321060761092e+00	 -1.06596237414394e+00	1.61463613459670e+00		7.31495427330107e+00
7.08900000000000e+01    	3.83586681714181e+01 	 1.70189282572389e+00   4.43938207430471e+00 	7.02583886568619e+00	 -1.09890759906107e+00	1.60849210535143e+00		7.35916140133091e+00
7.09200000000000e+01    	3.83873103631582e+01 	 1.69736012438296e+00   4.44590606930027e+00 	7.07027839377346e+00	 -1.13181130528696e+00	1.60214158105036e+00		7.40518001414994e+00
7.09500000000000e+01    	3.84159547509181e+01 	 1.69272327430169e+00   4.45236281848083e+00 	7.11647483265239e+00	 -1.16465915453038e+00	1.59558606768829e+00		7.45295511118960e+00
7.09800000000000e+01    	3.84446016229243e+01 	 1.68798492956297e+00   4.45875086947076e+00 	7.16437219454952e+00	 -1.19743734462248e+00	1.58882726418661e+00		7.50243008709535e+00
7.10100000000000e+01    	3.84732512522435e+01 	 1.68314777981770e+00   4.46506890055876e+00 	7.21391313858943e+00	 -1.23013262771410e+00	1.58186704553790e+00		7.55354700803794e+00
7.10400000000000e+01    	3.85019038965843e+01 	 1.67821453977232e+00   4.47131571858920e+00 	7.26503923676194e+00	 -1.26273232399739e+00	1.57470744599842e+00		7.60624687833897e+00
7.10700000000000e+01    	3.85305597982058e+01 	 1.67318793922456e+00   4.47749025621856e+00 	7.31769122867503e+00	 -1.29522433117320e+00	1.56735064247986e+00		7.66046989568999e+00
7.11000000000000e+01    	3.85592191839236e+01 	 1.66807071369259e+00   4.48359156861305e+00 	7.37180926367265e+00	 -1.32759712992114e+00	1.55979893827549e+00		7.71615569355557e+00
7.11300000000000e+01    	3.85878822652051e+01 	 1.66286559567111e+00   4.48961882966375e+00 	7.42733312919800e+00	 -1.35983978565628e+00	1.55205474723794e+00		7.77324356965351e+00
7.11600000000000e+01    	3.86165492383468e+01 	 1.65757530653649e+00   4.49557132779400e+00 	7.48420246456943e+00	 -1.39194194687547e+00	1.54412057850868e+00		7.83167269969274e+00
7.11900000000000e+01    	3.86452202847232e+01 	 1.65220254911296e+00   4.50144846143137e+00 	7.54235695960460e+00	 -1.42389384040781e+00	1.53599902188191e+00		7.89138233581857e+00
7.12200000000000e+01    	3.86738955710993e+01 	 1.64675000090244e+00   4.50724973421305e+00 	7.60173653777373e+00	 -1.45568626388909e+00	1.52769273386894e+00		7.95231198946039e+00
7.12500000000000e+01    	3.87025752499984e+01 	 1.64122030797224e+00   4.51297474998947e+00 	7.66228152378455e+00	 -1.48731057577897e+00	1.51920442451402e+00		8.01440159849860e+00
7.12800000000000e+01    	3.87312594601161e+01 	 1.63561607948825e+00   4.51862320768613e+00 	7.72393279569642e+00	 -1.51875868323397e+00	1.51053684499743e+00		8.07759167886246e+00
7.13100000000000e+01    	3.87599483267738e+01 	 1.62993988287462e+00   4.52419489607883e+00 	7.78663192183071e+00	 -1.55002302813926e+00	1.50169277604905e+00		8.14182346083928e+00
7.13400000000000e+01    	3.87886419624028e+01 	 1.62419423957642e+00   4.52968968853190e+00 	7.85032128288717e+00	 -1.58109657158859e+00	1.49267501718350e+00		8.20703901051800e+00
7.13700000000000e+01    	3.88173404670535e+01 	 1.61838162139776e+00   4.53510753774407e+00 	7.91494417979472e+00	 -1.61197277708593e+00	1.48348637675741e+00		8.27318133690766e+00
7.14000000000000e+01    	3.88460439289219e+01 	 1.61250444738456e+00   4.54044847054106e+00 	7.98044492791927e+00	 -1.64264559272399e+00	1.47412966284052e+00		8.34019448536509e+00
7.14300000000000e+01    	3.88747524248892e+01 	 1.60656508121953e+00   4.54571258274905e+00 	8.04676893832414e+00	 -1.67310943257569e+00	1.46460767488447e+00		8.40802361803786e+00
7.14600000000000e+01    	3.89034660210679e+01 	 1.60056582909486e+00   4.55090003417807e+00 	8.11386278683135e+00	 -1.70335915751452e+00	1.45492319616668e+00		8.47661508208077e+00
7.14900000000000e+01    	3.89321847733498e+01 	 1.59450893802809e+00   4.55601104373981e+00 	8.18167427166691e+00	 -1.73339005565916e+00	1.44507898698162e+00		8.54591646643765e+00
7.15200000000000e+01    	3.89609087279528e+01 	 1.58839659458582e+00   4.56104588471995e+00 	8.25015246049282e+00	 -1.76319782261800e+00	1.43507777854752e+00		8.61587664799941e+00
7.15500000000000e+01    	3.89896379219622e+01 	 1.58223092398080e+00   4.56600488022118e+00 	8.31924772763407e+00	 -1.79277854168901e+00	1.42492226759351e+00		8.68644582795340e+00
7.15800000000000e+01    	3.90183723838632e+01 	 1.57601398950837e+00   4.57088839878921e+00 	8.38891178230321e+00	 -1.82212866415160e+00	1.41461511159019e+00		8.75757555913324e+00
7.16100000000000e+01    	3.90471121340621e+01 	 1.56974779228931e+00   4.57569685023108e+00 	8.45909768860982e+00	 -1.85124498976930e+00	1.40415892458478e+00		8.82921876516156e+00
7.16400000000000e+01    	3.90758571853946e+01 	 1.56343427128768e+00   4.58043068163185e+00 	8.52975987811909e+00	 -1.88012464760486e+00	1.39355627360182e+00		8.90132975215481e+00
7.16700000000000e+01    	3.91046075436190e+01 	 1.55707530357360e+00   4.58509037357341e+00 	8.60085415569445e+00	 -1.90876507723359e+00	1.38280967556987e+00		8.97386421372881e+00
7.17000000000000e+01    	3.91333632078921e+01 	 1.55067270480261e+00   4.58967643655664e+00 	8.67233769932552e+00	 -1.93716401042671e+00	1.37192159473519e+00		9.04677923000975e+00
7.17300000000000e+01    	3.91621241712283e+01 	 1.54422822988501e+00   4.59418940762645e+00 	8.74416905460495e+00	 -1.96531945336261e+00	1.36089444052427e+00		9.12003326131688e+00
7.17600000000000e+01    	3.91908904209400e+01 	 1.53774357382048e+00   4.59862984719730e+00 	8.81630812447856e+00	 -1.99322966941251e+00	1.34973056581791e+00		9.19358613714344e+00
7.17900000000000e+01    	3.92196619390587e+01 	 1.53122037267501e+00   4.60299833607579e+00 	8.88871615485210e+00	 -2.02089316253579e+00	1.33843226560133e+00		9.26739904102091e+00
7.18200000000000e+01    	3.92484387027370e+01 	 1.52466020467889e+00   4.60729547267527e+00 	8.96135571659666e+00	 -2.04830866131118e+00	1.32700177595585e+00		9.34143449180971e+00
7.18500000000000e+01    	3.92772206846314e+01 	 1.51806459142657e+00   4.61152187041698e+00 	9.03419068445350e+00	 -2.07547510362111e+00	1.31544127335997e+00		9.41565632191810e+00
7.18800000000000e+01    	3.93060078532655e+01 	 1.51143499916064e+00   4.61567815531118e+00 	9.10718621329878e+00	 -2.10239162199943e+00	1.30375287426892e+00		9.49002965291032e+00
7.19100000000000e+01    	3.93348001733736e+01 	 1.50477284012387e+00   4.61976496371130e+00 	9.18030871218918e+00	 -2.12905752964630e+00	1.29193863494410e+00		9.56452086892498e+00
7.19400000000000e+01    	3.93635976062266e+01 	 1.49807947396499e+00   4.62378294023375e+00 	9.25352581657176e+00	 -2.15547230710837e+00	1.28000055150530e+00		9.63909758828725e+00
7.19700000000000e+01    	3.93924001099381e+01 	 1.49135620918518e+00   4.62773273583573e+00 	9.32680635900512e+00	 -2.18163558961793e+00	1.26794056018082e+00		9.71372863366162e+00
7.20000000000000e+01    	3.94212076397533e+01 	 1.48460430461369e+00   4.63161500604315e+00 	9.40012033870508e+00	 -2.20754715508074e+00	1.25576053773208e+00		9.78838400105795e+00
7.20300000000000e+01    	3.94500201483203e+01 	 1.47782497090232e+00   4.63543040932101e+00 	9.47343889019565e+00	 -2.23320691269882e+00	1.24346230203152e+00		9.86303482797109e+00
7.20600000000000e+01    	3.94788375859449e+01 	 1.47101937202968e+00   4.63917960557815e+00 	9.54673425131626e+00	 -2.25861489221227e+00	1.23104761277388e+00		9.93765336090439e+00
7.20900000000000e+01    	3.95076599008286e+01 	 1.46418862680719e+00   4.64286325479878e+00 	9.61997973080818e+00	 -2.28377123374157e+00	1.21851817230299e+00		1.00122129224991e+01
