0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20200000000000e+01    	2.36936420029954e+00 	 8.65988756273294e+00   -2.70610667169442e+00 	1.59671136409681e-01	 -2.26838098540897e-01	2.12784667045812e-01		1.05935249529220e+00
2.20500000000000e+01    	2.37479187806302e+00 	 8.65075868259531e+00   -2.70026781092620e+00 	2.45306317285268e-01	 -4.40839072246194e-01	2.13718224206037e-01		1.14025863569487e+00
2.20800000000000e+01    	2.38240248601563e+00 	 8.63721931326451e+00   -2.69489281345814e+00 	3.69455083886128e-01	 -6.40129020777905e-01	2.15507076000387e-01		1.26202437458934e+00
2.21100000000000e+01    	2.39231730236971e+00 	 8.62079533678271e+00   -2.69001406323131e+00 	5.16726409399322e-01	 -8.18651686546499e-01	2.18096613561071e-01		1.40881613381695e+00
2.21400000000000e+01    	2.40429999927157e+00 	 8.60267478464794e+00   -2.68557984875055e+00 	6.73945427266530e-01	 -9.75861548127184e-01	2.21342560722104e-01		1.56700374257169e+00
2.21700000000000e+01    	2.41800559805271e+00 	 8.58362492283054e+00   -2.68151253241252e+00 	8.32162851399916e-01	 -1.11369945902361e+00	2.25099013242146e-01		1.72727851316518e+00
2.22000000000000e+01    	2.43310513207228e+00 	 8.56410119121270e+00   -2.67773763181039e+00 	9.85911123118874e-01	 -1.23473416956877e+00	2.29248242694961e-01		1.88391718739676e+00
2.22300000000000e+01    	2.44932332010757e+00 	 8.54436398678611e+00   -2.67419265025328e+00 	1.13201842811395e+00	 -1.34139241900288e+00	2.33702408647881e-01		2.03357226553565e+00
2.22600000000000e+01    	2.46644004917077e+00 	 8.52455871948402e+00   -2.67082749589116e+00 	1.26870849770093e+00	 -1.43573391693230e+00	2.38397418965686e-01		2.17434736455283e+00
2.22900000000000e+01    	2.48428129370930e+00 	 8.50476397758563e+00   -2.66760244018597e+00 	1.39502967682834e+00	 -1.51943695101198e+00	2.43286399226752e-01		2.30520817267792e+00
2.23200000000000e+01    	2.50270890592333e+00 	 8.48501937680737e+00   -2.66448580294004e+00 	1.51051354492508e+00	 -1.59384887166757e+00	2.48334573431271e-01		2.42562887834875e+00
2.23500000000000e+01    	2.52161197118353e+00 	 8.46534158515351e+00   -2.66145198884179e+00 	1.61497392190241e+00	 -1.66004728392792e+00	2.53515594856389e-01		2.53538318802833e+00
2.23800000000000e+01    	2.54090010563298e+00 	 8.44573362792751e+00   -2.65847996438811e+00 	1.70838833903872e+00	 -1.71889466846059e+00	2.58808984808336e-01		2.63442056035919e+00
2.24100000000000e+01    	2.56049841583928e+00 	 8.42619036537295e+00   -2.65555211199203e+00 	1.79082763654411e+00	 -1.77108262524808e+00	2.64198344913316e-01		2.72279232677058e+00
2.24400000000000e+01    	2.58034373394793e+00 	 8.40670176235171e+00   -2.65265337327827e+00 	1.86241386278689e+00	 -1.81716635163333e+00	2.69670092460798e-01		2.80060723854256e+00
2.24700000000000e+01    	2.60038179193014e+00 	 8.38725486312028e+00   -2.64977060490233e+00 	1.92329504623573e+00	 -1.85759109328690e+00	2.75212545687333e-01		2.86800461123015e+00
2.25000000000000e+01    	2.62056507639036e+00 	 8.36783499389458e+00   -2.64689208798129e+00 	1.97363019346035e+00	 -1.89271232658120e+00	2.80815242320446e-01		2.92513816631800e+00
2.25300000000000e+01    	2.64085117409899e+00 	 8.34842649804746e+00   -2.64400714789325e+00 	2.01358060055299e+00	 -1.92281114065255e+00	2.86468412800968e-01		2.97216649417115e+00
2.25600000000000e+01    	2.66120147093833e+00 	 8.32901318535379e+00   -2.64110585317527e+00 	2.04330514832766e+00	 -1.94810596125686e+00	2.92162554573009e-01		3.00924770063241e+00
2.25900000000000e+01    	2.68158010493718e+00 	 8.30957860560680e+00   -2.63817877090309e+00 	2.06295818448208e+00	 -1.96876147865637e+00	2.97888070005798e-01		3.03653676628731e+00
2.26200000000000e+01    	2.70195310089302e+00 	 8.29010621538302e+00   -2.63521676204323e+00 	2.07268915759160e+00	 -1.98489542316814e+00	3.03634940921731e-01		3.05418472955716e+00
2.26500000000000e+01    	2.72228763282274e+00 	 8.27057948223191e+00   -2.63221080453750e+00 	2.07264351528111e+00	 -1.99658366848979e+00	3.09392419345523e-01		3.06233916408119e+00
2.26800000000000e+01    	2.74255137350819e+00 	 8.25098195616519e+00   -2.62915183485506e+00 	2.06296460190244e+00	 -2.00386402377473e+00	3.15148718247849e-01		3.06114564976814e+00
2.27100000000000e+01    	2.76271189942533e+00 	 8.23129733011766e+00   -2.62603060082449e+00 	2.04379644193157e+00	 -2.00673899090255e+00	3.20890688568846e-01		3.05075008935031e+00
2.27400000000000e+01    	2.78273612557702e+00 	 8.21150950686124e+00   -2.62283752002105e+00 	2.01528740557829e+00	 -2.00517770621274e+00	3.26603470233100e-01		3.03130183045888e+00
2.27700000000000e+01    	2.80258974906885e+00 	 8.19160268848073e+00   -2.61956253904336e+00 	1.97759484241349e+00	 -1.99911725158155e+00	3.32270105619781e-01		3.00295763696393e+00
2.28000000000000e+01    	2.82223668334639e+00 	 8.17156150537818e+00   -2.61619498983571e+00 	1.93089085002489e+00	 -1.98846350621125e+00	3.37871104386886e-01		2.96588662518030e+00
2.28300000000000e+01    	2.84163846743774e+00 	 8.15137120467014e+00   -2.61272343995234e+00 	1.87536942666871e+00	 -1.97309171864799e+00	3.43383949058730e-01		2.92027634876431e+00
2.28600000000000e+01    	2.86075363692857e+00 	 8.13101792287004e+00   -2.60913553448573e+00 	1.81125534579689e+00	 -1.95284701213294e+00	3.48782531896962e-01		2.86634028597981e+00
2.28900000000000e+01    	2.87953704651278e+00 	 8.11048907521221e+00   -2.60541782850934e+00 	1.73881519001564e+00	 -1.92754510286383e+00	3.54036516081832e-01		2.80432705712491e+00
2.29200000000000e+01    	2.89793913892443e+00 	 8.08977390433186e+00   -2.60155561062243e+00 	1.65837109294287e+00	 -1.89697362224606e+00	3.59110619388604e-01		2.73453177753771e+00
2.29500000000000e+01    	2.91590516357675e+00 	 8.06886424476333e+00   -2.59753272098860e+00 	1.57031785409103e+00	 -1.86089460894323e+00	3.63963828354184e-01		2.65731002647814e+00
2.29800000000000e+01    	2.93337436299458e+00 	 8.04775557715184e+00   -2.59333137181714e+00 	1.47514419748041e+00	 -1.81904900010564e+00	3.68548568532706e-01		2.57309496822658e+00
2.30100000000000e+01    	2.95027917029192e+00 	 8.02644846674937e+00   -2.58893198556193e+00 	1.37345900108499e+00	 -1.77116433691788e+00	3.72809886624280e-01		2.48241816533716e+00
2.30400000000000e+01    	2.96654450279439e+00 	 8.00495050240030e+00   -2.58431307764885e+00 	1.26602325488252e+00	 -1.71696744550826e+00	3.76684749968924e-01		2.38593451119213e+00
2.30700000000000e+01    	2.98208730437442e+00 	 7.98327886855079e+00   -2.57945122817384e+00 	1.15378816767818e+00	 -1.65620459053112e+00	3.80101647335768e-01		2.28445136605661e+00
2.31000000000000e+01    	2.99681659356429e+00 	 7.96146367971851e+00   -2.57432121282708e+00 	1.03793898926986e+00	 -1.58867251493020e+00	3.82980792272496e-01		2.17896121865233e+00
2.31300000000000e+01    	3.01063442737461e+00 	 7.93955215613415e+00   -2.56889639864553e+00 	9.19942349256412e-01	 -1.51426475012226e+00	3.85235392582472e-01		2.07067572717613e+00
2.31600000000000e+01    	3.02343839483734e+00 	 7.91761357040300e+00   -2.56314955327069e+00 	8.01591682906224e-01	 -1.43303822006159e+00	3.86774645533125e-01		1.96105644811387e+00
2.31900000000000e+01    	3.03512648373555e+00 	 7.89574456946592e+00   -2.55705425716616e+00 	6.85040028717269e-01	 -1.34530458413598e+00	3.87509291929445e-01		1.85183360925702e+00
2.32200000000000e+01    	3.04560532536867e+00 	 7.87407387875188e+00   -2.55058712007050e+00 	5.72801986053470e-01	 -1.25174730102122e+00	3.87360566412138e-01		1.74499903416931e+00
2.32500000000000e+01    	3.05480270101218e+00 	 7.85276447679935e+00   -2.54373093354617e+00 	4.67698311685269e-01	 -1.15355657984273e+00	3.86272933210484e-01		1.64275417290072e+00
2.32800000000000e+01    	3.06268443006261e+00 	 7.83201024469523e+00   -2.53647866617595e+00 	3.72712285674884e-01	 -1.05255797394901e+00	3.84229708283043e-01		1.54739303512195e+00
2.33100000000000e+01    	3.06927397882811e+00 	 7.81202345953964e+00   -2.52883777350975e+00 	2.90736042416286e-01	 -9.51287608830794e-01	3.81268322598455e-01		1.46110954239986e+00
2.33400000000000e+01    	3.07467039661895e+00 	 7.79301051002749e+00   -2.52083372930890e+00 	2.24218586750188e-01	 -8.52948049749515e-01	3.77489181239584e-01		1.38574616440699e+00
2.33700000000000e+01    	3.07905770291721e+00 	 7.77513707129614e+00   -2.51251131984674e+00 	1.74785585759701e-01	 -7.61184938788022e-01	3.73050900474887e-01		1.32254281078996e+00
2.34000000000000e+01    	3.08269902835117e+00 	 7.75849026041601e+00   -2.50393258585143e+00 	1.42957040284746e-01	 -6.79676294729374e-01	3.68148039235506e-01		1.27197860036125e+00
2.34300000000000e+01    	3.08591349288074e+00 	 7.74305048962373e+00   -2.49517154800714e+00 	1.28090791594246e-01	 -6.11614831001378e-01	3.62975852263350e-01		1.23378742971323e+00
2.34600000000000e+01    	3.08904134734248e+00 	 7.72868493085203e+00   -2.48630737037279e+00 	1.28596407479787e-01	 -5.59235150611895e-01	3.57695304927533e-01		1.20715654364453e+00
2.34900000000000e+01    	3.09240812532870e+00 	 7.71516646982997e+00   -2.47741821755005e+00 	1.42336188038979e-01	 -5.23532220416938e-01	3.52413118510518e-01		1.19102501331352e+00
2.35200000000000e+01    	3.09629748028962e+00 	 7.70221172887346e+00   -2.46857721805182e+00 	1.67049030257818e-01	 -5.04233852116063e-01	3.47183637893987e-01		1.18435367798271e+00
2.35500000000000e+01    	3.10093650886190e+00 	 7.68952578437771e+00   -2.45985042498822e+00 	2.00651664498977e-01	 -4.99990716282853e-01	3.42027878724330e-01		1.18626931034227e+00
2.35800000000000e+01    	3.10649165521225e+00 	 7.67684172277167e+00   -2.45129569244738e+00 	2.41359897456737e-01	 -5.08692848903789e-01	3.36958287015466e-01		1.19606183026404e+00
2.36100000000000e+01    	3.11307103703082e+00 	 7.66394759054723e+00   -2.44296147630934e+00 	2.87661353626680e-01	 -5.27820246212273e-01	3.31998347512328e-01		1.21308127074522e+00
2.36400000000000e+01    	3.12072986523400e+00 	 7.65069831937743e+00   -2.43488532355856e+00 	3.38216076947429e-01	 -5.54760426614255e-01	3.27191508455161e-01		1.23660969139341e+00
2.36700000000000e+01    	3.12947739246802e+00 	 7.63701420592811e+00   -2.42709251480771e+00 	3.91758046578176e-01	 -5.87054015452960e-01	3.22599758443127e-01		1.26577145972950e+00
2.37000000000000e+01    	3.13928490654494e+00 	 7.62287003139392e+00   -2.41959551745503e+00 	4.47039155972459e-01	 -6.22552877040375e-01	3.18295833298569e-01		1.29951080379466e+00
2.37300000000000e+01    	3.15009440386470e+00 	 7.60827976422681e+00   -2.41239460727864e+00 	5.02822066569780e-01	 -6.59494183282096e-01	3.14353764917517e-01		1.33663042683093e+00
2.37600000000000e+01    	3.16182728298411e+00 	 7.59328113763811e+00   -2.40547954617322e+00 	5.57906048661178e-01	 -6.96507296630653e-01	3.10841163146279e-01		1.37586474702225e+00
2.37900000000000e+01    	3.17439225377724e+00 	 7.57792283048410e+00   -2.39883187963576e+00 	6.11164247823239e-01	 -7.32576593711090e-01	3.07814653529061e-01		1.41595906169561e+00
2.38200000000000e+01    	3.18769183330159e+00 	 7.56225531044617e+00   -2.39242735324865e+00 	6.61576217771003e-01	 -7.66982448431031e-01	3.05318347665796e-01		1.45573502449547e+00
2.38500000000000e+01    	3.20162715346995e+00 	 7.54632518944550e+00   -2.38623807166883e+00 	7.08248231372360e-01	 -7.99237167484291e-01	3.03384469609396e-01		1.49413444627000e+00
2.38800000000000e+01    	3.21610113784040e+00 	 7.53017234369855e+00   -2.38023420772046e+00 	7.50420743440476e-01	 -8.29026060644114e-01	3.02035151044584e-01		1.53024205074863e+00
2.39100000000000e+01    	3.23102030894026e+00 	 7.51382892545077e+00   -2.37438522263203e+00 	7.87465960055610e-01	 -8.56158307131486e-01	3.01284623012035e-01		1.56329207417554e+00
2.39400000000000e+01    	3.24629555885584e+00 	 7.49731952031983e+00   -2.36866065040800e+00 	8.18879430712884e-01	 -8.80528650748233e-01	3.01141321750386e-01		1.59266453545583e+00
2.39700000000000e+01    	3.26184219851007e+00 	 7.48066191136205e+00   -2.36303053721936e+00 	8.44269127221924e-01	 -9.02089046310323e-01	3.01609665355262e-01		1.61787619949391e+00
2.40000000000000e+01    	3.27757954317044e+00 	 7.46386810513791e+00   -2.35746563057345e+00 	8.63344545818294e-01	 -9.20828656719420e-01	3.02691413489288e-01		1.63856989830463e+00
2.40300000000000e+01    	3.29343022639307e+00 	 7.44694542249395e+00   -2.35193740092907e+00 	8.75907473494446e-01	 -9.36760552968184e-01	3.04386605606160e-01		1.65450459092537e+00
2.40600000000000e+01    	3.30931937883113e+00 	 7.42989755552248e+00   -2.34641796207021e+00 	8.81845382890231e-01	 -9.49913740664380e-01	3.06694107265545e-01		1.66554755845014e+00
2.40900000000000e+01    	3.32517376827373e+00 	 7.41272555203945e+00   -2.34087994201688e+00 	8.81127977582604e-01	 -9.60329519663608e-01	3.09611799793012e-01		1.67166945470306e+00
2.41200000000000e+01    	3.34092097357418e+00 	 7.39542872124991e+00   -2.33529634599631e+00 	8.73807148090753e-01	 -9.68061577192701e-01	3.13136440279846e-01		1.67294249139725e+00
2.41500000000000e+01    	3.35648865642758e+00 	 7.37800546784556e+00   -2.32964044758383e+00 	8.60020448773504e-01	 -9.73179578195288e-01	3.17263205912713e-01		1.66954173519291e+00
2.41800000000000e+01    	3.37180399969121e+00 	 7.36045406202878e+00   -2.32388574324028e+00 	8.39998100418921e-01	 -9.75776333580238e-01	3.21984924823124e-01		1.66174924513178e+00
2.42100000000000e+01    	3.38679339779669e+00 	 7.34277334231845e+00   -2.31800600836444e+00 	8.14073402465752e-01	 -9.75978882560281e-01	3.27290989689622e-01		1.64996050732670e+00
2.42400000000000e+01    	3.40138251232816e+00 	 7.32496332675032e+00   -2.31197549841708e+00 	7.82696247172786e-01	 -9.73963985962155e-01	3.33165954910881e-01		1.63469226914466e+00
2.42700000000000e+01    	3.41549684124014e+00 	 7.30702567557743e+00   -2.30576934460825e+00 	7.46449116337979e-01	 -9.69978523652204e-01	3.39587838638916e-01		1.61659039950747e+00
2.43000000000000e+01    	3.42906298730882e+00 	 7.28896390517753e+00   -2.29936419664670e+00 	7.06064474895539e-01	 -9.64364998810078e-01	3.46526192647609e-01		1.59643581011900e+00
2.43300000000000e+01    	3.44201083803678e+00 	 7.27078320328916e+00   -2.29273915980937e+00 	6.62441856201624e-01	 -9.57591592862720e-01	3.53940068543155e-01		1.57514584838660e+00
2.43600000000000e+01    	3.45427686450884e+00 	 7.25248965389822e+00   -2.28587705294261e+00 	6.16662230236496e-01	 -9.50284768668561e-01	3.61776092641692e-01		1.55376812587040e+00
2.43900000000000e+01    	3.46580868080877e+00 	 7.23408867478116e+00   -2.27876597049207e+00 	5.69996624303541e-01	 -9.43260116961813e-01	3.69966942412491e-01		1.53346383669335e+00
2.44200000000000e+01    	3.47657084545518e+00 	 7.21558254709399e+00   -2.27140106152658e+00 	5.23905677564871e-01	 -9.37544050154985e-01	3.78430551416337e-01		1.51547869902912e+00
2.44500000000000e+01    	3.48655161101966e+00 	 7.19696712584996e+00   -2.26378634835828e+00 	4.80027087166322e-01	 -9.34375657204692e-01	3.87070298802104e-01		1.50110202498192e+00
2.44800000000000e+01    	3.49576995352812e+00 	 7.17822818793862e+00   -2.25593631904421e+00 	4.40148736674648e-01	 -9.35175911964295e-01	3.95776223371134e-01		1.49161781824315e+00
2.45100000000000e+01    	3.50428181402282e+00 	 7.15933834623051e+00   -2.24787697812247e+00 	4.06166228587695e-01	 -9.41472567403668e-01	4.04426979975547e-01		1.48825494541458e+00
2.45400000000000e+01    	3.51218419180004e+00 	 7.14025585413374e+00   -2.23964606287098e+00 	3.80023781988464e-01	 -9.54775562689241e-01	4.12891997724936e-01		1.49214417928385e+00
2.45700000000000e+01    	3.51961568881316e+00 	 7.12092665833810e+00   -2.23129223528095e+00 	3.63636637451159e-01	 -9.76410273997836e-01	4.21033366144669e-01		1.50428644967387e+00
2.46000000000000e+01    	3.52675241783071e+00 	 7.10129047031509e+00   -2.22287320929682e+00 	3.58792391370983e-01	 -1.00733214493524e+00	4.28707525284914e-01		1.52552947285900e+00
2.46300000000000e+01    	3.53379886836559e+00 	 7.08129040552460e+00   -2.21445291660029e+00 	3.67030941056764e-01	 -1.04796046065990e+00	4.35767666357313e-01		1.55654306006677e+00
2.46600000000000e+01    	3.54097430143062e+00 	 7.06088426568247e+00   -2.20609792777591e+00 	3.89510548008469e-01	 -1.09807390846593e+00	4.42068248479488e-01		1.59778256085652e+00
2.46900000000000e+01    	3.54849634396430e+00 	 7.04005450911333e+00   -2.19787345032578e+00 	4.26879668435797e-01	 -1.15680066868282e+00	4.47472565194079e-01		1.64943800580387e+00
2.47200000000000e+01    	3.55656436387638e+00 	 7.01881401168754e+00   -2.18983934283704e+00 	4.79183965692094e-01	 -1.22271171242348e+00	4.51862810816997e-01		1.71137991237288e+00
2.47500000000000e+01    	3.56534551493976e+00 	 6.99720600372931e+00   -2.18204667612927e+00 	5.45836832262396e-01	 -1.29399617026033e+00	4.55150419743877e-01		1.78312249738925e+00
2.47800000000000e+01    	3.57496576475746e+00 	 6.97529851332062e+00   -2.17453534495207e+00 	6.25666784064377e-01	 -1.36867507447781e+00	4.57283727713314e-01		1.86382370191220e+00
2.48100000000000e+01    	3.58550688920449e+00 	 6.95317529956341e+00   -2.16733303435328e+00 	7.17032628970830e-01	 -1.44480439596627e+00	4.58250766004148e-01		1.95232919820292e+00
2.48400000000000e+01    	3.59700888962696e+00 	 6.93092590372606e+00   -2.16045553281379e+00 	8.17978967988199e-01	 -1.52063050649344e+00	4.58076740300494e-01		2.04725206785922e+00
2.48700000000000e+01    	3.60947619787952e+00 	 6.90863702253022e+00   -2.15390809804331e+00 	9.26398555350326e-01	 -1.59468243541691e+00	4.56817410347552e-01		2.14706974725532e+00
2.49000000000000e+01    	3.62288569075137e+00 	 6.88638640199505e+00   -2.14768743352314e+00 	1.04017424509473e+00	 -1.66580479223749e+00	4.54550411136468e-01		2.25021868765329e+00
2.49300000000000e+01    	3.63719482945799e+00 	 6.86423945066109e+00   -2.14178384446772e+00 	1.15728561485330e+00	 -1.73314657111044e+00	4.51366459316501e-01		2.35517275627376e+00
2.49600000000000e+01    	3.65234883810232e+00 	 6.84224812322329e+00   -2.13618325490246e+00 	1.27587727801437e+00	 -1.79612378517977e+00	4.47361756542403e-01		2.46049914071486e+00
2.49900000000000e+01    	3.66828643003190e+00 	 6.82045137672719e+00   -2.13086890854829e+00 	1.39429375655743e+00	 -1.85437106531936e+00	4.42632180307723e-01		2.56489188359133e+00
2.50200000000000e+01    	3.68494402196112e+00 	 6.79887652969054e+00   -2.12582269409307e+00 	1.51108916955846e+00	 -1.90769250688764e+00	4.37269307056995e-01		2.66718683749118e+00
2.50500000000000e+01    	3.70225861575194e+00 	 6.77754101011676e+00   -2.12102611160943e+00 	1.62502018323054e+00	 -1.95601747221824e+00	4.31358008094474e-01		2.76636307788347e+00
2.50800000000000e+01    	3.72016961987069e+00 	 6.75645415557494e+00   -2.11646093463829e+00 	1.73502923628001e+00	 -1.99936370640274e+00	4.24975249326866e-01		2.86153553949052e+00
