0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.48300000000000e+01    	4.18592504575003e+01 	 4.31726935722386e+00   6.53510091302017e+00 	6.31052301783397e-01	 1.11590840599811e-01	-8.09970733103926e-01		1.43761333875865e+00
9.48600000000000e+01    	4.18721089402647e+01 	 4.31927269269811e+00   6.51810807793338e+00 	5.91893326267205e-01	 8.12003159353097e-02	-8.06944948457523e-01		1.41707139934047e+00
9.48900000000000e+01    	4.18842728644767e+01 	 4.32079405894312e+00   6.50093244967437e+00 	5.48327068448655e-01	 6.37498455952319e-02	-8.04106898835356e-01		1.39689459930287e+00
9.49200000000000e+01    	4.18956150936522e+01 	 4.32210551324264e+00   6.48356758768477e+00 	4.99416258611432e-01	 5.97809693349674e-02	-8.01202982508259e-01		1.37655969098336e+00
9.49500000000000e+01    	4.19059893885549e+01 	 4.32350063084978e+00   6.46601235553506e+00 	4.44678222792206e-01	 6.95646734513388e-02	-7.97647712660863e-01		1.35603091378152e+00
9.49800000000000e+01    	4.19152359179079e+01 	 4.32528794317477e+00   6.44828508671909e+00 	3.84160365461613e-01	 9.29685281072592e-02	-7.92543022084201e-01		1.33579443608079e+00
9.50100000000000e+01    	4.19231905097700e+01 	 4.32777943154388e+00   6.43043800376219e+00 	3.18461901045825e-01	 1.29258588969106e-01	-7.84753181104682e-01		1.31680041027254e+00
9.50400000000000e+01    	4.19296979976129e+01 	 4.33127094744159e+00   6.41256849490665e+00 	2.48690388241768e-01	 1.76866983422635e-01	-7.73063997394318e-01		1.30029103784351e+00
9.50700000000000e+01    	4.19346287906698e+01 	 4.33601353926256e+00   6.39482217054267e+00 	1.76352612763096e-01	 2.33201828426740e-01	-7.56444129317307e-01		1.28751351743916e+00
9.51000000000000e+01    	4.19378960175554e+01 	 4.34217930392366e+00   6.37738238450437e+00 	1.03207790903420e-01	 2.94615696347510e-01	-7.34386784884172e-01		1.27936476676904e+00
9.51300000000000e+01    	4.19394693642060e+01 	 4.34983098452899e+00   6.36044404400766e+00 	3.11429571334586e-02	 3.56640077727436e-01	-7.07246968153259e-01		1.27607221691502e+00
9.51600000000000e+01    	4.19393824335367e+01 	 4.35890703059676e+00   6.34417607946594e+00 	-3.78692015070680e-02	 4.14502362719335e-01	-6.76439666331933e-01		1.27703441899972e+00
9.51900000000000e+01    	4.19377331515119e+01 	 4.36922956551709e+00   6.32868333045719e+00 	-1.01724611531858e-01	 4.63796409290235e-01	-6.44379139145878e-01		1.28089011270608e+00
9.52200000000000e+01    	4.19346794590025e+01 	 4.38053300734572e+00   6.31397991700981e+00 	-1.58128343602155e-01	 5.01074134639480e-01	-6.14131834972933e-01		1.28578294131719e+00
9.52500000000000e+01    	4.19304331490251e+01 	 4.39250232344698e+00   6.29998120809518e+00 	-2.04629233764427e-01	 5.24149211046374e-01	-5.88872456246474e-01		1.28971946115320e+00
9.52800000000000e+01    	4.19252533502808e+01 	 4.40480754852129e+00   6.28651417784910e+00 	-2.38807247992375e-01	 5.32045752962037e-01	-5.71299660934251e-01		1.29092404405613e+00
9.53100000000000e+01    	4.19194396725448e+01 	 4.41712538573706e+00   6.27334106093566e+00 	-2.58578155433662e-01	 5.24694666518247e-01	-5.63155375387701e-01		1.28814251244504e+00
9.53400000000000e+01    	4.19133246061316e+01 	 4.42914588087174e+00   6.26019042597098e+00 	-2.62511177689873e-01	 5.02585743463550e-01	-5.64929795360140e-01		1.28087869122356e+00
9.53700000000000e+01    	4.19072649611536e+01 	 4.44056890268186e+00   6.24679158477547e+00 	-2.50050886494357e-01	 4.66581689821537e-01	-5.75775244628029e-01		1.26954363904507e+00
9.54000000000000e+01    	4.19016318992713e+01 	 4.45109967896447e+00   6.23291008796942e+00 	-2.21586284441140e-01	 4.17999039290468e-01	-5.93628111790946e-01		1.25547521417536e+00
9.54300000000000e+01    	4.18967980805500e+01 	 4.46045393845367e+00   6.21838184848343e+00 	-1.78382441499822e-01	 3.58901995193217e-01	-6.15540085249329e-01		1.24077416725924e+00
9.54600000000000e+01    	4.18931194342216e+01 	 4.46838012427639e+00   6.20314057268451e+00 	-1.22442201539573e-01	 2.92403600395224e-01	-6.38206614442482e-01		1.22792493294993e+00
9.54900000000000e+01    	4.18909098839301e+01 	 4.47469779520600e+00   6.18722959620315e+00 	-5.63634390087027e-02	 2.22707872482540e-01	-6.58616096275121e-01		1.21924189396332e+00
9.55200000000000e+01    	4.18904115315545e+01 	 4.47933982764691e+00   6.17078953270417e+00 	1.68017009776904e-02	 1.54728868494291e-01	-6.74647503045513e-01		1.21629460792475e+00
9.55500000000000e+01    	4.18917688275022e+01 	 4.48237877615820e+00   6.15402117054207e+00 	9.37417961502768e-02	 9.33683132225362e-02	-6.85405366900601e-01		1.21954322729276e+00
9.55800000000000e+01    	4.18950176841313e+01 	 4.48402294958765e+00   6.13713561686127e+00 	1.71182196203577e-01	 4.27576191263607e-02	-6.91177054753081e-01		1.22835551828759e+00
9.56100000000000e+01    	4.19000951183023e+01 	 4.48458383774490e+00   6.12031058433549e+00 	2.46244930994325e-01	 5.78219677766103e-03	-6.93081777558447e-01		1.24138324067290e+00
9.56400000000000e+01    	4.19068652665067e+01 	 4.48443051716686e+00   6.10366655774191e+00 	3.16766855384743e-01	 -1.59946972396016e-02	-6.92606466675470e-01		1.25710015062079e+00
9.56700000000000e+01    	4.19151514939635e+01 	 4.48394818743790e+00   6.08726471133066e+00 	3.81485825325843e-01	 -2.21118207860179e-02	-6.91207729975801e-01		1.27427959785963e+00
9.57000000000000e+01    	4.19247652286526e+01 	 4.48350962928009e+00   6.07111975044795e+00 	4.40072637546224e-01	 -1.28806158941800e-02	-6.90058221685795e-01		1.29228873936859e+00
9.57300000000000e+01    	4.19355268850954e+01 	 4.48345924279786e+00   6.05521908370823e+00 	4.93038902762410e-01	 1.09099675678734e-02	-6.89927856410882e-01		1.31118527831928e+00
9.57600000000000e+01    	4.19472784199676e+01 	 4.48410475019263e+00   6.03954212766436e+00 	5.41562415178885e-01	 4.81934123245432e-02	-6.91156017360283e-01		1.33165652285385e+00
9.57900000000000e+01    	4.19598889943731e+01 	 4.48571148590417e+00   6.02407638011896e+00 	5.87259352442948e-01	 9.77304403826796e-02	-6.93675880551628e-01		1.35484722875614e+00
9.58200000000000e+01    	4.19732554668235e+01 	 4.48849633521257e+00   6.00882858106560e+00 	6.31921677050573e-01	 1.58148180201669e-01	-6.97069460627833e-01		1.38211493218454e+00
9.58500000000000e+01    	4.19872991136705e+01 	 4.49262110219981e+00   5.99383004339849e+00 	6.77240520258385e-01	 2.27950704627655e-01	-7.00645274361654e-01		1.41475087789526e+00
9.58800000000000e+01    	4.20019597906734e+01 	 4.49818727534231e+00   5.97913589521385e+00 	7.24549058039431e-01	 3.05532781980875e-01	-7.03534143639173e-01		1.45371314558165e+00
9.59100000000000e+01    	4.20171888581935e+01 	 4.50523498055459e+00   5.96481902973889e+00 	7.74628204172959e-01	 3.89215469883847e-01	-7.04794477283510e-01		1.49942415343573e+00
9.59400000000000e+01    	4.20329423229768e+01 	 4.51374799814974e+00   5.95096080140207e+00 	8.27611771817551e-01	 4.77305223414062e-01	-7.03512421552927e-01		1.55167369263921e+00
9.59700000000000e+01    	4.20491754548010e+01 	 4.52366460295440e+00   5.93764124021962e+00 	8.83002301143348e-01	 5.68163997190638e-01	-6.98880932380647e-01		1.60963907419438e+00
9.60000000000000e+01    	4.20658395396643e+01 	 4.53489194580405e+00   5.92493126582913e+00 	9.39777043117717e-01	 6.60272319510595e-01	-6.90247425013185e-01		1.67199938230261e+00
9.60300000000000e+01    	4.20828806961540e+01 	 4.54732085269287e+00   5.91288823862769e+00 	9.96542921308542e-01	 7.52271355343370e-01	-6.77129111732531e-01		1.73709925451484e+00
9.60600000000000e+01    	4.21002401582716e+01 	 4.56083845745919e+00   5.90155487374567e+00 	1.05169782594552e+00	 8.42978981600374e-01	-6.59203167689869e-01		1.80311693930563e+00
9.60900000000000e+01    	4.21178552731098e+01 	 4.57533735326625e+00   5.89096067344293e+00 	1.10356857560662e+00	 9.31383049121229e-01	-6.36282300728421e-01		1.86820586431930e+00
9.61200000000000e+01    	4.21356605944135e+01 	 4.59072115631480e+00   5.88112477644412e+00 	1.15051287094417e+00	 1.01661917921263e+00	-6.08285436392354e-01		1.93059721171409e+00
9.61500000000000e+01    	4.21535886965919e+01 	 4.60690710308363e+00   5.87205929596622e+00 	1.19098576794548e+00	 1.09794079968788e+00	-5.75210220413305e-01		1.98866485279342e+00
9.61800000000000e+01    	4.21715705529465e+01 	 4.62382653732897e+00   5.86377255086130e+00 	1.22357821090703e+00	 1.17468739751695e+00	-5.37110895555922e-01		2.04096110551291e+00
9.62100000000000e+01    	4.21895354639064e+01 	 4.64142406517708e+00   5.85627190079944e+00 	1.24703720287681e+00	 1.24625478963610e+00	-4.94082833646899e-01		2.08623359970889e+00
9.62400000000000e+01    	4.22074105907626e+01 	 4.65965595104966e+00   5.84956610489598e+00 	1.26027649735297e+00	 1.31206949918247e+00	-4.46253754553146e-01		2.12343251221177e+00
9.62700000000000e+01    	4.22251201743278e+01 	 4.67848810989261e+00   5.84366723333828e+00 	1.26238506718613e+00	 1.37156835773952e+00	-3.93781201252020e-01		2.15171546731121e+00
9.63000000000000e+01    	4.22425845229889e+01 	 4.69789387184769e+00   5.83859219888979e+00 	1.25263904701757e+00	 1.42418421023319e+00	-3.36855851586827e-01		2.17045550784597e+00
9.63300000000000e+01    	4.22597188613455e+01 	 4.71785156432034e+00   5.83436396477883e+00 	1.23052173075420e+00	 1.46933897929469e+00	-2.75710482192473e-01		2.17925607396741e+00
9.63600000000000e+01    	4.22764321546680e+01 	 4.73834186832602e+00   5.83101244287078e+00 	1.19575553350411e+00	 1.50644628998430e+00	-2.10634680182288e-01		2.17797582378883e+00
9.63900000000000e+01    	4.22926260798895e+01 	 4.75934485626905e+00   5.82857502637750e+00 	1.14834936769180e+00	 1.53492735818778e+00	-1.41995575662497e-01		2.16676510233555e+00
9.64200000000000e+01    	4.23081944158697e+01 	 4.78083661202489e+00   5.82709660258957e+00 	1.08866420702975e+00	 1.55424589543020e+00	-7.02647671647830e-02		2.14611444164426e+00
9.64500000000000e+01    	4.23230232893795e+01 	 4.80278539374458e+00   5.82662875926392e+00 	1.01749803483750e+00	 1.56397020192933e+00	3.94902908001134e-03		2.11691299732693e+00
9.64800000000000e+01    	4.23369929453411e+01 	 4.82514747062030e+00   5.82722773757958e+00 	9.36187881363726e-01	 1.56387273793160e+00	7.98636358807845e-02		2.08051048783564e+00
9.65100000000000e+01    	4.23499819858273e+01 	 4.84786311301820e+00   5.82895052623233e+00 	8.46719986034981e-01	 1.55407755449868e+00	1.56488318245627e-01		2.03876932827013e+00
9.65400000000000e+01    	4.23618752427722e+01 	 4.87085379723550e+00   5.83184842306699e+00 	7.51828345265539e-01	 1.53526054352061e+00	2.32599292751096e-01		1.99408455894534e+00
9.65700000000000e+01    	4.23725763830930e+01 	 4.89402245478924e+00   5.83595758432269e+00 	6.55048004418134e-01	 1.50889111615210e+00	3.06740240080735e-01		1.94934087921525e+00
9.66000000000000e+01    	4.23820256157007e+01 	 4.91725922216710e+00   5.84128676801733e+00 	5.60677929949263e-01	 1.47747146456590e+00	3.77264770224809e-01		1.90777629102353e+00
9.66300000000000e+01    	4.23902211210550e+01 	 4.94045484541912e+00   5.84780377977947e+00 	4.73610800905549e-01	 1.44468313334556e+00	4.42432161296014e-01		1.87274204413117e+00
9.66600000000000e+01    	4.23972401847698e+01 	 4.96352161095732e+00   5.85542371967692e+00 	3.99016450339018e-01	 1.41531082308635e+00	5.00548789065944e-01		1.84739490738226e+00
9.66900000000000e+01    	4.24032536377715e+01 	 4.98641710275857e+00   5.86400300180977e+00 	3.41920182170149e-01	 1.39482265405284e+00	5.50119530427685e-01		1.83441302464637e+00
9.67200000000000e+01    	4.24085270074373e+01 	 5.00916117979737e+00   5.87334211620634e+00 	3.06765054431787e-01	 1.38858383207362e+00	5.89956191961795e-01		1.83584263098744e+00
9.67500000000000e+01    	4.24134048295750e+01 	 5.03183552874542e+00   5.88319728430907e+00 	2.97043372916804e-01	 1.40085178113698e+00	6.19208495690773e-01		1.85311619690835e+00
9.67800000000000e+01    	4.24182795339432e+01 	 5.05456110995727e+00   5.89329841558431e+00 	3.15023467653772e-01	 1.43385439401893e+00	6.37335144264811e-01		1.88716037859400e+00
9.68100000000000e+01    	4.24235505717975e+01 	 5.07745971114541e+00   5.90337000964331e+00 	3.61547093041772e-01	 1.48728066008605e+00	6.44074700502186e-01		1.93844068317293e+00
9.68400000000000e+01    	4.24295817737746e+01 	 5.10061473614145e+00   5.91315240883616e+00 	4.35894131669857e-01	 1.55837747064958e+00	6.39463433690646e-01		2.00685263985172e+00
9.68700000000000e+01    	4.24366656356149e+01 	 5.12404694532103e+00   5.92242107002212e+00 	5.35777804840491e-01	 1.64260982376331e+00	6.23888547420244e-01		2.09152141009495e+00
9.69000000000000e+01    	4.24450019897275e+01 	 5.14771262376537e+00   5.93100084981233e+00 	6.57549797911999e-01	 1.73462637062297e+00	5.98118857955803e-01		2.19067262516267e+00
9.69300000000000e+01    	4.24546944484509e+01 	 5.17152040814420e+00   5.93877244263881e+00 	7.96617495836242e-01	 1.82919345567524e+00	5.63264499496572e-01		2.30169829242467e+00
9.69600000000000e+01    	4.24657622606250e+01 	 5.19535611872914e+00   5.94567020727497e+00 	9.47970651253226e-01	 1.92184845735892e+00	5.20666113465402e-01		2.42141344061717e+00
9.69900000000000e+01    	4.24781610294759e+01 	 5.21910533010189e+00   5.95167340874286e+00 	1.10667408516207e+00	 2.00919666705235e+00	4.71753686416563e-01		2.54639948128945e+00
9.70200000000000e+01    	4.24918051678752e+01 	 5.24266829956527e+00   5.95679440736718e+00 	1.26822471435262e+00	 2.08891894734996e+00	4.17919889207433e-01		2.67331878542152e+00
9.70500000000000e+01    	4.25065872102612e+01 	 5.26596679425884e+00   5.96106699063521e+00 	1.42874498531676e+00	 2.15961298917163e+00	3.60433085896038e-01		2.79913424213187e+00
9.70800000000000e+01    	4.25223920009666e+01 	 5.28894497770387e+00   5.96453672042094e+00 	1.58503956243699e+00	 2.22057621076903e+00	3.00393136626644e-01		2.92122322989124e+00
9.71100000000000e+01    	4.25391058560828e+01 	 5.31156697772260e+00   5.96725387600613e+00 	1.73456249693493e+00	 2.27159691680807e+00	2.38720524527760e-01		3.03740795696855e+00
9.71400000000000e+01    	4.25566217504185e+01 	 5.33381314770951e+00   5.96926877693984e+00 	1.87533836258989e+00	 2.31278290586166e+00	1.76166270270946e-01		3.14593281851797e+00
9.71700000000000e+01    	4.25748417511604e+01 	 5.35567622016507e+00   5.97062895339238e+00 	2.00586788670349e+00	 2.34443336063942e+00	1.13332171609580e-01		3.24541491068694e+00
9.72000000000000e+01    	4.25936777240128e+01 	 5.37715791921580e+00   5.97137760723364e+00 	2.12503577807873e+00	 2.36694889229728e+00	5.06943831089543e-02		3.33478545596876e+00
9.72300000000000e+01    	4.26130510492494e+01 	 5.39826621347686e+00   5.97155290620762e+00 	2.23202915703282e+00	 2.38077123830152e+00	-1.13736120575005e-02		3.41323236918022e+00
9.72600000000000e+01    	4.26328918286229e+01 	 5.41901319503300e+00   5.97118777813895e+00 	2.32626935299380e+00	 2.38634437398118e+00	-7.25804945623995e-02		3.48014891952927e+00
9.72900000000000e+01    	4.26531378744588e+01 	 5.43941349050426e+00   5.97030998010786e+00 	2.40735688087876e+00	 2.38409034633544e+00	-1.32699676465847e-01		3.53509025847124e+00
9.73200000000000e+01    	4.26737336454500e+01 	 5.45948309067930e+00   5.96894229796681e+00 	2.47502811672426e+00	 2.37439485381679e+00	-1.91554899745290e-01		3.57773788587477e+00
9.73500000000000e+01    	4.26946292141619e+01 	 5.47923849245319e+00   5.96710278656642e+00 	2.52912181786034e+00	 2.35759905313979e+00	-2.49008526281898e-01		3.60787135456683e+00
9.73800000000000e+01    	4.27157793037331e+01 	 5.49869606297306e+00   5.96480499652329e+00 	2.56955370857759e+00	 2.33399517887118e+00	-3.04952082080645e-01		3.62534626327252e+00
9.74100000000000e+01    	4.27371424039554e+01 	 5.51787155252586e+00   5.96205815511922e+00 	2.59629762003946e+00	 2.30382434803415e+00	-3.59298618928229e-01		3.63007761018704e+00
9.74400000000000e+01    	4.27586799617961e+01 	 5.53677969627067e+00   5.95886728152082e+00 	2.60937200336492e+00	 2.26727546010903e+00	-4.11976498919981e-01		3.62202773313784e+00
9.74700000000000e+01    	4.27803556333115e+01 	 5.55543385418988e+00   5.95523322315846e+00 	2.60883097181409e+00	 2.22448446073961e+00	-4.62924261726733e-01		3.60119827663844e+00
9.75000000000000e+01    	4.28021345796079e+01 	 5.57384564323309e+00   5.95115260294930e+00 	2.59475935732843e+00	 2.17553347025587e+00	-5.12086286825802e-01		3.56762587273414e+00
9.75300000000000e+01    	4.28239827871202e+01 	 5.59202451528110e+00   5.94661766751304e+00 	2.56727159683834e+00	 2.12044942740520e+00	-5.59409007155917e-01		3.52138149927029e+00
9.75600000000000e+01    	4.28458663909288e+01 	 5.60997722866149e+00   5.94161602561963e+00 	2.52651461820393e+00	 2.05920199593377e+00	-6.04837465060167e-01		3.46257380212988e+00
9.75900000000000e+01    	4.28677509786258e+01 	 5.62770714826204e+00   5.93613026472384e+00 	2.47267531083298e+00	 1.99170055302137e+00	-6.48312026593909e-01		3.39135706901160e+00
9.76200000000000e+01    	4.28896008513939e+01 	 5.64521328762292e+00   5.93013743272743e+00 	2.40599369351471e+00	 1.91779015073831e+00	-6.89765088684290e-01		3.30794507104775e+00
9.76500000000000e+01    	4.29113782191721e+01 	 5.66248897223890e+00   5.92360837399890e+00 	2.32678360341405e+00	 1.83724645008734e+00	-7.29117629961271e-01		3.21263271691542e+00
9.76800000000000e+01    	4.29330423099024e+01 	 5.67951995145925e+00   5.91650691685167e+00 	2.23546372241565e+00	 1.74976982906397e+00	-7.66275479535787e-01		3.10582849163903e+00
9.77100000000000e+01    	4.29545483829330e+01 	 5.69628170976771e+00   5.90878893133020e+00 	2.13260315211925e+00	 1.65497926324162e+00	-8.01125227028594e-01		2.98810210594791e+00
9.77400000000000e+01    	4.29758466621027e+01 	 5.71273561887604e+00   5.90040132529675e+00 	2.01898767054109e+00	 1.55240735577271e+00	-8.33529809179441e-01		2.86025379203399e+00
9.77700000000000e+01    	4.29968812615849e+01 	 5.72882342562632e+00   5.89128115021274e+00 	1.89571528303970e+00	 1.44149939123016e+00	-8.63324058647628e-01		2.72341428348810e+00
9.78000000000000e+01    	4.30175892993056e+01 	 5.74445940117120e+00   5.88135519476650e+00 	1.76433236791132e+00	 1.32162209356329e+00	-8.90311036273351e-01		2.57918735340500e+00
9.78300000000000e+01    	4.30379006359303e+01 	 5.75951935729197e+00   5.87054083781781e+00 	1.62702311959239e+00	 1.19209281666524e+00	-9.14261060461124e-01		2.42984830841527e+00
9.78600000000000e+01    	4.30577391301564e+01 	 5.77382589712784e+00   5.85874962920771e+00 	1.48686067234489e+00	 1.05224833993336e+00	-9.34917438370225e-01		2.27860743534887e+00
9.78900000000000e+01    	4.30770270501380e+01 	 5.78713030183457e+00   5.84589615033100e+00 	1.34810735523669e+00	 9.01584553618036e-01	-9.52016505903920e-01		2.12992572078920e+00
