0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.89500000000000e+01    	4.66038212253847e+01 	 1.16779753698287e+00   -9.34341622969226e+00 	8.05970798439194e+00	 4.47609657624680e+00	-1.66046488404555e-01		9.27479944742046e+00
8.89800000000000e+01    	4.66298484838973e+01 	 1.18234428935449e+00   -9.34393348652498e+00 	7.85014620113047e+00	 4.41618069799608e+00	-1.50247651078593e-01		9.06366491509538e+00
8.90100000000000e+01    	4.66557847956630e+01 	 1.19703605007019e+00   -9.34441058412472e+00 	7.62871237928599e+00	 4.35206526858869e+00	-1.34595696698048e-01		8.84057920441285e+00
8.90400000000000e+01    	4.66816200934796e+01 	 1.21188583301996e+00   -9.34484665085481e+00 	7.39487211722182e+00	 4.28342621167633e+00	-1.19096980552512e-01		8.60500190771142e+00
8.90700000000000e+01    	4.67073427892646e+01 	 1.22690817181561e+00   -9.34524061756784e+00 	7.14802293714464e+00	 4.20988670524413e+00	-1.03758734308613e-01		8.35632358491954e+00
8.91000000000000e+01    	4.67329394248884e+01 	 1.24211940178804e+00   -9.34559118002510e+00 	6.88748229457417e+00	 4.13100533215836e+00	-8.85892529159950e-02		8.09385356107495e+00
8.91300000000000e+01    	4.67583942162277e+01 	 1.25753801090900e+00   -9.34589675005028e+00 	6.61247264379963e+00	 4.04626059598543e+00	-7.35981362559837e-02		7.81680471556526e+00
8.91600000000000e+01    	4.67836884481613e+01 	 1.27318508100942e+00   -9.34615539112805e+00 	6.32210263820507e+00	 3.95503036469564e+00	-5.87966065801905e-02		7.52427431681019e+00
8.91900000000000e+01    	4.68087996571992e+01 	 1.28908484860471e+00   -9.34636473207409e+00 	6.01534319217011e+00	 3.85656408958298e+00	-4.41979330241577e-02		7.21521959152539e+00
8.92200000000000e+01    	4.68337005044727e+01 	 1.30526542588256e+00   -9.34652184906589e+00 	5.69099662279680e+00	 3.74994449169013e+00	-2.98180108976930e-02		6.88842618928414e+00
8.92500000000000e+01    	4.68583571852226e+01 	 1.32175973828267e+00   -9.34662310080370e+00 	5.34765635102090e+00	 3.63403348298932e+00	-1.56761706137760e-02		6.54246693124442e+00
8.92800000000000e+01    	4.68827271231627e+01 	 1.33860675705387e+00   -9.34666389211437e+00 	4.98365357076616e+00	 3.50739376351077e+00	-1.79633768345977e-03		6.17564710395223e+00
8.93100000000000e+01    	4.69067555220854e+01 	 1.35585313370075e+00   -9.34663832442369e+00 	4.59698577562198e+00	 3.36817154558402e+00	1.17912516217310e-02		5.78593093765969e+00
8.93400000000000e+01    	4.69303700145547e+01 	 1.37355537350358e+00   -9.34653865989523e+00 	4.18522003127260e+00	 3.21391453595063e+00	2.50474185390823e-02		5.37084171501411e+00
8.93700000000000e+01    	4.69534719827701e+01 	 1.39178269102861e+00   -9.34635446337549e+00 	3.74536187488694e+00	 3.04127666482777e+00	3.79198250284626e-02		4.92732556657390e+00
8.94000000000000e+01    	4.69759217051811e+01 	 1.41062056300017e+00   -9.34607115358782e+00 	3.27368146392902e+00	 2.84551260574767e+00	5.03358498966282e-02		4.45156893853461e+00
8.94300000000000e+01    	4.69975111860897e+01 	 1.43017429532536e+00   -9.34566739051374e+00 	2.76550465551578e+00	 2.61955269786165e+00	6.21897396028898e-02		3.93877390824424e+00
8.94600000000000e+01    	4.70179100915855e+01 	 1.45056877190211e+00   -9.34510995595225e+00 	2.21506570800162e+00	 2.35216088221107e+00	7.33174439477870e-02		3.38297980398283e+00
8.94900000000000e+01    	4.70365459443337e+01 	 1.47192574626655e+00   -9.34434259975088e+00 	1.61597421252309e+00	 2.02384795054617e+00	8.34419122289834e-02		2.77746210328530e+00
8.95200000000000e+01    	4.70523008422850e+01 	 1.49421828164941e+00   -9.34325836399056e+00 	9.65486373388595e-01	 1.59650425882515e+00	9.20382398007595e-02		2.11883477959739e+00
8.95500000000000e+01    	4.70626661603306e+01 	 1.51631904535572e+00   -9.34162463912201e+00 	2.95146180825679e-01	 9.84352549245896e-01	9.79770333415451e-02		1.43724065776240e+00
8.95800000000000e+01    	4.70633571742607e+01 	 1.52957105778111e+00   -9.33906088783334e+00 	-1.13497130734863e-01	 3.89352950101943e-02	9.95499713715305e-02		1.01208090224184e+00
8.96100000000000e+01    	4.70637930550169e+01 	 1.51781785452499e+00   -9.33641396429230e+00 	2.84909494463352e-01	 -9.23956312811932e-01	1.01544865732571e-01		1.39469711685980e+00
8.96400000000000e+01    	4.70744623452315e+01 	 1.49621548266301e+00   -9.33458701346303e+00 	9.90415913227925e-01	 -1.54208983906642e+00	1.08383335128158e-01		2.09062471530892e+00
8.96700000000000e+01    	4.70908663883704e+01 	 1.47446793495286e+00   -9.33318989276556e+00 	1.68137814897568e+00	 -1.96503713805872e+00	1.17816864999179e-01		2.77529894740749e+00
8.97000000000000e+01    	4.71102541668973e+01 	 1.45379635565677e+00   -9.33199472641818e+00 	2.32027296247495e+00	 -2.28583117825800e+00	1.28593494114212e-01		3.40957872509451e+00
8.97300000000000e+01    	4.71314331774756e+01 	 1.43419846740865e+00   -9.33090631653519e+00 	2.90959730991749e+00	 -2.54496480277564e+00	1.40186551808152e-01		3.99527904188854e+00
8.97600000000000e+01    	4.71538061420162e+01 	 1.41552506626442e+00   -9.32987857570762e+00 	3.45604278004476e+00	 -2.76276350733084e+00	1.52336859224890e-01		4.53875538155748e+00
8.97900000000000e+01    	4.71770338890498e+01 	 1.39763240300469e+00   -9.32888616066283e+00 	3.96565452081852e+00	 -2.95078607442790e+00	1.64899045698311e-01		5.04586424022666e+00
8.98200000000000e+01    	4.72009054194047e+01 	 1.38040241108337e+00   -9.32791377917580e+00 	4.44331570589156e+00	 -3.11623058860081e+00	1.77783518151381e-01		5.52137252165440e+00
8.98500000000000e+01    	4.72252803402191e+01 	 1.36374077147671e+00   -9.32695154444090e+00 	4.89290925291208e+00	 -3.26388981761980e+00	1.90931104176220e-01		5.96908639452779e+00
8.98800000000000e+01    	4.72500603364841e+01 	 1.34757196165514e+00   -9.32599271469425e+00 	5.31754365853292e+00	 -3.39712148493836e+00	2.04300616931355e-01		6.39206098890742e+00
8.99100000000000e+01    	4.72751737460598e+01 	 1.33183485525532e+00   -9.32503249251310e+00 	5.71973914475967e+00	 -3.51837341852384e+00	2.17862188330445e-01		6.79277788017357e+00
8.99400000000000e+01    	4.73005666268189e+01 	 1.31647933862530e+00   -9.32406734141648e+00 	6.10156702630073e+00	 -3.62948793483838e+00	2.31593435380475e-01		7.17327947070857e+00
8.99700000000000e+01    	4.73261972898297e+01 	 1.30146379888182e+00   -9.32309457471561e+00 	6.46475195339697e+00	 -3.73188825863250e+00	2.45477128115083e-01		7.53526819790090e+00
9.00000000000000e+01    	4.73520327988363e+01 	 1.28675326598149e+00   -9.32211209665944e+00 	6.81074711093787e+00	 -3.82669797125605e+00	2.59499704074767e-01		7.88017979926719e+00
9.00300000000000e+01    	4.73780466426346e+01 	 1.27231802840821e+00   -9.32111823317263e+00 	7.14079011429758e+00	 -3.91482048390691e+00	2.73650284997153e-01		8.20923792785580e+00
9.00600000000000e+01    	4.74042171371777e+01 	 1.25813258990911e+00   -9.32011161757050e+00 	7.45594511087451e+00	 -3.99699362494855e+00	2.87920004452472e-01		8.52349537825984e+00
9.00900000000000e+01    	4.74305262982471e+01 	 1.24417487323245e+00   -9.31909111124101e+00 	7.75713493165827e+00	 -4.07382817046336e+00	3.02301535127357e-01		8.82386562276161e+00
9.01200000000000e+01    	4.74569590270722e+01 	 1.23042560461098e+00   -9.31805574726167e+00 	8.04516597600444e+00	 -4.14583569070837e+00	3.16788748368105e-01		9.11114725305784e+00
9.01500000000000e+01    	4.74835025097276e+01 	 1.21686783210628e+00   -9.31700468946701e+00 	8.32074771787351e+00	 -4.21344909444489e+00	3.31376463754939e-01		9.38604316081630e+00
9.01800000000000e+01    	4.75101457660401e+01 	 1.20348654432914e+00   -9.31593720217030e+00 	8.58450817782794e+00	 -4.27703806390061e+00	3.46060261440309e-01		9.64917576582567e+00
9.02100000000000e+01    	4.75368793052539e+01 	 1.19026836534912e+00   -9.31485262738474e+00 	8.83700633011178e+00	 -4.33692083956924e+00	3.60836339174406e-01		9.90109923749856e+00
9.02400000000000e+01    	4.75636948593531e+01 	 1.17720130811253e+00   -9.31375036742057e+00 	9.07874215286440e+00	 -4.39337334858116e+00	3.75701401749932e-01		1.01423094017831e+01
9.02700000000000e+01    	4.75905851738170e+01 	 1.16427457328885e+00   -9.31262987139851e+00 	9.31016484524719e+00	 -4.44663636748614e+00	3.90652574364622e-01		1.03732518461756e+01
9.03000000000000e+01    	4.76175438414908e+01 	 1.15147838375593e+00   -9.31149062465772e+00 	9.53167960366165e+00	 -4.49692120869898e+00	4.05687333898390e-01		1.05943286071837e+01
9.03300000000000e+01    	4.76445651692643e+01 	 1.13880384731566e+00   -9.31033214033055e+00 	9.74365325408377e+00	 -4.54441428293944e+00	4.20803453793544e-01		1.08059037316425e+01
9.03600000000000e+01    	4.76716440700251e+01 	 1.12624284197421e+00   -9.30915395255791e+00 	9.94641896791133e+00	 -4.58928079527826e+00	4.35998959393339e-01		1.10083079351791e+01
9.03900000000000e+01    	4.76987759743007e+01 	 1.11378791941053e+00   -9.30795561095955e+00 	1.01402802371857e+01	 -4.63166776577124e+00	4.51272091412652e-01		1.12018425306568e+01
9.04200000000000e+01    	4.77259567574011e+01 	 1.10143222322098e+00   -9.30673667607233e+00 	1.03255142464895e+01	 -4.67170651807228e+00	4.66621275797656e-01		1.13867827616269e+01
9.04500000000000e+01    	4.77531826788752e+01 	 1.08916941925635e+00   -9.30549671554105e+00 	1.05023747496712e+01	 -4.70951474494406e+00	4.82045098652736e-01		1.15633806472204e+01
9.04800000000000e+01    	4.77804503318394e+01 	 1.07699363592296e+00   -9.30423530089784e+00 	1.06710945373017e+01	 -4.74519823429267e+00	4.97542285221221e-01		1.17318674230639e+01
9.05100000000000e+01    	4.78077566002837e+01 	 1.06489941274647e+00   -9.30295200480387e+00 	1.08318875636259e+01	 -4.77885232057193e+00	5.13111682135018e-01		1.18924556459637e+01
9.05400000000000e+01    	4.78350986228711e+01 	 1.05288165582893e+00   -9.30164639865551e+00 	1.09849507884600e+01	 -4.81056311230470e+00	5.28752242319326e-01		1.20453410170120e+01
9.05700000000000e+01    	4.78624737620604e+01 	 1.04093559908852e+00   -9.30031805047807e+00 	1.11304657790558e+01	 -4.84040853577423e+00	5.44463012068089e-01		1.21907039675089e+01
9.06000000000000e+01    	4.78898795776216e+01 	 1.02905677037592e+00   -9.29896652304592e+00 	1.12686001087212e+01	 -4.86845922675034e+00	5.60243119904812e-01		1.23287110439901e+01
9.06300000000000e+01    	4.79173138037953e+01 	 1.01724096172322e+00   -9.29759137218039e+00 	1.13995085824419e+01	 -4.89477929578820e+00	5.76091766919566e-01		1.24595161222078e+01
9.06600000000000e+01    	4.79447743294942e+01 	 1.00548420311096e+00   -9.29619214518559e+00 	1.15233343145122e+01	 -4.91942698770806e+00	5.92008218332287e-01		1.25832614747520e+01
9.06900000000000e+01    	4.79722591810554e+01 	 9.93782739242979e-01   -9.29476837938997e+00 	1.16402096789613e+01	 -4.94245525199376e+00	6.07991796078801e-01		1.27000787128365e+01
9.07200000000000e+01    	4.79997665071430e+01 	 9.82133008902914e-01   -9.29331960076670e+00 	1.17502571501425e+01	 -4.96391223778516e+00	6.24041872252635e-01		1.28100896194068e+01
9.07500000000000e+01    	4.80272945654690e+01 	 9.70531626534912e-01   -9.29184532261023e+00 	1.18535900480604e+01	 -4.98384172470005e+00	6.40157863264607e-01		1.29134068879687e+01
9.07800000000000e+01    	4.80548417110607e+01 	 9.58975365746944e-01   -9.29034504424985e+00 	1.19503132007247e+01	 -5.00228349876419e+00	6.56339224605367e-01		1.30101347792857e+01
9.08100000000000e+01    	4.80824063858455e+01 	 9.47461144481347e-01   -9.28881824978377e+00 	1.20405235339374e+01	 -5.01927368114870e+00	6.72585446114586e-01		1.31003697062295e+01
9.08400000000000e+01    	4.81099871093617e+01 	 9.35986011635189e-01   -9.28726440681881e+00 	1.21243105973501e+01	 -5.03484501613129e+00	6.88896047675445e-01		1.31842007555248e+01
9.08700000000000e+01    	4.81375824704366e+01 	 9.24547134944622e-01   -9.28568296520281e+00 	1.22017570343362e+01	 -5.04902712364980e+00	7.05270575265088e-01		1.32617101538474e+01
9.09000000000000e+01    	4.81651911196939e+01 	 9.13141789973727e-01   -9.28407335573769e+00 	1.22729390021273e+01	 -5.06184672095583e+00	7.21708597301535e-01		1.33329736846589e+01
9.09300000000000e+01    	4.81928117627749e+01 	 9.01767350070284e-01   -9.28243498886183e+00 	1.23379265477521e+01	 -5.07332781716431e+00	7.38209701235369e-01		1.33980610612557e+01
9.09600000000000e+01    	4.82204431541758e+01 	 8.90421277169433e-01   -9.28076725329139e+00 	1.23967839445430e+01	 -5.08349188390422e+00	7.54773490340987e-01		1.34570362607493e+01
9.09900000000000e+01    	4.82480840916139e+01 	 8.79101113341691e-01   -9.27906951460993e+00 	1.24495699933203e+01	 -5.09235800478106e+00	7.71399580667303e-01		1.35099578230464e+01
9.10200000000000e+01    	4.82757334108500e+01 	 8.67804472994964e-01   -9.27734111379619e+00 	1.24963382918060e+01	 -5.09994300594705e+00	7.88087598111933e-01		1.35568791183467e+01
9.10500000000000e+01    	4.83033899809028e+01 	 8.56529035651302e-01   -9.27558136567972e+00 	1.25371374753435e+01	 -5.10626156972314e+00	8.04837175586160e-01		1.35978485862029e+01
9.10800000000000e+01    	4.83310526995980e+01 	 8.45272539228619e-01   -9.27378955731372e+00 	1.25720114315858e+01	 -5.11132633291864e+00	8.21647950240485e-01		1.36329099487837e+01
9.11100000000000e+01    	4.83587204894027e+01 	 8.34032773765618e-01   -9.27196494625406e+00 	1.26009994914663e+01	 -5.11514797123773e+00	8.38519560722458e-01		1.36621024006302e+01
9.11400000000000e+01    	4.83863922935013e+01 	 8.22807575535057e-01   -9.27010675873290e+00 	1.26241365984537e+01	 -5.11773527094098e+00	8.55451644439809e-01		1.36854607768912e+01
9.11700000000000e+01    	4.84140670720715e+01 	 8.11594821496288e-01   -9.26821418771463e+00 	1.26414534578303e+01	 -5.11909518873736e+00	8.72443834802702e-01		1.37030157017617e+01
9.12000000000000e+01    	4.84417437987253e+01 	 8.00392424043044e-01   -9.26628639082081e+00 	1.26529766674941e+01	 -5.11923290071249e+00	8.89495758419314e-01		1.37147937186139e+01
9.12300000000000e+01    	4.84694214570818e+01 	 7.89198326006674e-01   -9.26432248810988e+00 	1.26587288315836e+01	 -5.11815184094839e+00	9.06607032218803e-01		1.37208174031083e+01
9.12600000000000e+01    	4.84970990374394e+01 	 7.78010495878670e-01   -9.26232155969592e+00 	1.26587286580390e+01	 -5.11585373035409e+00	9.23777260475247e-01		1.37211054603923e+01
9.12900000000000e+01    	4.85247755335203e+01 	 7.66826923219424e-01   -9.26028264318949e+00 	1.26529910410506e+01	 -5.11233859610262e+00	9.41006031705176e-01		1.37156728073330e+01
9.13200000000000e+01    	4.85524499392579e+01 	 7.55645614222742e-01   -9.25820473094166e+00 	1.26415271292037e+01	 -5.10760478195482e+00	9.58292915409928e-01		1.37045306405862e+01
9.13500000000000e+01    	4.85801212456002e+01 	 7.44464587407898e-01   -9.25608676707045e+00 	1.26243443799920e+01	 -5.10164894964209e+00	9.75637458632218e-01		1.36876864911754e+01
9.13800000000000e+01    	4.86077884373041e+01 	 7.33281869412796e-01   -9.25392764424658e+00 	1.26014466012584e+01	 -5.09446607137549e+00	9.93039182293976e-01		1.36651442661369e+01
9.14100000000000e+01    	4.86354504896920e+01 	 7.22095490863410e-01   -9.25172620021277e+00 	1.25728339800081e+01	 -5.08604941344689e+00	1.01049757727963e+00		1.36369042776782e+01
9.14400000000000e+01    	4.86631063653447e+01 	 7.10903482295861e-01   -9.24948121400805e+00 	1.25385030989407e+01	 -5.07639051078482e+00	1.02801210022554e+00		1.36029632601997e+01
9.14700000000000e+01    	4.86907550107038e+01 	 6.99703870108560e-01   -9.24719140186453e+00 	1.24984469409539e+01	 -5.06547913222401e+00	1.04558216897218e+00		1.35633143754360e+01
9.15000000000000e+01    	4.87183953525516e+01 	 6.88494672522587e-01   -9.24485541274082e+00 	1.24526548817834e+01	 -5.05330323613842e+00	1.06320715763065e+00		1.35179472058893e+01
9.15300000000000e+01    	4.87460262943404e+01 	 6.77273895529139e-01   -9.24247182345115e+00 	1.24011126708613e+01	 -5.03984891597313e+00	1.08088639120951e+00		1.34668477366432e+01
9.15600000000000e+01    	4.87736467123368e+01 	 6.66039528803264e-01   -9.24003913334410e+00 	1.23438024003956e+01	 -5.02510033508655e+00	1.09861913974093e+00		1.34099983255743e+01
9.15900000000000e+01    	4.88012554515444e+01 	 6.54789541563454e-01   -9.23755575847896e+00 	1.22807024626023e+01	 -5.00903965017946e+00	1.11640461183729e+00		1.33473776618992e+01
9.16200000000000e+01    	4.88288513213665e+01 	 6.43521878356843e-01   -9.23502002524033e+00 	1.22117874949444e+01	 -4.99164692243796e+00	1.13424194760002e+00		1.32789607129346e+01
9.16500000000000e+01    	4.88564330909636e+01 	 6.32234454749873e-01   -9.23243016332361e+00 	1.21370283131714e+01	 -4.97290001535043e+00	1.15213021079138e+00		1.32047186588740e+01
9.16800000000000e+01    	4.88839994842584e+01 	 6.20925152904383e-01   -9.22978429801438e+00 	1.20563918318819e+01	 -4.95277447796922e+00	1.17006838016706e+00		1.31246188153317e+01
9.17100000000000e+01    	4.89115491745313e+01 	 6.09591817019156e-01   -9.22708044167354e+00 	1.19698409722765e+01	 -4.93124341217295e+00	1.18805533985220e+00		1.30386245433420e+01
9.17400000000000e+01    	4.89390807785457e+01 	 5.98232248617098e-01   -9.22431648432709e+00 	1.18773345567124e+01	 -4.90827732223732e+00	1.20608986862560e+00		1.29466951464559e+01
9.17700000000000e+01    	4.89665928501319e+01 	 5.86844201658519e-01   -9.22149018324412e+00 	1.17788271896211e+01	 -4.88384394473651e+00	1.22417062795545e+00		1.28487857545313e+01
9.18000000000000e+01    	4.89940838731470e+01 	 5.75425377461511e-01   -9.21859915136844e+00 	1.16742691243165e+01	 -4.85790805646378e+00	1.24229614860504e+00		1.27448471937824e+01
9.18300000000000e+01    	4.90215522537189e+01 	 5.63973419411301e-01   -9.21564084444844e+00 	1.15636061151929e+01	 -4.83043125767083e+00	1.26046481559681e+00		1.26348258426370e+01
9.18600000000000e+01    	4.90489963116662e+01 	 5.52485907441907e-01   -9.21261254668407e+00 	1.14467792548080e+01	 -4.80137172746636e+00	1.27867485128733e+00		1.25186634729483e+01
9.18900000000000e+01    	4.90764142709668e+01 	 5.40960352275648e-01   -9.20951135468033e+00 	1.13237247953622e+01	 -4.77068394767338e+00	1.29692429626352e+00		1.23962970761405e+01
9.19200000000000e+01    	4.91038042491306e+01 	 5.29394189409372e-01   -9.20633415946072e+00 	1.11943739541449e+01	 -4.73831839080100e+00	1.31521098771851e+00		1.22676586739302e+01
9.19500000000000e+01    	4.91311642453028e+01 	 5.17784772841112e-01   -9.20307762625144e+00 	1.10586527026143e+01	 -4.70422116701965e+00	1.33353253490440e+00		1.21326751133838e+01
9.19800000000000e+01    	4.91584921268970e+01 	 5.06129368537871e-01   -9.19973817169572e+00 	1.09164815389545e+01	 -4.66833362410930e+00	1.35188629118382e+00		1.19912678462544e+01
9.20100000000000e+01    	4.91857856145174e+01 	 4.94425147655077e-01   -9.19631193809541e+00 	1.07677752442094e+01	 -4.63059189324351e+00	1.37026932211182e+00		1.18433526928274e+01
9.20400000000000e+01    	4.92130422648875e+01 	 4.82669179532143e-01   -9.19279476420196e+00 	1.06124426224854e+01	 -4.59092637213472e+00	1.38867836886837e+00		1.16888395909119e+01
