0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20150000000000e+02    	8.52133885579039e+01 	 2.65848496558910e+00   -6.94293961704384e+00 	4.14016069851841e+01	 5.90942674481192e+00	-1.29416290791512e+01		4.37892697887311e+01
1.20180000000000e+02    	8.52417515518050e+01 	 2.66252568912824e+00   -6.95181335894510e+00 	4.13598727893952e+01	 5.88120686033752e+00	-1.29513391548388e+01		4.37488840679702e+01
1.20210000000000e+02    	8.52701121262110e+01 	 2.66655088331433e+00   -6.96070183110087e+00 	4.13189126676412e+01	 5.85337998013266e+00	-1.29609057697371e+01		4.37092630869017e+01
1.20240000000000e+02    	8.52984703121689e+01 	 2.67056072292567e+00   -6.96960480459115e+00 	4.12787400073855e+01	 5.82595816709012e+00	-1.29703283494835e+01		4.36704199963251e+01
1.20270000000000e+02    	8.53268261415867e+01 	 2.67455539109329e+00   -6.97852204608365e+00 	4.12393678384250e+01	 5.79895337889531e+00	-1.29796063732903e+01		4.36323675911482e+01
1.20300000000000e+02    	8.53551796472210e+01 	 2.67853507928631e+00   -6.98745331793522e+00 	4.12008088354374e+01	 5.77237745998995e+00	-1.29887393729229e+01		4.35951183130930e+01
1.20330000000000e+02    	8.53835308626647e+01 	 2.68249998728877e+00   -6.99639837829451e+00 	4.11630753209658e+01	 5.74624213353893e+00	-1.29977269316125e+01		4.35586842538377e+01
1.20360000000000e+02    	8.54118798223339e+01 	 2.68645032316782e+00   -7.00535698120555e+00 	4.11261792688259e+01	 5.72055899341028e+00	-1.30065686829055e+01		4.35230771585814e+01
1.20390000000000e+02    	8.54402265614546e+01 	 2.69038630323328e+00   -7.01432887671228e+00 	4.10901323079217e+01	 5.69533949617796e+00	-1.30152643094532e+01		4.34883084300155e+01
1.20420000000000e+02    	8.54685711160487e+01 	 2.69430815198838e+00   -7.02331381096361e+00 	4.10549457264527e+01	 5.67059495315772e+00	-1.30238135417444e+01		4.34543891326858e+01
1.20450000000000e+02    	8.54969135229206e+01 	 2.69821610207165e+00   -7.03231152631911e+00 	4.10206304764940e+01	 5.64633652248565e+00	-1.30322161567842e+01		4.34213299977254e+01
1.20480000000000e+02    	8.55252538196422e+01 	 2.70211039419009e+00   -7.04132176145502e+00 	4.09871971789316e+01	 5.62257520124955e+00	-1.30404719767214e+01		4.33891414279423e+01
1.20510000000000e+02    	8.55535920445388e+01 	 2.70599127704337e+00   -7.05034425147043e+00 	4.09546561287316e+01	 5.59932181768277e+00	-1.30485808674299e+01		4.33578335032378e+01
1.20540000000000e+02    	8.55819282366742e+01 	 2.70985900723925e+00   -7.05937872799356e+00 	4.09230173005225e+01	 5.57658702343046e+00	-1.30565427370457e+01		4.33274159863366e+01
1.20570000000000e+02    	8.56102624358353e+01 	 2.71371384920011e+00   -7.06842491928789e+00 	4.08922903544674e+01	 5.55438128589771e+00	-1.30643575344642e+01		4.32978983288047e+01
1.20600000000000e+02    	8.56385946825170e+01 	 2.71755607506066e+00   -7.07748255035810e+00 	4.08624846424031e+01	 5.53271488068938e+00	-1.30720252478024e+01		4.32692896773313e+01
1.20630000000000e+02    	8.56669250179068e+01 	 2.72138596455694e+00   -7.08655134305562e+00 	4.08336092142222e+01	 5.51159788415084e+00	-1.30795459028281e+01		4.32415988802516e+01
1.20660000000000e+02    	8.56952534838687e+01 	 2.72520380490657e+00   -7.09563101618367e+00 	4.08056728244717e+01	 5.49104016601913e+00	-1.30869195613625e+01		4.32148344942826e+01
1.20690000000000e+02    	8.57235801229275e+01 	 2.72900989068033e+00   -7.10472128560170e+00 	4.07786839391428e+01	 5.47105138219355e+00	-1.30941463196586e+01		4.31890047914482e+01
1.20720000000000e+02    	8.57519049782529e+01 	 2.73280452366525e+00   -7.11382186432907e+00 	4.07526507426259e+01	 5.45164096763467e+00	-1.31012263067602e+01		4.31641177661653e+01
1.20750000000000e+02    	8.57802280936430e+01 	 2.73658801271925e+00   -7.12293246264791e+00 	4.07275811448015e+01	 5.43281812940062e+00	-1.31081596828470e+01		4.31401811424634e+01
1.20780000000000e+02    	8.58085495135082e+01 	 2.74036067361744e+00   -7.13205278820501e+00 	4.07034827882421e+01	 5.41459183982920e+00	-1.31149466375684e+01		4.31172023813110e+01
1.20810000000000e+02    	8.58368692828545e+01 	 2.74412282889022e+00   -7.14118254611275e+00 	4.06803630554937e+01	 5.39697082987413e+00	-1.31215873883712e+01		4.30951886880189e+01
1.20840000000000e+02    	8.58651874472674e+01 	 2.74787480765338e+00   -7.15032143904878e+00 	4.06582290764116e+01	 5.37996358260375e+00	-1.31280821788265e+01		4.30741470196930e+01
1.20870000000000e+02    	8.58935040528949e+01 	 2.75161694543027e+00   -7.15946916735470e+00 	4.06370877355196e+01	 5.36357832686987e+00	-1.31344312769588e+01		4.30540840927076e+01
1.20900000000000e+02    	8.59218191464310e+01 	 2.75534958396631e+00   -7.16862542913335e+00 	4.06169456793643e+01	 5.34782303115462e+00	-1.31406349735828e+01		4.30350063901695e+01
1.20930000000000e+02    	8.59501327750986e+01 	 2.75907307103594e+00   -7.17778992034484e+00 	4.05978093238375e+01	 5.33270539760266e+00	-1.31466935806523e+01		4.30169201693456e+01
1.20960000000000e+02    	8.59784449866334e+01 	 2.76278776024226e+00   -7.18696233490132e+00 	4.05796848614350e+01	 5.31823285624586e+00	-1.31526074296243e+01		4.29998314690236e+01
1.20990000000000e+02    	8.60067558292663e+01 	 2.76649401080961e+00   -7.19614236476026e+00 	4.05625782684262e+01	 5.30441255942738e+00	-1.31583768698452e+01		4.29837461167787e+01
1.21020000000000e+02    	8.60350653517071e+01 	 2.77019218736921e+00   -7.20532970001642e+00 	4.05464953119053e+01	 5.29125137643178e+00	-1.31640022669603e+01		4.29686697361169e+01
1.21050000000000e+02    	8.60633736031273e+01 	 2.77388265973814e+00   -7.21452402899238e+00 	4.05314415566961e+01	 5.27875588832743e+00	-1.31694840013537e+01		4.29546077534684e+01
1.21080000000000e+02    	8.60916806331430e+01 	 2.77756580269203e+00   -7.22372503832768e+00 	4.05174223720837e+01	 5.26693238302742e+00	-1.31748224666204e+01		4.29415654050033e+01
1.21110000000000e+02    	8.61199864917985e+01 	 2.78124199573147e+00   -7.23293241306654e+00 	4.05044429383472e+01	 5.25578685057443e+00	-1.31800180680763e+01		4.29295477432422e+01
1.21140000000000e+02    	8.61482912295487e+01 	 2.78491162284264e+00   -7.24214583674423e+00 	4.04925082530660e+01	 5.24532497865540e+00	-1.31850712213085e+01		4.29185596434375e+01
1.21170000000000e+02    	8.61765948972429e+01 	 2.78857507225233e+00   -7.25136499147203e+00 	4.04816231371768e+01	 5.23555214835092e+00	-1.31899823507713e+01		4.29086058096994e+01
1.21200000000000e+02    	8.62048975461069e+01 	 2.79223273617760e+00   -7.26058955802093e+00 	4.04717922407552e+01	 5.22647343012422e+00	-1.31947518884300e+01		4.28996907808422e+01
1.21230000000000e+02    	8.62331992277269e+01 	 2.79588501057050e+00   -7.26981921590400e+00 	4.04630200485008e+01	 5.21809358005457e+00	-1.31993802724565e+01		4.28918189359288e+01
1.21260000000000e+02    	8.62614999940321e+01 	 2.79953229485803e+00   -7.27905364345760e+00 	4.04553108849019e+01	 5.21041703631902e+00	-1.32038679459807e+01		4.28849944994904e+01
1.21290000000000e+02    	8.62897998972774e+01 	 2.80317499167769e+00   -7.28829251792134e+00 	4.04486689190610e+01	 5.20344791592683e+00	-1.32082153558994e+01		4.28792215464016e+01
1.21320000000000e+02    	8.63180989900273e+01 	 2.80681350660901e+00   -7.29753551551707e+00 	4.04430981691596e+01	 5.19719001170991e+00	-1.32124229517466e+01		4.28745040063898e+01
1.21350000000000e+02    	8.63463973251380e+01 	 2.81044824790127e+00   -7.30678231152673e+00 	4.04386025065453e+01	 5.19164678957295e+00	-1.32164911846279e+01		4.28708456681624e+01
1.21380000000000e+02    	8.63746949557408e+01 	 2.81407962619782e+00   -7.31603258036935e+00 	4.04351856594245e+01	 5.18682138600611e+00	-1.32204205062207e+01		4.28682501831339e+01
1.21410000000000e+02    	8.64029919352253e+01 	 2.81770805425728e+00   -7.32528599567719e+00 	4.04328512161442e+01	 5.18271660586319e+00	-1.32242113678435e+01		4.28667210687375e+01
1.21440000000000e+02    	8.64312883172216e+01 	 2.82133394667203e+00   -7.33454223037113e+00 	4.04316026280496e+01	 5.17933492040762e+00	-1.32278642195957e+01		4.28662617113077e+01
1.21470000000000e+02    	8.64595841555839e+01 	 2.82495771958430e+00   -7.34380095673541e+00 	4.04314432119060e+01	 5.17667846562855e+00	-1.32313795095697e+01		4.28668753685213e+01
1.21500000000000e+02    	8.64878795043734e+01 	 2.82857979040018e+00   -7.35306184649184e+00 	4.04323761518723e+01	 5.17474904082887e+00	-1.32347576831372e+01		4.28685651713865e+01
1.21530000000000e+02    	8.65161744178404e+01 	 2.83220057750195e+00   -7.36232457087356e+00 	4.04344045010194e+01	 5.17354810748671e+00	-1.32379991823116e+01		4.28713341257701e+01
1.21560000000000e+02    	8.65444689504081e+01 	 2.83582049995905e+00   -7.37158880069854e+00 	4.04375311823842e+01	 5.17307678839178e+00	-1.32411044451857e+01		4.28751851134571e+01
1.21590000000000e+02    	8.65727631566546e+01 	 2.83943997723814e+00   -7.38085420644275e+00 	4.04417589895544e+01	 5.17333586705741e+00	-1.32440739054479e+01		4.28801208927348e+01
1.21620000000000e+02    	8.66010570912959e+01 	 2.84305942891243e+00   -7.39012045831339e+00 	4.04470905867799e+01	 5.17432578740904e+00	-1.32469079919759e+01		4.28861440984999e+01
1.21650000000000e+02    	8.66293508091684e+01 	 2.84667927437083e+00   -7.39938722632205e+00 	4.04535285086092e+01	 5.17604665374953e+00	-1.32496071285091e+01		4.28932572418846e+01
1.21680000000000e+02    	8.66576443652117e+01 	 2.85029993252720e+00   -7.40865418035803e+00 	4.04610751590493e+01	 5.17849823100135e+00	-1.32521717333996e+01		4.29014627094023e+01
1.21710000000000e+02    	8.66859378144509e+01 	 2.85392182153003e+00   -7.41792099026195e+00 	4.04697328102517e+01	 5.18167994522540e+00	-1.32546022194408e+01		4.29107627616140e+01
1.21740000000000e+02    	8.67142312119789e+01 	 2.85754535847298e+00   -7.42718732589967e+00 	4.04795036007264e+01	 5.18559088441598e+00	-1.32568989937756e+01		4.29211595313189e+01
1.21770000000000e+02    	8.67425246129388e+01 	 2.86117095910662e+00   -7.43645285723682e+00 	4.04903895330895e+01	 5.19022979957106e+00	-1.32590624578802e+01		4.29326550212731e+01
1.21800000000000e+02    	8.67708180725061e+01 	 2.86479903755168e+00   -7.44571725441377e+00 	4.05023924713513e+01	 5.19559510603670e+00	-1.32610930076261e+01		4.29452511014449e+01
1.21830000000000e+02    	8.67991116458709e+01 	 2.86843000601427e+00   -7.45498018782146e+00 	4.05155141377521e+01	 5.20168488512423e+00	-1.32629910334161e+01		4.29589495058131e+01
1.21860000000000e+02    	8.68274053882198e+01 	 2.87206427450334e+00   -7.46424132817792e+00 	4.05297561091566e+01	 5.20849688599843e+00	-1.32647569203958e+01		4.29737518287193e+01
1.21890000000000e+02    	8.68556993547175e+01 	 2.87570225055074e+00   -7.47350034660577e+00 	4.05451198130186e+01	 5.21602852783455e+00	-1.32663910487363e+01		4.29896595207871e+01
1.21920000000000e+02    	8.68839936004892e+01 	 2.87934433893430e+00   -7.48275691471071e+00 	4.05616065229284e+01	 5.22427690224213e+00	-1.32678937939889e+01		4.30066738844187e+01
1.21950000000000e+02    	8.69122881806015e+01 	 2.88299094140420e+00   -7.49201070466106e+00 	4.05792173537590e+01	 5.23323877595258e+00	-1.32692655275077e+01		4.30247960688862e+01
1.21980000000000e+02    	8.69405831500443e+01 	 2.88664245641297e+00   -7.50126138926852e+00 	4.05979532564257e+01	 5.24291059376775e+00	-1.32705066169392e+01		4.30440270650341e+01
1.22010000000000e+02    	8.69688785637124e+01 	 2.89029927884955e+00   -7.51050864207013e+00 	4.06178150122790e+01	 5.25328848176632e+00	-1.32716174267759e+01		4.30643676996084e+01
1.22040000000000e+02    	8.69971744763863e+01 	 2.89396179977758e+00   -7.51975213741159e+00 	4.06388032271479e+01	 5.26436825076413e+00	-1.32725983189717e+01		4.30858186292343e+01
1.22070000000000e+02    	8.70254709427135e+01 	 2.89763040617845e+00   -7.52899155053188e+00 	4.06609183250557e+01	 5.27614540002482e+00	-1.32734496536159e+01		4.31083803340619e+01
1.22100000000000e+02    	8.70537680171896e+01 	 2.90130548069917e+00   -7.53822655764936e+00 	4.06841605416284e+01	 5.28861512121645e+00	-1.32741717896630e+01		4.31320531111010e+01
1.22130000000000e+02    	8.70820657541392e+01 	 2.90498740140566e+00   -7.54745683604927e+00 	4.07085299172204e+01	 5.30177230260954e+00	-1.32747650857156e+01		4.31568370672699e+01
1.22160000000000e+02    	8.71103642076965e+01 	 2.90867654154144e+00   -7.55668206417277e+00 	4.07340262897797e+01	 5.31561153351189e+00	-1.32752299008569e+01		4.31827321121797e+01
1.22190000000000e+02    	8.71386634317861e+01 	 2.91237326929236e+00   -7.56590192170743e+00 	4.07606492874789e+01	 5.33012710893478e+00	-1.32755665955286e+01		4.32097379506816e+01
1.22220000000000e+02    	8.71669634801035e+01 	 2.91607794755729e+00   -7.57511608967928e+00 	4.07883983211363e+01	 5.34531303448540e+00	-1.32757755324528e+01		4.32378540752011e+01
1.22250000000000e+02    	8.71952644060954e+01 	 2.91979093372536e+00   -7.58432425054640e+00 	4.08172725764557e+01	 5.36116303147948e+00	-1.32758570775916e+01		4.32670797578878e+01
1.22280000000000e+02    	8.72235662629405e+01 	 2.92351257945980e+00   -7.59352608829395e+00 	4.08472710061100e+01	 5.37767054226834e+00	-1.32758116011431e+01		4.32974140426056e+01
1.22310000000000e+02    	8.72518691035291e+01 	 2.92724323048874e+00   -7.60272128853075e+00 	4.08783923216985e+01	 5.39482873577383e+00	-1.32756394785686e+01		4.33288557367946e+01
1.22340000000000e+02    	8.72801729804440e+01 	 2.93098322640314e+00   -7.61190953858732e+00 	4.09106349856043e+01	 5.41263051322468e+00	-1.32753410916477e+01		4.33614034032298e+01
1.22370000000000e+02    	8.73084779459399e+01 	 2.93473290046213e+00   -7.62109052761529e+00 	4.09439972027830e+01	 5.43106851408715e+00	-1.32749168295568e+01		4.33950553517087e+01
1.22400000000000e+02    	8.73367840519242e+01 	 2.93849257940593e+00   -7.63026394668829e+00 	4.09784769125093e+01	 5.45013512218307e+00	-1.32743670899685e+01		4.34298096306943e+01
1.22430000000000e+02    	8.73650913499366e+01 	 2.94226258327666e+00   -7.63942948890401e+00 	4.10140717801123e+01	 5.46982247198754e+00	-1.32736922801659e+01		4.34656640189449e+01
1.22460000000000e+02    	8.73933998911292e+01 	 2.94604322524701e+00   -7.64858684948763e+00 	4.10507791887287e+01	 5.49012245509869e+00	-1.32728928181694e+01		4.35026160171587e+01
1.22490000000000e+02    	8.74217097262465e+01 	 2.94983481145719e+00   -7.65773572589634e+00 	4.10885962311024e+01	 5.51102672687151e+00	-1.32719691338716e+01		4.35406628396640e+01
1.22520000000000e+02    	8.74500209056056e+01 	 2.95363764086017e+00   -7.66687581792494e+00 	4.11275197014607e+01	 5.53252671320753e+00	-1.32709216701757e+01		4.35798014061828e+01
1.22550000000000e+02    	8.74783334790761e+01 	 2.95745200507539e+00   -7.67600682781243e+00 	4.11675460874951e+01	 5.55461361749184e+00	-1.32697508841347e+01		4.36200283336984e+01
1.22580000000000e+02    	8.75066474960603e+01 	 2.96127818825109e+00   -7.68512846034947e+00 	4.12086715624758e+01	 5.57727842766884e+00	-1.32684572480861e+01		4.36613399284542e+01
1.22610000000000e+02    	8.75349630054733e+01 	 2.96511646693537e+00   -7.69424042298652e+00 	4.12508919775280e+01	 5.60051192344777e+00	-1.32670412507793e+01		4.37037321781132e+01
1.22640000000000e+02    	8.75632800557235e+01 	 2.96896710995609e+00   -7.70334242594272e+00 	4.12942028540975e+01	 5.62430468362903e+00	-1.32655033984916e+01		4.37472007441052e+01
1.22670000000000e+02    	8.75915986946925e+01 	 2.97283037830959e+00   -7.71243418231514e+00 	4.13385993766319e+01	 5.64864709354189e+00	-1.32638442161287e+01		4.37917409541888e+01
1.22700000000000e+02    	8.76199189697163e+01 	 2.97670652505856e+00   -7.72151540818849e+00 	4.13840763855050e+01	 5.67352935258434e+00	-1.32620642483068e+01		4.38373477952552e+01
1.22730000000000e+02    	8.76482409275654e+01 	 2.98059579523877e+00   -7.73058582274492e+00 	4.14306283702084e+01	 5.69894148185539e+00	-1.32601640604127e+01		4.38840159063980e+01
1.22760000000000e+02    	8.76765646144260e+01 	 2.98449842577501e+00   -7.73964514837397e+00 	4.14782494628358e+01	 5.72487333187015e+00	-1.32581442396373e+01		4.39317395722754e+01
1.22790000000000e+02    	8.77048900758807e+01 	 2.98841464540601e+00   -7.74869311078237e+00 	4.15269334318821e+01	 5.75131459034800e+00	-1.32560053959813e+01		4.39805127167863e+01
1.22820000000000e+02    	8.77332173568905e+01 	 2.99234467461859e+00   -7.75772943910359e+00 	4.15766736763813e+01	 5.77825479006376e+00	-1.32537481632279e+01		4.40303288970848e+01
1.22850000000000e+02    	8.77615465017755e+01 	 2.99628872559077e+00   -7.76675386600693e+00 	4.16274632204036e+01	 5.80568331675209e+00	-1.32513731998815e+01		4.40811812979530e+01
1.22880000000000e+02    	8.77898775541972e+01 	 3.00024700214402e+00   -7.77576612780607e+00 	4.16792947079315e+01	 5.83358941705497e+00	-1.32488811900676e+01		4.41330627265536e+01
1.22910000000000e+02    	8.78182105571407e+01 	 3.00421969970454e+00   -7.78476596456675e+00 	4.17321603981346e+01	 5.86196220650229e+00	-1.32462728443923e+01		4.41859656075793e+01
1.22940000000000e+02    	8.78465455528968e+01 	 3.00820700527349e+00   -7.79375312021364e+00 	4.17860521610591e+01	 5.89079067751554e+00	-1.32435489007593e+01		4.42398819788193e+01
1.22970000000000e+02    	8.78748825830449e+01 	 3.01220909740606e+00   -7.80272734263593e+00 	4.18409614737500e+01	 5.92006370742444e+00	-1.32407101251409e+01		4.42948034871564e+01
1.23000000000000e+02    	8.79032216884365e+01 	 3.01622614619943e+00   -7.81168838379177e+00 	4.18968794168191e+01	 5.94977006648661e+00	-1.32377573123015e+01		4.43507213850117e+01
1.23030000000000e+02    	8.79315629091783e+01 	 3.02025831328939e+00   -7.82063599981112e+00 	4.19537966714726e+01	 5.97989842590033e+00	-1.32346912864717e+01		4.44076265272482e+01
1.23060000000000e+02    	8.79599062846165e+01 	 3.02430575185552e+00   -7.82956995109706e+00 	4.20117035170103e+01	 6.01043736580049e+00	-1.32315129019708e+01		4.44655093685477e+01
1.23090000000000e+02    	8.79882518533212e+01 	 3.02836860663488e+00   -7.83849000242518e+00 	4.20705898288064e+01	 6.04137538322798e+00	-1.32282230437762e+01		4.45243599612688e+01
1.23120000000000e+02    	8.80165996530710e+01 	 3.03244701394394e+00   -7.84739592304105e+00 	4.21304450767804e+01	 6.07270090006293e+00	-1.32248226280390e+01		4.45841679537964e+01
1.23150000000000e+02    	8.80449497208387e+01 	 3.03654110170871e+00   -7.85628748675551e+00 	4.21912583243662e+01	 6.10440227091218e+00	-1.32213126025429e+01		4.46449225893906e+01
1.23180000000000e+02    	8.80733020927772e+01 	 3.04065098950281e+00   -7.86516447203762e+00 	4.22530182279837e+01	 6.13646779094183e+00	-1.32176939471069e+01		4.47066127055380e+01
1.23210000000000e+02    	8.81016568042056e+01 	 3.04477678859338e+00   -7.87402666210518e+00 	4.23157130370188e+01	 6.16888570364554e+00	-1.32139676739307e+01		4.47692267338140e+01
