0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.14820378278014e-04 	 3.08493420511519e+00   9.51056081793564e+00 	-1.48790665872723e-04	 -1.10518068289882e-02	-9.74193256268353e-06		1.00006108046846e+00
4.41000000000000e+00    	1.10845317804133e-04 	 3.08469104869700e+00   9.51056052038401e+00 	-1.09404669619602e-04	 -5.07190787547596e-03	-1.00545552811619e-05		1.00001286807719e+00
4.44000000000000e+00    	1.08699553588984e-04 	 3.08463412369410e+00   9.51056021711629e+00 	-2.58518389168249e-05	 1.32956664984317e-03	-1.01241898513476e-05		1.00000088425876e+00
4.47000000000000e+00    	1.09769523161036e-04 	 3.08477285972867e+00   9.51055991508044e+00 	1.05029471573187e-04	 7.93439158073906e-03	-9.98075685252407e-06		1.00003148235471e+00
4.50000000000000e+00    	1.15447595237702e-04 	 3.08510985550110e+00   9.51055961977231e+00 	2.80361388846774e-04	 1.45083187307183e-02	-9.69045969564267e-06		1.00010527946252e+00
4.53000000000000e+00    	1.26942035803051e-04 	 3.08564052023143e+00   9.51055933423833e+00 	4.90800933634526e-04	 2.08092971490788e-02	-9.34861875631276e-06		1.00021661045035e+00
4.56000000000000e+00    	1.45087926210508e-04 	 3.08635298016344e+00   9.51055905837035e+00 	7.21022482215812e-04	 2.65962772616353e-02	-9.06764844636887e-06		1.00035387834497e+00
4.59000000000000e+00    	1.70186908373116e-04 	 3.08722826044214e+00   9.51055878861764e+00 	9.51118193979474e-04	 3.16382467336960e-02	-8.96169595867623e-06		1.00050081627279e+00
4.62000000000000e+00    	2.01901663651582e-04 	 3.08824073937132e+00   9.51055851818514e+00 	1.15878875939486e-03	 3.57231385823505e-02	-9.13004071226689e-06		1.00063853888651e+00
4.65000000000000e+00    	2.39225023532335e-04 	 3.08935886014512e+00   9.51055823771842e+00 	1.32207003188149e-03	 3.86662695628684e-02	-9.64162915881747e-06		1.00074813432953e+00
4.68000000000000e+00    	2.80534313097538e-04 	 3.09054607585889e+00   9.51055793640460e+00 	1.42224497109492e-03	 4.03180022102376e-02	-1.05230503501927e-05		1.00081345124539e+00
4.71000000000000e+00    	3.23730193341426e-04 	 3.09176199735857e+00   9.51055760335582e+00 	1.44653999770805e-03	 4.05703670843873e-02	-1.17518604530795e-05		1.00082368442270e+00
4.74000000000000e+00    	3.66447414118305e-04 	 3.09296370979365e+00   9.51055722909545e+00 	1.39020880494392e-03	 3.93624227556475e-02	-1.32565015163853e-05		1.00077536599451e+00
4.77000000000000e+00    	4.06314077591752e-04 	 3.09410722137765e+00   9.51055680694308e+00 	1.25766622570151e-03	 3.66841631577402e-02	-1.49232201543042e-05		1.00067342813408e+00
4.80000000000000e+00    	4.41227682116440e-04 	 3.09514900531847e+00   9.51055633409584e+00 	1.06244469740809e-03	 3.25788039656585e-02	-1.66094736242108e-05		1.00053111272586e+00
4.83000000000000e+00    	4.69611583767330e-04 	 3.09604759189047e+00   9.51055581223141e+00 	8.25895253429046e-04	 2.71432966508674e-02	-1.81624116270583e-05		1.00036865254061e+00
4.86000000000000e+00    	4.90615488021384e-04 	 3.09676516167360e+00   9.51055524751000e+00 	5.74727694293639e-04	 2.05269407496345e-02	-1.94402372453133e-05		1.00021082077049e+00
4.89000000000000e+00    	5.04228662767727e-04 	 3.09726908366153e+00   9.51055464992612e+00 	3.37659791476253e-04	 1.29280034413783e-02	-2.03336748777357e-05		1.00008362035410e+00
4.92000000000000e+00    	5.11284660566956e-04 	 3.09753333492559e+00   9.51055403204844e+00 	1.41598374014239e-04	 4.58832030520860e-03	-2.07845009664513e-05		1.00001053652715e+00
4.95000000000000e+00    	5.13350604962235e-04 	 3.09753973425292e+00   9.51055340727810e+00 	7.87986208639682e-06	 -4.21405475187252e-03	-2.07982075162252e-05		1.00000887933663e+00
4.98000000000000e+00    	5.12510822294098e-04 	 3.09727892315445e+00   9.51055278783975e+00 	-5.08688814350743e-05	 -1.31739649331617e-02	-2.04484189096012e-05		1.00008677441402e+00
5.01000000000000e+00    	5.11071315613114e-04 	 3.09675103556803e+00   9.51055218277983e+00 	-3.27410184486169e-05	 -2.19697203502495e-02	-1.98716597266260e-05		1.00024130592529e+00
5.04000000000000e+00    	5.11225420624175e-04 	 3.09596601262800e+00   9.51055159627143e+00 	5.29382237828275e-05	 -3.02746988719234e-02	-1.92523850956339e-05		1.00045817532014e+00
5.07000000000000e+00    	5.14729302561072e-04 	 3.09494353934243e+00   9.51055102650436e+00 	1.86759462372495e-04	 -3.77694770692715e-02	-1.87996627770383e-05		1.00071303010934e+00
5.10000000000000e+00    	5.22636951933905e-04 	 3.09371260266632e+00   9.51055046537243e+00 	3.41952207555160e-04	 -4.41539619724959e-02	-1.87183057249411e-05		1.00097437012121e+00
5.13000000000000e+00    	5.35137544620448e-04 	 3.09231069137740e+00   9.51054989906501e+00 	4.88353916147464e-04	 -4.91590180662076e-02	-1.91783492107678e-05		1.00120769469406e+00
5.16000000000000e+00    	5.51524403238219e-04 	 3.09078267397746e+00   9.51054930954119e+00 	5.97093451024355e-04	 -5.25571491407284e-02	-2.02873402839195e-05		1.00138035274214e+00
5.19000000000000e+00    	5.70306426153942e-04 	 3.08917939977605e+00   9.51054867673140e+00 	6.45328049435913e-04	 -5.41718806196318e-02	-2.20698330530065e-05		1.00146642958475e+00
5.22000000000000e+00    	5.89452434164863e-04 	 3.08755607071848e+00   9.51054798119359e+00 	6.20334705138737e-04	 -5.38855706529028e-02	-2.44577358314873e-05		1.00145096741574e+00
5.25000000000000e+00    	6.06739172931892e-04 	 3.08597042973093e+00   9.51054720686493e+00 	5.22313891481828e-04	 -5.16454377327097e-02	-2.72938084338173e-05		1.00133287412097e+00
5.28000000000000e+00    	6.20157143938859e-04 	 3.08448080892603e+00   9.51054634350990e+00 	3.65408844039408e-04	 -4.74676196420535e-02	-3.03488136805086e-05		1.00112602071825e+00
5.31000000000000e+00    	6.28317039560932e-04 	 3.08314408156697e+00   9.51054538847887e+00 	1.76662582871560e-04	 -4.14390778223697e-02	-3.33508028430331e-05		1.00085824645287e+00
5.34000000000000e+00    	6.30794969260390e-04 	 3.08201356773022e+00   9.51054434746122e+00 	-7.09298163698875e-06	 -3.37171504557070e-02	-3.60230255680930e-05		1.00056826233037e+00
5.37000000000000e+00    	6.28358146834162e-04 	 3.08113695554483e+00   9.51054323404100e+00 	-1.44123134048261e-04	 -2.45265628260944e-02	-3.81253015616046e-05		1.00030074203165e+00
5.40000000000000e+00    	6.23024946177756e-04 	 3.08055431556041e+00   9.51054206803030e+00 	-1.93869589514545e-04	 -1.41537516127281e-02	-3.94926842941429e-05		1.00010017889700e+00
5.43000000000000e+00    	6.17933888445602e-04 	 3.08029630071942e+00   9.51054087274478e+00 	-1.23404204835414e-04	 -2.93846867965468e-03	-4.00651547603902e-05		1.00000432570664e+00
5.46000000000000e+00    	6.17023327683206e-04 	 3.08038263283009e+00   9.51053967156900e+00 	8.66982056225639e-05	 8.73719960935765e-03	-3.99030566467336e-05		1.00003817315433e+00
5.49000000000000e+00    	6.24553697237683e-04 	 3.08082097310976e+00   9.51053848429959e+00 	4.38019647283466e-04	 2.04620504583683e-02	-3.91849770249910e-05		1.00020942252392e+00
5.52000000000000e+00    	6.44532053815961e-04 	 3.08160625655575e+00   9.51053732382226e+00 	9.12279212211869e-04	 3.18106612916883e-02	-3.81875029720696e-05		1.00050624779831e+00
5.55000000000000e+00    	6.80118787750460e-04 	 3.08272053884034e+00   9.51053619365154e+00 	1.47211020176307e-03	 4.23592422052719e-02	-3.72492495660080e-05		1.00089783389523e+00
5.58000000000000e+00    	7.33104317428019e-04 	 3.08413336551233e+00   9.51053508674388e+00 	2.06469843839697e-03	 5.17016460833654e-02	-3.67241699989265e-05		1.00133776745713e+00
5.61000000000000e+00    	8.03537353954204e-04 	 3.08580263465572e+00   9.51053398580426e+00 	2.62790609451830e-03	 5.94647699009667e-02	-3.69309073309215e-05		1.00176991675420e+00
5.64000000000000e+00    	8.89566950298596e-04 	 3.08767589408077e+00   9.51053286508292e+00 	3.09811612597857e-03	 6.53227073538627e-02	-3.81055338315359e-05		1.00213604658829e+00
5.67000000000000e+00    	9.87531672147621e-04 	 3.08969199825165e+00   9.51053169344322e+00 	3.41875803114324e-03	 6.90091952861768e-02	-4.03644401680876e-05		1.00238413722974e+00
5.70000000000000e+00    	1.09229581639425e-03 	 3.09178304967688e+00   9.51053043830653e+00 	3.54835193027596e-03	 7.03280808631626e-02	-4.36826224867568e-05		1.00247624992689e+00
5.73000000000000e+00    	1.19779952594053e-03 	 3.09387656087218e+00   9.51052906996545e+00 	3.46694057305302e-03	 6.91616725397658e-02	-4.78905363849871e-05		1.00239481189746e+00
5.76000000000000e+00    	1.29776070565942e-03 	 3.09589778924676e+00   9.51052756570681e+00 	3.17995211550287e-03	 6.54768934805537e-02	-5.26903960061022e-05		1.00214636578276e+00
5.79000000000000e+00    	1.38644439735271e-03 	 3.09777221004536e+00   9.51052591319569e+00 	2.71882564664676e-03	 5.93291265298577e-02	-5.76905410735977e-05		1.00176211776843e+00
5.82000000000000e+00    	1.45940154619347e-03 	 3.09942809457449e+00   9.51052411263593e+00 	2.13811134886635e-03	 5.08635493446828e-02	-6.24544004322877e-05		1.00129499952443e+00
5.85000000000000e+00    	1.51407564996986e-03 	 3.10079914833331e+00   9.51052217733783e+00 	1.50920232908226e-03	 4.03136545384938e-02	-6.65587091214344e-05		1.00081340561764e+00
5.88000000000000e+00    	1.55018459822057e-03 	 3.10182713706708e+00   9.51052013249057e+00 	9.11331689078199e-04	 2.79965924175391e-02	-6.96540767553646e-05		1.00039224535386e+00
5.91000000000000e+00    	1.56980773663651e-03 	 3.10246439416969e+00   9.51051801215264e+00 	4.20923731443041e-04	 1.43050188982462e-02	-7.15199511568005e-05		1.00010240268563e+00
5.94000000000000e+00    	1.57714487050681e-03 	 3.10267607077173e+00   9.51051585472545e+00 	1.00747065269735e-04	 -3.04688674917077e-04	-7.21057786888570e-05		1.00000005409220e+00
5.97000000000000e+00    	1.57796145636267e-03 	 3.10244197268293e+00   9.51051369743243e+00 	-9.50792675490074e-06	 -1.53276768204701e-02	-7.15510665888387e-05		1.00011746454437e+00
6.00000000000000e+00    	1.57878563223728e-03 	 3.10175783639940e+00   9.51051157054063e+00 	1.00311558125163e-04	 -3.02287689540202e-02	-7.01793068231258e-05		1.00045679240036e+00
6.03000000000000e+00    	1.58596797918405e-03 	 3.10063593342424e+00   9.51050949218042e+00 	4.08494115702143e-04	 -4.44626076616501e-02	-6.84642292039207e-05		1.00098805938676e+00
6.06000000000000e+00    	1.60474359294753e-03 	 3.09910495278247e+00   9.51050746460023e+00 	8.63828453021197e-04	 -5.74946205559379e-02	-6.69711343376490e-05		1.00165182677296e+00
6.09000000000000e+00    	1.63844093198634e-03 	 3.09720918200946e+00   9.51050547252407e+00 	1.39247622311032e-03	 -6.88215878543202e-02	-6.62803266156348e-05		1.00236637729819e+00
6.12000000000000e+00    	1.68796159782632e-03 	 3.09500706924859e+00   9.51050348398500e+00 	1.90845123389417e-03	 -7.79907397259990e-02	-6.69030502840771e-05		1.00303848487739e+00
6.15000000000000e+00    	1.75161453811260e-03 	 3.09256928801952e+00   9.51050145364379e+00 	2.32624330883398e-03	 -8.46166170161002e-02	-6.92021396784178e-05		1.00357629907851e+00
6.18000000000000e+00    	1.82533610379251e-03 	 3.08997643417926e+00   9.51049932823251e+00 	2.57381205346334e-03	 -8.83952925318676e-02	-7.33295130423688e-05		1.00390256381160e+00
6.21000000000000e+00    	1.90327357802006e-03 	 3.08731646411524e+00   9.51049705344802e+00 	2.60412773295585e-03	 -8.91158620771254e-02	-7.91907472348057e-05		1.00396634636136e+00
6.24000000000000e+00    	1.97866159697405e-03 	 3.08468194534619e+00   9.51049458139478e+00 	2.40361877331834e-03	 -8.66692891760332e-02	-8.64436154680589e-05		1.00375163787761e+00
6.27000000000000e+00    	2.04488229189551e-03 	 3.08216715113578e+00   9.51049187755905e+00 	1.99624282336176e-03	 -8.10546867749468e-02	-9.45330942416944e-05		1.00328154382013e+00
6.30000000000000e+00    	2.09657250407545e-03 	 3.07986500516768e+00   9.51048892629348e+00 	1.44238497906185e-03	 -7.23829599130697e-02	-1.02760377477914e-04		1.00261726691689e+00
6.33000000000000e+00    	2.13062612964504e-03 	 3.07786388260828e+00   9.51048573390972e+00 	8.32377874324630e-04	 -6.08774815610718e-02	-1.10378305197514e-04		1.00185167205406e+00
6.36000000000000e+00    	2.14693900515897e-03 	 3.07624430485240e+00   9.51048232872648e+00 	2.75118321144072e-04	 -4.68712310336694e-02	-1.16700863082433e-04		1.00109789811376e+00
6.39000000000000e+00    	2.14876197633775e-03 	 3.07507562263657e+00   9.51047875780485e+00 	-1.17011183596727e-04	 -3.07997059611618e-02	-1.21210800971448e-04		1.00047421269664e+00
6.42000000000000e+00    	2.14256912552975e-03 	 3.07441285181580e+00   9.51047508059901e+00 	-2.45005016085676e-04	 -1.31890237533830e-02	-1.23647910542747e-04		1.00008700904663e+00
6.45000000000000e+00    	2.13741326280619e-03 	 3.07429388565756e+00   9.51047136029365e+00 	-3.94408942694092e-05	 5.36099782948416e-03	-1.24061996053298e-04		1.00001437851897e+00
6.48000000000000e+00    	2.14382322590208e-03 	 3.07473733235854e+00   9.51046765408009e+00 	5.26593386054417e-04	 2.41983903784858e-02	-1.22819466685014e-04		1.00029288435044e+00
6.51000000000000e+00    	2.17238234869473e-03 	 3.07574119870669e+00   9.51046400391046e+00 	1.43018012213593e-03	 4.26441330421081e-02	-1.20560239253980e-04		1.00090987707828e+00
6.54000000000000e+00    	2.23219434376474e-03 	 3.07728255834914e+00   9.51046042926230e+00 	2.59838977959226e-03	 6.00191364883006e-02	-1.18110675968044e-04		1.00180290592730e+00
6.57000000000000e+00    	2.32947324554804e-03 	 3.07931822386136e+00   9.51045692312138e+00 	3.91560841212504e-03	 7.56711703589966e-02	-1.16366351984925e-04		1.00286662700175e+00
6.60000000000000e+00    	2.46647901506066e-03 	 3.08178631872447e+00   9.51045345182476e+00 	5.23748554144221e-03	 8.89999145274358e-02	-1.16163483915007e-04		1.00396634880590e+00
6.63000000000000e+00    	2.64096458095637e-03 	 3.08460855399064e+00   9.51044995874816e+00 	6.40954569690921e-03	 9.94788015161806e-02	-1.18158792018205e-04		1.00495628173002e+00
6.66000000000000e+00    	2.84621939690115e-03 	 3.08769297901461e+00   9.51044637123444e+00 	7.28784326503360e-03	 1.06673007324243e-01	-1.22734727309018e-04		1.00569988476427e+00
6.69000000000000e+00    	3.07170880025889e-03 	 3.09093700051073e+00   9.51044260975426e+00 	7.75884588117226e-03	 1.10253621894922e-01	-1.29941761486208e-04		1.00608949786548e+00
6.72000000000000e+00    	3.30423317327365e-03 	 3.09423053444434e+00   9.51043859809538e+00 	7.75593460741341e-03	 1.10008493977882e-01	-1.39483546652283e-04		1.00606264353895e+00
6.75000000000000e+00    	3.52947317853327e-03 	 3.09745924402881e+00   9.51043427335405e+00 	7.27037175545491e-03	 1.05850384918104e-01	-1.50745534387901e-04		1.00561284051915e+00
6.78000000000000e+00    	3.73374638230257e-03 	 3.10050789472860e+00   9.51042959457862e+00 	6.35518893179112e-03	 9.78228677857507e-02	-1.62863623800697e-04		1.00479337597973e+00
6.81000000000000e+00    	3.90577234367788e-03 	 3.10326389836653e+00   9.51042454903619e+00 	5.12113834502414e-03	 8.61039461598105e-02	-1.74826336760938e-04		1.00371317923324e+00
6.84000000000000e+00    	4.03822601931259e-03 	 3.10562110665579e+00   9.51041915522380e+00 	3.72465032328864e-03	 7.10067818484764e-02	-1.85601236573113e-04		1.00252474809170e+00
6.87000000000000e+00    	4.12885758503090e-03 	 3.10748384518549e+00   9.51041346196206e+00 	2.34869264285961e-03	 5.29763998810739e-02	-1.94273249989192e-04		1.00140503945386e+00
6.90000000000000e+00    	4.18098117360904e-03 	 3.10877106293912e+00   9.51040754325310e+00 	1.17852124439435e-03	 3.25809872841533e-02	-2.00179222565682e-04		1.00053133370048e+00
6.93000000000000e+00    	4.20319759112959e-03 	 3.10942033841528e+00   9.51040148910037e+00 	3.75410614565036e-04	 1.04965935849034e-02	-2.03020257592582e-04		1.00005517879127e+00
6.96000000000000e+00    	4.20832146341480e-03 	 3.10939137501620e+00   9.51039539315375e+00 	5.22768636825004e-05	 -1.25152541313366e-02	-2.02932675564631e-04		1.00007833468210e+00
6.99000000000000e+00    	4.21162012741278e-03 	 3.10866858261453e+00   9.51038933873878e+00 	2.55311632397875e-04	 -3.56363952212629e-02	-2.00501382535835e-04		1.00063482752161e+00
7.02000000000000e+00    	4.22861009758487e-03 	 3.10726240971067e+00   9.51038338535434e+00 	9.55078548727415e-04	 -5.80254860987886e-02	-1.96706800494736e-04		1.00168253848492e+00
7.05000000000000e+00    	4.27275713233664e-03 	 3.10520925647872e+00   9.51037755787633e+00 	2.04899866952251e-03	 -7.88532715176304e-02	-1.92807425687070e-04		1.00310621272091e+00
7.08000000000000e+00    	4.35345483669717e-03 	 3.10257001782857e+00   9.51037184038089e+00 	3.37510774060982e-03	 -9.73365953768619e-02	-1.90172044134696e-04		1.00473172554530e+00
7.11000000000000e+00    	4.47460490114916e-03 	 3.09942750751706e+00   9.51036617575828e+00 	4.73495970246947e-03	 -1.12768531685698e-01	-1.90085448151262e-04		1.00634944115571e+00
7.14000000000000e+00    	4.63400836664864e-03 	 3.09588313541479e+00   9.51036047132887e+00 	5.92210055620178e-03	 -1.24543064640874e-01	-1.93556666689200e-04		1.00774306432211e+00
7.17000000000000e+00    	4.82363858629385e-03 	 3.09205321927463e+00   9.51035460974175e+00 	6.75191332249326e-03	 -1.32174006188530e-01	-2.01158458207757e-04		1.00871978106418e+00
7.20000000000000e+00    	5.03073918980916e-03 	 3.08806522022052e+00   9.51034846371929e+00 	7.08878332350860e-03	 -1.35308900893941e-01	-2.12922051476714e-04		1.00913764910736e+00
7.23000000000000e+00    	5.23959524421114e-03 	 3.08405403864326e+00   9.51034191276853e+00 	6.86717802410807e-03	 -1.33739241137727e-01	-2.28303650471986e-04		1.00892685308533e+00
7.26000000000000e+00    	5.43376434815020e-03 	 3.08015834609809e+00   9.51033485977470e+00 	6.10406928591145e-03	 -1.27408293113944e-01	-2.46230612504357e-04		1.00810227330642e+00
7.29000000000000e+00    	5.59851499479763e-03 	 3.07651680596732e+00   9.51032724534647e+00 	4.90096564034654e-03	 -1.16417271945320e-01	-2.65226158111113e-04		1.00676564850829e+00
7.32000000000000e+00    	5.72318913413858e-03 	 3.07326398565804e+00   9.51031905786271e+00 	3.43467255459892e-03	 -1.01029671763184e-01	-2.83601870442218e-04		1.00509644909439e+00
7.35000000000000e+00    	5.80318078648899e-03 	 3.07052580643681e+00   9.51031033741936e+00 	1.93690806479121e-03	 -8.16725008083847e-02	-2.99696878847331e-04		1.00333156973125e+00
7.38000000000000e+00    	5.84121446186313e-03 	 3.06841451707032e+00   9.51030117240713e+00 	6.64238033709208e-04	 -5.89323027950732e-02	-3.12132146760549e-04		1.00173527189142e+00
7.41000000000000e+00    	5.84764107500165e-03 	 3.06702339306264e+00   9.51029168837640e+00 	-1.38517584930439e-04	 -3.35435101005310e-02	-3.20039935342643e-04		1.00056248614594e+00
7.44000000000000e+00    	5.83957177594551e-03 	 3.06642160082684e+00   9.51028203016079e+00 	-2.76483946208926e-04	 -6.36716707222432e-03	-3.23225974829026e-04		1.00002036066019e+00
