0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.60700000000000e+01    	4.08410110956187e+01 	 1.76381184884628e+01   1.29584274792730e+01 	5.91502296330168e+00	 2.79533635030494e+00	2.05922178866974e+00		6.93121896513554e+00
5.61000000000000e+01    	4.08666127523845e+01 	 1.76502173834662e+01   1.29673402915706e+01 	5.91502296971417e+00	 2.79533635257827e+00	2.05922178855180e+00		6.93121897148967e+00
5.61300000000000e+01    	4.08922144091545e+01 	 1.76623162784684e+01   1.29762531038597e+01 	5.91502297589123e+00	 2.79533635478057e+00	2.05922178846356e+00		6.93121897762307e+00
5.61600000000000e+01    	4.09178160659285e+01 	 1.76744151734694e+01   1.29851659161407e+01 	5.91502298183583e+00	 2.79533635691228e+00	2.05922178840370e+00		6.93121898353805e+00
5.61900000000000e+01    	4.09434177227062e+01 	 1.76865140684694e+01   1.29940787284141e+01 	5.91502298755115e+00	 2.79533635897391e+00	2.05922178837092e+00		6.93121898923714e+00
5.62200000000000e+01    	4.09690193794876e+01 	 1.76986129634684e+01   1.30029915406802e+01 	5.91502299304050e+00	 2.79533636096605e+00	2.05922178836394e+00		6.93121899472305e+00
5.62500000000000e+01    	4.09946210362723e+01 	 1.77107118584665e+01   1.30119043529394e+01 	5.91502299830739e+00	 2.79533636288935e+00	2.05922178838152e+00		6.93121899999863e+00
5.62800000000000e+01    	4.10202226930603e+01 	 1.77228107534637e+01   1.30208171651921e+01 	5.91502300335545e+00	 2.79533636474454e+00	2.05922178842243e+00		6.93121900506693e+00
5.63100000000000e+01    	4.10458243498513e+01 	 1.77349096484602e+01   1.30297299774387e+01 	5.91502300818844e+00	 2.79533636653239e+00	2.05922178848547e+00		6.93121900993111e+00
5.63400000000000e+01    	4.10714260066451e+01 	 1.77470085434559e+01   1.30386427896794e+01 	5.91502301281025e+00	 2.79533636825376e+00	2.05922178856947e+00		6.93121901459448e+00
5.63700000000000e+01    	4.10970276634417e+01 	 1.77591074384510e+01   1.30475556019146e+01 	5.91502301722486e+00	 2.79533636990952e+00	2.05922178867330e+00		6.93121901906048e+00
5.64000000000000e+01    	4.11226293202408e+01 	 1.77712063334455e+01   1.30564684141448e+01 	5.91502302143638e+00	 2.79533637150061e+00	2.05922178879584e+00		6.93121902333263e+00
5.64300000000000e+01    	4.11482309770423e+01 	 1.77833052284394e+01   1.30653812263701e+01 	5.91502302544898e+00	 2.79533637302804e+00	2.05922178893600e+00		6.93121902741458e+00
5.64600000000000e+01    	4.11738326338459e+01 	 1.77954041234328e+01   1.30742940385909e+01 	5.91502302926692e+00	 2.79533637449282e+00	2.05922178909273e+00		6.93121903131007e+00
5.64900000000000e+01    	4.11994342906517e+01 	 1.78075030184258e+01   1.30832068508076e+01 	5.91502303289451e+00	 2.79533637589602e+00	2.05922178926500e+00		6.93121903502290e+00
5.65200000000000e+01    	4.12250359474593e+01 	 1.78196019134185e+01   1.30921196630204e+01 	5.91502303633613e+00	 2.79533637723874e+00	2.05922178945181e+00		6.93121903855696e+00
5.65500000000000e+01    	4.12506376042688e+01 	 1.78317008084107e+01   1.31010324752296e+01 	5.91502303959622e+00	 2.79533637852211e+00	2.05922178965217e+00		6.93121904191619e+00
5.65800000000000e+01    	4.12762392610798e+01 	 1.78437997034027e+01   1.31099452874355e+01 	5.91502304267925e+00	 2.79533637974731e+00	2.05922178986516e+00		6.93121904510460e+00
5.66100000000000e+01    	4.13018409178924e+01 	 1.78558985983945e+01   1.31188580996383e+01 	5.91502304558970e+00	 2.79533638091550e+00	2.05922179008985e+00		6.93121904812623e+00
5.66400000000000e+01    	4.13274425747063e+01 	 1.78679974933861e+01   1.31277709118383e+01 	5.91502304833210e+00	 2.79533638202790e+00	2.05922179032536e+00		6.93121905098516e+00
5.66700000000000e+01    	4.13530442315215e+01 	 1.78800963883775e+01   1.31366837240359e+01 	5.91502305091099e+00	 2.79533638308575e+00	2.05922179057083e+00		6.93121905368550e+00
5.67000000000000e+01    	4.13786458883378e+01 	 1.78921952833688e+01   1.31455965362311e+01 	5.91502305333091e+00	 2.79533638409027e+00	2.05922179082542e+00		6.93121905623140e+00
5.67300000000000e+01    	4.14042475451551e+01 	 1.79042941783600e+01   1.31545093484243e+01 	5.91502305559642e+00	 2.79533638504274e+00	2.05922179108833e+00		6.93121905862700e+00
5.67600000000000e+01    	4.14298492019733e+01 	 1.79163930733512e+01   1.31634221606156e+01 	5.91502305771205e+00	 2.79533638594443e+00	2.05922179135879e+00		6.93121906087645e+00
5.67900000000000e+01    	4.14554508587923e+01 	 1.79284919683423e+01   1.31723349728053e+01 	5.91502305968234e+00	 2.79533638679660e+00	2.05922179163605e+00		6.93121906298392e+00
5.68200000000000e+01    	4.14810525156121e+01 	 1.79405908633335e+01   1.31812477849936e+01 	5.91502306151180e+00	 2.79533638760056e+00	2.05922179191938e+00		6.93121906495357e+00
5.68500000000000e+01    	4.15066541724324e+01 	 1.79526897583248e+01   1.31901605971807e+01 	5.91502306320491e+00	 2.79533638835759e+00	2.05922179220809e+00		6.93121906678954e+00
5.68800000000000e+01    	4.15322558292532e+01 	 1.79647886533161e+01   1.31990734093668e+01 	5.91502306476615e+00	 2.79533638906899e+00	2.05922179250151e+00		6.93121906849596e+00
5.69100000000000e+01    	4.15578574860744e+01 	 1.79768875483076e+01   1.32079862215521e+01 	5.91502306619994e+00	 2.79533638973605e+00	2.05922179279900e+00		6.93121907007694e+00
5.69400000000000e+01    	4.15834591428959e+01 	 1.79889864432992e+01   1.32168990337367e+01 	5.91502306751067e+00	 2.79533639036007e+00	2.05922179309995e+00		6.93121907153658e+00
5.69700000000000e+01    	4.16090607997177e+01 	 1.80010853382909e+01   1.32258118459208e+01 	5.91502306870269e+00	 2.79533639094233e+00	2.05922179340375e+00		6.93121907287892e+00
5.70000000000000e+01    	4.16346624565397e+01 	 1.80131842332829e+01   1.32347246581046e+01 	5.91502306978030e+00	 2.79533639148413e+00	2.05922179370986e+00		6.93121907410799e+00
5.70300000000000e+01    	4.16602641133617e+01 	 1.80252831282751e+01   1.32436374702881e+01 	5.91502307074776e+00	 2.79533639198674e+00	2.05922179401771e+00		6.93121907522777e+00
5.70600000000000e+01    	4.16858657701837e+01 	 1.80373820232674e+01   1.32525502824717e+01 	5.91502307160925e+00	 2.79533639245144e+00	2.05922179432681e+00		6.93121907624220e+00
5.70900000000000e+01    	4.17114674270057e+01 	 1.80494809182601e+01   1.32614630946554e+01 	5.91502307236893e+00	 2.79533639287948e+00	2.05922179463664e+00		6.93121907715517e+00
5.71200000000000e+01    	4.17370690838276e+01 	 1.80615798132530e+01   1.32703759068392e+01 	5.91502307303086e+00	 2.79533639327213e+00	2.05922179494675e+00		6.93121907797054e+00
5.71500000000000e+01    	4.17626707406493e+01 	 1.80736787082462e+01   1.32792887190235e+01 	5.91502307359906e+00	 2.79533639363061e+00	2.05922179525669e+00		6.93121907869209e+00
5.71800000000000e+01    	4.17882723974708e+01 	 1.80857776032397e+01   1.32882015312082e+01 	5.91502307407748e+00	 2.79533639395616e+00	2.05922179556602e+00		6.93121907932356e+00
5.72100000000000e+01    	4.18138740542920e+01 	 1.80978764982335e+01   1.32971143433935e+01 	5.91502307447000e+00	 2.79533639425000e+00	2.05922179587435e+00		6.93121907986864e+00
5.72400000000000e+01    	4.18394757111128e+01 	 1.81099753932276e+01   1.33060271555795e+01 	5.91502307478043e+00	 2.79533639451330e+00	2.05922179618129e+00		6.93121908033094e+00
5.72700000000000e+01    	4.18650773679333e+01 	 1.81220742882221e+01   1.33149399677662e+01 	5.91502307501250e+00	 2.79533639474727e+00	2.05922179648648e+00		6.93121908071401e+00
5.73000000000000e+01    	4.18906790247533e+01 	 1.81341731832169e+01   1.33238527799538e+01 	5.91502307516987e+00	 2.79533639495305e+00	2.05922179678959e+00		6.93121908102135e+00
5.73300000000000e+01    	4.19162806815728e+01 	 1.81462720782121e+01   1.33327655921424e+01 	5.91502307525614e+00	 2.79533639513180e+00	2.05922179709028e+00		6.93121908125639e+00
5.73600000000000e+01    	4.19418823383919e+01 	 1.81583709732076e+01   1.33416784043321e+01 	5.91502307527480e+00	 2.79533639528464e+00	2.05922179738826e+00		6.93121908142249e+00
5.73900000000000e+01    	4.19674839952103e+01 	 1.81704698682036e+01   1.33505912165228e+01 	5.91502307522928e+00	 2.79533639541269e+00	2.05922179768324e+00		6.93121908152292e+00
5.74200000000000e+01    	4.19930856520282e+01 	 1.81825687631999e+01   1.33595040287147e+01 	5.91502307512293e+00	 2.79533639551702e+00	2.05922179797496e+00		6.93121908156091e+00
5.74500000000000e+01    	4.20186873088455e+01 	 1.81946676581966e+01   1.33684168409079e+01 	5.91502307495903e+00	 2.79533639559870e+00	2.05922179826317e+00		6.93121908153960e+00
5.74800000000000e+01    	4.20442889656622e+01 	 1.82067665531936e+01   1.33773296531023e+01 	5.91502307474074e+00	 2.79533639565879e+00	2.05922179854764e+00		6.93121908146207e+00
5.75100000000000e+01    	4.20698906224781e+01 	 1.82188654481911e+01   1.33862424652982e+01 	5.91502307447118e+00	 2.79533639569829e+00	2.05922179882816e+00		6.93121908133130e+00
5.75400000000000e+01    	4.20954922792934e+01 	 1.82309643431890e+01   1.33951552774954e+01 	5.91502307415337e+00	 2.79533639571822e+00	2.05922179910454e+00		6.93121908115023e+00
5.75700000000000e+01    	4.21210939361079e+01 	 1.82430632381873e+01   1.34040680896941e+01 	5.91502307379025e+00	 2.79533639571956e+00	2.05922179937657e+00		6.93121908092170e+00
5.76000000000000e+01    	4.21466955929218e+01 	 1.82551621331860e+01   1.34129809018943e+01 	5.91502307338466e+00	 2.79533639570325e+00	2.05922179964412e+00		6.93121908064849e+00
5.76300000000000e+01    	4.21722972497348e+01 	 1.82672610281851e+01   1.34218937140960e+01 	5.91502307293938e+00	 2.79533639567023e+00	2.05922179990701e+00		6.93121908033328e+00
5.76600000000000e+01    	4.21978989065471e+01 	 1.82793599231846e+01   1.34308065262992e+01 	5.91502307245710e+00	 2.79533639562142e+00	2.05922180016511e+00		6.93121907997871e+00
5.76900000000000e+01    	4.22235005633586e+01 	 1.82914588181845e+01   1.34397193385041e+01 	5.91502307194043e+00	 2.79533639555770e+00	2.05922180041831e+00		6.93121907958731e+00
5.77200000000000e+01    	4.22491022201693e+01 	 1.83035577131848e+01   1.34486321507105e+01 	5.91502307139189e+00	 2.79533639547992e+00	2.05922180066648e+00		6.93121907916155e+00
5.77500000000000e+01    	4.22747038769792e+01 	 1.83156566081855e+01   1.34575449629186e+01 	5.91502307081392e+00	 2.79533639538894e+00	2.05922180090953e+00		6.93121907870384e+00
5.77800000000000e+01    	4.23003055337883e+01 	 1.83277555031867e+01   1.34664577751283e+01 	5.91502307020888e+00	 2.79533639528557e+00	2.05922180114738e+00		6.93121907821648e+00
5.78100000000000e+01    	4.23259071905966e+01 	 1.83398543981882e+01   1.34753705873397e+01 	5.91502306957905e+00	 2.79533639517060e+00	2.05922180137995e+00		6.93121907770172e+00
5.78400000000000e+01    	4.23515088474040e+01 	 1.83519532931901e+01   1.34842833995528e+01 	5.91502306892664e+00	 2.79533639504480e+00	2.05922180160718e+00		6.93121907716172e+00
5.78700000000000e+01    	4.23771105042106e+01 	 1.83640521881925e+01   1.34931962117675e+01 	5.91502306825375e+00	 2.79533639490891e+00	2.05922180182901e+00		6.93121907659859e+00
5.79000000000000e+01    	4.24027121610164e+01 	 1.83761510831952e+01   1.35021090239840e+01 	5.91502306756244e+00	 2.79533639476365e+00	2.05922180204540e+00		6.93121907601435e+00
5.79300000000000e+01    	4.24283138178214e+01 	 1.83882499781983e+01   1.35110218362021e+01 	5.91502306685467e+00	 2.79533639460974e+00	2.05922180225633e+00		6.93121907541094e+00
5.79600000000000e+01    	4.24539154746255e+01 	 1.84003488732018e+01   1.35199346484219e+01 	5.91502306613233e+00	 2.79533639444783e+00	2.05922180246176e+00		6.93121907479023e+00
5.79900000000000e+01    	4.24795171314288e+01 	 1.84124477682057e+01   1.35288474606434e+01 	5.91502306539723e+00	 2.79533639427859e+00	2.05922180266169e+00		6.93121907415405e+00
5.80200000000000e+01    	4.25051187882312e+01 	 1.84245466632099e+01   1.35377602728666e+01 	5.91502306465111e+00	 2.79533639410264e+00	2.05922180285611e+00		6.93121907350412e+00
5.80500000000000e+01    	4.25307204450328e+01 	 1.84366455582145e+01   1.35466730850915e+01 	5.91502306389564e+00	 2.79533639392059e+00	2.05922180304502e+00		6.93121907284211e+00
5.80800000000000e+01    	4.25563221018336e+01 	 1.84487444532195e+01   1.35555858973180e+01 	5.91502306313241e+00	 2.79533639373303e+00	2.05922180322844e+00		6.93121907216963e+00
5.81100000000000e+01    	4.25819237586336e+01 	 1.84608433482249e+01   1.35644987095462e+01 	5.91502306236294e+00	 2.79533639354051e+00	2.05922180340637e+00		6.93121907148820e+00
5.81400000000000e+01    	4.26075254154328e+01 	 1.84729422432306e+01   1.35734115217760e+01 	5.91502306158870e+00	 2.79533639334359e+00	2.05922180357886e+00		6.93121907079929e+00
5.81700000000000e+01    	4.26331270722311e+01 	 1.84850411382366e+01   1.35823243340074e+01 	5.91502306081106e+00	 2.79533639314277e+00	2.05922180374592e+00		6.93121907010431e+00
5.82000000000000e+01    	4.26587287290287e+01 	 1.84971400332430e+01   1.35912371462404e+01 	5.91502306003136e+00	 2.79533639293856e+00	2.05922180390760e+00		6.93121906940460e+00
5.82300000000000e+01    	4.26843303858255e+01 	 1.85092389282497e+01   1.36001499584751e+01 	5.91502305925084e+00	 2.79533639273144e+00	2.05922180406394e+00		6.93121906870143e+00
5.82600000000000e+01    	4.27099320426215e+01 	 1.85213378232568e+01   1.36090627707113e+01 	5.91502305847070e+00	 2.79533639252186e+00	2.05922180421499e+00		6.93121906799602e+00
5.82900000000000e+01    	4.27355336994167e+01 	 1.85334367182642e+01   1.36179755829490e+01 	5.91502305769207e+00	 2.79533639231027e+00	2.05922180436080e+00		6.93121906728953e+00
5.83200000000000e+01    	4.27611353562112e+01 	 1.85455356132718e+01   1.36268883951883e+01 	5.91502305691601e+00	 2.79533639209707e+00	2.05922180450143e+00		6.93121906658306e+00
5.83500000000000e+01    	4.27867370130050e+01 	 1.85576345082798e+01   1.36358012074291e+01 	5.91502305614355e+00	 2.79533639188268e+00	2.05922180463695e+00		6.93121906587764e+00
5.83800000000000e+01    	4.28123386697980e+01 	 1.85697334032881e+01   1.36447140196714e+01 	5.91502305537563e+00	 2.79533639166746e+00	2.05922180476742e+00		6.93121906517427e+00
5.84100000000000e+01    	4.28379403265903e+01 	 1.85818322982967e+01   1.36536268319151e+01 	5.91502305461316e+00	 2.79533639145178e+00	2.05922180489292e+00		6.93121906447389e+00
5.84400000000000e+01    	4.28635419833819e+01 	 1.85939311933056e+01   1.36625396441603e+01 	5.91502305385697e+00	 2.79533639123598e+00	2.05922180501351e+00		6.93121906377736e+00
5.84700000000000e+01    	4.28891436401728e+01 	 1.86060300883147e+01   1.36714524564068e+01 	5.91502305310786e+00	 2.79533639102040e+00	2.05922180512928e+00		6.93121906308553e+00
5.85000000000000e+01    	4.29147452969630e+01 	 1.86181289833241e+01   1.36803652686548e+01 	5.91502305236656e+00	 2.79533639080532e+00	2.05922180524032e+00		6.93121906239916e+00
5.85300000000000e+01    	4.29403469537525e+01 	 1.86302278783338e+01   1.36892780809041e+01 	5.91502305163376e+00	 2.79533639059106e+00	2.05922180534669e+00		6.93121906171900e+00
5.85600000000000e+01    	4.29659486105414e+01 	 1.86423267733438e+01   1.36981908931547e+01 	5.91502305091011e+00	 2.79533639037789e+00	2.05922180544850e+00		6.93121906104571e+00
5.85900000000000e+01    	4.29915502673297e+01 	 1.86544256683539e+01   1.37071037054066e+01 	5.91502305019620e+00	 2.79533639016605e+00	2.05922180554582e+00		6.93121906037995e+00
5.86200000000000e+01    	4.30171519241173e+01 	 1.86665245633644e+01   1.37160165176597e+01 	5.91502304949258e+00	 2.79533638995581e+00	2.05922180563875e+00		6.93121905972230e+00
5.86500000000000e+01    	4.30427535809043e+01 	 1.86786234583750e+01   1.37249293299141e+01 	5.91502304879974e+00	 2.79533638974738e+00	2.05922180572739e+00		6.93121905907332e+00
5.86800000000000e+01    	4.30683552376908e+01 	 1.86907223533859e+01   1.37338421421697e+01 	5.91502304811816e+00	 2.79533638954098e+00	2.05922180581181e+00		6.93121905843351e+00
5.87100000000000e+01    	4.30939568944766e+01 	 1.87028212483970e+01   1.37427549544265e+01 	5.91502304744826e+00	 2.79533638933681e+00	2.05922180589213e+00		6.93121905780335e+00
5.87400000000000e+01    	4.31195585512619e+01 	 1.87149201434083e+01   1.37516677666844e+01 	5.91502304679042e+00	 2.79533638913505e+00	2.05922180596844e+00		6.93121905718325e+00
5.87700000000000e+01    	4.31451602080466e+01 	 1.87270190384199e+01   1.37605805789435e+01 	5.91502304614497e+00	 2.79533638893589e+00	2.05922180604082e+00		6.93121905657362e+00
5.88000000000000e+01    	4.31707618648308e+01 	 1.87391179334316e+01   1.37694933912036e+01 	5.91502304551224e+00	 2.79533638873947e+00	2.05922180610939e+00		6.93121905597481e+00
5.88300000000000e+01    	4.31963635216145e+01 	 1.87512168284435e+01   1.37784062034647e+01 	5.91502304489249e+00	 2.79533638854596e+00	2.05922180617424e+00		6.93121905538715e+00
5.88600000000000e+01    	4.32219651783977e+01 	 1.87633157234556e+01   1.37873190157269e+01 	5.91502304428596e+00	 2.79533638835547e+00	2.05922180623547e+00		6.93121905481091e+00
5.88900000000000e+01    	4.32475668351804e+01 	 1.87754146184679e+01   1.37962318279901e+01 	5.91502304369287e+00	 2.79533638816814e+00	2.05922180629318e+00		6.93121905424636e+00
5.89200000000000e+01    	4.32731684919626e+01 	 1.87875135134803e+01   1.38051446402542e+01 	5.91502304311338e+00	 2.79533638798408e+00	2.05922180634746e+00		6.93121905369373e+00
5.89500000000000e+01    	4.32987701487444e+01 	 1.87996124084930e+01   1.38140574525193e+01 	5.91502304254764e+00	 2.79533638780339e+00	2.05922180639842e+00		6.93121905315320e+00
5.89800000000000e+01    	4.33243718055257e+01 	 1.88117113035057e+01   1.38229702647852e+01 	5.91502304199577e+00	 2.79533638762616e+00	2.05922180644615e+00		6.93121905262495e+00
5.90100000000000e+01    	4.33499734623066e+01 	 1.88238101985187e+01   1.38318830770521e+01 	5.91502304145787e+00	 2.79533638745247e+00	2.05922180649076e+00		6.93121905210911e+00
5.90400000000000e+01    	4.33755751190870e+01 	 1.88359090935317e+01   1.38407958893198e+01 	5.91502304093399e+00	 2.79533638728240e+00	2.05922180653233e+00		6.93121905160581e+00
5.90700000000000e+01    	4.34011767758671e+01 	 1.88480079885449e+01   1.38497087015882e+01 	5.91502304042418e+00	 2.79533638711601e+00	2.05922180657098e+00		6.93121905111512e+00
5.91000000000000e+01    	4.34267784326467e+01 	 1.88601068835583e+01   1.38586215138575e+01 	5.91502303992846e+00	 2.79533638695334e+00	2.05922180660679e+00		6.93121905063711e+00
5.91300000000000e+01    	4.34523800894261e+01 	 1.88722057785718e+01   1.38675343261276e+01 	5.91502303944683e+00	 2.79533638679446e+00	2.05922180663985e+00		6.93121905017184e+00
