0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50810000000000e+02    	1.21617720838170e+02 	 -5.59238615671272e+01   4.11768098350117e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50840000000000e+02    	1.21643303038100e+02 	 -5.59359810609213e+01   4.11857417213502e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50870000000000e+02    	1.21668885238030e+02 	 -5.59481005547154e+01   4.11946736076887e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50900000000000e+02    	1.21694467437960e+02 	 -5.59602200485095e+01   4.12036054940271e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50930000000000e+02    	1.21720049637890e+02 	 -5.59723395423036e+01   4.12125373803656e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50960000000000e+02    	1.21745631837819e+02 	 -5.59844590360977e+01   4.12214692667040e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.50990000000000e+02    	1.21771214037749e+02 	 -5.59965785298918e+01   4.12304011530425e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51020000000000e+02    	1.21796796237679e+02 	 -5.60086980236859e+01   4.12393330393810e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51050000000000e+02    	1.21822378437609e+02 	 -5.60208175174800e+01   4.12482649257194e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51080000000000e+02    	1.21847960637539e+02 	 -5.60329370112741e+01   4.12571968120579e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51110000000000e+02    	1.21873542837469e+02 	 -5.60450565050682e+01   4.12661286983963e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51140000000000e+02    	1.21899125037399e+02 	 -5.60571759988623e+01   4.12750605847348e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51170000000000e+02    	1.21924707237329e+02 	 -5.60692954926564e+01   4.12839924710733e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51200000000000e+02    	1.21950289437259e+02 	 -5.60814149864505e+01   4.12929243574117e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51230000000000e+02    	1.21975871637189e+02 	 -5.60935344802446e+01   4.13018562437502e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51260000000000e+02    	1.22001453837119e+02 	 -5.61056539740387e+01   4.13107881300886e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51290000000000e+02    	1.22027036037049e+02 	 -5.61177734678328e+01   4.13197200164271e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51320000000000e+02    	1.22052618236978e+02 	 -5.61298929616269e+01   4.13286519027656e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51350000000000e+02    	1.22078200436908e+02 	 -5.61420124554210e+01   4.13375837891040e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51380000000000e+02    	1.22103782636838e+02 	 -5.61541319492151e+01   4.13465156754425e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51410000000000e+02    	1.22129364836768e+02 	 -5.61662514430092e+01   4.13554475617809e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51440000000000e+02    	1.22154947036698e+02 	 -5.61783709368033e+01   4.13643794481194e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51470000000000e+02    	1.22180529236628e+02 	 -5.61904904305974e+01   4.13733113344578e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51500000000000e+02    	1.22206111436558e+02 	 -5.62026099243915e+01   4.13822432207963e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51530000000000e+02    	1.22231693636488e+02 	 -5.62147294181856e+01   4.13911751071348e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51560000000000e+02    	1.22257275836418e+02 	 -5.62268489119797e+01   4.14001069934732e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51590000000000e+02    	1.22282858036348e+02 	 -5.62389684057738e+01   4.14090388798117e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51620000000000e+02    	1.22308440236278e+02 	 -5.62510878995679e+01   4.14179707661501e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51650000000000e+02    	1.22334022436207e+02 	 -5.62632073933620e+01   4.14269026524886e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51680000000000e+02    	1.22359604636137e+02 	 -5.62753268871561e+01   4.14358345388271e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51710000000000e+02    	1.22385186836067e+02 	 -5.62874463809502e+01   4.14447664251655e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51740000000000e+02    	1.22410769035997e+02 	 -5.62995658747443e+01   4.14536983115040e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51770000000000e+02    	1.22436351235927e+02 	 -5.63116853685384e+01   4.14626301978424e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51800000000000e+02    	1.22461933435857e+02 	 -5.63238048623325e+01   4.14715620841809e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51830000000000e+02    	1.22487515635787e+02 	 -5.63359243561266e+01   4.14804939705194e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51860000000000e+02    	1.22513097835717e+02 	 -5.63480438499207e+01   4.14894258568578e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51890000000000e+02    	1.22538680035647e+02 	 -5.63601633437149e+01   4.14983577431963e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51920000000000e+02    	1.22564262235577e+02 	 -5.63722828375090e+01   4.15072896295347e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51950000000000e+02    	1.22589844435507e+02 	 -5.63844023313031e+01   4.15162215158732e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.51980000000000e+02    	1.22615426635437e+02 	 -5.63965218250972e+01   4.15251534022117e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52010000000000e+02    	1.22641008835366e+02 	 -5.64086413188913e+01   4.15340852885501e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52040000000000e+02    	1.22666591035296e+02 	 -5.64207608126854e+01   4.15430171748886e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52070000000000e+02    	1.22692173235226e+02 	 -5.64328803064795e+01   4.15519490612270e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52100000000000e+02    	1.22717755435156e+02 	 -5.64449998002736e+01   4.15608809475655e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52130000000000e+02    	1.22743337635086e+02 	 -5.64571192940677e+01   4.15698128339039e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52160000000000e+02    	1.22768919835016e+02 	 -5.64692387878618e+01   4.15787447202424e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52190000000000e+02    	1.22794502034946e+02 	 -5.64813582816559e+01   4.15876766065809e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52220000000000e+02    	1.22820084234876e+02 	 -5.64934777754500e+01   4.15966084929193e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52250000000000e+02    	1.22845666434806e+02 	 -5.65055972692441e+01   4.16055403792578e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52280000000000e+02    	1.22871248634736e+02 	 -5.65177167630382e+01   4.16144722655962e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52310000000000e+02    	1.22896830834666e+02 	 -5.65298362568323e+01   4.16234041519347e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52340000000000e+02    	1.22922413034596e+02 	 -5.65419557506264e+01   4.16323360382732e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52370000000000e+02    	1.22947995234525e+02 	 -5.65540752444205e+01   4.16412679246116e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52400000000000e+02    	1.22973577434455e+02 	 -5.65661947382146e+01   4.16501998109501e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52430000000000e+02    	1.22999159634385e+02 	 -5.65783142320087e+01   4.16591316972885e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52460000000000e+02    	1.23024741834315e+02 	 -5.65904337258028e+01   4.16680635836270e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52490000000000e+02    	1.23050324034245e+02 	 -5.66025532195969e+01   4.16769954699655e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52520000000000e+02    	1.23075906234175e+02 	 -5.66146727133910e+01   4.16859273563039e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52550000000000e+02    	1.23101488434105e+02 	 -5.66267922071851e+01   4.16948592426424e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52580000000000e+02    	1.23127070634035e+02 	 -5.66389117009792e+01   4.17037911289808e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52610000000000e+02    	1.23152652833965e+02 	 -5.66510311947733e+01   4.17127230153193e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52640000000000e+02    	1.23178235033895e+02 	 -5.66631506885674e+01   4.17216549016578e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52670000000000e+02    	1.23203817233825e+02 	 -5.66752701823615e+01   4.17305867879962e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52700000000000e+02    	1.23229399433754e+02 	 -5.66873896761556e+01   4.17395186743347e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52730000000000e+02    	1.23254981633684e+02 	 -5.66995091699497e+01   4.17484505606731e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52760000000000e+02    	1.23280563833614e+02 	 -5.67116286637438e+01   4.17573824470116e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52790000000000e+02    	1.23306146033544e+02 	 -5.67237481575379e+01   4.17663143333500e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52820000000000e+02    	1.23331728233474e+02 	 -5.67358676513320e+01   4.17752462196885e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52850000000000e+02    	1.23357310433404e+02 	 -5.67479871451261e+01   4.17841781060270e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52880000000000e+02    	1.23382892633334e+02 	 -5.67601066389202e+01   4.17931099923654e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52910000000000e+02    	1.23408474833264e+02 	 -5.67722261327143e+01   4.18020418787039e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52940000000000e+02    	1.23434057033194e+02 	 -5.67843456265084e+01   4.18109737650423e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.52970000000000e+02    	1.23459639233124e+02 	 -5.67964651203025e+01   4.18199056513808e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53000000000000e+02    	1.23485221433054e+02 	 -5.68085846140967e+01   4.18288375377193e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53030000000000e+02    	1.23510803632984e+02 	 -5.68207041078908e+01   4.18377694240577e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53060000000000e+02    	1.23536385832913e+02 	 -5.68328236016849e+01   4.18467013103962e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53090000000000e+02    	1.23561968032843e+02 	 -5.68449430954790e+01   4.18556331967346e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53120000000000e+02    	1.23587550232773e+02 	 -5.68570625892731e+01   4.18645650830731e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53150000000000e+02    	1.23613132432703e+02 	 -5.68691820830672e+01   4.18734969694116e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53180000000000e+02    	1.23638714632633e+02 	 -5.68813015768613e+01   4.18824288557500e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53210000000000e+02    	1.23664296832563e+02 	 -5.68934210706554e+01   4.18913607420885e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53240000000000e+02    	1.23689879032493e+02 	 -5.69055405644495e+01   4.19002926284269e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53270000000000e+02    	1.23715461232423e+02 	 -5.69176600582436e+01   4.19092245147654e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53300000000000e+02    	1.23741043432353e+02 	 -5.69297795520377e+01   4.19181564011039e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53330000000000e+02    	1.23766625632283e+02 	 -5.69418990458318e+01   4.19270882874423e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53360000000000e+02    	1.23792207832213e+02 	 -5.69540185396259e+01   4.19360201737808e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53390000000000e+02    	1.23817790032143e+02 	 -5.69661380334200e+01   4.19449520601192e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53420000000000e+02    	1.23843372232072e+02 	 -5.69782575272141e+01   4.19538839464577e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53450000000000e+02    	1.23868954432002e+02 	 -5.69903770210082e+01   4.19628158327961e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53480000000000e+02    	1.23894536631932e+02 	 -5.70024965148023e+01   4.19717477191346e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53510000000000e+02    	1.23920118831862e+02 	 -5.70146160085964e+01   4.19806796054731e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53540000000000e+02    	1.23945701031792e+02 	 -5.70267355023905e+01   4.19896114918115e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53570000000000e+02    	1.23971283231722e+02 	 -5.70388549961846e+01   4.19985433781500e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53600000000000e+02    	1.23996865431652e+02 	 -5.70509744899787e+01   4.20074752644884e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53630000000000e+02    	1.24022447631582e+02 	 -5.70630939837728e+01   4.20164071508269e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53660000000000e+02    	1.24048029831512e+02 	 -5.70752134775669e+01   4.20253390371654e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53690000000000e+02    	1.24073612031442e+02 	 -5.70873329713610e+01   4.20342709235038e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53720000000000e+02    	1.24099194231372e+02 	 -5.70994524651551e+01   4.20432028098423e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53750000000000e+02    	1.24124776431301e+02 	 -5.71115719589492e+01   4.20521346961807e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53780000000000e+02    	1.24150358631231e+02 	 -5.71236914527433e+01   4.20610665825192e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53810000000000e+02    	1.24175940831161e+02 	 -5.71358109465374e+01   4.20699984688577e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53840000000000e+02    	1.24201523031091e+02 	 -5.71479304403315e+01   4.20789303551961e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
1.53870000000000e+02    	1.24227105231021e+02 	 -5.71600499341256e+01   4.20878622415346e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
