0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45350000000000e+02    	1.16843252246753e+02 	 2.04374879482621e+01   6.37059288403776e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45380000000000e+02    	1.16868818376655e+02 	 2.04420888706130e+01   6.37202824368210e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45410000000000e+02    	1.16894384506557e+02 	 2.04466897929639e+01   6.37346360332644e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45440000000000e+02    	1.16919950636459e+02 	 2.04512907153148e+01   6.37489896297078e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45470000000000e+02    	1.16945516766362e+02 	 2.04558916376656e+01   6.37633432261512e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45500000000000e+02    	1.16971082896264e+02 	 2.04604925600165e+01   6.37776968225946e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45530000000000e+02    	1.16996649026166e+02 	 2.04650934823674e+01   6.37920504190380e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45560000000000e+02    	1.17022215156068e+02 	 2.04696944047183e+01   6.38064040154814e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45590000000000e+02    	1.17047781285970e+02 	 2.04742953270691e+01   6.38207576119248e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45620000000000e+02    	1.17073347415873e+02 	 2.04788962494200e+01   6.38351112083682e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45650000000000e+02    	1.17098913545775e+02 	 2.04834971717709e+01   6.38494648048116e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45680000000000e+02    	1.17124479675677e+02 	 2.04880980941218e+01   6.38638184012550e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45710000000000e+02    	1.17150045805579e+02 	 2.04926990164726e+01   6.38781719976984e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45740000000000e+02    	1.17175611935481e+02 	 2.04972999388235e+01   6.38925255941418e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45770000000000e+02    	1.17201178065384e+02 	 2.05019008611744e+01   6.39068791905852e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45800000000000e+02    	1.17226744195286e+02 	 2.05065017835253e+01   6.39212327870286e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45830000000000e+02    	1.17252310325188e+02 	 2.05111027058761e+01   6.39355863834720e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45860000000000e+02    	1.17277876455090e+02 	 2.05157036282270e+01   6.39499399799154e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45890000000000e+02    	1.17303442584992e+02 	 2.05203045505779e+01   6.39642935763588e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45920000000000e+02    	1.17329008714894e+02 	 2.05249054729288e+01   6.39786471728022e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45950000000000e+02    	1.17354574844797e+02 	 2.05295063952796e+01   6.39930007692456e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.45980000000000e+02    	1.17380140974699e+02 	 2.05341073176305e+01   6.40073543656889e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46010000000000e+02    	1.17405707104601e+02 	 2.05387082399814e+01   6.40217079621323e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46040000000000e+02    	1.17431273234503e+02 	 2.05433091623323e+01   6.40360615585756e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46070000000000e+02    	1.17456839364405e+02 	 2.05479100846831e+01   6.40504151550189e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46100000000000e+02    	1.17482405494308e+02 	 2.05525110070340e+01   6.40647687514623e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46130000000000e+02    	1.17507971624210e+02 	 2.05571119293849e+01   6.40791223479056e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46160000000000e+02    	1.17533537754112e+02 	 2.05617128517358e+01   6.40934759443489e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46190000000000e+02    	1.17559103884014e+02 	 2.05663137740866e+01   6.41078295407922e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46220000000000e+02    	1.17584670013916e+02 	 2.05709146964375e+01   6.41221831372356e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46250000000000e+02    	1.17610236143819e+02 	 2.05755156187884e+01   6.41365367336789e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46280000000000e+02    	1.17635802273721e+02 	 2.05801165411393e+01   6.41508903301222e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46310000000000e+02    	1.17661368403623e+02 	 2.05847174634901e+01   6.41652439265656e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46340000000000e+02    	1.17686934533525e+02 	 2.05893183858410e+01   6.41795975230089e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46370000000000e+02    	1.17712500663427e+02 	 2.05939193081919e+01   6.41939511194522e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46400000000000e+02    	1.17738066793330e+02 	 2.05985202305428e+01   6.42083047158955e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46430000000000e+02    	1.17763632923232e+02 	 2.06031211528936e+01   6.42226583123389e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46460000000000e+02    	1.17789199053134e+02 	 2.06077220752445e+01   6.42370119087822e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46490000000000e+02    	1.17814765183036e+02 	 2.06123229975954e+01   6.42513655052255e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46520000000000e+02    	1.17840331312938e+02 	 2.06169239199463e+01   6.42657191016689e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46550000000000e+02    	1.17865897442840e+02 	 2.06215248422971e+01   6.42800726981122e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46580000000000e+02    	1.17891463572743e+02 	 2.06261257646480e+01   6.42944262945555e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46610000000000e+02    	1.17917029702645e+02 	 2.06307266869989e+01   6.43087798909988e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46640000000000e+02    	1.17942595832547e+02 	 2.06353276093498e+01   6.43231334874422e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46670000000000e+02    	1.17968161962449e+02 	 2.06399285317006e+01   6.43374870838855e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46700000000000e+02    	1.17993728092351e+02 	 2.06445294540515e+01   6.43518406803288e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46730000000000e+02    	1.18019294222254e+02 	 2.06491303764024e+01   6.43661942767721e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46760000000000e+02    	1.18044860352156e+02 	 2.06537312987533e+01   6.43805478732155e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46790000000000e+02    	1.18070426482058e+02 	 2.06583322211041e+01   6.43949014696588e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46820000000000e+02    	1.18095992611960e+02 	 2.06629331434550e+01   6.44092550661021e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46850000000000e+02    	1.18121558741862e+02 	 2.06675340658059e+01   6.44236086625455e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46880000000000e+02    	1.18147124871765e+02 	 2.06721349881568e+01   6.44379622589888e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46910000000000e+02    	1.18172691001667e+02 	 2.06767359105076e+01   6.44523158554321e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46940000000000e+02    	1.18198257131569e+02 	 2.06813368328585e+01   6.44666694518754e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.46970000000000e+02    	1.18223823261471e+02 	 2.06859377552094e+01   6.44810230483188e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47000000000000e+02    	1.18249389391373e+02 	 2.06905386775603e+01   6.44953766447621e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47030000000000e+02    	1.18274955521275e+02 	 2.06951395999111e+01   6.45097302412054e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47060000000000e+02    	1.18300521651178e+02 	 2.06997405222620e+01   6.45240838376488e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47090000000000e+02    	1.18326087781080e+02 	 2.07043414446129e+01   6.45384374340921e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47120000000000e+02    	1.18351653910982e+02 	 2.07089423669638e+01   6.45527910305354e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47150000000000e+02    	1.18377220040884e+02 	 2.07135432893146e+01   6.45671446269787e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47180000000000e+02    	1.18402786170786e+02 	 2.07181442116655e+01   6.45814982234221e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47210000000000e+02    	1.18428352300689e+02 	 2.07227451340164e+01   6.45958518198654e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47240000000000e+02    	1.18453918430591e+02 	 2.07273460563672e+01   6.46102054163087e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47270000000000e+02    	1.18479484560493e+02 	 2.07319469787181e+01   6.46245590127521e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47300000000000e+02    	1.18505050690395e+02 	 2.07365479010690e+01   6.46389126091954e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47330000000000e+02    	1.18530616820297e+02 	 2.07411488234199e+01   6.46532662056387e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47360000000000e+02    	1.18556182950200e+02 	 2.07457497457707e+01   6.46676198020820e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47390000000000e+02    	1.18581749080102e+02 	 2.07503506681216e+01   6.46819733985254e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47420000000000e+02    	1.18607315210004e+02 	 2.07549515904725e+01   6.46963269949687e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47450000000000e+02    	1.18632881339906e+02 	 2.07595525128234e+01   6.47106805914120e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47480000000000e+02    	1.18658447469808e+02 	 2.07641534351742e+01   6.47250341878554e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47510000000000e+02    	1.18684013599710e+02 	 2.07687543575251e+01   6.47393877842987e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47540000000000e+02    	1.18709579729613e+02 	 2.07733552798760e+01   6.47537413807420e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47570000000000e+02    	1.18735145859515e+02 	 2.07779562022269e+01   6.47680949771853e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47600000000000e+02    	1.18760711989417e+02 	 2.07825571245777e+01   6.47824485736287e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47630000000000e+02    	1.18786278119319e+02 	 2.07871580469286e+01   6.47968021700720e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47660000000000e+02    	1.18811844249221e+02 	 2.07917589692795e+01   6.48111557665153e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47690000000000e+02    	1.18837410379124e+02 	 2.07963598916304e+01   6.48255093629587e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47720000000000e+02    	1.18862976509026e+02 	 2.08009608139812e+01   6.48398629594020e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47750000000000e+02    	1.18888542638928e+02 	 2.08055617363321e+01   6.48542165558453e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47780000000000e+02    	1.18914108768830e+02 	 2.08101626586830e+01   6.48685701522886e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47810000000000e+02    	1.18939674898732e+02 	 2.08147635810339e+01   6.48829237487320e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47840000000000e+02    	1.18965241028635e+02 	 2.08193645033847e+01   6.48972773451753e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47870000000000e+02    	1.18990807158537e+02 	 2.08239654257356e+01   6.49116309416186e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47900000000000e+02    	1.19016373288439e+02 	 2.08285663480865e+01   6.49259845380620e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47930000000000e+02    	1.19041939418341e+02 	 2.08331672704374e+01   6.49403381345053e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47960000000000e+02    	1.19067505548243e+02 	 2.08377681927882e+01   6.49546917309486e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.47990000000000e+02    	1.19093071678145e+02 	 2.08423691151391e+01   6.49690453273919e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48020000000000e+02    	1.19118637808048e+02 	 2.08469700374900e+01   6.49833989238353e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48050000000000e+02    	1.19144203937950e+02 	 2.08515709598409e+01   6.49977525202786e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48080000000000e+02    	1.19169770067852e+02 	 2.08561718821917e+01   6.50121061167219e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48110000000000e+02    	1.19195336197754e+02 	 2.08607728045426e+01   6.50264597131653e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48140000000000e+02    	1.19220902327656e+02 	 2.08653737268935e+01   6.50408133096086e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48170000000000e+02    	1.19246468457559e+02 	 2.08699746492444e+01   6.50551669060519e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48200000000000e+02    	1.19272034587461e+02 	 2.08745755715952e+01   6.50695205024952e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48230000000000e+02    	1.19297600717363e+02 	 2.08791764939461e+01   6.50838740989386e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48260000000000e+02    	1.19323166847265e+02 	 2.08837774162970e+01   6.50982276953819e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48290000000000e+02    	1.19348732977167e+02 	 2.08883783386479e+01   6.51125812918252e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48320000000000e+02    	1.19374299107070e+02 	 2.08929792609987e+01   6.51269348882686e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48350000000000e+02    	1.19399865236972e+02 	 2.08975801833496e+01   6.51412884847119e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48380000000000e+02    	1.19425431366874e+02 	 2.09021811057005e+01   6.51556420811552e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
1.48410000000000e+02    	1.19450997496776e+02 	 2.09067820280514e+01   6.51699956775985e+01 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
