0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15110000000000e+02    	9.12921011945876e+01 	 4.87757570290257e+01   -1.60516909958916e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15140000000000e+02    	9.13177181713337e+01 	 4.87900109641214e+01   -1.60563872479029e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15170000000000e+02    	9.13433351480797e+01 	 4.88042648992172e+01   -1.60610834999142e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15200000000000e+02    	9.13689521248258e+01 	 4.88185188343130e+01   -1.60657797519254e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15230000000000e+02    	9.13945691015719e+01 	 4.88327727694088e+01   -1.60704760039367e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15260000000000e+02    	9.14201860783180e+01 	 4.88470267045046e+01   -1.60751722559480e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15290000000000e+02    	9.14458030550640e+01 	 4.88612806396003e+01   -1.60798685079593e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15320000000000e+02    	9.14714200318101e+01 	 4.88755345746961e+01   -1.60845647599705e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15350000000000e+02    	9.14970370085562e+01 	 4.88897885097919e+01   -1.60892610119818e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15380000000000e+02    	9.15226539853023e+01 	 4.89040424448877e+01   -1.60939572639931e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15410000000000e+02    	9.15482709620484e+01 	 4.89182963799835e+01   -1.60986535160043e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15440000000000e+02    	9.15738879387944e+01 	 4.89325503150792e+01   -1.61033497680156e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15470000000000e+02    	9.15995049155405e+01 	 4.89468042501750e+01   -1.61080460200269e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15500000000000e+02    	9.16251218922866e+01 	 4.89610581852708e+01   -1.61127422720382e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15530000000000e+02    	9.16507388690327e+01 	 4.89753121203666e+01   -1.61174385240494e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15560000000000e+02    	9.16763558457788e+01 	 4.89895660554624e+01   -1.61221347760607e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15590000000000e+02    	9.17019728225248e+01 	 4.90038199905581e+01   -1.61268310280720e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15620000000000e+02    	9.17275897992709e+01 	 4.90180739256539e+01   -1.61315272800832e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15650000000000e+02    	9.17532067760170e+01 	 4.90323278607497e+01   -1.61362235320945e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15680000000000e+02    	9.17788237527631e+01 	 4.90465817958455e+01   -1.61409197841058e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15710000000000e+02    	9.18044407295092e+01 	 4.90608357309413e+01   -1.61456160361171e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15740000000000e+02    	9.18300577062552e+01 	 4.90750896660370e+01   -1.61503122881283e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15770000000000e+02    	9.18556746830013e+01 	 4.90893436011328e+01   -1.61550085401396e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15800000000000e+02    	9.18812916597474e+01 	 4.91035975362286e+01   -1.61597047921509e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15830000000000e+02    	9.19069086364935e+01 	 4.91178514713244e+01   -1.61644010441621e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15860000000000e+02    	9.19325256132395e+01 	 4.91321054064202e+01   -1.61690972961734e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15890000000000e+02    	9.19581425899856e+01 	 4.91463593415159e+01   -1.61737935481847e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15920000000000e+02    	9.19837595667317e+01 	 4.91606132766117e+01   -1.61784898001960e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15950000000000e+02    	9.20093765434778e+01 	 4.91748672117075e+01   -1.61831860522072e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.15980000000000e+02    	9.20349935202239e+01 	 4.91891211468033e+01   -1.61878823042185e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16010000000000e+02    	9.20606104969699e+01 	 4.92033750818991e+01   -1.61925785562298e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16040000000000e+02    	9.20862274737160e+01 	 4.92176290169948e+01   -1.61972748082410e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16070000000000e+02    	9.21118444504621e+01 	 4.92318829520906e+01   -1.62019710602523e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16100000000000e+02    	9.21374614272082e+01 	 4.92461368871864e+01   -1.62066673122636e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16130000000000e+02    	9.21630784039543e+01 	 4.92603908222822e+01   -1.62113635642749e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16160000000000e+02    	9.21886953807003e+01 	 4.92746447573780e+01   -1.62160598162861e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16190000000000e+02    	9.22143123574464e+01 	 4.92888986924738e+01   -1.62207560682974e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16220000000000e+02    	9.22399293341925e+01 	 4.93031526275695e+01   -1.62254523203087e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16250000000000e+02    	9.22655463109386e+01 	 4.93174065626653e+01   -1.62301485723199e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16280000000000e+02    	9.22911632876847e+01 	 4.93316604977611e+01   -1.62348448243312e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16310000000000e+02    	9.23167802644307e+01 	 4.93459144328569e+01   -1.62395410763425e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16340000000000e+02    	9.23423972411768e+01 	 4.93601683679527e+01   -1.62442373283538e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16370000000000e+02    	9.23680142179229e+01 	 4.93744223030484e+01   -1.62489335803650e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16400000000000e+02    	9.23936311946690e+01 	 4.93886762381442e+01   -1.62536298323763e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16430000000000e+02    	9.24192481714150e+01 	 4.94029301732400e+01   -1.62583260843876e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16460000000000e+02    	9.24448651481611e+01 	 4.94171841083358e+01   -1.62630223363988e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16490000000000e+02    	9.24704821249072e+01 	 4.94314380434316e+01   -1.62677185884101e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16520000000000e+02    	9.24960991016533e+01 	 4.94456919785273e+01   -1.62724148404214e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16550000000000e+02    	9.25217160783994e+01 	 4.94599459136231e+01   -1.62771110924327e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16580000000000e+02    	9.25473330551454e+01 	 4.94741998487189e+01   -1.62818073444439e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16610000000000e+02    	9.25729500318915e+01 	 4.94884537838147e+01   -1.62865035964552e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16640000000000e+02    	9.25985670086376e+01 	 4.95027077189105e+01   -1.62911998484665e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16670000000000e+02    	9.26241839853837e+01 	 4.95169616540062e+01   -1.62958961004777e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16700000000000e+02    	9.26498009621298e+01 	 4.95312155891020e+01   -1.63005923524890e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16730000000000e+02    	9.26754179388758e+01 	 4.95454695241978e+01   -1.63052886045003e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16760000000000e+02    	9.27010349156219e+01 	 4.95597234592936e+01   -1.63099848565116e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16790000000000e+02    	9.27266518923680e+01 	 4.95739773943894e+01   -1.63146811085228e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16820000000000e+02    	9.27522688691141e+01 	 4.95882313294851e+01   -1.63193773605341e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16850000000000e+02    	9.27778858458602e+01 	 4.96024852645809e+01   -1.63240736125454e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16880000000000e+02    	9.28035028226062e+01 	 4.96167391996767e+01   -1.63287698645566e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16910000000000e+02    	9.28291197993523e+01 	 4.96309931347725e+01   -1.63334661165679e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16940000000000e+02    	9.28547367760984e+01 	 4.96452470698683e+01   -1.63381623685792e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.16970000000000e+02    	9.28803537528445e+01 	 4.96595010049640e+01   -1.63428586205905e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17000000000000e+02    	9.29059707295905e+01 	 4.96737549400598e+01   -1.63475548726017e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17030000000000e+02    	9.29315877063366e+01 	 4.96880088751556e+01   -1.63522511246130e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17060000000000e+02    	9.29572046830827e+01 	 4.97022628102514e+01   -1.63569473766243e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17090000000000e+02    	9.29828216598288e+01 	 4.97165167453472e+01   -1.63616436286355e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17120000000000e+02    	9.30084386365749e+01 	 4.97307706804429e+01   -1.63663398806468e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17150000000000e+02    	9.30340556133209e+01 	 4.97450246155387e+01   -1.63710361326581e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17180000000000e+02    	9.30596725900670e+01 	 4.97592785506345e+01   -1.63757323846694e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17210000000000e+02    	9.30852895668131e+01 	 4.97735324857303e+01   -1.63804286366806e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17240000000000e+02    	9.31109065435592e+01 	 4.97877864208261e+01   -1.63851248886919e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17270000000000e+02    	9.31365235203053e+01 	 4.98020403559218e+01   -1.63898211407032e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17300000000000e+02    	9.31621404970513e+01 	 4.98162942910176e+01   -1.63945173927144e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17330000000000e+02    	9.31877574737974e+01 	 4.98305482261134e+01   -1.63992136447257e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17360000000000e+02    	9.32133744505435e+01 	 4.98448021612092e+01   -1.64039098967370e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17390000000000e+02    	9.32389914272896e+01 	 4.98590560963050e+01   -1.64086061487483e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17420000000000e+02    	9.32646084040357e+01 	 4.98733100314007e+01   -1.64133024007595e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17450000000000e+02    	9.32902253807817e+01 	 4.98875639664965e+01   -1.64179986527708e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17480000000000e+02    	9.33158423575278e+01 	 4.99018179015923e+01   -1.64226949047821e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17510000000000e+02    	9.33414593342739e+01 	 4.99160718366881e+01   -1.64273911567933e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17540000000000e+02    	9.33670763110200e+01 	 4.99303257717839e+01   -1.64320874088046e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17570000000000e+02    	9.33926932877661e+01 	 4.99445797068797e+01   -1.64367836608159e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17600000000000e+02    	9.34183102645121e+01 	 4.99588336419754e+01   -1.64414799128272e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17630000000000e+02    	9.34439272412582e+01 	 4.99730875770712e+01   -1.64461761648384e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17660000000000e+02    	9.34695442180043e+01 	 4.99873415121670e+01   -1.64508724168497e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17690000000000e+02    	9.34951611947504e+01 	 5.00015954472628e+01   -1.64555686688610e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17720000000000e+02    	9.35207781714964e+01 	 5.00158493823586e+01   -1.64602649208722e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17750000000000e+02    	9.35463951482425e+01 	 5.00301033174543e+01   -1.64649611728835e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17780000000000e+02    	9.35720121249886e+01 	 5.00443572525501e+01   -1.64696574248948e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17810000000000e+02    	9.35976291017347e+01 	 5.00586111876459e+01   -1.64743536769061e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17840000000000e+02    	9.36232460784808e+01 	 5.00728651227417e+01   -1.64790499289173e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17870000000000e+02    	9.36488630552268e+01 	 5.00871190578375e+01   -1.64837461809286e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17900000000000e+02    	9.36744800319729e+01 	 5.01013729929332e+01   -1.64884424329399e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17930000000000e+02    	9.37000970087190e+01 	 5.01156269280290e+01   -1.64931386849511e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17960000000000e+02    	9.37257139854651e+01 	 5.01298808631248e+01   -1.64978349369624e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.17990000000000e+02    	9.37513309622112e+01 	 5.01441347982206e+01   -1.65025311889737e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18020000000000e+02    	9.37769479389572e+01 	 5.01583887333164e+01   -1.65072274409850e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18050000000000e+02    	9.38025649157033e+01 	 5.01726426684121e+01   -1.65119236929962e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18080000000000e+02    	9.38281818924494e+01 	 5.01868966035079e+01   -1.65166199450075e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18110000000000e+02    	9.38537988691955e+01 	 5.02011505386037e+01   -1.65213161970188e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18140000000000e+02    	9.38794158459416e+01 	 5.02154044736995e+01   -1.65260124490300e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
1.18170000000000e+02    	9.39050328226876e+01 	 5.02296584087953e+01   -1.65307087010413e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
