0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12550000000000e+02    	1.74402544591552e+02 	 -1.00224804750404e+02   1.22597029745958e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12580000000000e+02    	1.74428143420193e+02 	 -1.00239839483827e+02   1.22615424226463e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12610000000000e+02    	1.74453742248834e+02 	 -1.00254874217250e+02   1.22633818706969e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12640000000000e+02    	1.74479341077475e+02 	 -1.00269908950672e+02   1.22652213187475e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12670000000000e+02    	1.74504939906116e+02 	 -1.00284943684095e+02   1.22670607667980e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12700000000000e+02    	1.74530538734757e+02 	 -1.00299978417518e+02   1.22689002148486e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12730000000000e+02    	1.74556137563399e+02 	 -1.00315013150941e+02   1.22707396628991e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12760000000000e+02    	1.74581736392040e+02 	 -1.00330047884364e+02   1.22725791109497e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12790000000000e+02    	1.74607335220681e+02 	 -1.00345082617786e+02   1.22744185590003e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12820000000000e+02    	1.74632934049322e+02 	 -1.00360117351209e+02   1.22762580070508e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12850000000000e+02    	1.74658532877963e+02 	 -1.00375152084632e+02   1.22780974551014e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12880000000000e+02    	1.74684131706605e+02 	 -1.00390186818055e+02   1.22799369031519e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12910000000000e+02    	1.74709730535246e+02 	 -1.00405221551478e+02   1.22817763512025e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12940000000000e+02    	1.74735329363887e+02 	 -1.00420256284901e+02   1.22836157992530e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.12970000000000e+02    	1.74760928192528e+02 	 -1.00435291018323e+02   1.22854552473036e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13000000000000e+02    	1.74786527021169e+02 	 -1.00450325751746e+02   1.22872946953542e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13030000000000e+02    	1.74812125849811e+02 	 -1.00465360485169e+02   1.22891341434047e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13060000000000e+02    	1.74837724678452e+02 	 -1.00480395218592e+02   1.22909735914553e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13090000000000e+02    	1.74863323507093e+02 	 -1.00495429952015e+02   1.22928130395058e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13120000000000e+02    	1.74888922335734e+02 	 -1.00510464685438e+02   1.22946524875564e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13150000000000e+02    	1.74914521164375e+02 	 -1.00525499418860e+02   1.22964919356070e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13180000000000e+02    	1.74940119993017e+02 	 -1.00540534152283e+02   1.22983313836575e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13210000000000e+02    	1.74965718821658e+02 	 -1.00555568885706e+02   1.23001708317081e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13240000000000e+02    	1.74991317650299e+02 	 -1.00570603619129e+02   1.23020102797586e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13270000000000e+02    	1.75016916478940e+02 	 -1.00585638352552e+02   1.23038497278092e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13300000000000e+02    	1.75042515307581e+02 	 -1.00600673085974e+02   1.23056891758598e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13330000000000e+02    	1.75068114136223e+02 	 -1.00615707819397e+02   1.23075286239103e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13360000000000e+02    	1.75093712964864e+02 	 -1.00630742552820e+02   1.23093680719609e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13390000000000e+02    	1.75119311793505e+02 	 -1.00645777286243e+02   1.23112075200114e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13420000000000e+02    	1.75144910622146e+02 	 -1.00660812019666e+02   1.23130469680620e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13450000000000e+02    	1.75170509450787e+02 	 -1.00675846753089e+02   1.23148864161126e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13480000000000e+02    	1.75196108279429e+02 	 -1.00690881486511e+02   1.23167258641631e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13510000000000e+02    	1.75221707108070e+02 	 -1.00705916219934e+02   1.23185653122137e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13540000000000e+02    	1.75247305936711e+02 	 -1.00720950953357e+02   1.23204047602642e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13570000000000e+02    	1.75272904765352e+02 	 -1.00735985686780e+02   1.23222442083148e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13600000000000e+02    	1.75298503593993e+02 	 -1.00751020420203e+02   1.23240836563653e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13630000000000e+02    	1.75324102422634e+02 	 -1.00766055153626e+02   1.23259231044159e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13660000000000e+02    	1.75349701251276e+02 	 -1.00781089887048e+02   1.23277625524665e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13690000000000e+02    	1.75375300079917e+02 	 -1.00796124620471e+02   1.23296020005170e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13720000000000e+02    	1.75400898908558e+02 	 -1.00811159353894e+02   1.23314414485676e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13750000000000e+02    	1.75426497737199e+02 	 -1.00826194087317e+02   1.23332808966181e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13780000000000e+02    	1.75452096565840e+02 	 -1.00841228820740e+02   1.23351203446687e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13810000000000e+02    	1.75477695394482e+02 	 -1.00856263554162e+02   1.23369597927193e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13840000000000e+02    	1.75503294223123e+02 	 -1.00871298287585e+02   1.23387992407698e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13870000000000e+02    	1.75528893051764e+02 	 -1.00886333021008e+02   1.23406386888204e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13900000000000e+02    	1.75554491880405e+02 	 -1.00901367754431e+02   1.23424781368709e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13930000000000e+02    	1.75580090709046e+02 	 -1.00916402487854e+02   1.23443175849215e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13960000000000e+02    	1.75605689537688e+02 	 -1.00931437221277e+02   1.23461570329721e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.13990000000000e+02    	1.75631288366329e+02 	 -1.00946471954699e+02   1.23479964810226e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14020000000000e+02    	1.75656887194970e+02 	 -1.00961506688122e+02   1.23498359290732e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14050000000000e+02    	1.75682486023611e+02 	 -1.00976541421545e+02   1.23516753771237e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14080000000000e+02    	1.75708084852252e+02 	 -1.00991576154968e+02   1.23535148251743e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14110000000000e+02    	1.75733683680894e+02 	 -1.01006610888391e+02   1.23553542732249e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14140000000000e+02    	1.75759282509535e+02 	 -1.01021645621814e+02   1.23571937212754e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14170000000000e+02    	1.75784881338176e+02 	 -1.01036680355236e+02   1.23590331693260e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14200000000000e+02    	1.75810480166817e+02 	 -1.01051715088659e+02   1.23608726173765e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14230000000000e+02    	1.75836078995458e+02 	 -1.01066749822082e+02   1.23627120654271e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14260000000000e+02    	1.75861677824100e+02 	 -1.01081784555505e+02   1.23645515134777e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14290000000000e+02    	1.75887276652741e+02 	 -1.01096819288928e+02   1.23663909615282e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14320000000000e+02    	1.75912875481382e+02 	 -1.01111854022350e+02   1.23682304095788e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14350000000000e+02    	1.75938474310023e+02 	 -1.01126888755773e+02   1.23700698576293e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14380000000000e+02    	1.75964073138664e+02 	 -1.01141923489196e+02   1.23719093056799e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14410000000000e+02    	1.75989671967306e+02 	 -1.01156958222619e+02   1.23737487537304e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14440000000000e+02    	1.76015270795947e+02 	 -1.01171992956042e+02   1.23755882017810e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14470000000000e+02    	1.76040869624588e+02 	 -1.01187027689465e+02   1.23774276498316e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14500000000000e+02    	1.76066468453229e+02 	 -1.01202062422887e+02   1.23792670978821e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14530000000000e+02    	1.76092067281870e+02 	 -1.01217097156310e+02   1.23811065459327e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14560000000000e+02    	1.76117666110511e+02 	 -1.01232131889733e+02   1.23829459939832e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14590000000000e+02    	1.76143264939153e+02 	 -1.01247166623156e+02   1.23847854420338e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14620000000000e+02    	1.76168863767794e+02 	 -1.01262201356579e+02   1.23866248900844e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14650000000000e+02    	1.76194462596435e+02 	 -1.01277236090001e+02   1.23884643381349e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14680000000000e+02    	1.76220061425076e+02 	 -1.01292270823424e+02   1.23903037861855e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14710000000000e+02    	1.76245660253717e+02 	 -1.01307305556847e+02   1.23921432342360e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14740000000000e+02    	1.76271259082359e+02 	 -1.01322340290270e+02   1.23939826822866e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14770000000000e+02    	1.76296857911000e+02 	 -1.01337375023693e+02   1.23958221303372e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14800000000000e+02    	1.76322456739641e+02 	 -1.01352409757116e+02   1.23976615783877e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14830000000000e+02    	1.76348055568282e+02 	 -1.01367444490538e+02   1.23995010264383e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14860000000000e+02    	1.76373654396923e+02 	 -1.01382479223961e+02   1.24013404744888e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14890000000000e+02    	1.76399253225565e+02 	 -1.01397513957384e+02   1.24031799225394e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14920000000000e+02    	1.76424852054206e+02 	 -1.01412548690807e+02   1.24050193705900e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14950000000000e+02    	1.76450450882847e+02 	 -1.01427583424230e+02   1.24068588186405e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.14980000000000e+02    	1.76476049711488e+02 	 -1.01442618157653e+02   1.24086982666911e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15010000000000e+02    	1.76501648540129e+02 	 -1.01457652891075e+02   1.24105377147416e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15040000000000e+02    	1.76527247368771e+02 	 -1.01472687624498e+02   1.24123771627922e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15070000000000e+02    	1.76552846197412e+02 	 -1.01487722357921e+02   1.24142166108427e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15100000000000e+02    	1.76578445026053e+02 	 -1.01502757091344e+02   1.24160560588933e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15130000000000e+02    	1.76604043854694e+02 	 -1.01517791824767e+02   1.24178955069439e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15160000000000e+02    	1.76629642683335e+02 	 -1.01532826558189e+02   1.24197349549944e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15190000000000e+02    	1.76655241511977e+02 	 -1.01547861291612e+02   1.24215744030450e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15220000000000e+02    	1.76680840340618e+02 	 -1.01562896025035e+02   1.24234138510955e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15250000000000e+02    	1.76706439169259e+02 	 -1.01577930758458e+02   1.24252532991461e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15280000000000e+02    	1.76732037997900e+02 	 -1.01592965491881e+02   1.24270927471967e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15310000000000e+02    	1.76757636826541e+02 	 -1.01608000225304e+02   1.24289321952472e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15340000000000e+02    	1.76783235655183e+02 	 -1.01623034958726e+02   1.24307716432978e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15370000000000e+02    	1.76808834483824e+02 	 -1.01638069692149e+02   1.24326110913483e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15400000000000e+02    	1.76834433312465e+02 	 -1.01653104425572e+02   1.24344505393989e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15430000000000e+02    	1.76860032141106e+02 	 -1.01668139158995e+02   1.24362899874495e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15460000000000e+02    	1.76885630969747e+02 	 -1.01683173892418e+02   1.24381294355000e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15490000000000e+02    	1.76911229798388e+02 	 -1.01698208625841e+02   1.24399688835506e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15520000000000e+02    	1.76936828627030e+02 	 -1.01713243359263e+02   1.24418083316011e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15550000000000e+02    	1.76962427455671e+02 	 -1.01728278092686e+02   1.24436477796517e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15580000000000e+02    	1.76988026284312e+02 	 -1.01743312826109e+02   1.24454872277023e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
2.15610000000000e+02    	1.77013625112953e+02 	 -1.01758347559532e+02   1.24473266757528e-14 	5.92654988972423e+00	 -3.48078808442190e+00	4.25862479646810e-16		6.94549345144344e+00
