0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74330000000000e+02    	1.41490598944048e+02 	 4.77537558082519e-03   -8.15384571423457e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74360000000000e+02    	1.41516156516288e+02 	 4.77655665504338e-03   -8.15535413824558e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74390000000000e+02    	1.41541714088527e+02 	 4.77773772926157e-03   -8.15686256225659e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74420000000000e+02    	1.41567271660767e+02 	 4.77891880347977e-03   -8.15837098626759e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74450000000000e+02    	1.41592829233006e+02 	 4.78009987769796e-03   -8.15987941027860e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74480000000000e+02    	1.41618386805246e+02 	 4.78128095191615e-03   -8.16138783428961e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74510000000000e+02    	1.41643944377485e+02 	 4.78246202613434e-03   -8.16289625830061e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74540000000000e+02    	1.41669501949724e+02 	 4.78364310035253e-03   -8.16440468231162e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74570000000000e+02    	1.41695059521964e+02 	 4.78482417457072e-03   -8.16591310632263e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74600000000000e+02    	1.41720617094203e+02 	 4.78600524878892e-03   -8.16742153033364e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74630000000000e+02    	1.41746174666443e+02 	 4.78718632300711e-03   -8.16892995434464e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74660000000000e+02    	1.41771732238682e+02 	 4.78836739722530e-03   -8.17043837835565e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74690000000000e+02    	1.41797289810922e+02 	 4.78954847144349e-03   -8.17194680236666e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74720000000000e+02    	1.41822847383161e+02 	 4.79072954566168e-03   -8.17345522637766e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74750000000000e+02    	1.41848404955401e+02 	 4.79191061987987e-03   -8.17496365038867e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74780000000000e+02    	1.41873962527640e+02 	 4.79309169409807e-03   -8.17647207439968e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74810000000000e+02    	1.41899520099880e+02 	 4.79427276831626e-03   -8.17798049841068e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74840000000000e+02    	1.41925077672119e+02 	 4.79545384253445e-03   -8.17948892242169e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74870000000000e+02    	1.41950635244358e+02 	 4.79663491675264e-03   -8.18099734643270e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74900000000000e+02    	1.41976192816598e+02 	 4.79781599097083e-03   -8.18250577044371e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74930000000000e+02    	1.42001750388837e+02 	 4.79899706518903e-03   -8.18401419445471e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74960000000000e+02    	1.42027307961077e+02 	 4.80017813940722e-03   -8.18552261846572e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.74990000000000e+02    	1.42052865533316e+02 	 4.80135921362541e-03   -8.18703104247673e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75020000000000e+02    	1.42078423105556e+02 	 4.80254028784360e-03   -8.18853946648773e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75050000000000e+02    	1.42103980677795e+02 	 4.80372136206179e-03   -8.19004789049874e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75080000000000e+02    	1.42129538250035e+02 	 4.80490243627998e-03   -8.19155631450975e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75110000000000e+02    	1.42155095822274e+02 	 4.80608351049818e-03   -8.19306473852075e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75140000000000e+02    	1.42180653394513e+02 	 4.80726458471637e-03   -8.19457316253176e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75170000000000e+02    	1.42206210966753e+02 	 4.80844565893456e-03   -8.19608158654277e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75200000000000e+02    	1.42231768538992e+02 	 4.80962673315275e-03   -8.19759001055378e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75230000000000e+02    	1.42257326111232e+02 	 4.81080780737094e-03   -8.19909843456478e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75260000000000e+02    	1.42282883683471e+02 	 4.81198888158913e-03   -8.20060685857579e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75290000000000e+02    	1.42308441255711e+02 	 4.81316995580733e-03   -8.20211528258680e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75320000000000e+02    	1.42333998827950e+02 	 4.81435103002552e-03   -8.20362370659780e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75350000000000e+02    	1.42359556400190e+02 	 4.81553210424371e-03   -8.20513213060881e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75380000000000e+02    	1.42385113972429e+02 	 4.81671317846190e-03   -8.20664055461982e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75410000000000e+02    	1.42410671544669e+02 	 4.81789425268009e-03   -8.20814897863083e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75440000000000e+02    	1.42436229116908e+02 	 4.81907532689829e-03   -8.20965740264183e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75470000000000e+02    	1.42461786689147e+02 	 4.82025640111648e-03   -8.21116582665284e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75500000000000e+02    	1.42487344261387e+02 	 4.82143747533467e-03   -8.21267425066385e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75530000000000e+02    	1.42512901833626e+02 	 4.82261854955286e-03   -8.21418267467485e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75560000000000e+02    	1.42538459405866e+02 	 4.82379962377105e-03   -8.21569109868586e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75590000000000e+02    	1.42564016978105e+02 	 4.82498069798924e-03   -8.21719952269687e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75620000000000e+02    	1.42589574550345e+02 	 4.82616177220744e-03   -8.21870794670787e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75650000000000e+02    	1.42615132122584e+02 	 4.82734284642563e-03   -8.22021637071888e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75680000000000e+02    	1.42640689694824e+02 	 4.82852392064382e-03   -8.22172479472989e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75710000000000e+02    	1.42666247267063e+02 	 4.82970499486201e-03   -8.22323321874090e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75740000000000e+02    	1.42691804839302e+02 	 4.83088606908020e-03   -8.22474164275190e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75770000000000e+02    	1.42717362411542e+02 	 4.83206714329839e-03   -8.22625006676291e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75800000000000e+02    	1.42742919983781e+02 	 4.83324821751659e-03   -8.22775849077392e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75830000000000e+02    	1.42768477556021e+02 	 4.83442929173478e-03   -8.22926691478492e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75860000000000e+02    	1.42794035128260e+02 	 4.83561036595297e-03   -8.23077533879593e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75890000000000e+02    	1.42819592700500e+02 	 4.83679144017116e-03   -8.23228376280694e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75920000000000e+02    	1.42845150272739e+02 	 4.83797251438935e-03   -8.23379218681794e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75950000000000e+02    	1.42870707844979e+02 	 4.83915358860755e-03   -8.23530061082895e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.75980000000000e+02    	1.42896265417218e+02 	 4.84033466282574e-03   -8.23680903483996e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76010000000000e+02    	1.42921822989458e+02 	 4.84151573704393e-03   -8.23831745885097e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76040000000000e+02    	1.42947380561697e+02 	 4.84269681126212e-03   -8.23982588286197e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76070000000000e+02    	1.42972938133936e+02 	 4.84387788548031e-03   -8.24133430687298e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76100000000000e+02    	1.42998495706176e+02 	 4.84505895969850e-03   -8.24284273088399e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76130000000000e+02    	1.43024053278415e+02 	 4.84624003391670e-03   -8.24435115489499e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76160000000000e+02    	1.43049610850655e+02 	 4.84742110813489e-03   -8.24585957890600e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76190000000000e+02    	1.43075168422894e+02 	 4.84860218235308e-03   -8.24736800291701e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76220000000000e+02    	1.43100725995134e+02 	 4.84978325657127e-03   -8.24887642692802e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76250000000000e+02    	1.43126283567373e+02 	 4.85096433078946e-03   -8.25038485093902e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76280000000000e+02    	1.43151841139613e+02 	 4.85214540500765e-03   -8.25189327495003e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76310000000000e+02    	1.43177398711852e+02 	 4.85332647922585e-03   -8.25340169896104e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76340000000000e+02    	1.43202956284091e+02 	 4.85450755344404e-03   -8.25491012297204e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76370000000000e+02    	1.43228513856331e+02 	 4.85568862766223e-03   -8.25641854698305e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76400000000000e+02    	1.43254071428570e+02 	 4.85686970188042e-03   -8.25792697099406e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76430000000000e+02    	1.43279629000810e+02 	 4.85805077609861e-03   -8.25943539500506e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76460000000000e+02    	1.43305186573049e+02 	 4.85923185031681e-03   -8.26094381901607e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76490000000000e+02    	1.43330744145289e+02 	 4.86041292453500e-03   -8.26245224302708e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76520000000000e+02    	1.43356301717528e+02 	 4.86159399875319e-03   -8.26396066703809e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76550000000000e+02    	1.43381859289768e+02 	 4.86277507297138e-03   -8.26546909104909e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76580000000000e+02    	1.43407416862007e+02 	 4.86395614718957e-03   -8.26697751506010e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76610000000000e+02    	1.43432974434247e+02 	 4.86513722140776e-03   -8.26848593907111e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76640000000000e+02    	1.43458532006486e+02 	 4.86631829562596e-03   -8.26999436308211e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76670000000000e+02    	1.43484089578725e+02 	 4.86749936984415e-03   -8.27150278709312e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76700000000000e+02    	1.43509647150965e+02 	 4.86868044406234e-03   -8.27301121110413e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76730000000000e+02    	1.43535204723204e+02 	 4.86986151828053e-03   -8.27451963511513e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76760000000000e+02    	1.43560762295444e+02 	 4.87104259249872e-03   -8.27602805912614e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76790000000000e+02    	1.43586319867683e+02 	 4.87222366671691e-03   -8.27753648313715e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76820000000000e+02    	1.43611877439923e+02 	 4.87340474093511e-03   -8.27904490714816e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76850000000000e+02    	1.43637435012162e+02 	 4.87458581515330e-03   -8.28055333115916e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76880000000000e+02    	1.43662992584402e+02 	 4.87576688937149e-03   -8.28206175517017e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76910000000000e+02    	1.43688550156641e+02 	 4.87694796358968e-03   -8.28357017918118e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76940000000000e+02    	1.43714107728880e+02 	 4.87812903780787e-03   -8.28507860319218e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.76970000000000e+02    	1.43739665301120e+02 	 4.87931011202607e-03   -8.28658702720319e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77000000000000e+02    	1.43765222873359e+02 	 4.88049118624426e-03   -8.28809545121420e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77030000000000e+02    	1.43790780445599e+02 	 4.88167226046245e-03   -8.28960387522521e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77060000000000e+02    	1.43816338017838e+02 	 4.88285333468064e-03   -8.29111229923621e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77090000000000e+02    	1.43841895590078e+02 	 4.88403440889883e-03   -8.29262072324722e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77120000000000e+02    	1.43867453162317e+02 	 4.88521548311702e-03   -8.29412914725823e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77150000000000e+02    	1.43893010734557e+02 	 4.88639655733522e-03   -8.29563757126923e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77180000000000e+02    	1.43918568306796e+02 	 4.88757763155341e-03   -8.29714599528024e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77210000000000e+02    	1.43944125879036e+02 	 4.88875870577160e-03   -8.29865441929125e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77240000000000e+02    	1.43969683451275e+02 	 4.88993977998979e-03   -8.30016284330225e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77270000000000e+02    	1.43995241023514e+02 	 4.89112085420798e-03   -8.30167126731326e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77300000000000e+02    	1.44020798595754e+02 	 4.89230192842617e-03   -8.30317969132427e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77330000000000e+02    	1.44046356167993e+02 	 4.89348300264437e-03   -8.30468811533528e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77360000000000e+02    	1.44071913740233e+02 	 4.89466407686256e-03   -8.30619653934628e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
1.77390000000000e+02    	1.44097471312472e+02 	 4.89584515108075e-03   -8.30770496335729e+01 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
