0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32860000000000e+02    	1.91371426853379e+02 	 -3.38640463046026e+01   1.05645721502135e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.32890000000000e+02    	1.91396985669721e+02 	 -3.38686478975515e+01   1.05660085788155e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.32920000000000e+02    	1.91422544486063e+02 	 -3.38732494905004e+01   1.05674450074175e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.32950000000000e+02    	1.91448103302405e+02 	 -3.38778510834492e+01   1.05688814360194e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.32980000000000e+02    	1.91473662118747e+02 	 -3.38824526763981e+01   1.05703178646214e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33010000000000e+02    	1.91499220935089e+02 	 -3.38870542693470e+01   1.05717542932233e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33040000000000e+02    	1.91524779751432e+02 	 -3.38916558622959e+01   1.05731907218253e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33070000000000e+02    	1.91550338567774e+02 	 -3.38962574552448e+01   1.05746271504273e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33100000000000e+02    	1.91575897384116e+02 	 -3.39008590481937e+01   1.05760635790292e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33130000000000e+02    	1.91601456200458e+02 	 -3.39054606411426e+01   1.05775000076312e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33160000000000e+02    	1.91627015016800e+02 	 -3.39100622340915e+01   1.05789364362332e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33190000000000e+02    	1.91652573833142e+02 	 -3.39146638270403e+01   1.05803728648351e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33220000000000e+02    	1.91678132649484e+02 	 -3.39192654199892e+01   1.05818092934371e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33250000000000e+02    	1.91703691465826e+02 	 -3.39238670129381e+01   1.05832457220391e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33280000000000e+02    	1.91729250282168e+02 	 -3.39284686058870e+01   1.05846821506410e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33310000000000e+02    	1.91754809098510e+02 	 -3.39330701988359e+01   1.05861185792430e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33340000000000e+02    	1.91780367914852e+02 	 -3.39376717917848e+01   1.05875550078449e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33370000000000e+02    	1.91805926731194e+02 	 -3.39422733847337e+01   1.05889914364469e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33400000000000e+02    	1.91831485547537e+02 	 -3.39468749776826e+01   1.05904278650489e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33430000000000e+02    	1.91857044363879e+02 	 -3.39514765706314e+01   1.05918642936508e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33460000000000e+02    	1.91882603180221e+02 	 -3.39560781635803e+01   1.05933007222528e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33490000000000e+02    	1.91908161996563e+02 	 -3.39606797565292e+01   1.05947371508548e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33520000000000e+02    	1.91933720812905e+02 	 -3.39652813494781e+01   1.05961735794567e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33550000000000e+02    	1.91959279629247e+02 	 -3.39698829424270e+01   1.05976100080587e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33580000000000e+02    	1.91984838445589e+02 	 -3.39744845353759e+01   1.05990464366606e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33610000000000e+02    	1.92010397261931e+02 	 -3.39790861283248e+01   1.06004828652626e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33640000000000e+02    	1.92035956078273e+02 	 -3.39836877212737e+01   1.06019192938646e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33670000000000e+02    	1.92061514894615e+02 	 -3.39882893142225e+01   1.06033557224665e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33700000000000e+02    	1.92087073710957e+02 	 -3.39928909071714e+01   1.06047921510685e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33730000000000e+02    	1.92112632527299e+02 	 -3.39974925001203e+01   1.06062285796705e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33760000000000e+02    	1.92138191343642e+02 	 -3.40020940930692e+01   1.06076650082724e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33790000000000e+02    	1.92163750159984e+02 	 -3.40066956860181e+01   1.06091014368744e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33820000000000e+02    	1.92189308976326e+02 	 -3.40112972789670e+01   1.06105378654763e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33850000000000e+02    	1.92214867792668e+02 	 -3.40158988719159e+01   1.06119742940783e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33880000000000e+02    	1.92240426609010e+02 	 -3.40205004648648e+01   1.06134107226803e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33910000000000e+02    	1.92265985425352e+02 	 -3.40251020578136e+01   1.06148471512822e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33940000000000e+02    	1.92291544241694e+02 	 -3.40297036507625e+01   1.06162835798842e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.33970000000000e+02    	1.92317103058036e+02 	 -3.40343052437114e+01   1.06177200084862e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34000000000000e+02    	1.92342661874378e+02 	 -3.40389068366603e+01   1.06191564370881e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34030000000000e+02    	1.92368220690720e+02 	 -3.40435084296092e+01   1.06205928656901e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34060000000000e+02    	1.92393779507062e+02 	 -3.40481100225581e+01   1.06220292942920e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34090000000000e+02    	1.92419338323404e+02 	 -3.40527116155070e+01   1.06234657228940e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34120000000000e+02    	1.92444897139747e+02 	 -3.40573132084559e+01   1.06249021514960e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34150000000000e+02    	1.92470455956089e+02 	 -3.40619148014047e+01   1.06263385800979e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34180000000000e+02    	1.92496014772431e+02 	 -3.40665163943536e+01   1.06277750086999e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34210000000000e+02    	1.92521573588773e+02 	 -3.40711179873025e+01   1.06292114373019e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34240000000000e+02    	1.92547132405115e+02 	 -3.40757195802514e+01   1.06306478659038e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34270000000000e+02    	1.92572691221457e+02 	 -3.40803211732003e+01   1.06320842945058e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34300000000000e+02    	1.92598250037799e+02 	 -3.40849227661492e+01   1.06335207231077e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34330000000000e+02    	1.92623808854141e+02 	 -3.40895243590981e+01   1.06349571517097e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34360000000000e+02    	1.92649367670483e+02 	 -3.40941259520470e+01   1.06363935803117e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34390000000000e+02    	1.92674926486825e+02 	 -3.40987275449958e+01   1.06378300089136e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34420000000000e+02    	1.92700485303167e+02 	 -3.41033291379447e+01   1.06392664375156e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34450000000000e+02    	1.92726044119509e+02 	 -3.41079307308936e+01   1.06407028661176e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34480000000000e+02    	1.92751602935852e+02 	 -3.41125323238425e+01   1.06421392947195e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34510000000000e+02    	1.92777161752194e+02 	 -3.41171339167914e+01   1.06435757233215e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34540000000000e+02    	1.92802720568536e+02 	 -3.41217355097403e+01   1.06450121519235e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34570000000000e+02    	1.92828279384878e+02 	 -3.41263371026892e+01   1.06464485805254e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34600000000000e+02    	1.92853838201220e+02 	 -3.41309386956381e+01   1.06478850091274e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34630000000000e+02    	1.92879397017562e+02 	 -3.41355402885869e+01   1.06493214377293e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34660000000000e+02    	1.92904955833904e+02 	 -3.41401418815358e+01   1.06507578663313e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34690000000000e+02    	1.92930514650246e+02 	 -3.41447434744847e+01   1.06521942949333e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34720000000000e+02    	1.92956073466588e+02 	 -3.41493450674336e+01   1.06536307235352e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34750000000000e+02    	1.92981632282930e+02 	 -3.41539466603825e+01   1.06550671521372e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34780000000000e+02    	1.93007191099272e+02 	 -3.41585482533314e+01   1.06565035807392e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34810000000000e+02    	1.93032749915614e+02 	 -3.41631498462803e+01   1.06579400093411e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34840000000000e+02    	1.93058308731957e+02 	 -3.41677514392291e+01   1.06593764379431e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34870000000000e+02    	1.93083867548299e+02 	 -3.41723530321780e+01   1.06608128665450e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34900000000000e+02    	1.93109426364641e+02 	 -3.41769546251269e+01   1.06622492951470e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34930000000000e+02    	1.93134985180983e+02 	 -3.41815562180758e+01   1.06636857237490e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34960000000000e+02    	1.93160543997325e+02 	 -3.41861578110247e+01   1.06651221523509e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.34990000000000e+02    	1.93186102813667e+02 	 -3.41907594039736e+01   1.06665585809529e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35020000000000e+02    	1.93211661630009e+02 	 -3.41953609969225e+01   1.06679950095549e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35050000000000e+02    	1.93237220446351e+02 	 -3.41999625898714e+01   1.06694314381568e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35080000000000e+02    	1.93262779262693e+02 	 -3.42045641828202e+01   1.06708678667588e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35110000000000e+02    	1.93288338079035e+02 	 -3.42091657757691e+01   1.06723042953607e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35140000000000e+02    	1.93313896895377e+02 	 -3.42137673687180e+01   1.06737407239627e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35170000000000e+02    	1.93339455711719e+02 	 -3.42183689616669e+01   1.06751771525647e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35200000000000e+02    	1.93365014528062e+02 	 -3.42229705546158e+01   1.06766135811666e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35230000000000e+02    	1.93390573344404e+02 	 -3.42275721475647e+01   1.06780500097686e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35260000000000e+02    	1.93416132160746e+02 	 -3.42321737405136e+01   1.06794864383706e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35290000000000e+02    	1.93441690977088e+02 	 -3.42367753334625e+01   1.06809228669725e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35320000000000e+02    	1.93467249793430e+02 	 -3.42413769264113e+01   1.06823592955745e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35350000000000e+02    	1.93492808609772e+02 	 -3.42459785193602e+01   1.06837957241764e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35380000000000e+02    	1.93518367426114e+02 	 -3.42505801123091e+01   1.06852321527784e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35410000000000e+02    	1.93543926242456e+02 	 -3.42551817052580e+01   1.06866685813804e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35440000000000e+02    	1.93569485058798e+02 	 -3.42597832982069e+01   1.06881050099823e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35470000000000e+02    	1.93595043875140e+02 	 -3.42643848911558e+01   1.06895414385843e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35500000000000e+02    	1.93620602691482e+02 	 -3.42689864841047e+01   1.06909778671863e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35530000000000e+02    	1.93646161507824e+02 	 -3.42735880770536e+01   1.06924142957882e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35560000000000e+02    	1.93671720324167e+02 	 -3.42781896700024e+01   1.06938507243902e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35590000000000e+02    	1.93697279140509e+02 	 -3.42827912629513e+01   1.06952871529921e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35620000000000e+02    	1.93722837956851e+02 	 -3.42873928559002e+01   1.06967235815941e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35650000000000e+02    	1.93748396773193e+02 	 -3.42919944488491e+01   1.06981600101961e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35680000000000e+02    	1.93773955589535e+02 	 -3.42965960417980e+01   1.06995964387980e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35710000000000e+02    	1.93799514405877e+02 	 -3.43011976347469e+01   1.07010328674000e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35740000000000e+02    	1.93825073222219e+02 	 -3.43057992276958e+01   1.07024692960020e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35770000000000e+02    	1.93850632038561e+02 	 -3.43104008206447e+01   1.07039057246039e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35800000000000e+02    	1.93876190854903e+02 	 -3.43150024135935e+01   1.07053421532059e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35830000000000e+02    	1.93901749671245e+02 	 -3.43196040065424e+01   1.07067785818079e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35860000000000e+02    	1.93927308487587e+02 	 -3.43242055994913e+01   1.07082150104098e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35890000000000e+02    	1.93952867303929e+02 	 -3.43288071924402e+01   1.07096514390118e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
2.35920000000000e+02    	1.93978426120272e+02 	 -3.43334087853891e+01   1.07110878676137e+02 	5.82697872952459e+00	 -1.04908552399688e+00	3.27481476374361e+00		6.83949364264818e+00
