0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.89600000000000e+01    	6.02950057040670e+01 	 -1.95265278729083e+01   -2.72066277426630e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.89900000000000e+01    	6.03205741600299e+01 	 -1.95353047860881e+01   -2.72188804859783e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.90200000000000e+01    	6.03461426159929e+01 	 -1.95440816992679e+01   -2.72311332292937e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.90500000000000e+01    	6.03717110719558e+01 	 -1.95528586124476e+01   -2.72433859726090e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.90800000000000e+01    	6.03972795279188e+01 	 -1.95616355256274e+01   -2.72556387159243e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.91100000000000e+01    	6.04228479838817e+01 	 -1.95704124388072e+01   -2.72678914592396e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.91400000000000e+01    	6.04484164398447e+01 	 -1.95791893519870e+01   -2.72801442025549e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.91700000000000e+01    	6.04739848958077e+01 	 -1.95879662651668e+01   -2.72923969458702e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.92000000000000e+01    	6.04995533517706e+01 	 -1.95967431783465e+01   -2.73046496891855e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.92300000000000e+01    	6.05251218077336e+01 	 -1.96055200915263e+01   -2.73169024325009e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.92600000000000e+01    	6.05506902636965e+01 	 -1.96142970047061e+01   -2.73291551758162e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.92900000000000e+01    	6.05762587196595e+01 	 -1.96230739178859e+01   -2.73414079191315e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.93200000000000e+01    	6.06018271756224e+01 	 -1.96318508310657e+01   -2.73536606624468e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.93500000000000e+01    	6.06273956315854e+01 	 -1.96406277442454e+01   -2.73659134057621e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.93800000000000e+01    	6.06529640875483e+01 	 -1.96494046574252e+01   -2.73781661490774e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.94100000000000e+01    	6.06785325435113e+01 	 -1.96581815706050e+01   -2.73904188923928e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.94400000000000e+01    	6.07041009994742e+01 	 -1.96669584837848e+01   -2.74026716357081e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.94700000000000e+01    	6.07296694554372e+01 	 -1.96757353969646e+01   -2.74149243790234e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.95000000000000e+01    	6.07552379114002e+01 	 -1.96845123101443e+01   -2.74271771223387e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.95300000000000e+01    	6.07808063673631e+01 	 -1.96932892233241e+01   -2.74394298656540e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.95600000000000e+01    	6.08063748233261e+01 	 -1.97020661365039e+01   -2.74516826089693e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.95900000000000e+01    	6.08319432792890e+01 	 -1.97108430496837e+01   -2.74639353522846e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.96200000000000e+01    	6.08575117352520e+01 	 -1.97196199628635e+01   -2.74761880956000e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.96500000000000e+01    	6.08830801912149e+01 	 -1.97283968760432e+01   -2.74884408389153e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.96800000000000e+01    	6.09086486471779e+01 	 -1.97371737892230e+01   -2.75006935822306e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.97100000000000e+01    	6.09342171031408e+01 	 -1.97459507024028e+01   -2.75129463255459e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.97400000000000e+01    	6.09597855591038e+01 	 -1.97547276155826e+01   -2.75251990688612e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.97700000000000e+01    	6.09853540150667e+01 	 -1.97635045287624e+01   -2.75374518121765e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.98000000000000e+01    	6.10109224710297e+01 	 -1.97722814419421e+01   -2.75497045554919e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.98300000000000e+01    	6.10364909269926e+01 	 -1.97810583551219e+01   -2.75619572988072e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.98600000000000e+01    	6.10620593829556e+01 	 -1.97898352683017e+01   -2.75742100421225e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.98900000000000e+01    	6.10876278389186e+01 	 -1.97986121814815e+01   -2.75864627854378e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.99200000000000e+01    	6.11131962948815e+01 	 -1.98073890946613e+01   -2.75987155287531e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.99500000000000e+01    	6.11387647508445e+01 	 -1.98161660078410e+01   -2.76109682720684e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
7.99800000000000e+01    	6.11643332068074e+01 	 -1.98249429210208e+01   -2.76232210153837e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.00100000000000e+01    	6.11899016627704e+01 	 -1.98337198342006e+01   -2.76354737586991e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.00400000000000e+01    	6.12154701187333e+01 	 -1.98424967473804e+01   -2.76477265020144e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.00700000000000e+01    	6.12410385746963e+01 	 -1.98512736605602e+01   -2.76599792453297e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.01000000000000e+01    	6.12666070306592e+01 	 -1.98600505737399e+01   -2.76722319886450e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.01300000000000e+01    	6.12921754866222e+01 	 -1.98688274869197e+01   -2.76844847319603e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.01600000000000e+01    	6.13177439425851e+01 	 -1.98776044000995e+01   -2.76967374752756e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.01900000000000e+01    	6.13433123985481e+01 	 -1.98863813132793e+01   -2.77089902185909e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.02200000000000e+01    	6.13688808545111e+01 	 -1.98951582264591e+01   -2.77212429619063e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.02500000000000e+01    	6.13944493104740e+01 	 -1.99039351396388e+01   -2.77334957052216e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.02800000000000e+01    	6.14200177664370e+01 	 -1.99127120528186e+01   -2.77457484485369e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.03100000000000e+01    	6.14455862223999e+01 	 -1.99214889659984e+01   -2.77580011918522e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.03400000000000e+01    	6.14711546783629e+01 	 -1.99302658791782e+01   -2.77702539351675e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.03700000000000e+01    	6.14967231343258e+01 	 -1.99390427923580e+01   -2.77825066784828e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.04000000000000e+01    	6.15222915902888e+01 	 -1.99478197055377e+01   -2.77947594217982e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.04300000000000e+01    	6.15478600462517e+01 	 -1.99565966187175e+01   -2.78070121651135e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.04600000000000e+01    	6.15734285022147e+01 	 -1.99653735318973e+01   -2.78192649084288e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.04900000000000e+01    	6.15989969581776e+01 	 -1.99741504450771e+01   -2.78315176517441e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.05200000000000e+01    	6.16245654141406e+01 	 -1.99829273582569e+01   -2.78437703950594e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.05500000000000e+01    	6.16501338701036e+01 	 -1.99917042714366e+01   -2.78560231383747e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.05800000000000e+01    	6.16757023260665e+01 	 -2.00004811846164e+01   -2.78682758816900e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.06100000000000e+01    	6.17012707820295e+01 	 -2.00092580977962e+01   -2.78805286250054e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.06400000000000e+01    	6.17268392379924e+01 	 -2.00180350109760e+01   -2.78927813683207e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.06700000000000e+01    	6.17524076939554e+01 	 -2.00268119241558e+01   -2.79050341116360e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.07000000000000e+01    	6.17779761499183e+01 	 -2.00355888373355e+01   -2.79172868549513e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.07300000000000e+01    	6.18035446058813e+01 	 -2.00443657505153e+01   -2.79295395982666e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.07600000000000e+01    	6.18291130618442e+01 	 -2.00531426636951e+01   -2.79417923415819e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.07900000000000e+01    	6.18546815178072e+01 	 -2.00619195768749e+01   -2.79540450848973e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.08200000000000e+01    	6.18802499737701e+01 	 -2.00706964900547e+01   -2.79662978282126e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.08500000000000e+01    	6.19058184297331e+01 	 -2.00794734032344e+01   -2.79785505715279e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.08800000000000e+01    	6.19313868856960e+01 	 -2.00882503164142e+01   -2.79908033148432e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.09100000000000e+01    	6.19569553416590e+01 	 -2.00970272295940e+01   -2.80030560581585e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.09400000000000e+01    	6.19825237976220e+01 	 -2.01058041427738e+01   -2.80153088014738e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.09700000000000e+01    	6.20080922535849e+01 	 -2.01145810559536e+01   -2.80275615447891e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.10000000000000e+01    	6.20336607095479e+01 	 -2.01233579691333e+01   -2.80398142881045e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.10300000000000e+01    	6.20592291655108e+01 	 -2.01321348823131e+01   -2.80520670314198e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.10600000000000e+01    	6.20847976214738e+01 	 -2.01409117954929e+01   -2.80643197747351e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.10900000000000e+01    	6.21103660774367e+01 	 -2.01496887086727e+01   -2.80765725180504e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.11200000000000e+01    	6.21359345333997e+01 	 -2.01584656218525e+01   -2.80888252613657e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.11500000000000e+01    	6.21615029893626e+01 	 -2.01672425350322e+01   -2.81010780046810e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.11800000000000e+01    	6.21870714453256e+01 	 -2.01760194482120e+01   -2.81133307479964e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.12100000000000e+01    	6.22126399012885e+01 	 -2.01847963613918e+01   -2.81255834913117e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.12400000000000e+01    	6.22382083572515e+01 	 -2.01935732745716e+01   -2.81378362346270e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.12700000000000e+01    	6.22637768132145e+01 	 -2.02023501877514e+01   -2.81500889779423e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.13000000000000e+01    	6.22893452691774e+01 	 -2.02111271009311e+01   -2.81623417212576e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.13300000000000e+01    	6.23149137251404e+01 	 -2.02199040141109e+01   -2.81745944645729e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.13600000000000e+01    	6.23404821811033e+01 	 -2.02286809272907e+01   -2.81868472078882e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.13900000000000e+01    	6.23660506370663e+01 	 -2.02374578404705e+01   -2.81990999512036e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.14200000000000e+01    	6.23916190930292e+01 	 -2.02462347536503e+01   -2.82113526945189e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.14500000000000e+01    	6.24171875489922e+01 	 -2.02550116668300e+01   -2.82236054378342e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.14800000000000e+01    	6.24427560049551e+01 	 -2.02637885800098e+01   -2.82358581811495e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.15100000000000e+01    	6.24683244609181e+01 	 -2.02725654931896e+01   -2.82481109244648e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.15400000000000e+01    	6.24938929168810e+01 	 -2.02813424063694e+01   -2.82603636677801e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.15700000000000e+01    	6.25194613728440e+01 	 -2.02901193195492e+01   -2.82726164110954e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.16000000000000e+01    	6.25450298288070e+01 	 -2.02988962327289e+01   -2.82848691544108e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.16300000000000e+01    	6.25705982847699e+01 	 -2.03076731459087e+01   -2.82971218977261e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.16600000000000e+01    	6.25961667407329e+01 	 -2.03164500590885e+01   -2.83093746410414e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.16900000000000e+01    	6.26217351966958e+01 	 -2.03252269722683e+01   -2.83216273843567e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.17200000000000e+01    	6.26473036526588e+01 	 -2.03340038854481e+01   -2.83338801276720e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.17500000000000e+01    	6.26728721086217e+01 	 -2.03427807986278e+01   -2.83461328709873e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.17800000000000e+01    	6.26984405645847e+01 	 -2.03515577118076e+01   -2.83583856143027e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.18100000000000e+01    	6.27240090205476e+01 	 -2.03603346249874e+01   -2.83706383576180e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.18400000000000e+01    	6.27495774765106e+01 	 -2.03691115381672e+01   -2.83828911009333e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.18700000000000e+01    	6.27751459324735e+01 	 -2.03778884513470e+01   -2.83951438442486e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.19000000000000e+01    	6.28007143884365e+01 	 -2.03866653645267e+01   -2.84073965875639e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.19300000000000e+01    	6.28262828443995e+01 	 -2.03954422777065e+01   -2.84196493308792e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.19600000000000e+01    	6.28518513003624e+01 	 -2.04042191908863e+01   -2.84319020741945e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.19900000000000e+01    	6.28774197563254e+01 	 -2.04129961040661e+01   -2.84441548175099e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
8.20200000000000e+01    	6.29029882122883e+01 	 -2.04217730172459e+01   -2.84564075608252e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
