0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67910000000000e+02    	1.36021278484806e+02 	 4.52262569792313e-03   7.83104297587906e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.67940000000000e+02    	1.36046836057046e+02 	 4.52380677214127e-03   7.83255139989007e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.67970000000000e+02    	1.36072393629285e+02 	 4.52498784635941e-03   7.83405982390107e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68000000000000e+02    	1.36097951201525e+02 	 4.52616892057755e-03   7.83556824791208e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68030000000000e+02    	1.36123508773764e+02 	 4.52734999479569e-03   7.83707667192309e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68060000000000e+02    	1.36149066346003e+02 	 4.52853106901383e-03   7.83858509593410e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68090000000000e+02    	1.36174623918243e+02 	 4.52971214323197e-03   7.84009351994510e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68120000000000e+02    	1.36200181490482e+02 	 4.53089321745011e-03   7.84160194395611e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68150000000000e+02    	1.36225739062722e+02 	 4.53207429166825e-03   7.84311036796712e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68180000000000e+02    	1.36251296634961e+02 	 4.53325536588639e-03   7.84461879197812e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68210000000000e+02    	1.36276854207201e+02 	 4.53443644010453e-03   7.84612721598913e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68240000000000e+02    	1.36302411779440e+02 	 4.53561751432267e-03   7.84763564000014e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68270000000000e+02    	1.36327969351680e+02 	 4.53679858854081e-03   7.84914406401114e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68300000000000e+02    	1.36353526923919e+02 	 4.53797966275895e-03   7.85065248802215e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68330000000000e+02    	1.36379084496158e+02 	 4.53916073697709e-03   7.85216091203316e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68360000000000e+02    	1.36404642068398e+02 	 4.54034181119523e-03   7.85366933604417e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68390000000000e+02    	1.36430199640637e+02 	 4.54152288541337e-03   7.85517776005517e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68420000000000e+02    	1.36455757212877e+02 	 4.54270395963150e-03   7.85668618406618e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68450000000000e+02    	1.36481314785116e+02 	 4.54388503384964e-03   7.85819460807719e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68480000000000e+02    	1.36506872357356e+02 	 4.54506610806778e-03   7.85970303208819e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68510000000000e+02    	1.36532429929595e+02 	 4.54624718228592e-03   7.86121145609920e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68540000000000e+02    	1.36557987501835e+02 	 4.54742825650406e-03   7.86271988011021e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68570000000000e+02    	1.36583545074074e+02 	 4.54860933072220e-03   7.86422830412122e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68600000000000e+02    	1.36609102646314e+02 	 4.54979040494034e-03   7.86573672813222e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68630000000000e+02    	1.36634660218553e+02 	 4.55097147915848e-03   7.86724515214323e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68660000000000e+02    	1.36660217790792e+02 	 4.55215255337662e-03   7.86875357615424e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68690000000000e+02    	1.36685775363032e+02 	 4.55333362759476e-03   7.87026200016524e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68720000000000e+02    	1.36711332935271e+02 	 4.55451470181290e-03   7.87177042417625e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68750000000000e+02    	1.36736890507511e+02 	 4.55569577603104e-03   7.87327884818726e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68780000000000e+02    	1.36762448079750e+02 	 4.55687685024918e-03   7.87478727219826e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68810000000000e+02    	1.36788005651990e+02 	 4.55805792446732e-03   7.87629569620927e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68840000000000e+02    	1.36813563224229e+02 	 4.55923899868546e-03   7.87780412022028e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68870000000000e+02    	1.36839120796469e+02 	 4.56042007290360e-03   7.87931254423129e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68900000000000e+02    	1.36864678368708e+02 	 4.56160114712174e-03   7.88082096824229e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68930000000000e+02    	1.36890235940947e+02 	 4.56278222133988e-03   7.88232939225330e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68960000000000e+02    	1.36915793513187e+02 	 4.56396329555802e-03   7.88383781626431e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.68990000000000e+02    	1.36941351085426e+02 	 4.56514436977616e-03   7.88534624027531e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69020000000000e+02    	1.36966908657666e+02 	 4.56632544399430e-03   7.88685466428632e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69050000000000e+02    	1.36992466229905e+02 	 4.56750651821244e-03   7.88836308829733e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69080000000000e+02    	1.37018023802145e+02 	 4.56868759243058e-03   7.88987151230833e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69110000000000e+02    	1.37043581374384e+02 	 4.56986866664872e-03   7.89137993631934e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69140000000000e+02    	1.37069138946624e+02 	 4.57104974086686e-03   7.89288836033035e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69170000000000e+02    	1.37094696518863e+02 	 4.57223081508500e-03   7.89439678434136e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69200000000000e+02    	1.37120254091103e+02 	 4.57341188930314e-03   7.89590520835236e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69230000000000e+02    	1.37145811663342e+02 	 4.57459296352128e-03   7.89741363236337e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69260000000000e+02    	1.37171369235581e+02 	 4.57577403773942e-03   7.89892205637438e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69290000000000e+02    	1.37196926807821e+02 	 4.57695511195756e-03   7.90043048038538e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69320000000000e+02    	1.37222484380060e+02 	 4.57813618617570e-03   7.90193890439639e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69350000000000e+02    	1.37248041952300e+02 	 4.57931726039384e-03   7.90344732840740e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69380000000000e+02    	1.37273599524539e+02 	 4.58049833461198e-03   7.90495575241841e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69410000000000e+02    	1.37299157096779e+02 	 4.58167940883012e-03   7.90646417642941e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69440000000000e+02    	1.37324714669018e+02 	 4.58286048304826e-03   7.90797260044042e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69470000000000e+02    	1.37350272241258e+02 	 4.58404155726639e-03   7.90948102445143e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69500000000000e+02    	1.37375829813497e+02 	 4.58522263148453e-03   7.91098944846243e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69530000000000e+02    	1.37401387385736e+02 	 4.58640370570267e-03   7.91249787247344e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69560000000000e+02    	1.37426944957976e+02 	 4.58758477992081e-03   7.91400629648445e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69590000000000e+02    	1.37452502530215e+02 	 4.58876585413895e-03   7.91551472049545e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69620000000000e+02    	1.37478060102455e+02 	 4.58994692835709e-03   7.91702314450646e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69650000000000e+02    	1.37503617674694e+02 	 4.59112800257523e-03   7.91853156851747e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69680000000000e+02    	1.37529175246934e+02 	 4.59230907679337e-03   7.92003999252848e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69710000000000e+02    	1.37554732819173e+02 	 4.59349015101151e-03   7.92154841653948e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69740000000000e+02    	1.37580290391413e+02 	 4.59467122522965e-03   7.92305684055049e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69770000000000e+02    	1.37605847963652e+02 	 4.59585229944779e-03   7.92456526456150e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69800000000000e+02    	1.37631405535892e+02 	 4.59703337366593e-03   7.92607368857250e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69830000000000e+02    	1.37656963108131e+02 	 4.59821444788407e-03   7.92758211258351e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69860000000000e+02    	1.37682520680370e+02 	 4.59939552210221e-03   7.92909053659452e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69890000000000e+02    	1.37708078252610e+02 	 4.60057659632035e-03   7.93059896060552e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69920000000000e+02    	1.37733635824849e+02 	 4.60175767053849e-03   7.93210738461653e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69950000000000e+02    	1.37759193397089e+02 	 4.60293874475663e-03   7.93361580862754e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.69980000000000e+02    	1.37784750969328e+02 	 4.60411981897477e-03   7.93512423263855e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70010000000000e+02    	1.37810308541568e+02 	 4.60530089319291e-03   7.93663265664955e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70040000000000e+02    	1.37835866113807e+02 	 4.60648196741105e-03   7.93814108066056e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70070000000000e+02    	1.37861423686047e+02 	 4.60766304162919e-03   7.93964950467157e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70100000000000e+02    	1.37886981258286e+02 	 4.60884411584733e-03   7.94115792868257e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70130000000000e+02    	1.37912538830525e+02 	 4.61002519006547e-03   7.94266635269358e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70160000000000e+02    	1.37938096402765e+02 	 4.61120626428361e-03   7.94417477670459e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70190000000000e+02    	1.37963653975004e+02 	 4.61238733850175e-03   7.94568320071560e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70220000000000e+02    	1.37989211547244e+02 	 4.61356841271989e-03   7.94719162472660e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70250000000000e+02    	1.38014769119483e+02 	 4.61474948693803e-03   7.94870004873761e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70280000000000e+02    	1.38040326691723e+02 	 4.61593056115617e-03   7.95020847274862e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70310000000000e+02    	1.38065884263962e+02 	 4.61711163537431e-03   7.95171689675962e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70340000000000e+02    	1.38091441836202e+02 	 4.61829270959245e-03   7.95322532077063e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70370000000000e+02    	1.38116999408441e+02 	 4.61947378381059e-03   7.95473374478164e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70400000000000e+02    	1.38142556980680e+02 	 4.62065485802873e-03   7.95624216879264e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70430000000000e+02    	1.38168114552920e+02 	 4.62183593224687e-03   7.95775059280365e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70460000000000e+02    	1.38193672125159e+02 	 4.62301700646501e-03   7.95925901681466e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70490000000000e+02    	1.38219229697399e+02 	 4.62419808068315e-03   7.96076744082567e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70520000000000e+02    	1.38244787269638e+02 	 4.62537915490129e-03   7.96227586483667e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70550000000000e+02    	1.38270344841878e+02 	 4.62656022911942e-03   7.96378428884768e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70580000000000e+02    	1.38295902414117e+02 	 4.62774130333756e-03   7.96529271285869e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70610000000000e+02    	1.38321459986357e+02 	 4.62892237755570e-03   7.96680113686969e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70640000000000e+02    	1.38347017558596e+02 	 4.63010345177384e-03   7.96830956088070e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70670000000000e+02    	1.38372575130836e+02 	 4.63128452599198e-03   7.96981798489171e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70700000000000e+02    	1.38398132703075e+02 	 4.63246560021012e-03   7.97132640890271e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70730000000000e+02    	1.38423690275314e+02 	 4.63364667442826e-03   7.97283483291372e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70760000000000e+02    	1.38449247847554e+02 	 4.63482774864640e-03   7.97434325692473e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70790000000000e+02    	1.38474805419793e+02 	 4.63600882286454e-03   7.97585168093574e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70820000000000e+02    	1.38500362992033e+02 	 4.63718989708268e-03   7.97736010494674e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70850000000000e+02    	1.38525920564272e+02 	 4.63837097130082e-03   7.97886852895775e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70880000000000e+02    	1.38551478136512e+02 	 4.63955204551896e-03   7.98037695296876e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70910000000000e+02    	1.38577035708751e+02 	 4.64073311973710e-03   7.98188537697976e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70940000000000e+02    	1.38602593280991e+02 	 4.64191419395524e-03   7.98339380099077e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
1.70970000000000e+02    	1.38628150853230e+02 	 4.64309526817338e-03   7.98490222500178e+01 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
