0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88300000000000e+01    	4.32197138346266e+01 	 -2.20544691467870e+01   -7.24948681396157e+00 	5.91509093119139e+00	 -3.30132548250315e+00	-1.08818953086068e+00		6.93334025710279e+00
5.88600000000000e+01    	4.32453079525204e+01 	 -2.20687537139364e+01   -7.25419532165236e+00 	5.91509093194897e+00	 -3.30132548265731e+00	-1.08818953081223e+00		6.93334025781490e+00
5.88900000000000e+01    	4.32709020704148e+01 	 -2.20830382810851e+01   -7.25890382934246e+00 	5.91509093269308e+00	 -3.30132548281127e+00	-1.08818953076619e+00		6.93334025851581e+00
5.89200000000000e+01    	4.32964961883099e+01 	 -2.20973228482329e+01   -7.26361233703190e+00 	5.91509093342333e+00	 -3.30132548296480e+00	-1.08818953072249e+00		6.93334025920506e+00
5.89500000000000e+01    	4.33220903062055e+01 	 -2.21116074153800e+01   -7.26832084472069e+00 	5.91509093413936e+00	 -3.30132548311770e+00	-1.08818953068109e+00		6.93334025988224e+00
5.89800000000000e+01    	4.33476844241018e+01 	 -2.21258919825264e+01   -7.27302935240884e+00 	5.91509093484085e+00	 -3.30132548326978e+00	-1.08818953064191e+00		6.93334026054697e+00
5.90100000000000e+01    	4.33732785419986e+01 	 -2.21401765496721e+01   -7.27773786009639e+00 	5.91509093552751e+00	 -3.30132548342086e+00	-1.08818953060491e+00		6.93334026119891e+00
5.90400000000000e+01    	4.33988726598960e+01 	 -2.21544611168171e+01   -7.28244636778334e+00 	5.91509093619911e+00	 -3.30132548357075e+00	-1.08818953057003e+00		6.93334026183777e+00
5.90700000000000e+01    	4.34244667777939e+01 	 -2.21687456839615e+01   -7.28715487546972e+00 	5.91509093685543e+00	 -3.30132548371930e+00	-1.08818953053719e+00		6.93334026246329e+00
5.91000000000000e+01    	4.34500608956923e+01 	 -2.21830302511052e+01   -7.29186338315554e+00 	5.91509093749630e+00	 -3.30132548386637e+00	-1.08818953050635e+00		6.93334026307522e+00
5.91300000000000e+01    	4.34756550135912e+01 	 -2.21973148182483e+01   -7.29657189084081e+00 	5.91509093812157e+00	 -3.30132548401180e+00	-1.08818953047745e+00		6.93334026367337e+00
5.91600000000000e+01    	4.35012491314907e+01 	 -2.22115993853908e+01   -7.30128039852557e+00 	5.91509093873114e+00	 -3.30132548415546e+00	-1.08818953045043e+00		6.93334026425759e+00
5.91900000000000e+01    	4.35268432493906e+01 	 -2.22258839525327e+01   -7.30598890620982e+00 	5.91509093932492e+00	 -3.30132548429725e+00	-1.08818953042522e+00		6.93334026482772e+00
5.92200000000000e+01    	4.35524373672909e+01 	 -2.22401685196741e+01   -7.31069741389359e+00 	5.91509093990286e+00	 -3.30132548443703e+00	-1.08818953040178e+00		6.93334026538366e+00
5.92500000000000e+01    	4.35780314851918e+01 	 -2.22544530868150e+01   -7.31540592157688e+00 	5.91509094046493e+00	 -3.30132548457472e+00	-1.08818953038004e+00		6.93334026592533e+00
5.92800000000000e+01    	4.36036256030930e+01 	 -2.22687376539553e+01   -7.32011442925972e+00 	5.91509094101113e+00	 -3.30132548471021e+00	-1.08818953035995e+00		6.93334026645267e+00
5.93100000000000e+01    	4.36292197209946e+01 	 -2.22830222210952e+01   -7.32482293694212e+00 	5.91509094154148e+00	 -3.30132548484343e+00	-1.08818953034144e+00		6.93334026696566e+00
5.93400000000000e+01    	4.36548138388966e+01 	 -2.22973067882346e+01   -7.32953144462410e+00 	5.91509094205602e+00	 -3.30132548497428e+00	-1.08818953032447e+00		6.93334026746428e+00
5.93700000000000e+01    	4.36804079567990e+01 	 -2.23115913553735e+01   -7.33423995230568e+00 	5.91509094255482e+00	 -3.30132548510271e+00	-1.08818953030898e+00		6.93334026794854e+00
5.94000000000000e+01    	4.37060020747018e+01 	 -2.23258759225120e+01   -7.33894845998687e+00 	5.91509094303798e+00	 -3.30132548522864e+00	-1.08818953029491e+00		6.93334026841849e+00
5.94300000000000e+01    	4.37315961926049e+01 	 -2.23401604896501e+01   -7.34365696766769e+00 	5.91509094350558e+00	 -3.30132548535202e+00	-1.08818953028221e+00		6.93334026887418e+00
5.94600000000000e+01    	4.37571903105084e+01 	 -2.23544450567878e+01   -7.34836547534815e+00 	5.91509094395777e+00	 -3.30132548547281e+00	-1.08818953027082e+00		6.93334026931569e+00
5.94900000000000e+01    	4.37827844284121e+01 	 -2.23687296239251e+01   -7.35307398302827e+00 	5.91509094439467e+00	 -3.30132548559096e+00	-1.08818953026070e+00		6.93334026974309e+00
5.95200000000000e+01    	4.38083785463162e+01 	 -2.23830141910621e+01   -7.35778249070806e+00 	5.91509094481644e+00	 -3.30132548570643e+00	-1.08818953025179e+00		6.93334027015651e+00
5.95500000000000e+01    	4.38339726642206e+01 	 -2.23972987581987e+01   -7.36249099838755e+00 	5.91509094522326e+00	 -3.30132548581920e+00	-1.08818953024404e+00		6.93334027055606e+00
5.95800000000000e+01    	4.38595667821252e+01 	 -2.24115833253350e+01   -7.36719950606673e+00 	5.91509094561531e+00	 -3.30132548592923e+00	-1.08818953023741e+00		6.93334027094188e+00
5.96100000000000e+01    	4.38851609000301e+01 	 -2.24258678924709e+01   -7.37190801374563e+00 	5.91509094599278e+00	 -3.30132548603651e+00	-1.08818953023184e+00		6.93334027131412e+00
5.96400000000000e+01    	4.39107550179353e+01 	 -2.24401524596066e+01   -7.37661652142426e+00 	5.91509094635589e+00	 -3.30132548614103e+00	-1.08818953022728e+00		6.93334027167296e+00
5.96700000000000e+01    	4.39363491358407e+01 	 -2.24544370267420e+01   -7.38132502910263e+00 	5.91509094670486e+00	 -3.30132548624278e+00	-1.08818953022369e+00		6.93334027201855e+00
5.97000000000000e+01    	4.39619432537463e+01 	 -2.24687215938772e+01   -7.38603353678076e+00 	5.91509094703990e+00	 -3.30132548634174e+00	-1.08818953022102e+00		6.93334027235110e+00
5.97300000000000e+01    	4.39875373716522e+01 	 -2.24830061610120e+01   -7.39074204445866e+00 	5.91509094736127e+00	 -3.30132548643793e+00	-1.08818953021923e+00		6.93334027267079e+00
5.97600000000000e+01    	4.40131314895583e+01 	 -2.24972907281467e+01   -7.39545055213634e+00 	5.91509094766921e+00	 -3.30132548653134e+00	-1.08818953021828e+00		6.93334027297783e+00
5.97900000000000e+01    	4.40387256074645e+01 	 -2.25115752952811e+01   -7.40015905981381e+00 	5.91509094796397e+00	 -3.30132548662199e+00	-1.08818953021812e+00		6.93334027327244e+00
5.98200000000000e+01    	4.40643197253709e+01 	 -2.25258598624153e+01   -7.40486756749109e+00 	5.91509094824581e+00	 -3.30132548670988e+00	-1.08818953021870e+00		6.93334027355483e+00
5.98500000000000e+01    	4.40899138432775e+01 	 -2.25401444295494e+01   -7.40957607516818e+00 	5.91509094851501e+00	 -3.30132548679504e+00	-1.08818953022000e+00		6.93334027382524e+00
5.98800000000000e+01    	4.41155079611843e+01 	 -2.25544289966832e+01   -7.41428458284510e+00 	5.91509094877182e+00	 -3.30132548687747e+00	-1.08818953022196e+00		6.93334027408390e+00
5.99100000000000e+01    	4.41411020790912e+01 	 -2.25687135638169e+01   -7.41899309052186e+00 	5.91509094901653e+00	 -3.30132548695721e+00	-1.08818953022456e+00		6.93334027433104e+00
5.99400000000000e+01    	4.41666961969983e+01 	 -2.25829981309504e+01   -7.42370159819847e+00 	5.91509094924941e+00	 -3.30132548703427e+00	-1.08818953022775e+00		6.93334027456692e+00
5.99700000000000e+01    	4.41922903149054e+01 	 -2.25972826980837e+01   -7.42841010587494e+00 	5.91509094947076e+00	 -3.30132548710869e+00	-1.08818953023150e+00		6.93334027479178e+00
6.00000000000000e+01    	4.42178844328128e+01 	 -2.26115672652170e+01   -7.43311861355127e+00 	5.91509094968084e+00	 -3.30132548718050e+00	-1.08818953023577e+00		6.93334027500587e+00
6.00300000000000e+01    	4.42434785507202e+01 	 -2.26258518323501e+01   -7.43782712122749e+00 	5.91509094987996e+00	 -3.30132548724972e+00	-1.08818953024052e+00		6.93334027520946e+00
6.00600000000000e+01    	4.42690726686277e+01 	 -2.26401363994831e+01   -7.44253562890359e+00 	5.91509095006840e+00	 -3.30132548731640e+00	-1.08818953024574e+00		6.93334027540279e+00
6.00900000000000e+01    	4.42946667865353e+01 	 -2.26544209666160e+01   -7.44724413657958e+00 	5.91509095024645e+00	 -3.30132548738056e+00	-1.08818953025137e+00		6.93334027558612e+00
6.01200000000000e+01    	4.43202609044431e+01 	 -2.26687055337488e+01   -7.45195264425548e+00 	5.91509095041439e+00	 -3.30132548744225e+00	-1.08818953025740e+00		6.93334027575972e+00
6.01500000000000e+01    	4.43458550223509e+01 	 -2.26829901008815e+01   -7.45666115193129e+00 	5.91509095057253e+00	 -3.30132548750151e+00	-1.08818953026379e+00		6.93334027592385e+00
6.01800000000000e+01    	4.43714491402587e+01 	 -2.26972746680141e+01   -7.46136965960703e+00 	5.91509095072115e+00	 -3.30132548755838e+00	-1.08818953027052e+00		6.93334027607878e+00
6.02100000000000e+01    	4.43970432581667e+01 	 -2.27115592351467e+01   -7.46607816728269e+00 	5.91509095086053e+00	 -3.30132548761291e+00	-1.08818953027754e+00		6.93334027622476e+00
6.02400000000000e+01    	4.44226373760747e+01 	 -2.27258438022792e+01   -7.47078667495828e+00 	5.91509095099097e+00	 -3.30132548766513e+00	-1.08818953028485e+00		6.93334027636205e+00
6.02700000000000e+01    	4.44482314939827e+01 	 -2.27401283694116e+01   -7.47549518263382e+00 	5.91509095111275e+00	 -3.30132548771510e+00	-1.08818953029241e+00		6.93334027649093e+00
6.03000000000000e+01    	4.44738256118909e+01 	 -2.27544129365440e+01   -7.48020369030930e+00 	5.91509095122615e+00	 -3.30132548776286e+00	-1.08818953030020e+00		6.93334027661164e+00
6.03300000000000e+01    	4.44994197297990e+01 	 -2.27686975036764e+01   -7.48491219798474e+00 	5.91509095133147e+00	 -3.30132548780845e+00	-1.08818953030819e+00		6.93334027672445e+00
6.03600000000000e+01    	4.45250138477072e+01 	 -2.27829820708087e+01   -7.48962070566014e+00 	5.91509095142896e+00	 -3.30132548785193e+00	-1.08818953031636e+00		6.93334027682961e+00
6.03900000000000e+01    	4.45506079656154e+01 	 -2.27972666379410e+01   -7.49432921333551e+00 	5.91509095151891e+00	 -3.30132548789335e+00	-1.08818953032470e+00		6.93334027692738e+00
6.04200000000000e+01    	4.45762020835237e+01 	 -2.28115512050733e+01   -7.49903772101085e+00 	5.91509095160160e+00	 -3.30132548793275e+00	-1.08818953033317e+00		6.93334027701801e+00
6.04500000000000e+01    	4.46017962014319e+01 	 -2.28258357722055e+01   -7.50374622868616e+00 	5.91509095167729e+00	 -3.30132548797018e+00	-1.08818953034175e+00		6.93334027710176e+00
6.04800000000000e+01    	4.46273903193402e+01 	 -2.28401203393378e+01   -7.50845473636146e+00 	5.91509095174624e+00	 -3.30132548800571e+00	-1.08818953035044e+00		6.93334027717886e+00
6.05100000000000e+01    	4.46529844372485e+01 	 -2.28544049064701e+01   -7.51316324403675e+00 	5.91509095180872e+00	 -3.30132548803936e+00	-1.08818953035921e+00		6.93334027724957e+00
6.05400000000000e+01    	4.46785785551567e+01 	 -2.28686894736023e+01   -7.51787175171203e+00 	5.91509095186499e+00	 -3.30132548807120e+00	-1.08818953036804e+00		6.93334027731412e+00
6.05700000000000e+01    	4.47041726730650e+01 	 -2.28829740407346e+01   -7.52258025938731e+00 	5.91509095191529e+00	 -3.30132548810128e+00	-1.08818953037691e+00		6.93334027737275e+00
6.06000000000000e+01    	4.47297667909733e+01 	 -2.28972586078669e+01   -7.52728876706258e+00 	5.91509095195988e+00	 -3.30132548812965e+00	-1.08818953038582e+00		6.93334027742569e+00
6.06300000000000e+01    	4.47553609088815e+01 	 -2.29115431749992e+01   -7.53199727473786e+00 	5.91509095199900e+00	 -3.30132548815635e+00	-1.08818953039474e+00		6.93334027747318e+00
6.06600000000000e+01    	4.47809550267898e+01 	 -2.29258277421315e+01   -7.53670578241315e+00 	5.91509095203288e+00	 -3.30132548818144e+00	-1.08818953040366e+00		6.93334027751544e+00
6.06900000000000e+01    	4.48065491446981e+01 	 -2.29401123092639e+01   -7.54141429008845e+00 	5.91509095206177e+00	 -3.30132548820497e+00	-1.08818953041257e+00		6.93334027755269e+00
6.07200000000000e+01    	4.48321432626064e+01 	 -2.29543968763962e+01   -7.54612279776377e+00 	5.91509095208590e+00	 -3.30132548822698e+00	-1.08818953042145e+00		6.93334027758514e+00
6.07500000000000e+01    	4.48577373805146e+01 	 -2.29686814435286e+01   -7.55083130543910e+00 	5.91509095210548e+00	 -3.30132548824754e+00	-1.08818953043030e+00		6.93334027761302e+00
6.07800000000000e+01    	4.48833314984228e+01 	 -2.29829660106611e+01   -7.55553981311446e+00 	5.91509095212074e+00	 -3.30132548826667e+00	-1.08818953043909e+00		6.93334027763653e+00
6.08100000000000e+01    	4.49089256163310e+01 	 -2.29972505777935e+01   -7.56024832078983e+00 	5.91509095213188e+00	 -3.30132548828445e+00	-1.08818953044783e+00		6.93334027765588e+00
6.08400000000000e+01    	4.49345197342392e+01 	 -2.30115351449260e+01   -7.56495682846524e+00 	5.91509095213913e+00	 -3.30132548830090e+00	-1.08818953045650e+00		6.93334027767126e+00
6.08700000000000e+01    	4.49601138521474e+01 	 -2.30258197120586e+01   -7.56966533614067e+00 	5.91509095214268e+00	 -3.30132548831609e+00	-1.08818953046508e+00		6.93334027768286e+00
6.09000000000000e+01    	4.49857079700555e+01 	 -2.30401042791912e+01   -7.57437384381613e+00 	5.91509095214272e+00	 -3.30132548833005e+00	-1.08818953047358e+00		6.93334027769088e+00
6.09300000000000e+01    	4.50113020879636e+01 	 -2.30543888463238e+01   -7.57908235149162e+00 	5.91509095213946e+00	 -3.30132548834283e+00	-1.08818953048199e+00		6.93334027769551e+00
6.09600000000000e+01    	4.50368962058717e+01 	 -2.30686734134565e+01   -7.58379085916715e+00 	5.91509095213309e+00	 -3.30132548835448e+00	-1.08818953049029e+00		6.93334027769692e+00
6.09900000000000e+01    	4.50624903237797e+01 	 -2.30829579805892e+01   -7.58849936684272e+00 	5.91509095212377e+00	 -3.30132548836505e+00	-1.08818953049848e+00		6.93334027769528e+00
6.10200000000000e+01    	4.50880844416877e+01 	 -2.30972425477220e+01   -7.59320787451832e+00 	5.91509095211169e+00	 -3.30132548837457e+00	-1.08818953050655e+00		6.93334027769078e+00
6.10500000000000e+01    	4.51136785595957e+01 	 -2.31115271148548e+01   -7.59791638219396e+00 	5.91509095209703e+00	 -3.30132548838309e+00	-1.08818953051450e+00		6.93334027768357e+00
6.10800000000000e+01    	4.51392726775036e+01 	 -2.31258116819877e+01   -7.60262488986964e+00 	5.91509095207994e+00	 -3.30132548839065e+00	-1.08818953052232e+00		6.93334027767382e+00
6.11100000000000e+01    	4.51648667954115e+01 	 -2.31400962491206e+01   -7.60733339754536e+00 	5.91509095206059e+00	 -3.30132548839730e+00	-1.08818953053001e+00		6.93334027766169e+00
6.11400000000000e+01    	4.51904609133193e+01 	 -2.31543808162536e+01   -7.61204190522112e+00 	5.91509095203913e+00	 -3.30132548840307e+00	-1.08818953053756e+00		6.93334027764731e+00
6.11700000000000e+01    	4.52160550312271e+01 	 -2.31686653833866e+01   -7.61675041289693e+00 	5.91509095201572e+00	 -3.30132548840800e+00	-1.08818953054497e+00		6.93334027763085e+00
6.12000000000000e+01    	4.52416491491349e+01 	 -2.31829499505197e+01   -7.62145892057278e+00 	5.91509095199049e+00	 -3.30132548841214e+00	-1.08818953055223e+00		6.93334027761244e+00
6.12300000000000e+01    	4.52672432670426e+01 	 -2.31972345176529e+01   -7.62616742824867e+00 	5.91509095196359e+00	 -3.30132548841552e+00	-1.08818953055935e+00		6.93334027759222e+00
6.12600000000000e+01    	4.52928373849503e+01 	 -2.32115190847861e+01   -7.63087593592461e+00 	5.91509095193516e+00	 -3.30132548841817e+00	-1.08818953056631e+00		6.93334027757031e+00
6.12900000000000e+01    	4.53184315028579e+01 	 -2.32258036519194e+01   -7.63558444360059e+00 	5.91509095190532e+00	 -3.30132548842014e+00	-1.08818953057312e+00		6.93334027754686e+00
6.13200000000000e+01    	4.53440256207655e+01 	 -2.32400882190527e+01   -7.64029295127662e+00 	5.91509095187420e+00	 -3.30132548842146e+00	-1.08818953057977e+00		6.93334027752198e+00
6.13500000000000e+01    	4.53696197386731e+01 	 -2.32543727861861e+01   -7.64500145895270e+00 	5.91509095184191e+00	 -3.30132548842216e+00	-1.08818953058627e+00		6.93334027749579e+00
6.13800000000000e+01    	4.53952138565806e+01 	 -2.32686573533195e+01   -7.64970996662882e+00 	5.91509095180858e+00	 -3.30132548842228e+00	-1.08818953059261e+00		6.93334027746841e+00
6.14100000000000e+01    	4.54208079744880e+01 	 -2.32829419204530e+01   -7.65441847430498e+00 	5.91509095177432e+00	 -3.30132548842184e+00	-1.08818953059878e+00		6.93334027743994e+00
6.14400000000000e+01    	4.54464020923955e+01 	 -2.32972264875866e+01   -7.65912698198120e+00 	5.91509095173923e+00	 -3.30132548842089e+00	-1.08818953060480e+00		6.93334027741049e+00
6.14700000000000e+01    	4.54719962103028e+01 	 -2.33115110547202e+01   -7.66383548965746e+00 	5.91509095170341e+00	 -3.30132548841945e+00	-1.08818953061066e+00		6.93334027738016e+00
6.15000000000000e+01    	4.54975903282102e+01 	 -2.33257956218538e+01   -7.66854399733376e+00 	5.91509095166695e+00	 -3.30132548841755e+00	-1.08818953061635e+00		6.93334027734906e+00
6.15300000000000e+01    	4.55231844461175e+01 	 -2.33400801889876e+01   -7.67325250501011e+00 	5.91509095162996e+00	 -3.30132548841522e+00	-1.08818953062189e+00		6.93334027731726e+00
6.15600000000000e+01    	4.55487785640247e+01 	 -2.33543647561213e+01   -7.67796101268650e+00 	5.91509095159252e+00	 -3.30132548841249e+00	-1.08818953062726e+00		6.93334027728486e+00
6.15900000000000e+01    	4.55743726819319e+01 	 -2.33686493232552e+01   -7.68266952036295e+00 	5.91509095155472e+00	 -3.30132548840938e+00	-1.08818953063247e+00		6.93334027725195e+00
6.16200000000000e+01    	4.55999667998391e+01 	 -2.33829338903891e+01   -7.68737802803944e+00 	5.91509095151663e+00	 -3.30132548840593e+00	-1.08818953063752e+00		6.93334027721860e+00
6.16500000000000e+01    	4.56255609177462e+01 	 -2.33972184575230e+01   -7.69208653571597e+00 	5.91509095147833e+00	 -3.30132548840215e+00	-1.08818953064242e+00		6.93334027718489e+00
6.16800000000000e+01    	4.56511550356533e+01 	 -2.34115030246570e+01   -7.69679504339254e+00 	5.91509095143990e+00	 -3.30132548839806e+00	-1.08818953064716e+00		6.93334027715091e+00
6.17100000000000e+01    	4.56767491535604e+01 	 -2.34257875917910e+01   -7.70150355106916e+00 	5.91509095140140e+00	 -3.30132548839371e+00	-1.08818953065174e+00		6.93334027711670e+00
6.17400000000000e+01    	4.57023432714673e+01 	 -2.34400721589251e+01   -7.70621205874582e+00 	5.91509095136289e+00	 -3.30132548838909e+00	-1.08818953065617e+00		6.93334027708235e+00
6.17700000000000e+01    	4.57279373893743e+01 	 -2.34543567260593e+01   -7.71092056642252e+00 	5.91509095132445e+00	 -3.30132548838425e+00	-1.08818953066044e+00		6.93334027704791e+00
6.18000000000000e+01    	4.57535315072812e+01 	 -2.34686412931935e+01   -7.71562907409926e+00 	5.91509095128611e+00	 -3.30132548837919e+00	-1.08818953066457e+00		6.93334027701345e+00
6.18300000000000e+01    	4.57791256251881e+01 	 -2.34829258603277e+01   -7.72033758177605e+00 	5.91509095124795e+00	 -3.30132548837394e+00	-1.08818953066854e+00		6.93334027697902e+00
6.18600000000000e+01    	4.58047197430950e+01 	 -2.34972104274620e+01   -7.72504608945287e+00 	5.91509095121001e+00	 -3.30132548836852e+00	-1.08818953067237e+00		6.93334027694467e+00
6.18900000000000e+01    	4.58303138610018e+01 	 -2.35114949945963e+01   -7.72975459712974e+00 	5.91509095117234e+00	 -3.30132548836295e+00	-1.08818953067605e+00		6.93334027691045e+00
