0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82760000000000e+02    	1.49097223640898e+02 	 8.51315382743305e+01   -2.11291689811010e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82790000000000e+02    	1.49122846464720e+02 	 8.51465383783928e+01   -2.11328945095096e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82820000000000e+02    	1.49148469288542e+02 	 8.51615384824551e+01   -2.11366200379182e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82850000000000e+02    	1.49174092112364e+02 	 8.51765385865175e+01   -2.11403455663268e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82880000000000e+02    	1.49199714936186e+02 	 8.51915386905798e+01   -2.11440710947353e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82910000000000e+02    	1.49225337760008e+02 	 8.52065387946421e+01   -2.11477966231439e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82940000000000e+02    	1.49250960583830e+02 	 8.52215388987044e+01   -2.11515221515525e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.82970000000000e+02    	1.49276583407652e+02 	 8.52365390027668e+01   -2.11552476799611e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83000000000000e+02    	1.49302206231474e+02 	 8.52515391068291e+01   -2.11589732083697e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83030000000000e+02    	1.49327829055296e+02 	 8.52665392108914e+01   -2.11626987367783e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83060000000000e+02    	1.49353451879118e+02 	 8.52815393149537e+01   -2.11664242651869e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83090000000000e+02    	1.49379074702940e+02 	 8.52965394190161e+01   -2.11701497935955e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83120000000000e+02    	1.49404697526762e+02 	 8.53115395230784e+01   -2.11738753220041e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83150000000000e+02    	1.49430320350584e+02 	 8.53265396271407e+01   -2.11776008504127e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83180000000000e+02    	1.49455943174406e+02 	 8.53415397312030e+01   -2.11813263788213e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83210000000000e+02    	1.49481565998228e+02 	 8.53565398352654e+01   -2.11850519072299e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83240000000000e+02    	1.49507188822050e+02 	 8.53715399393277e+01   -2.11887774356385e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83270000000000e+02    	1.49532811645872e+02 	 8.53865400433900e+01   -2.11925029640471e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83300000000000e+02    	1.49558434469694e+02 	 8.54015401474523e+01   -2.11962284924556e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83330000000000e+02    	1.49584057293516e+02 	 8.54165402515146e+01   -2.11999540208642e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83360000000000e+02    	1.49609680117338e+02 	 8.54315403555770e+01   -2.12036795492728e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83390000000000e+02    	1.49635302941160e+02 	 8.54465404596393e+01   -2.12074050776814e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83420000000000e+02    	1.49660925764982e+02 	 8.54615405637016e+01   -2.12111306060900e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83450000000000e+02    	1.49686548588804e+02 	 8.54765406677639e+01   -2.12148561344986e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83480000000000e+02    	1.49712171412626e+02 	 8.54915407718263e+01   -2.12185816629072e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83510000000000e+02    	1.49737794236448e+02 	 8.55065408758886e+01   -2.12223071913158e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83540000000000e+02    	1.49763417060270e+02 	 8.55215409799509e+01   -2.12260327197244e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83570000000000e+02    	1.49789039884092e+02 	 8.55365410840132e+01   -2.12297582481330e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83600000000000e+02    	1.49814662707914e+02 	 8.55515411880756e+01   -2.12334837765416e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83630000000000e+02    	1.49840285531736e+02 	 8.55665412921379e+01   -2.12372093049502e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83660000000000e+02    	1.49865908355558e+02 	 8.55815413962002e+01   -2.12409348333588e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83690000000000e+02    	1.49891531179380e+02 	 8.55965415002625e+01   -2.12446603617674e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83720000000000e+02    	1.49917154003202e+02 	 8.56115416043249e+01   -2.12483858901759e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83750000000000e+02    	1.49942776827024e+02 	 8.56265417083872e+01   -2.12521114185845e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83780000000000e+02    	1.49968399650846e+02 	 8.56415418124495e+01   -2.12558369469931e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83810000000000e+02    	1.49994022474668e+02 	 8.56565419165118e+01   -2.12595624754017e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83840000000000e+02    	1.50019645298490e+02 	 8.56715420205742e+01   -2.12632880038103e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83870000000000e+02    	1.50045268122312e+02 	 8.56865421246365e+01   -2.12670135322189e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83900000000000e+02    	1.50070890946134e+02 	 8.57015422286988e+01   -2.12707390606275e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83930000000000e+02    	1.50096513769956e+02 	 8.57165423327611e+01   -2.12744645890361e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83960000000000e+02    	1.50122136593778e+02 	 8.57315424368234e+01   -2.12781901174447e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.83990000000000e+02    	1.50147759417600e+02 	 8.57465425408858e+01   -2.12819156458533e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84020000000000e+02    	1.50173382241422e+02 	 8.57615426449481e+01   -2.12856411742619e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84050000000000e+02    	1.50199005065244e+02 	 8.57765427490104e+01   -2.12893667026705e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84080000000000e+02    	1.50224627889066e+02 	 8.57915428530727e+01   -2.12930922310791e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84110000000000e+02    	1.50250250712888e+02 	 8.58065429571351e+01   -2.12968177594877e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84140000000000e+02    	1.50275873536710e+02 	 8.58215430611974e+01   -2.13005432878962e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84170000000000e+02    	1.50301496360532e+02 	 8.58365431652597e+01   -2.13042688163048e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84200000000000e+02    	1.50327119184354e+02 	 8.58515432693220e+01   -2.13079943447134e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84230000000000e+02    	1.50352742008176e+02 	 8.58665433733844e+01   -2.13117198731220e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84260000000000e+02    	1.50378364831998e+02 	 8.58815434774467e+01   -2.13154454015306e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84290000000000e+02    	1.50403987655820e+02 	 8.58965435815090e+01   -2.13191709299392e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84320000000000e+02    	1.50429610479642e+02 	 8.59115436855713e+01   -2.13228964583478e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84350000000000e+02    	1.50455233303464e+02 	 8.59265437896337e+01   -2.13266219867564e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84380000000000e+02    	1.50480856127286e+02 	 8.59415438936960e+01   -2.13303475151650e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84410000000000e+02    	1.50506478951108e+02 	 8.59565439977583e+01   -2.13340730435736e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84440000000000e+02    	1.50532101774930e+02 	 8.59715441018206e+01   -2.13377985719822e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84470000000000e+02    	1.50557724598752e+02 	 8.59865442058830e+01   -2.13415241003908e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84500000000000e+02    	1.50583347422574e+02 	 8.60015443099453e+01   -2.13452496287994e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84530000000000e+02    	1.50608970246396e+02 	 8.60165444140076e+01   -2.13489751572080e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84560000000000e+02    	1.50634593070218e+02 	 8.60315445180699e+01   -2.13527006856165e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84590000000000e+02    	1.50660215894040e+02 	 8.60465446221322e+01   -2.13564262140251e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84620000000000e+02    	1.50685838717862e+02 	 8.60615447261946e+01   -2.13601517424337e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84650000000000e+02    	1.50711461541684e+02 	 8.60765448302569e+01   -2.13638772708423e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84680000000000e+02    	1.50737084365506e+02 	 8.60915449343192e+01   -2.13676027992509e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84710000000000e+02    	1.50762707189328e+02 	 8.61065450383815e+01   -2.13713283276595e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84740000000000e+02    	1.50788330013150e+02 	 8.61215451424439e+01   -2.13750538560681e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84770000000000e+02    	1.50813952836972e+02 	 8.61365452465062e+01   -2.13787793844767e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84800000000000e+02    	1.50839575660794e+02 	 8.61515453505685e+01   -2.13825049128853e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84830000000000e+02    	1.50865198484616e+02 	 8.61665454546308e+01   -2.13862304412939e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84860000000000e+02    	1.50890821308438e+02 	 8.61815455586932e+01   -2.13899559697025e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84890000000000e+02    	1.50916444132260e+02 	 8.61965456627555e+01   -2.13936814981111e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84920000000000e+02    	1.50942066956082e+02 	 8.62115457668178e+01   -2.13974070265197e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84950000000000e+02    	1.50967689779904e+02 	 8.62265458708801e+01   -2.14011325549282e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.84980000000000e+02    	1.50993312603726e+02 	 8.62415459749425e+01   -2.14048580833368e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85010000000000e+02    	1.51018935427548e+02 	 8.62565460790048e+01   -2.14085836117454e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85040000000000e+02    	1.51044558251370e+02 	 8.62715461830671e+01   -2.14123091401540e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85070000000000e+02    	1.51070181075192e+02 	 8.62865462871294e+01   -2.14160346685626e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85100000000000e+02    	1.51095803899014e+02 	 8.63015463911917e+01   -2.14197601969712e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85130000000000e+02    	1.51121426722836e+02 	 8.63165464952541e+01   -2.14234857253798e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85160000000000e+02    	1.51147049546658e+02 	 8.63315465993164e+01   -2.14272112537884e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85190000000000e+02    	1.51172672370480e+02 	 8.63465467033787e+01   -2.14309367821970e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85220000000000e+02    	1.51198295194302e+02 	 8.63615468074410e+01   -2.14346623106056e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85250000000000e+02    	1.51223918018124e+02 	 8.63765469115034e+01   -2.14383878390142e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85280000000000e+02    	1.51249540841946e+02 	 8.63915470155657e+01   -2.14421133674228e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85310000000000e+02    	1.51275163665768e+02 	 8.64065471196280e+01   -2.14458388958314e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85340000000000e+02    	1.51300786489590e+02 	 8.64215472236903e+01   -2.14495644242400e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85370000000000e+02    	1.51326409313412e+02 	 8.64365473277527e+01   -2.14532899526485e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85400000000000e+02    	1.51352032137234e+02 	 8.64515474318150e+01   -2.14570154810571e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85430000000000e+02    	1.51377654961056e+02 	 8.64665475358773e+01   -2.14607410094657e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85460000000000e+02    	1.51403277784878e+02 	 8.64815476399396e+01   -2.14644665378743e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85490000000000e+02    	1.51428900608700e+02 	 8.64965477440020e+01   -2.14681920662829e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85520000000000e+02    	1.51454523432522e+02 	 8.65115478480643e+01   -2.14719175946915e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85550000000000e+02    	1.51480146256344e+02 	 8.65265479521266e+01   -2.14756431231001e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85580000000000e+02    	1.51505769080166e+02 	 8.65415480561889e+01   -2.14793686515087e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85610000000000e+02    	1.51531391903988e+02 	 8.65565481602513e+01   -2.14830941799173e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85640000000000e+02    	1.51557014727810e+02 	 8.65715482643136e+01   -2.14868197083259e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85670000000000e+02    	1.51582637551633e+02 	 8.65865483683759e+01   -2.14905452367345e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85700000000000e+02    	1.51608260375455e+02 	 8.66015484724382e+01   -2.14942707651431e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85730000000000e+02    	1.51633883199277e+02 	 8.66165485765005e+01   -2.14979962935517e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85760000000000e+02    	1.51659506023099e+02 	 8.66315486805629e+01   -2.15017218219603e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85790000000000e+02    	1.51685128846921e+02 	 8.66465487846252e+01   -2.15054473503688e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
1.85820000000000e+02    	1.51710751670743e+02 	 8.66615488886875e+01   -2.15091728787774e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
