0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.46900000000000e+01    	6.52013048839711e+01 	 2.11874955295948e+01   2.95178320111096e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.47200000000000e+01    	6.52268873902532e+01 	 2.11962633095204e+01   2.95300666513208e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.47500000000000e+01    	6.52524698965353e+01 	 2.12050310894461e+01   2.95423012915320e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.47800000000000e+01    	6.52780524028174e+01 	 2.12137988693718e+01   2.95545359317431e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.48100000000000e+01    	6.53036349090995e+01 	 2.12225666492974e+01   2.95667705719543e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.48400000000000e+01    	6.53292174153817e+01 	 2.12313344292231e+01   2.95790052121654e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.48700000000000e+01    	6.53547999216638e+01 	 2.12401022091487e+01   2.95912398523766e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.49000000000000e+01    	6.53803824279459e+01 	 2.12488699890744e+01   2.96034744925878e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.49300000000000e+01    	6.54059649342280e+01 	 2.12576377690001e+01   2.96157091327989e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.49600000000000e+01    	6.54315474405101e+01 	 2.12664055489257e+01   2.96279437730101e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.49900000000000e+01    	6.54571299467923e+01 	 2.12751733288514e+01   2.96401784132212e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.50200000000000e+01    	6.54827124530744e+01 	 2.12839411087771e+01   2.96524130534324e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.50500000000000e+01    	6.55082949593565e+01 	 2.12927088887027e+01   2.96646476936436e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.50800000000000e+01    	6.55338774656386e+01 	 2.13014766686284e+01   2.96768823338547e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.51100000000000e+01    	6.55594599719207e+01 	 2.13102444485540e+01   2.96891169740659e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.51400000000000e+01    	6.55850424782029e+01 	 2.13190122284797e+01   2.97013516142771e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.51700000000000e+01    	6.56106249844850e+01 	 2.13277800084054e+01   2.97135862544882e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.52000000000000e+01    	6.56362074907671e+01 	 2.13365477883310e+01   2.97258208946994e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.52300000000000e+01    	6.56617899970492e+01 	 2.13453155682567e+01   2.97380555349105e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.52600000000000e+01    	6.56873725033313e+01 	 2.13540833481824e+01   2.97502901751217e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.52900000000000e+01    	6.57129550096135e+01 	 2.13628511281080e+01   2.97625248153329e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.53200000000000e+01    	6.57385375158956e+01 	 2.13716189080337e+01   2.97747594555440e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.53500000000000e+01    	6.57641200221777e+01 	 2.13803866879593e+01   2.97869940957552e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.53800000000000e+01    	6.57897025284598e+01 	 2.13891544678850e+01   2.97992287359663e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.54100000000000e+01    	6.58152850347419e+01 	 2.13979222478107e+01   2.98114633761775e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.54400000000000e+01    	6.58408675410241e+01 	 2.14066900277363e+01   2.98236980163887e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.54700000000000e+01    	6.58664500473062e+01 	 2.14154578076620e+01   2.98359326565998e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.55000000000000e+01    	6.58920325535883e+01 	 2.14242255875877e+01   2.98481672968110e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.55300000000000e+01    	6.59176150598704e+01 	 2.14329933675133e+01   2.98604019370222e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.55600000000000e+01    	6.59431975661525e+01 	 2.14417611474390e+01   2.98726365772333e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.55900000000000e+01    	6.59687800724347e+01 	 2.14505289273646e+01   2.98848712174445e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.56200000000000e+01    	6.59943625787168e+01 	 2.14592967072903e+01   2.98971058576556e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.56500000000000e+01    	6.60199450849989e+01 	 2.14680644872160e+01   2.99093404978668e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.56800000000000e+01    	6.60455275912810e+01 	 2.14768322671416e+01   2.99215751380780e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.57100000000000e+01    	6.60711100975631e+01 	 2.14856000470673e+01   2.99338097782891e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.57400000000000e+01    	6.60966926038453e+01 	 2.14943678269930e+01   2.99460444185003e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.57700000000000e+01    	6.61222751101274e+01 	 2.15031356069186e+01   2.99582790587115e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.58000000000000e+01    	6.61478576164095e+01 	 2.15119033868443e+01   2.99705136989226e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.58300000000000e+01    	6.61734401226916e+01 	 2.15206711667699e+01   2.99827483391338e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.58600000000000e+01    	6.61990226289738e+01 	 2.15294389466956e+01   2.99949829793449e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.58900000000000e+01    	6.62246051352559e+01 	 2.15382067266213e+01   3.00072176195561e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.59200000000000e+01    	6.62501876415380e+01 	 2.15469745065469e+01   3.00194522597673e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.59500000000000e+01    	6.62757701478201e+01 	 2.15557422864726e+01   3.00316868999784e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.59800000000000e+01    	6.63013526541022e+01 	 2.15645100663983e+01   3.00439215401896e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.60100000000000e+01    	6.63269351603844e+01 	 2.15732778463239e+01   3.00561561804007e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.60400000000000e+01    	6.63525176666665e+01 	 2.15820456262496e+01   3.00683908206119e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.60700000000000e+01    	6.63781001729486e+01 	 2.15908134061752e+01   3.00806254608231e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.61000000000000e+01    	6.64036826792307e+01 	 2.15995811861009e+01   3.00928601010342e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.61300000000000e+01    	6.64292651855128e+01 	 2.16083489660266e+01   3.01050947412454e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.61600000000000e+01    	6.64548476917950e+01 	 2.16171167459522e+01   3.01173293814566e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.61900000000000e+01    	6.64804301980771e+01 	 2.16258845258779e+01   3.01295640216677e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.62200000000000e+01    	6.65060127043592e+01 	 2.16346523058036e+01   3.01417986618789e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.62500000000000e+01    	6.65315952106413e+01 	 2.16434200857292e+01   3.01540333020900e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.62800000000000e+01    	6.65571777169234e+01 	 2.16521878656549e+01   3.01662679423012e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.63100000000000e+01    	6.65827602232056e+01 	 2.16609556455805e+01   3.01785025825124e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.63400000000000e+01    	6.66083427294877e+01 	 2.16697234255062e+01   3.01907372227235e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.63700000000000e+01    	6.66339252357698e+01 	 2.16784912054319e+01   3.02029718629347e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.64000000000000e+01    	6.66595077420519e+01 	 2.16872589853575e+01   3.02152065031458e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.64300000000000e+01    	6.66850902483340e+01 	 2.16960267652832e+01   3.02274411433570e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.64600000000000e+01    	6.67106727546162e+01 	 2.17047945452089e+01   3.02396757835682e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.64900000000000e+01    	6.67362552608983e+01 	 2.17135623251345e+01   3.02519104237793e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.65200000000000e+01    	6.67618377671804e+01 	 2.17223301050602e+01   3.02641450639905e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.65500000000000e+01    	6.67874202734625e+01 	 2.17310978849858e+01   3.02763797042017e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.65800000000000e+01    	6.68130027797446e+01 	 2.17398656649115e+01   3.02886143444128e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.66100000000000e+01    	6.68385852860268e+01 	 2.17486334448372e+01   3.03008489846240e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.66400000000000e+01    	6.68641677923089e+01 	 2.17574012247628e+01   3.03130836248351e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.66700000000000e+01    	6.68897502985910e+01 	 2.17661690046885e+01   3.03253182650463e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.67000000000000e+01    	6.69153328048731e+01 	 2.17749367846142e+01   3.03375529052575e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.67300000000000e+01    	6.69409153111552e+01 	 2.17837045645398e+01   3.03497875454686e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.67600000000000e+01    	6.69664978174374e+01 	 2.17924723444655e+01   3.03620221856798e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.67900000000000e+01    	6.69920803237195e+01 	 2.18012401243911e+01   3.03742568258909e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.68200000000000e+01    	6.70176628300016e+01 	 2.18100079043168e+01   3.03864914661021e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.68500000000000e+01    	6.70432453362837e+01 	 2.18187756842425e+01   3.03987261063133e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.68800000000000e+01    	6.70688278425658e+01 	 2.18275434641681e+01   3.04109607465244e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.69100000000000e+01    	6.70944103488480e+01 	 2.18363112440938e+01   3.04231953867356e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.69400000000000e+01    	6.71199928551301e+01 	 2.18450790240195e+01   3.04354300269468e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.69700000000000e+01    	6.71455753614122e+01 	 2.18538468039451e+01   3.04476646671579e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.70000000000000e+01    	6.71711578676943e+01 	 2.18626145838708e+01   3.04598993073691e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.70300000000000e+01    	6.71967403739764e+01 	 2.18713823637964e+01   3.04721339475802e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.70600000000000e+01    	6.72223228802586e+01 	 2.18801501437221e+01   3.04843685877914e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.70900000000000e+01    	6.72479053865407e+01 	 2.18889179236478e+01   3.04966032280026e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.71200000000000e+01    	6.72734878928228e+01 	 2.18976857035734e+01   3.05088378682137e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.71500000000000e+01    	6.72990703991049e+01 	 2.19064534834991e+01   3.05210725084249e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.71800000000000e+01    	6.73246529053870e+01 	 2.19152212634248e+01   3.05333071486361e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.72100000000000e+01    	6.73502354116692e+01 	 2.19239890433504e+01   3.05455417888472e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.72400000000000e+01    	6.73758179179513e+01 	 2.19327568232761e+01   3.05577764290584e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.72700000000000e+01    	6.74014004242334e+01 	 2.19415246032017e+01   3.05700110692695e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.73000000000000e+01    	6.74269829305155e+01 	 2.19502923831274e+01   3.05822457094807e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.73300000000000e+01    	6.74525654367976e+01 	 2.19590601630531e+01   3.05944803496919e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.73600000000000e+01    	6.74781479430798e+01 	 2.19678279429787e+01   3.06067149899030e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.73900000000000e+01    	6.75037304493619e+01 	 2.19765957229044e+01   3.06189496301142e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.74200000000000e+01    	6.75293129556440e+01 	 2.19853635028301e+01   3.06311842703253e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.74500000000000e+01    	6.75548954619261e+01 	 2.19941312827557e+01   3.06434189105365e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.74800000000000e+01    	6.75804779682082e+01 	 2.20028990626814e+01   3.06556535507477e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.75100000000000e+01    	6.76060604744904e+01 	 2.20116668426070e+01   3.06678881909588e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.75400000000000e+01    	6.76316429807725e+01 	 2.20204346225327e+01   3.06801228311700e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.75700000000000e+01    	6.76572254870546e+01 	 2.20292024024584e+01   3.06923574713812e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.76000000000000e+01    	6.76828079933367e+01 	 2.20379701823840e+01   3.07045921115923e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.76300000000000e+01    	6.77083904996188e+01 	 2.20467379623097e+01   3.07168267518035e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.76600000000000e+01    	6.77339730059010e+01 	 2.20555057422354e+01   3.07290613920146e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.76900000000000e+01    	6.77595555121831e+01 	 2.20642735221610e+01   3.07412960322258e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.77200000000000e+01    	6.77851380184652e+01 	 2.20730413020867e+01   3.07535306724370e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
8.77500000000000e+01    	6.78107205247473e+01 	 2.20818090820123e+01   3.07657653126481e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
