0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.68700000000000e+01    	7.13561832637733e+01 	 -2.66539129738373e+00   -9.53905663442261e+00 	8.89157517043966e+01	 -7.29608246431488e+00	-1.73978081662625e+01		9.09006460344153e+01
9.69000000000000e+01    	7.13855288207995e+01 	 -2.66780279950866e+00   -9.54479372324062e+00 	8.90666452180706e+01	 -7.32979152166311e+00	-1.73979358988228e+01		9.10509819150362e+01
9.69300000000000e+01    	7.14148756411287e+01 	 -2.67022139778730e+00   -9.55052138642059e+00 	8.92176772721451e+01	 -7.36337243217891e+00	-1.73980734176491e+01		9.12014591443444e+01
9.69600000000000e+01    	7.14442237206451e+01 	 -2.67264702289458e+00   -9.55623964974463e+00 	8.93688381245545e+01	 -7.39682402271302e+00	-1.73982210443987e+01		9.13520680054128e+01
9.69900000000000e+01    	7.14735730551707e+01 	 -2.67507960569387e+00   -9.56194853962040e+00 	8.95201180710353e+01	 -7.43014514667471e+00	-1.73983790989001e+01		9.15027988185160e+01
9.70200000000000e+01    	7.15029236404661e+01 	 -2.67751907724691e+00   -9.56764808306987e+00 	8.96715074465027e+01	 -7.46333468374534e+00	-1.73985478990827e+01		9.16536419425135e+01
9.70500000000000e+01    	7.15322754722326e+01 	 -2.67996536882348e+00   -9.57333830771806e+00 	8.98229966263896e+01	 -7.49639153959025e+00	-1.73987277609076e+01		9.18045877761967e+01
9.70800000000000e+01    	7.15616285461133e+01 	 -2.68241841191070e+00   -9.57901924178178e+00 	8.99745760279493e+01	 -7.52931464556904e+00	-1.73989189983008e+01		9.19556267595988e+01
9.71100000000000e+01    	7.15909828576942e+01 	 -2.68487813822212e+00   -9.58469091405849e+00 	9.01262361115222e+01	 -7.56210295844455e+00	-1.73991219230882e+01		9.21067493752681e+01
9.71400000000000e+01    	7.16203384025062e+01 	 -2.68734447970644e+00   -9.59035335391510e+00 	9.02779673817655e+01	 -7.59475546009065e+00	-1.73993368449323e+01		9.22579461495058e+01
9.71700000000000e+01    	7.16496951760262e+01 	 -2.68981736855599e+00   -9.59600659127690e+00 	9.04297603888476e+01	 -7.62727115719903e+00	-1.73995640712714e+01		9.24092076535673e+01
9.72000000000000e+01    	7.16790531736784e+01 	 -2.69229673721494e+00   -9.60165065661643e+00 	9.05816057296068e+01	 -7.65964908098509e+00	-1.73998039072597e+01		9.25605245048280e+01
9.72300000000000e+01    	7.17084123908358e+01 	 -2.69478251838714e+00   -9.60728558094256e+00 	9.07334940486744e+01	 -7.69188828689324e+00	-1.74000566557102e+01		9.27118873679142e+01
9.72600000000000e+01    	7.17377728228214e+01 	 -2.69727464504381e+00   -9.61291139578946e+00 	9.08854160395630e+01	 -7.72398785430159e+00	-1.74003226170390e+01		9.28632869557981e+01
9.72900000000000e+01    	7.17671344649096e+01 	 -2.69977305043090e+00   -9.61852813320572e+00 	9.10373624457206e+01	 -7.75594688622629e+00	-1.74006020892117e+01		9.30147140308593e+01
9.73200000000000e+01    	7.17964973123277e+01 	 -2.70227766807612e+00   -9.62413582574352e+00 	9.11893240615495e+01	 -7.78776450902567e+00	-1.74008953676911e+01		9.31661594059113e+01
9.73500000000000e+01    	7.18258613602569e+01 	 -2.70478843179583e+00   -9.62973450644786e+00 	9.13412917333923e+01	 -7.81943987210419e+00	-1.74012027453873e+01		9.33176139451937e+01
9.73800000000000e+01    	7.18552266038338e+01 	 -2.70730527570157e+00   -9.63532420884583e+00 	9.14932563604833e+01	 -7.85097214761658e+00	-1.74015245126095e+01		9.34690685653319e+01
9.74100000000000e+01    	7.18845930381515e+01 	 -2.70982813420638e+00   -9.64090496693602e+00 	9.16452088958678e+01	 -7.88236053017204e+00	-1.74018609570191e+01		9.36205142362628e+01
9.74400000000000e+01    	7.19139606582611e+01 	 -2.71235694203089e+00   -9.64647681517794e+00 	9.17971403472881e+01	 -7.91360423653884e+00	-1.74022123635850e+01		9.37719419821280e+01
9.74700000000000e+01    	7.19433294591727e+01 	 -2.71489163420909e+00   -9.65203978848154e+00 	9.19490417780370e+01	 -7.94470250534928e+00	-1.74025790145406e+01		9.39233428821346e+01
9.75000000000000e+01    	7.19726994358569e+01 	 -2.71743214609392e+00   -9.65759392219684e+00 	9.21009043077797e+01	 -7.97565459680529e+00	-1.74029611893422e+01		9.40747080713838e+01
9.75300000000000e+01    	7.20020705832457e+01 	 -2.71997841336263e+00   -9.66313925210357e+00 	9.22527191133443e+01	 -8.00645979238462e+00	-1.74033591646298e+01		9.42260287416687e+01
9.75600000000000e+01    	7.20314428962340e+01 	 -2.72253037202184e+00   -9.66867581440099e+00 	9.24044774294811e+01	 -8.03711739454788e+00	-1.74037732141883e+01		9.43772961422403e+01
9.75900000000000e+01    	7.20608163696806e+01 	 -2.72508795841243e+00   -9.67420364569772e+00 	9.25561705495910e+01	 -8.06762672644649e+00	-1.74042036089117e+01		9.45285015805430e+01
9.76200000000000e+01    	7.20901909984094e+01 	 -2.72765110921419e+00   -9.67972278300171e+00 	9.27077898264243e+01	 -8.09798713163154e+00	-1.74046506167682e+01		9.46796364229199e+01
9.76500000000000e+01    	7.21195667772107e+01 	 -2.73021976145023e+00   -9.68523326371027e+00 	9.28593266727495e+01	 -8.12819797376385e+00	-1.74051145027667e+01		9.48306920952891e+01
9.76800000000000e+01    	7.21489437008420e+01 	 -2.73279385249122e+00   -9.69073512560020e+00 	9.30107725619927e+01	 -8.15825863632520e+00	-1.74055955289258e+01		9.49816600837892e+01
9.77100000000000e+01    	7.21783217640296e+01 	 -2.73537332005933e+00   -9.69622840681806e+00 	9.31621190288490e+01	 -8.18816852233079e+00	-1.74060939542431e+01		9.51325319353977e+01
9.77400000000000e+01    	7.22077009614693e+01 	 -2.73795810223207e+00   -9.70171314587048e+00 	9.33133576698645e+01	 -8.21792705404323e+00	-1.74066100346670e+01		9.52832992585196e+01
9.77700000000000e+01    	7.22370812878277e+01 	 -2.74054813744584e+00   -9.70718938161457e+00 	9.34644801439913e+01	 -8.24753367268780e+00	-1.74071440230697e+01		9.54339537235493e+01
9.78000000000000e+01    	7.22664627377432e+01 	 -2.74314336449935e+00   -9.71265715324849e+00 	9.36154781731149e+01	 -8.27698783816945e+00	-1.74076961692213e+01		9.55844870634042e+01
9.78300000000000e+01    	7.22958453058273e+01 	 -2.74574372255676e+00   -9.71811650030209e+00 	9.37663435425548e+01	 -8.30628902879129e+00	-1.74082667197660e+01		9.57348910740318e+01
9.78600000000000e+01    	7.23252289866650e+01 	 -2.74834915115071e+00   -9.72356746262760e+00 	9.39170681015386e+01	 -8.33543674097486e+00	-1.74088559181992e+01		9.58851576148908e+01
9.78900000000000e+01    	7.23546137748167e+01 	 -2.75095959018512e+00   -9.72901008039052e+00 	9.40676437636503e+01	 -8.36443048898214e+00	-1.74094640048463e+01		9.60352786094051e+01
9.79200000000000e+01    	7.23839996648185e+01 	 -2.75357497993783e+00   -9.73444439406057e+00 	9.42180625072533e+01	 -8.39326980463944e+00	-1.74100912168424e+01		9.61852460453938e+01
9.79500000000000e+01    	7.24133866511837e+01 	 -2.75619526106302e+00   -9.73987044440271e+00 	9.43683163758884e+01	 -8.42195423706313e+00	-1.74107377881143e+01		9.63350519754748e+01
9.79800000000000e+01    	7.24427747284034e+01 	 -2.75882037459352e+00   -9.74528827246837e+00 	9.45183974786471e+01	 -8.45048335238742e+00	-1.74114039493626e+01		9.64846885174450e+01
9.80100000000000e+01    	7.24721638909476e+01 	 -2.76145026194289e+00   -9.75069791958665e+00 	9.46682979905216e+01	 -8.47885673349412e+00	-1.74120899280460e+01		9.66341478546361e+01
9.80400000000000e+01    	7.25015541332664e+01 	 -2.76408486490736e+00   -9.75609942735579e+00 	9.48180101527306e+01	 -8.50707397974449e+00	-1.74127959483663e+01		9.67834222362467e+01
9.80700000000000e+01    	7.25309454497905e+01 	 -2.76672412566760e+00   -9.76149283763456e+00 	9.49675262730228e+01	 -8.53513470671324e+00	-1.74135222312551e+01		9.69325039776515e+01
9.81000000000000e+01    	7.25603378349323e+01 	 -2.76936798679036e+00   -9.76687819253399e+00 	9.51168387259573e+01	 -8.56303854592469e+00	-1.74142689943616e+01		9.70813854606883e+01
9.81300000000000e+01    	7.25897312830872e+01 	 -2.77201639122989e+00   -9.77225553440898e+00 	9.52659399531624e+01	 -8.59078514459121e+00	-1.74150364520410e+01		9.72300591339221e+01
9.81600000000000e+01    	7.26191257886337e+01 	 -2.77466928232929e+00   -9.77762490585017e+00 	9.54148224635730e+01	 -8.61837416535389e+00	-1.74158248153449e+01		9.73785175128888e+01
9.81900000000000e+01    	7.26485213459349e+01 	 -2.77732660382166e+00   -9.78298634967593e+00 	9.55634788336464e+01	 -8.64580528602553e+00	-1.74166342920123e+01		9.75267531803164e+01
9.82200000000000e+01    	7.26779179493391e+01 	 -2.77998829983111e+00   -9.78833990892430e+00 	9.57119017075579e+01	 -8.67307819933603e+00	-1.74174650864619e+01		9.76747587863269e+01
9.82500000000000e+01    	7.27073155931809e+01 	 -2.78265431487364e+00   -9.79368562684528e+00 	9.58600837973763e+01	 -8.70019261268011e+00	-1.74183173997854e+01		9.78225270486170e+01
9.82800000000000e+01    	7.27367142717814e+01 	 -2.78532459385792e+00   -9.79902354689303e+00 	9.60080178832197e+01	 -8.72714824786752e+00	-1.74191914297420e+01		9.79700507526198e+01
9.83100000000000e+01    	7.27661139794499e+01 	 -2.78799908208584e+00   -9.80435371271825e+00 	9.61556968133922e+01	 -8.75394484087566e+00	-1.74200873707535e+01		9.81173227516465e+01
9.83400000000000e+01    	7.27955147104840e+01 	 -2.79067772525306e+00   -9.80967616816078e+00 	9.63031135045015e+01	 -8.78058214160468e+00	-1.74210054139011e+01		9.82643359670106e+01
9.83700000000000e+01    	7.28249164591706e+01 	 -2.79336046944933e+00   -9.81499095724208e+00 	9.64502609415591e+01	 -8.80705991363515e+00	-1.74219457469224e+01		9.84110833881322e+01
9.84000000000000e+01    	7.28543192197869e+01 	 -2.79604726115873e+00   -9.82029812415807e+00 	9.65971321780617e+01	 -8.83337793398819e+00	-1.74229085542100e+01		9.85575580726256e+01
9.84300000000000e+01    	7.28837229866006e+01 	 -2.79873804725980e+00   -9.82559771327191e+00 	9.67437203360561e+01	 -8.85953599288819e+00	-1.74238940168106e+01		9.87037531463691e+01
9.84600000000000e+01    	7.29131277538712e+01 	 -2.80143277502556e+00   -9.83088976910696e+00 	9.68900186061863e+01	 -8.88553389352815e+00	-1.74249023124254e+01		9.88496618035577e+01
9.84900000000000e+01    	7.29425335158505e+01 	 -2.80413139212336e+00   -9.83617433633988e+00 	9.70360202477253e+01	 -8.91137145183751e+00	-1.74259336154108e+01		9.89952773067397e+01
9.85200000000000e+01    	7.29719402667833e+01 	 -2.80683384661471e+00   -9.84145145979373e+00 	9.71817185885898e+01	 -8.93704849625271e+00	-1.74269880967805e+01		9.91405929868365e+01
9.85500000000000e+01    	7.30013480009080e+01 	 -2.80954008695495e+00   -9.84672118443134e+00 	9.73271070253399e+01	 -8.96256486749026e+00	-1.74280659242081e+01		9.92856022431474e+01
9.85800000000000e+01    	7.30307567124575e+01 	 -2.81225006199281e+00   -9.85198355534862e+00 	9.74721790231632e+01	 -8.98792041832255e+00	-1.74291672620307e+01		9.94302985433389e+01
9.86100000000000e+01    	7.30601663956598e+01 	 -2.81496372096991e+00   -9.85723861776813e+00 	9.76169281158446e+01	 -9.01311501335622e+00	-1.74302922712533e+01		9.95746754234192e+01
9.86400000000000e+01    	7.30895770447383e+01 	 -2.81768101352015e+00   -9.86248641703266e+00 	9.77613479057218e+01	 -9.03814852881324e+00	-1.74314411095535e+01		9.97187264876979e+01
9.86700000000000e+01    	7.31189886539132e+01 	 -2.82040188966898e+00   -9.86772699859896e+00 	9.79054320636261e+01	 -9.06302085231463e+00	-1.74326139312877e+01		9.98624454087327e+01
9.87000000000000e+01    	7.31484012174013e+01 	 -2.82312629983263e+00   -9.87296040803157e+00 	9.80491743288105e+01	 -9.08773188266681e+00	-1.74338108874975e+01		1.00005825927262e+02
9.87300000000000e+01    	7.31778147294172e+01 	 -2.82585419481722e+00   -9.87818669099672e+00 	9.81925685088644e+01	 -9.11228152965072e+00	-1.74350321259168e+01		1.00148861852122e+02
9.87600000000000e+01    	7.32072291841735e+01 	 -2.82858552581779e+00   -9.88340589325646e+00 	9.83356084796151e+01	 -9.13666971381348e+00	-1.74362777909797e+01		1.00291547060157e+02
9.87900000000000e+01    	7.32366445758818e+01 	 -2.83132024441724e+00   -9.88861806066270e+00 	9.84782881850180e+01	 -9.16089636626283e+00	-1.74375480238291e+01		1.00433875496110e+02
9.88200000000000e+01    	7.32660608987528e+01 	 -2.83405830258524e+00   -9.89382323915155e+00 	9.86206016370337e+01	 -9.18496142846420e+00	-1.74388429623258e+01		1.00575841172508e+02
9.88500000000000e+01    	7.32954781469974e+01 	 -2.83679965267700e+00   -9.89902147473764e+00 	9.87625429154939e+01	 -9.20886485204040e+00	-1.74401627410582e+01		1.00717438169527e+02
9.88800000000000e+01    	7.33248963148267e+01 	 -2.83954424743202e+00   -9.90421281350855e+00 	9.89041061679567e+01	 -9.23260659857407e+00	-1.74415074913530e+01		1.00858660634858e+02
9.89100000000000e+01    	7.33543153964529e+01 	 -2.84229203997272e+00   -9.90939730161944e+00 	9.90452856095499e+01	 -9.25618663941274e+00	-1.74428773412855e+01		1.00999502783549e+02
9.89400000000000e+01    	7.33837353860896e+01 	 -2.84504298380306e+00   -9.91457498528766e+00 	9.91860755228045e+01	 -9.27960495547652e+00	-1.74442724156917e+01		1.01139958897846e+02
9.89700000000000e+01    	7.34131562779526e+01 	 -2.84779703280705e+00   -9.91974591078753e+00 	9.93264702574781e+01	 -9.30286153706848e+00	-1.74456928361799e+01		1.01280023327021e+02
9.90000000000000e+01    	7.34425780662602e+01 	 -2.85055414124719e+00   -9.92491012444523e+00 	9.94664642303678e+01	 -9.32595638368768e+00	-1.74471387211432e+01		1.01419690487184e+02
9.90300000000000e+01    	7.34720007452336e+01 	 -2.85331426376292e+00   -9.93006767263370e+00 	9.96060519251147e+01	 -9.34888950384475e+00	-1.74486101857728e+01		1.01558954861099e+02
9.90600000000000e+01    	7.35014243090976e+01 	 -2.85607735536893e+00   -9.93521860176776e+00 	9.97452278919979e+01	 -9.37166091488023e+00	-1.74501073420712e+01		1.01697810997975e+02
9.90900000000000e+01    	7.35308487520808e+01 	 -2.85884337145346e+00   -9.94036295829926e+00 	9.98839867477210e+01	 -9.39427064278534e+00	-1.74516302988662e+01		1.01836253513261e+02
9.91200000000000e+01    	7.35602740684164e+01 	 -2.86161226777653e+00   -9.94550078871229e+00 	1.00022323175189e+02	 -9.41671872202553e+00	-1.74531791618253e+01		1.01974277088423e+02
9.91500000000000e+01    	7.35897002523423e+01 	 -2.86438400046813e+00   -9.95063213951859e+00 	1.00160231923277e+02	 -9.43900519536647e+00	-1.74547540334704e+01		1.02111876470721e+02
9.91800000000000e+01    	7.36191272981019e+01 	 -2.86715852602635e+00   -9.95575705725294e+00 	1.00297707806594e+02	 -9.46113011370271e+00	-1.74563550131932e+01		1.02249046472972e+02
9.92100000000000e+01    	7.36485551999440e+01 	 -2.86993580131546e+00   -9.96087558846870e+00 	1.00434745705232e+02	 -9.48309353588883e+00	-1.74579821972704e+01		1.02385781973306e+02
9.92400000000000e+01    	7.36779839521237e+01 	 -2.87271578356398e+00   -9.96598777973347e+00 	1.00571340564517e+02	 -9.50489552857316e+00	-1.74596356788799e+01		1.02522077914918e+02
9.92700000000000e+01    	7.37074135489026e+01 	 -2.87549843036266e+00   -9.97109367762478e+00 	1.00707487394746e+02	 -9.52653616603407e+00	-1.74613155481172e+01		1.02657929305810e+02
9.93000000000000e+01    	7.37368439845492e+01 	 -2.87828369966242e+00   -9.97619332872588e+00 	1.00843181270920e+02	 -9.54801553001867e+00	-1.74630218920118e+01		1.02793331218528e+02
9.93300000000000e+01    	7.37662752533393e+01 	 -2.88107154977231e+00   -9.98128677962169e+00 	1.00978417332469e+02	 -9.56933370958408e+00	-1.74647547945443e+01		1.02928278789890e+02
9.93600000000000e+01    	7.37957073495562e+01 	 -2.88386193935739e+00   -9.98637407689471e+00 	1.01113190782975e+02	 -9.59049080094115e+00	-1.74665143366636e+01		1.03062767220709e+02
9.93900000000000e+01    	7.38251402674914e+01 	 -2.88665482743654e+00   -9.99145526712114e+00 	1.01247496889882e+02	 -9.61148690730066e+00	-1.74683005963045e+01		1.03196791775514e+02
9.94200000000000e+01    	7.38545740014447e+01 	 -2.88945017338029e+00   -9.99653039686700e+00 	1.01381330984210e+02	 -9.63232213872188e+00	-1.74701136484057e+01		1.03330347782257e+02
9.94500000000000e+01    	7.38840085457245e+01 	 -2.89224793690863e+00   -1.00015995126844e+01 	1.01514688460251e+02	 -9.65299661196366e+00	-1.74719535649274e+01		1.03463430632023e+02
9.94800000000000e+01    	7.39134438946484e+01 	 -2.89504807808872e+00   -1.00066626611078e+01 	1.01647564775274e+02	 -9.67351045033785e+00	-1.74738204148707e+01		1.03596035778728e+02
9.95100000000000e+01    	7.39428800425432e+01 	 -2.89785055733264e+00   -1.00117198886506e+01 	1.01779955449211e+02	 -9.69386378356510e+00	-1.74757142642948e+01		1.03728158738816e+02
9.95400000000000e+01    	7.39723169837455e+01 	 -2.90065533539509e+00   -1.00167712418012e+01 	1.01911856064352e+02	 -9.71405674763303e+00	-1.74776351763373e+01		1.03859795090952e+02
9.95700000000000e+01    	7.40017547126016e+01 	 -2.90346237337102e+00   -1.00218167670201e+01 	1.02043262265024e+02	 -9.73408948465674e+00	-1.74795832112321e+01		1.03990940475708e+02
9.96000000000000e+01    	7.40311932234684e+01 	 -2.90627163269333e+00   -1.00268565107361e+01 	1.02174169757272e+02	 -9.75396214274162e+00	-1.74815584263293e+01		1.04121590595241e+02
9.96300000000000e+01    	7.40606325107132e+01 	 -2.90908307513044e+00   -1.00318905193432e+01 	1.02304574308535e+02	 -9.77367487584848e+00	-1.74835608761145e+01		1.04251741212980e+02
9.96600000000000e+01    	7.40900725687141e+01 	 -2.91189666278395e+00   -1.00369188391976e+01 	1.02434471747317e+02	 -9.79322784366094e+00	-1.74855906122282e+01		1.04381388153292e+02
9.96900000000000e+01    	7.41195133918602e+01 	 -2.91471235808616e+00   -1.00419415166141e+01 	1.02563857962859e+02	 -9.81262121145506e+00	-1.74876476834862e+01		1.04510527301161e+02
9.97200000000000e+01    	7.41489549745522e+01 	 -2.91753012379770e+00   -1.00469585978633e+01 	1.02692728904796e+02	 -9.83185514997119e+00	-1.74897321358988e+01		1.04639154601848e+02
9.97500000000000e+01    	7.41783973112022e+01 	 -2.92034992300501e+00   -1.00519701291689e+01 	1.02821080582826e+02	 -9.85092983528805e+00	-1.74918440126914e+01		1.04767266060559e+02
9.97800000000000e+01    	7.42078403962343e+01 	 -2.92317171911792e+00   -1.00569761567041e+01 	1.02948909066366e+02	 -9.86984544869900e+00	-1.74939833543246e+01		1.04894857742110e+02
9.98100000000000e+01    	7.42372842240845e+01 	 -2.92599547586717e+00   -1.00619767265893e+01 	1.03076210484207e+02	 -9.88860217659043e+00	-1.74961501985147e+01		1.05021925770576e+02
9.98400000000000e+01    	7.42667287892012e+01 	 -2.92882115730186e+00   -1.00669718848894e+01 	1.03202981024168e+02	 -9.90720021032228e+00	-1.74983445802538e+01		1.05148466328956e+02
9.98700000000000e+01    	7.42961740860455e+01 	 -2.93164872778699e+00   -1.00719616776106e+01 	1.03329216932750e+02	 -9.92563974611073e+00	-1.75005665318310e+01		1.05274475658822e+02
9.99000000000000e+01    	7.43256201090911e+01 	 -2.93447815200093e+00   -1.00769461506982e+01 	1.03454914514777e+02	 -9.94392098491296e+00	-1.75028160828524e+01		1.05399950059970e+02
9.99300000000000e+01    	7.43550668528247e+01 	 -2.93730939493288e+00   -1.00819253500337e+01 	1.03580070133050e+02	 -9.96204413231390e+00	-1.75050932602624e+01		1.05524885890069e+02
