0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58850000000000e+02    	1.24501585441755e+02 	 1.85363452882183e+00   -3.55331690528085e+00 	7.65569186914010e+01	 -2.59177004124961e+00	1.65055485909263e+01		7.83652487123976e+01
1.58880000000000e+02    	1.24530891229987e+02 	 1.85265814643739e+00   -3.54698678952694e+00 	7.63349268201091e+01	 -2.50211554889468e+00	1.65193416227945e+01		7.81483863077288e+01
1.58910000000000e+02    	1.24560193108824e+02 	 1.85171358194928e+00   -3.54063385426492e+00 	7.61126399023910e+01	 -2.41210964097186e+00	1.65326974546676e+01		7.79312665812554e+01
1.58940000000000e+02    	1.24589491039612e+02 	 1.85080114385466e+00   -3.53425812117861e+00 	7.58900668843047e+01	 -2.32175982971775e+00	1.65456103547302e+01		7.77138986438184e+01
1.58970000000000e+02    	1.24618784983350e+02 	 1.84992114071271e+00   -3.52785961485347e+00 	7.56672162993594e+01	 -2.23107383230452e+00	1.65580746311589e+01		7.74962911914516e+01
1.59000000000000e+02    	1.24648074900685e+02 	 1.84907388105198e+00   -3.52143836276912e+00 	7.54440962553817e+01	 -2.14005957231254e+00	1.65700846352483e+01		7.72784524921639e+01
1.59030000000000e+02    	1.24677360751909e+02 	 1.84825967327621e+00   -3.51499439528879e+00 	7.52207144213800e+01	 -2.04872518112865e+00	1.65816347645701e+01		7.70603903727213e+01
1.59060000000000e+02    	1.24706642496948e+02 	 1.84747882556887e+00   -3.50852774564577e+00 	7.49970780144223e+01	 -1.95707899926836e+00	1.65927194661645e+01		7.68421122054408e+01
1.59090000000000e+02    	1.24735920095360e+02 	 1.84673164579622e+00   -3.50203844992656e+00 	7.47731937865406e+01	 -1.86512957762021e+00	1.66033332397611e+01		7.66236248950114e+01
1.59120000000000e+02    	1.24765193506325e+02 	 1.84601844140924e+00   -3.49552654705092e+00 	7.45490680116761e+01	 -1.77288567861105e+00	1.66134706410259e+01		7.64049348653551e+01
1.59150000000000e+02    	1.24794462688640e+02 	 1.84533951934428e+00   -3.48899207874842e+00 	7.43247064726804e+01	 -1.68035627729058e+00	1.66231262848321e+01		7.61860480465433e+01
1.59180000000000e+02    	1.24823727600708e+02 	 1.84469518592260e+00   -3.48243508953166e+00 	7.41001144483870e+01	 -1.58755056233409e+00	1.66322948485525e+01		7.59669698617841e+01
1.59210000000000e+02    	1.24852988200536e+02 	 1.84408574674888e+00   -3.47585562666591e+00 	7.38752967007681e+01	 -1.49447793696248e+00	1.66409710753691e+01		7.57477052144939e+01
1.59240000000000e+02    	1.24882244445723e+02 	 1.84351150660874e+00   -3.46925374013514e+00 	7.36502574621928e+01	 -1.40114801977832e+00	1.66491497775989e+01		7.55282584754709e+01
1.59270000000000e+02    	1.24911496293450e+02 	 1.84297276936541e+00   -3.46262948260443e+00 	7.34250004228015e+01	 -1.30757064551767e+00	1.66568258400304e+01		7.53086334701840e+01
1.59300000000000e+02    	1.24940743700476e+02 	 1.84246983785554e+00   -3.45598290937856e+00 	7.31995287180128e+01	 -1.21375586571686e+00	1.66639942232703e+01		7.50888334661947e+01
1.59330000000000e+02    	1.24969986623125e+02 	 1.84200301378435e+00   -3.44931407835671e+00 	7.29738449161788e+01	 -1.11971394929396e+00	1.66706499670946e+01		7.48688611607265e+01
1.59360000000000e+02    	1.24999225017280e+02 	 1.84157259762014e+00   -3.44262304998339e+00 	7.27479510064046e+01	 -1.02545538304505e+00	1.66767881938028e+01		7.46487186683992e+01
1.59390000000000e+02    	1.25028458838368e+02 	 1.84117888848824e+00   -3.43590988719519e+00 	7.25218483865486e+01	 -9.30990872055042e-01	1.66824041115709e+01		7.44284075091436e+01
1.59420000000000e+02    	1.25057688041355e+02 	 1.84082218406455e+00   -3.42917465536362e+00 	7.22955378514195e+01	 -8.36331340023801e-01	1.66874930177994e+01		7.42079285963127e+01
1.59450000000000e+02    	1.25086912580731e+02 	 1.84050278046875e+00   -3.42241742223374e+00 	7.20690195811872e+01	 -7.41487929507775e-01	1.66920503024539e+01		7.39872822250068e+01
1.59480000000000e+02    	1.25116132410501e+02 	 1.84022097215722e+00   -3.41563825785860e+00 	7.18422931300227e+01	 -6.46472002078222e-01	1.66960714513943e+01		7.37664680606279e+01
1.59510000000000e+02    	1.25145347484173e+02 	 1.83997705181587e+00   -3.40883723452945e+00 	7.16153574149841e+01	 -5.51295138396968e-01	1.66995520496889e+01		7.35454851276801e+01
1.59540000000000e+02    	1.25174557754747e+02 	 1.83977131025286e+00   -3.40201442670162e+00 	7.13882107051662e+01	 -4.55969138211085e-01	1.67024877849095e+01		7.33243317988324e+01
1.59570000000000e+02    	1.25203763174698e+02 	 1.83960403629146e+00   -3.39516991091600e+00 	7.11608506111273e+01	 -3.60506020268064e-01	1.67048744504056e+01		7.31030057842606e+01
1.59600000000000e+02    	1.25232963695969e+02 	 1.83947551666299e+00   -3.38830376571611e+00 	7.09332740746119e+01	 -2.64918022153393e-01	1.67067079485514e+01		7.28815041212835e+01
1.59630000000000e+02    	1.25262159269951e+02 	 1.83938603590005e+00   -3.38141607156071e+00 	7.07054773585838e+01	 -1.69217600052677e-01	1.67079842939653e+01		7.26598231643098e+01
1.59660000000000e+02    	1.25291349847475e+02 	 1.83933587623017e+00   -3.37450691073182e+00 	7.04774560375869e+01	 -7.34174284407590e-02	1.67086996166954e+01		7.24379585751127e+01
1.59690000000000e+02    	1.25320535378791e+02 	 1.83932531746981e+00   -3.36757636723827e+00 	7.02492049884475e+01	 2.24696002993947e-02	1.67088501653692e+01		7.22159053134461e+01
1.59720000000000e+02    	1.25349715813558e+02 	 1.83935463691905e+00   -3.36062452671452e+00 	7.00207183813354e+01	 1.18430376325012e-01	1.67084323103034e+01		7.19936576280182e+01
1.59750000000000e+02    	1.25378891100825e+02 	 1.83942410925687e+00   -3.35365147631489e+00 	6.97919896711981e+01	 2.14451572845658e-01	1.67074425465709e+01		7.17712090478395e+01
1.59780000000000e+02    	1.25408061189013e+02 	 1.83953400643725e+00   -3.34665730460311e+00 	6.95630115895829e+01	 3.10519646695545e-01	1.67058774970207e+01		7.15485523739571e+01
1.59810000000000e+02    	1.25437226025902e+02 	 1.83968459758612e+00   -3.33964210143715e+00 	6.93337761368620e+01	 4.06620838962000e-01	1.67037339152483e+01		7.13256796715923e+01
1.59840000000000e+02    	1.25466385558610e+02 	 1.83987614889926e+00   -3.33260595784924e+00 	6.91042745748749e+01	 5.02741175665790e-01	1.67010086885124e+01		7.11025822626941e+01
1.59870000000000e+02    	1.25495539733575e+02 	 1.84010892354131e+00   -3.32554896592117e+00 	6.88744974200011e+01	 5.98866468488672e-01	1.66976988405961e+01		7.08792507189238e+01
1.59900000000000e+02    	1.25524688496535e+02 	 1.84038318154589e+00   -3.31847121865483e+00 	6.86444344366780e+01	 6.94982315543139e-01	1.66938015346079e+01		7.06556748550828e+01
1.59930000000000e+02    	1.25553831792509e+02 	 1.84069917971699e+00   -3.31137280983782e+00 	6.84140746313757e+01	 7.91074102179149e-01	1.66893140757209e+01		7.04318437229968e+01
1.59960000000000e+02    	1.25582969565777e+02 	 1.84105717153170e+00   -3.30425383390431e+00 	6.81834062470423e+01	 8.87127001822115e-01	1.66842339138467e+01		7.02077456058697e+01
1.59990000000000e+02    	1.25612101759855e+02 	 1.84145740704432e+00   -3.29711438579100e+00 	6.79524167580317e+01	 9.83125976836242e-01	1.66785586462411e+01		6.99833680131191e+01
1.60020000000000e+02    	1.25641228317478e+02 	 1.84190013279199e+00   -3.28995456078826e+00 	6.77210928655250e+01	 1.07905577940683e+00	1.66722860200401e+01		6.97586976757032e+01
1.60050000000000e+02    	1.25670349180569e+02 	 1.84238559170188e+00   -3.28277445438632e+00 	6.74894204934578e+01	 1.17490095243493e+00	1.66654139347220e+01		6.95337205419530e+01
1.60080000000000e+02    	1.25699464290225e+02 	 1.84291402300003e+00   -3.27557416211666e+00 	6.72573847849626e+01	 1.27064583043734e+00	1.66579404444956e+01		6.93084217739179e+01
1.60110000000000e+02    	1.25728573586681e+02 	 1.84348566212181e+00   -3.26835377938840e+00 	6.70249700993388e+01	 1.36627454044463e+00	1.66498637606102e+01		6.90827857442359e+01
1.60140000000000e+02    	1.25757677009295e+02 	 1.84410074062430e+00   -3.26111340131985e+00 	6.67921600095568e+01	 1.46177100288941e+00	1.66411822535871e+01		6.88567960335378e+01
1.60170000000000e+02    	1.25786774496512e+02 	 1.84475948610025e+00   -3.25385312256513e+00 	6.65589373003088e+01	 1.55711893247699e+00	1.66318944553703e+01		6.86304354283935e+01
1.60200000000000e+02    	1.25815865985842e+02 	 1.84546212209412e+00   -3.24657303713592e+00 	6.63252839666122e+01	 1.65230183902983e+00	1.66219990613946e+01		6.84036859198099e+01
1.60230000000000e+02    	1.25844951413829e+02 	 1.84620886801983e+00   -3.23927323821814e+00 	6.60911812129750e+01	 1.74730302829733e+00	1.66114949325707e+01		6.81765287022874e+01
1.60260000000000e+02    	1.25874030716022e+02 	 1.84699993908056e+00   -3.23195381798391e+00 	6.58566094531314e+01	 1.84210560272166e+00	1.66003810971854e+01		6.79489441734428e+01
1.60290000000000e+02    	1.25903103826944e+02 	 1.84783554619034e+00   -3.22461486739839e+00 	6.56215483103527e+01	 1.93669246215043e+00	1.65886567527159e+01		6.77209119342049e+01
1.60320000000000e+02    	1.25932170680060e+02 	 1.84871589589776e+00   -3.21725647602178e+00 	6.53859766183424e+01	 2.03104630448636e+00	1.65763212675593e+01		6.74924107895897e+01
1.60350000000000e+02    	1.25961231207746e+02 	 1.84964119031152e+00   -3.20987873180634e+00 	6.51498724227201e+01	 2.12514962626389e+00	1.65633741826746e+01		6.72634187500607e+01
1.60380000000000e+02    	1.25990285341249e+02 	 1.85061162702792e+00   -3.20248172088845e+00 	6.49132129831011e+01	 2.21898472314240e+00	1.65498152131389e+01		6.70339130334791e+01
1.60410000000000e+02    	1.26019333010660e+02 	 1.85162739906037e+00   -3.19506552737570e+00 	6.46759747757759e+01	 2.31253369030522e+00	1.65356442496167e+01		6.68038700676501e+01
1.60440000000000e+02    	1.26048374144871e+02 	 1.85268869477071e+00   -3.18763023312899e+00 	6.44381334969953e+01	 2.40577842275329e+00	1.65208613597447e+01		6.65732654934688e+01
1.60470000000000e+02    	1.26077408671541e+02 	 1.85379569780245e+00   -3.18017591753960e+00 	6.41996640668665e+01	 2.49870061548226e+00	1.65054667894297e+01		6.63420741686698e+01
1.60500000000000e+02    	1.26106436517054e+02 	 1.85494858701578e+00   -3.17270265730129e+00 	6.39605406338624e+01	 2.59128176353103e+00	1.64894609640644e+01		6.61102701721856e+01
1.60530000000000e+02    	1.26135457606481e+02 	 1.85614753642439e+00   -3.16521052617730e+00 	6.37207365799507e+01	 2.68350316188984e+00	1.64728444896585e+01		6.58778268091155e+01
1.60560000000000e+02    	1.26164471863538e+02 	 1.85739271513387e+00   -3.15769959476224e+00 	6.34802245263456e+01	 2.77534590525537e+00	1.64556181538903e+01		6.56447166163105e+01
1.60590000000000e+02    	1.26193479210541e+02 	 1.85868428728182e+00   -3.15016993023893e+00 	6.32389763398854e+01	 2.86679088762008e+00	1.64377829270780e+01		6.54109113685757e+01
1.60620000000000e+02    	1.26222479568364e+02 	 1.86002241197931e+00   -3.14262159612998e+00 	6.29969631400413e+01	 2.95781880168278e+00	1.64193399630744e+01		6.51763820854942e+01
1.60650000000000e+02    	1.26251472856392e+02 	 1.86140724325376e+00   -3.13505465204425e+00 	6.27541553065608e+01	 3.04841013806685e+00	1.64002906000867e+01		6.49410990388761e+01
1.60680000000000e+02    	1.26280458992470e+02 	 1.86283892999312e+00   -3.12746915341796e+00 	6.25105224877486e+01	 3.13854518433242e+00	1.63806363614252e+01		6.47050317608350e+01
1.60710000000000e+02    	1.26309437892860e+02 	 1.86431761589096e+00   -3.11986515125045e+00 	6.22660336093913e+01	 3.22820402376824e+00	1.63603789561824e+01		6.44681490524958e+01
1.60740000000000e+02    	1.26338409472185e+02 	 1.86584343939261e+00   -3.11224269183462e+00 	6.20206568843289e+01	 3.31736653394892e+00	1.63395202798483e+01		6.42304189933382e+01
1.60770000000000e+02    	1.26367373643379e+02 	 1.86741653364200e+00   -3.10460181648173e+00 	6.17743598226782e+01	 3.40601238504240e+00	1.63180624148629e+01		6.39918089511786e+01
1.60800000000000e+02    	1.26396330317630e+02 	 1.86903702642895e+00   -3.09694256124075e+00 	6.15271092427151e+01	 3.49412103785269e+00	1.62960076311127e+01		6.37522855927962e+01
1.60830000000000e+02    	1.26425279404328e+02 	 1.87070504013683e+00   -3.08926495661182e+00 	6.12788712824202e+01	 3.58167174158190e+00	1.62733583863738e+01		6.35118148952085e+01
1.60860000000000e+02    	1.26454220811003e+02 	 1.87242069169027e+00   -3.08156902725413e+00 	6.10296114116955e+01	 3.66864353129595e+00	1.62501173267068e+01		6.32703621576012e+01
1.60890000000000e+02    	1.26483154443265e+02 	 1.87418409250261e+00   -3.07385479168757e+00 	6.07792944452610e+01	 3.75501522507717e+00	1.62262872868093e+01		6.30278920139200e+01
1.60920000000000e+02    	1.26512080204746e+02 	 1.87599534842290e+00   -3.06612226198854e+00 	6.05278845562381e+01	 3.84076542084710e+00	1.62018712903305e+01		6.27843684461324e+01
1.60950000000000e+02    	1.26540997997032e+02 	 1.87785455968209e+00   -3.05837144347932e+00 	6.02753452904327e+01	 3.92587249284223e+00	1.61768725501545e+01		6.25397547981673e+01
1.60980000000000e+02    	1.26569907719598e+02 	 1.87976182083805e+00   -3.05060233441107e+00 	6.00216395813278e+01	 4.01031458772486e+00	1.61512944686569e+01		6.22940137905449e+01
1.61010000000000e+02    	1.26598809269738e+02 	 1.88171722071913e+00   -3.04281492564023e+00 	5.97667297657994e+01	 4.09406962031091e+00	1.61251406379439e+01		6.20471075357064e+01
1.61040000000000e+02    	1.26627702542498e+02 	 1.88372084236578e+00   -3.03500920029805e+00 	5.95105776005719e+01	 4.17711526889590e+00	1.60984148400774e+01		6.17989975540587e+01
1.61070000000000e+02    	1.26656587430599e+02 	 1.88577276296992e+00   -3.02718513345308e+00 	5.92531442794289e+01	 4.25942897016006e+00	1.60711210472958e+01		6.15496447907499e+01
1.61100000000000e+02    	1.26685463824363e+02 	 1.88787305381148e+00   -3.01934269176634e+00 	5.89943904511991e+01	 4.34098791363262e+00	1.60432634222366e+01		6.12990096331915e+01
1.61130000000000e+02    	1.26714331611635e+02 	 1.89002178019182e+00   -3.01148183313896e+00 	5.87342762385401e+01	 4.42176903569504e+00	1.60148463181695e+01		6.10470519293500e+01
1.61160000000000e+02    	1.26743190677702e+02 	 1.89221900136327e+00   -3.00360250635192e+00 	5.84727612575443e+01	 4.50174901310218e+00	1.59858742792467e+01		6.07937310068285e+01
1.61190000000000e+02    	1.26772040905207e+02 	 1.89446477045450e+00   -2.99570465069766e+00 	5.82098046381939e+01	 4.58090425599997e+00	1.59563520407811e+01		6.05390056927654e+01
1.61220000000000e+02    	1.26800882174069e+02 	 1.89675913439091e+00   -2.98778819560320e+00 	5.79453650456982e+01	 4.65921090041719e+00	1.59262845295594e+01		6.02828343345788e+01
1.61250000000000e+02    	1.26829714361385e+02 	 1.89910213380953e+00   -2.97985306024441e+00 	5.76794007027457e+01	 4.73664480020856e+00	1.58956768642003e+01		6.00251748215890e+01
1.61280000000000e+02    	1.26858537341347e+02 	 1.90149380296781e+00   -2.97189915315104e+00 	5.74118694127113e+01	 4.81318151842542e+00	1.58645343555672e+01		5.97659846075550e+01
1.61310000000000e+02    	1.26887350985137e+02 	 1.90393416964540e+00   -2.96392637180216e+00 	5.71427285838615e+01	 4.88879631808943e+00	1.58328625072452e+01		5.95052207341672e+01
1.61340000000000e+02    	1.26916155160838e+02 	 1.90642325503832e+00   -2.95593460221155e+00 	5.68719352546057e+01	 4.96346415234418e+00	1.58006670160930e+01		5.92428398555397e+01
1.61370000000000e+02    	1.26944949733322e+02 	 1.90896107364462e+00   -2.94792371850250e+00 	5.65994461198464e+01	 5.03715965395846e+00	1.57679537728809e+01		5.89787982637539e+01
1.61400000000000e+02    	1.26973734564155e+02 	 1.91154763314071e+00   -2.93989358247173e+00 	5.63252175584879e+01	 5.10985712415395e+00	1.57347288630244e+01		5.87130519155081e+01
1.61430000000000e+02    	1.27002509511478e+02 	 1.91418293424729e+00   -2.93184404314170e+00 	5.60492056621684e+01	 5.18153052072954e+00	1.57009985674273e+01		5.84455564599367e+01
1.61460000000000e+02    	1.27031274429901e+02 	 1.91686697058411e+00   -2.92377493630087e+00 	5.57713662652873e+01	 5.25215344545292e+00	1.56667693634443e+01		5.81762672676647e+01
1.61490000000000e+02    	1.27060029170383e+02 	 1.91959972851222e+00   -2.91568608403139e+00 	5.54916549764072e+01	 5.32169913068934e+00	1.56320479259762e+01		5.79051394611757e+01
1.61520000000000e+02    	1.27088773580113e+02 	 1.92238118696275e+00   -2.90757729422343e+00 	5.52100272111176e+01	 5.39014042523626e+00	1.55968411287114e+01		5.76321279465749e+01
1.61550000000000e+02    	1.27117507502385e+02 	 1.92521131725095e+00   -2.89944836007575e+00 	5.49264382264568e+01	 5.45744977933117e+00	1.55611560455248e+01		5.73571874468394e+01
1.61580000000000e+02    	1.27146230776465e+02 	 1.92809008287410e+00   -2.89129905958157e+00 	5.46408431569955e+01	 5.52359922879891e+00	1.55249999520501e+01		5.70802725366560e+01
1.61610000000000e+02    	1.27174943237466e+02 	 1.93101743929201e+00   -2.88312915499924e+00 	5.43531970527010e+01	 5.58856037830322e+00	1.54883803274385e+01		5.68013376789585e+01
1.61640000000000e+02    	1.27203644716200e+02 	 1.93399333368842e+00   -2.87493839230685e+00 	5.40634549187045e+01	 5.65230438366618e+00	1.54513048563184e+01		5.65203372632834e+01
1.61670000000000e+02    	1.27232335039044e+02 	 1.93701770471193e+00   -2.86672650064007e+00 	5.37715717571141e+01	 5.71480193321722e+00	1.54137814309721e+01		5.62372256460803e+01
1.61700000000000e+02    	1.27261014027787e+02 	 1.94009048219444e+00   -2.85849319171232e+00 	5.34775026110224e+01	 5.77602322813254e+00	1.53758181537445e+01		5.59519571931210e+01
1.61730000000000e+02    	1.27289681499480e+02 	 1.94321158684543e+00   -2.85023815921647e+00 	5.31812026108764e+01	 5.83593796172358e+00	1.53374233397001e+01		5.56644863241668e+01
1.61760000000000e+02    	1.27318337266276e+02 	 1.94638092992005e+00   -2.84196107820723e+00 	5.28826270233915e+01	 5.89451529763198e+00	1.52986055195461e+01		5.53747675600705e+01
1.61790000000000e+02    	1.27346981135269e+02 	 1.94959841285874e+00   -2.83366160446315e+00 	5.25817313032066e+01	 5.95172384688649e+00	1.52593734428376e+01		5.50827555725037e+01
1.61820000000000e+02    	1.27375612908326e+02 	 1.95286392689624e+00   -2.82533937382745e+00 	5.22784711474986e+01	 6.00753164377597e+00	1.52197360814839e+01		5.47884052365173e+01
1.61850000000000e+02    	1.27404232381913e+02 	 1.95617735263735e+00   -2.81699400152660e+00 	5.19728025537931e+01	 6.06190612049015e+00	1.51797026335748e+01		5.44916716861664e+01
1.61880000000000e+02    	1.27432839346912e+02 	 1.95953855959682e+00   -2.80862508146563e+00 	5.16646818812280e+01	 6.11481408047890e+00	1.51392825275451e+01		5.41925103734469e+01
1.61910000000000e+02    	1.27461433588439e+02 	 1.96294740570049e+00   -2.80023218549912e+00 	5.13540659155554e+01	 6.16622167047812e+00	1.50984854266986e+01		5.38908771308179e+01
1.61940000000000e+02    	1.27490014885654e+02 	 1.96640373674454e+00   -2.79181486267678e+00 	5.10409119381867e+01	 6.21609435114913e+00	1.50573212341116e+01		5.35867282376089e+01
