0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.14400000000000e+01    	6.64375905174538e+01 	 -2.81735382978271e+01   -1.28732108447693e+01 	1.56166305930319e+01	 -5.69987185259258e+00	-2.80260270795928e+00		1.68885248661290e+01
9.14700000000000e+01    	6.64653311828762e+01 	 -2.81836632884307e+01   -1.28781892595157e+01 	1.56166305930322e+01	 -5.69987185259257e+00	-2.80260270795921e+00		1.68885248661293e+01
9.15000000000000e+01    	6.64930718482986e+01 	 -2.81937882790342e+01   -1.28831676742621e+01 	1.56166305930324e+01	 -5.69987185259256e+00	-2.80260270795914e+00		1.68885248661295e+01
9.15300000000000e+01    	6.65208125137211e+01 	 -2.82039132696378e+01   -1.28881460890086e+01 	1.56166305930327e+01	 -5.69987185259255e+00	-2.80260270795907e+00		1.68885248661297e+01
9.15600000000000e+01    	6.65485531791435e+01 	 -2.82140382602414e+01   -1.28931245037550e+01 	1.56166305930329e+01	 -5.69987185259255e+00	-2.80260270795901e+00		1.68885248661299e+01
9.15900000000000e+01    	6.65762938445660e+01 	 -2.82241632508450e+01   -1.28981029185014e+01 	1.56166305930332e+01	 -5.69987185259255e+00	-2.80260270795895e+00		1.68885248661301e+01
9.16200000000000e+01    	6.66040345099884e+01 	 -2.82342882414486e+01   -1.29030813332478e+01 	1.56166305930334e+01	 -5.69987185259255e+00	-2.80260270795888e+00		1.68885248661304e+01
9.16500000000000e+01    	6.66317751754109e+01 	 -2.82444132320522e+01   -1.29080597479943e+01 	1.56166305930337e+01	 -5.69987185259255e+00	-2.80260270795882e+00		1.68885248661306e+01
9.16800000000000e+01    	6.66595158408333e+01 	 -2.82545382226558e+01   -1.29130381627407e+01 	1.56166305930340e+01	 -5.69987185259255e+00	-2.80260270795876e+00		1.68885248661308e+01
9.17100000000000e+01    	6.66872565062557e+01 	 -2.82646632132593e+01   -1.29180165774871e+01 	1.56166305930342e+01	 -5.69987185259255e+00	-2.80260270795871e+00		1.68885248661311e+01
9.17400000000000e+01    	6.67149971716782e+01 	 -2.82747882038629e+01   -1.29229949922335e+01 	1.56166305930345e+01	 -5.69987185259256e+00	-2.80260270795865e+00		1.68885248661313e+01
9.17700000000000e+01    	6.67427378371006e+01 	 -2.82849131944665e+01   -1.29279734069799e+01 	1.56166305930348e+01	 -5.69987185259257e+00	-2.80260270795859e+00		1.68885248661315e+01
9.18000000000000e+01    	6.67704785025231e+01 	 -2.82950381850701e+01   -1.29329518217264e+01 	1.56166305930350e+01	 -5.69987185259258e+00	-2.80260270795854e+00		1.68885248661318e+01
9.18300000000000e+01    	6.67982191679455e+01 	 -2.83051631756737e+01   -1.29379302364728e+01 	1.56166305930353e+01	 -5.69987185259258e+00	-2.80260270795849e+00		1.68885248661320e+01
9.18600000000000e+01    	6.68259598333679e+01 	 -2.83152881662773e+01   -1.29429086512192e+01 	1.56166305930356e+01	 -5.69987185259259e+00	-2.80260270795843e+00		1.68885248661323e+01
9.18900000000000e+01    	6.68537004987904e+01 	 -2.83254131568809e+01   -1.29478870659656e+01 	1.56166305930358e+01	 -5.69987185259260e+00	-2.80260270795838e+00		1.68885248661325e+01
9.19200000000000e+01    	6.68814411642128e+01 	 -2.83355381474844e+01   -1.29528654807121e+01 	1.56166305930361e+01	 -5.69987185259261e+00	-2.80260270795833e+00		1.68885248661327e+01
9.19500000000000e+01    	6.69091818296353e+01 	 -2.83456631380880e+01   -1.29578438954585e+01 	1.56166305930363e+01	 -5.69987185259262e+00	-2.80260270795829e+00		1.68885248661329e+01
9.19800000000000e+01    	6.69369224950577e+01 	 -2.83557881286916e+01   -1.29628223102049e+01 	1.56166305930366e+01	 -5.69987185259263e+00	-2.80260270795824e+00		1.68885248661332e+01
9.20100000000000e+01    	6.69646631604802e+01 	 -2.83659131192952e+01   -1.29678007249513e+01 	1.56166305930368e+01	 -5.69987185259264e+00	-2.80260270795819e+00		1.68885248661334e+01
9.20400000000000e+01    	6.69924038259026e+01 	 -2.83760381098988e+01   -1.29727791396977e+01 	1.56166305930371e+01	 -5.69987185259265e+00	-2.80260270795815e+00		1.68885248661336e+01
9.20700000000000e+01    	6.70201444913250e+01 	 -2.83861631005024e+01   -1.29777575544442e+01 	1.56166305930373e+01	 -5.69987185259267e+00	-2.80260270795810e+00		1.68885248661338e+01
9.21000000000000e+01    	6.70478851567475e+01 	 -2.83962880911060e+01   -1.29827359691906e+01 	1.56166305930376e+01	 -5.69987185259269e+00	-2.80260270795806e+00		1.68885248661341e+01
9.21300000000000e+01    	6.70756258221699e+01 	 -2.84064130817096e+01   -1.29877143839370e+01 	1.56166305930378e+01	 -5.69987185259270e+00	-2.80260270795802e+00		1.68885248661343e+01
9.21600000000000e+01    	6.71033664875924e+01 	 -2.84165380723131e+01   -1.29926927986834e+01 	1.56166305930381e+01	 -5.69987185259272e+00	-2.80260270795798e+00		1.68885248661345e+01
9.21900000000000e+01    	6.71311071530148e+01 	 -2.84266630629167e+01   -1.29976712134298e+01 	1.56166305930383e+01	 -5.69987185259274e+00	-2.80260270795794e+00		1.68885248661348e+01
9.22200000000000e+01    	6.71588478184373e+01 	 -2.84367880535203e+01   -1.30026496281763e+01 	1.56166305930385e+01	 -5.69987185259276e+00	-2.80260270795790e+00		1.68885248661350e+01
9.22500000000000e+01    	6.71865884838597e+01 	 -2.84469130441239e+01   -1.30076280429227e+01 	1.56166305930388e+01	 -5.69987185259277e+00	-2.80260270795786e+00		1.68885248661352e+01
9.22800000000000e+01    	6.72143291492821e+01 	 -2.84570380347275e+01   -1.30126064576691e+01 	1.56166305930390e+01	 -5.69987185259279e+00	-2.80260270795782e+00		1.68885248661354e+01
9.23100000000000e+01    	6.72420698147046e+01 	 -2.84671630253311e+01   -1.30175848724155e+01 	1.56166305930392e+01	 -5.69987185259281e+00	-2.80260270795779e+00		1.68885248661356e+01
9.23400000000000e+01    	6.72698104801270e+01 	 -2.84772880159347e+01   -1.30225632871620e+01 	1.56166305930395e+01	 -5.69987185259283e+00	-2.80260270795775e+00		1.68885248661358e+01
9.23700000000000e+01    	6.72975511455495e+01 	 -2.84874130065382e+01   -1.30275417019084e+01 	1.56166305930397e+01	 -5.69987185259285e+00	-2.80260270795772e+00		1.68885248661360e+01
9.24000000000000e+01    	6.73252918109719e+01 	 -2.84975379971418e+01   -1.30325201166548e+01 	1.56166305930399e+01	 -5.69987185259286e+00	-2.80260270795768e+00		1.68885248661363e+01
9.24300000000000e+01    	6.73530324763943e+01 	 -2.85076629877454e+01   -1.30374985314012e+01 	1.56166305930401e+01	 -5.69987185259288e+00	-2.80260270795765e+00		1.68885248661365e+01
9.24600000000000e+01    	6.73807731418168e+01 	 -2.85177879783490e+01   -1.30424769461476e+01 	1.56166305930404e+01	 -5.69987185259290e+00	-2.80260270795762e+00		1.68885248661367e+01
9.24900000000000e+01    	6.74085138072392e+01 	 -2.85279129689526e+01   -1.30474553608940e+01 	1.56166305930406e+01	 -5.69987185259292e+00	-2.80260270795759e+00		1.68885248661369e+01
9.25200000000000e+01    	6.74362544726617e+01 	 -2.85380379595562e+01   -1.30524337756404e+01 	1.56166305930408e+01	 -5.69987185259293e+00	-2.80260270795756e+00		1.68885248661371e+01
9.25500000000000e+01    	6.74639951380841e+01 	 -2.85481629501598e+01   -1.30574121903868e+01 	1.56166305930410e+01	 -5.69987185259295e+00	-2.80260270795753e+00		1.68885248661372e+01
9.25800000000000e+01    	6.74917358035066e+01 	 -2.85582879407633e+01   -1.30623906051332e+01 	1.56166305930412e+01	 -5.69987185259297e+00	-2.80260270795750e+00		1.68885248661374e+01
9.26100000000000e+01    	6.75194764689290e+01 	 -2.85684129313669e+01   -1.30673690198796e+01 	1.56166305930414e+01	 -5.69987185259299e+00	-2.80260270795748e+00		1.68885248661376e+01
9.26400000000000e+01    	6.75472171343514e+01 	 -2.85785379219705e+01   -1.30723474346260e+01 	1.56166305930416e+01	 -5.69987185259300e+00	-2.80260270795745e+00		1.68885248661378e+01
9.26700000000000e+01    	6.75749577997739e+01 	 -2.85886629125741e+01   -1.30773258493724e+01 	1.56166305930418e+01	 -5.69987185259302e+00	-2.80260270795742e+00		1.68885248661380e+01
9.27000000000000e+01    	6.76026984651963e+01 	 -2.85987879031777e+01   -1.30823042641188e+01 	1.56166305930420e+01	 -5.69987185259304e+00	-2.80260270795740e+00		1.68885248661382e+01
9.27300000000000e+01    	6.76304391306188e+01 	 -2.86089128937813e+01   -1.30872826788652e+01 	1.56166305930422e+01	 -5.69987185259306e+00	-2.80260270795737e+00		1.68885248661384e+01
9.27600000000000e+01    	6.76581797960412e+01 	 -2.86190378843849e+01   -1.30922610936116e+01 	1.56166305930424e+01	 -5.69987185259308e+00	-2.80260270795735e+00		1.68885248661385e+01
9.27900000000000e+01    	6.76859204614637e+01 	 -2.86291628749884e+01   -1.30972395083580e+01 	1.56166305930425e+01	 -5.69987185259309e+00	-2.80260270795733e+00		1.68885248661387e+01
9.28200000000000e+01    	6.77136611268861e+01 	 -2.86392878655920e+01   -1.31022179231045e+01 	1.56166305930427e+01	 -5.69987185259311e+00	-2.80260270795730e+00		1.68885248661389e+01
9.28500000000000e+01    	6.77414017923085e+01 	 -2.86494128561956e+01   -1.31071963378509e+01 	1.56166305930429e+01	 -5.69987185259313e+00	-2.80260270795728e+00		1.68885248661390e+01
9.28800000000000e+01    	6.77691424577310e+01 	 -2.86595378467992e+01   -1.31121747525973e+01 	1.56166305930431e+01	 -5.69987185259315e+00	-2.80260270795726e+00		1.68885248661392e+01
9.29100000000000e+01    	6.77968831231534e+01 	 -2.86696628374028e+01   -1.31171531673437e+01 	1.56166305930433e+01	 -5.69987185259316e+00	-2.80260270795724e+00		1.68885248661394e+01
9.29400000000000e+01    	6.78246237885759e+01 	 -2.86797878280064e+01   -1.31221315820901e+01 	1.56166305930434e+01	 -5.69987185259318e+00	-2.80260270795722e+00		1.68885248661395e+01
9.29700000000000e+01    	6.78523644539983e+01 	 -2.86899128186100e+01   -1.31271099968365e+01 	1.56166305930436e+01	 -5.69987185259320e+00	-2.80260270795720e+00		1.68885248661397e+01
9.30000000000000e+01    	6.78801051194207e+01 	 -2.87000378092135e+01   -1.31320884115829e+01 	1.56166305930437e+01	 -5.69987185259322e+00	-2.80260270795718e+00		1.68885248661398e+01
9.30300000000000e+01    	6.79078457848432e+01 	 -2.87101627998171e+01   -1.31370668263293e+01 	1.56166305930439e+01	 -5.69987185259324e+00	-2.80260270795717e+00		1.68885248661400e+01
9.30600000000000e+01    	6.79355864502656e+01 	 -2.87202877904207e+01   -1.31420452410757e+01 	1.56166305930441e+01	 -5.69987185259325e+00	-2.80260270795715e+00		1.68885248661401e+01
9.30900000000000e+01    	6.79633271156881e+01 	 -2.87304127810242e+01   -1.31470236558221e+01 	1.56166305930442e+01	 -5.69987185259327e+00	-2.80260270795713e+00		1.68885248661403e+01
9.31200000000000e+01    	6.79910677811105e+01 	 -2.87405377716278e+01   -1.31520020705685e+01 	1.56166305930444e+01	 -5.69987185259329e+00	-2.80260270795711e+00		1.68885248661404e+01
9.31500000000000e+01    	6.80188084465330e+01 	 -2.87506627622313e+01   -1.31569804853149e+01 	1.56166305930445e+01	 -5.69987185259331e+00	-2.80260270795709e+00		1.68885248661405e+01
9.31800000000000e+01    	6.80465491119554e+01 	 -2.87607877528349e+01   -1.31619589000613e+01 	1.56166305930447e+01	 -5.69987185259332e+00	-2.80260270795708e+00		1.68885248661407e+01
9.32100000000000e+01    	6.80742897773778e+01 	 -2.87709127434384e+01   -1.31669373148077e+01 	1.56166305930448e+01	 -5.69987185259334e+00	-2.80260270795707e+00		1.68885248661408e+01
9.32400000000000e+01    	6.81020304428003e+01 	 -2.87810377340420e+01   -1.31719157295541e+01 	1.56166305930449e+01	 -5.69987185259336e+00	-2.80260270795705e+00		1.68885248661410e+01
9.32700000000000e+01    	6.81297711082227e+01 	 -2.87911627246455e+01   -1.31768941443005e+01 	1.56166305930451e+01	 -5.69987185259338e+00	-2.80260270795704e+00		1.68885248661411e+01
9.33000000000000e+01    	6.81575117736452e+01 	 -2.88012877152491e+01   -1.31818725590469e+01 	1.56166305930452e+01	 -5.69987185259340e+00	-2.80260270795703e+00		1.68885248661412e+01
9.33300000000000e+01    	6.81852524390676e+01 	 -2.88114127058526e+01   -1.31868509737933e+01 	1.56166305930453e+01	 -5.69987185259341e+00	-2.80260270795701e+00		1.68885248661413e+01
9.33600000000000e+01    	6.82129931044901e+01 	 -2.88215376964562e+01   -1.31918293885397e+01 	1.56166305930455e+01	 -5.69987185259343e+00	-2.80260270795700e+00		1.68885248661414e+01
9.33900000000000e+01    	6.82407337699125e+01 	 -2.88316626870597e+01   -1.31968078032861e+01 	1.56166305930456e+01	 -5.69987185259345e+00	-2.80260270795699e+00		1.68885248661416e+01
9.34200000000000e+01    	6.82684744353349e+01 	 -2.88417876776633e+01   -1.32017862180325e+01 	1.56166305930457e+01	 -5.69987185259347e+00	-2.80260270795697e+00		1.68885248661417e+01
9.34500000000000e+01    	6.82962151007574e+01 	 -2.88519126682668e+01   -1.32067646327789e+01 	1.56166305930458e+01	 -5.69987185259348e+00	-2.80260270795696e+00		1.68885248661418e+01
9.34800000000000e+01    	6.83239557661798e+01 	 -2.88620376588704e+01   -1.32117430475253e+01 	1.56166305930459e+01	 -5.69987185259350e+00	-2.80260270795695e+00		1.68885248661419e+01
9.35100000000000e+01    	6.83516964316023e+01 	 -2.88721626494739e+01   -1.32167214622717e+01 	1.56166305930460e+01	 -5.69987185259352e+00	-2.80260270795694e+00		1.68885248661420e+01
9.35400000000000e+01    	6.83794370970247e+01 	 -2.88822876400775e+01   -1.32216998770181e+01 	1.56166305930462e+01	 -5.69987185259354e+00	-2.80260270795693e+00		1.68885248661421e+01
9.35700000000000e+01    	6.84071777624471e+01 	 -2.88924126306811e+01   -1.32266782917645e+01 	1.56166305930463e+01	 -5.69987185259356e+00	-2.80260270795692e+00		1.68885248661422e+01
9.36000000000000e+01    	6.84349184278696e+01 	 -2.89025376212846e+01   -1.32316567065110e+01 	1.56166305930464e+01	 -5.69987185259357e+00	-2.80260270795691e+00		1.68885248661423e+01
9.36300000000000e+01    	6.84626590932920e+01 	 -2.89126626118882e+01   -1.32366351212574e+01 	1.56166305930465e+01	 -5.69987185259359e+00	-2.80260270795691e+00		1.68885248661424e+01
9.36600000000000e+01    	6.84903997587145e+01 	 -2.89227876024917e+01   -1.32416135360038e+01 	1.56166305930466e+01	 -5.69987185259361e+00	-2.80260270795690e+00		1.68885248661425e+01
9.36900000000000e+01    	6.85181404241369e+01 	 -2.89329125930953e+01   -1.32465919507502e+01 	1.56166305930467e+01	 -5.69987185259362e+00	-2.80260270795689e+00		1.68885248661426e+01
9.37200000000000e+01    	6.85458810895594e+01 	 -2.89430375836988e+01   -1.32515703654966e+01 	1.56166305930468e+01	 -5.69987185259363e+00	-2.80260270795688e+00		1.68885248661427e+01
9.37500000000000e+01    	6.85736217549818e+01 	 -2.89531625743024e+01   -1.32565487802430e+01 	1.56166305930469e+01	 -5.69987185259364e+00	-2.80260270795687e+00		1.68885248661428e+01
9.37800000000000e+01    	6.86013624204042e+01 	 -2.89632875649059e+01   -1.32615271949894e+01 	1.56166305930469e+01	 -5.69987185259365e+00	-2.80260270795686e+00		1.68885248661429e+01
9.38100000000000e+01    	6.86291030858267e+01 	 -2.89734125555095e+01   -1.32665056097358e+01 	1.56166305930470e+01	 -5.69987185259366e+00	-2.80260270795685e+00		1.68885248661430e+01
9.38400000000000e+01    	6.86568437512491e+01 	 -2.89835375461130e+01   -1.32714840244822e+01 	1.56166305930471e+01	 -5.69987185259367e+00	-2.80260270795684e+00		1.68885248661430e+01
9.38700000000000e+01    	6.86845844166716e+01 	 -2.89936625367166e+01   -1.32764624392286e+01 	1.56166305930472e+01	 -5.69987185259368e+00	-2.80260270795684e+00		1.68885248661431e+01
9.39000000000000e+01    	6.87123250820940e+01 	 -2.90037875273201e+01   -1.32814408539750e+01 	1.56166305930473e+01	 -5.69987185259369e+00	-2.80260270795683e+00		1.68885248661432e+01
9.39300000000000e+01    	6.87400657475165e+01 	 -2.90139125179237e+01   -1.32864192687214e+01 	1.56166305930474e+01	 -5.69987185259370e+00	-2.80260270795683e+00		1.68885248661433e+01
9.39600000000000e+01    	6.87678064129389e+01 	 -2.90240375085272e+01   -1.32913976834678e+01 	1.56166305930475e+01	 -5.69987185259370e+00	-2.80260270795682e+00		1.68885248661434e+01
9.39900000000000e+01    	6.87955470783613e+01 	 -2.90341624991308e+01   -1.32963760982142e+01 	1.56166305930475e+01	 -5.69987185259371e+00	-2.80260270795682e+00		1.68885248661434e+01
9.40200000000000e+01    	6.88232877437838e+01 	 -2.90442874897343e+01   -1.33013545129606e+01 	1.56166305930476e+01	 -5.69987185259372e+00	-2.80260270795681e+00		1.68885248661435e+01
9.40500000000000e+01    	6.88510284092062e+01 	 -2.90544124803379e+01   -1.33063329277070e+01 	1.56166305930477e+01	 -5.69987185259373e+00	-2.80260270795681e+00		1.68885248661436e+01
9.40800000000000e+01    	6.88787690746287e+01 	 -2.90645374709414e+01   -1.33113113424534e+01 	1.56166305930477e+01	 -5.69987185259374e+00	-2.80260270795680e+00		1.68885248661436e+01
9.41100000000000e+01    	6.89065097400511e+01 	 -2.90746624615450e+01   -1.33162897571998e+01 	1.56166305930478e+01	 -5.69987185259375e+00	-2.80260270795680e+00		1.68885248661437e+01
9.41400000000000e+01    	6.89342504054735e+01 	 -2.90847874521485e+01   -1.33212681719462e+01 	1.56166305930479e+01	 -5.69987185259376e+00	-2.80260270795680e+00		1.68885248661438e+01
9.41700000000000e+01    	6.89619910708960e+01 	 -2.90949124427521e+01   -1.33262465866926e+01 	1.56166305930479e+01	 -5.69987185259377e+00	-2.80260270795679e+00		1.68885248661438e+01
9.42000000000000e+01    	6.89897317363184e+01 	 -2.91050374333556e+01   -1.33312250014390e+01 	1.56166305930480e+01	 -5.69987185259378e+00	-2.80260270795679e+00		1.68885248661439e+01
9.42300000000000e+01    	6.90174724017409e+01 	 -2.91151624239592e+01   -1.33362034161854e+01 	1.56166305930481e+01	 -5.69987185259378e+00	-2.80260270795678e+00		1.68885248661439e+01
9.42600000000000e+01    	6.90452130671633e+01 	 -2.91252874145627e+01   -1.33411818309318e+01 	1.56166305930481e+01	 -5.69987185259379e+00	-2.80260270795678e+00		1.68885248661440e+01
9.42900000000000e+01    	6.90729537325858e+01 	 -2.91354124051663e+01   -1.33461602456782e+01 	1.56166305930482e+01	 -5.69987185259380e+00	-2.80260270795677e+00		1.68885248661440e+01
9.43200000000000e+01    	6.91006943980082e+01 	 -2.91455373957698e+01   -1.33511386604246e+01 	1.56166305930482e+01	 -5.69987185259381e+00	-2.80260270795677e+00		1.68885248661441e+01
9.43500000000000e+01    	6.91284350634306e+01 	 -2.91556623863734e+01   -1.33561170751710e+01 	1.56166305930483e+01	 -5.69987185259382e+00	-2.80260270795676e+00		1.68885248661441e+01
9.43800000000000e+01    	6.91561757288531e+01 	 -2.91657873769769e+01   -1.33610954899174e+01 	1.56166305930483e+01	 -5.69987185259383e+00	-2.80260270795676e+00		1.68885248661442e+01
9.44100000000000e+01    	6.91839163942755e+01 	 -2.91759123675805e+01   -1.33660739046639e+01 	1.56166305930484e+01	 -5.69987185259384e+00	-2.80260270795676e+00		1.68885248661443e+01
9.44400000000000e+01    	6.92116570596980e+01 	 -2.91860373581840e+01   -1.33710523194103e+01 	1.56166305930484e+01	 -5.69987185259385e+00	-2.80260270795675e+00		1.68885248661443e+01
9.44700000000000e+01    	6.92393977251204e+01 	 -2.91961623487876e+01   -1.33760307341567e+01 	1.56166305930485e+01	 -5.69987185259386e+00	-2.80260270795675e+00		1.68885248661444e+01
9.45000000000000e+01    	6.92671383905429e+01 	 -2.92062873393911e+01   -1.33810091489031e+01 	1.56166305930485e+01	 -5.69987185259386e+00	-2.80260270795674e+00		1.68885248661444e+01
